Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR10 3HT,Yes,52.684175,1.289248,622421,314686,TG224146,1/1/2019 12:00:00 AM,,29,,,Norwich,6.4,Norwich,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3HU,Yes,52.690161,1.285480,622136,315340,TG221153,1/1/1980 12:00:00 AM,,18,66,25,Norwich,7.1,Horsham St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3HW,Yes,52.691241,1.284504,622065,315457,TG220154,1/1/1980 12:00:00 AM,,18,11,4,Norwich,7.3,Horsham St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3HX,Yes,52.689778,1.284735,622088,315295,TG220152,1/1/1980 12:00:00 AM,,18,5,4,Norwich,7.1,Horsham St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3HY,Yes,52.689129,1.281844,621896,315214,TG218152,8/1/1992 12:00:00 AM,,19,101,50,Norwich,7.1,Horsham St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3HZ,No,52.694232,1.287245,622235,315798,TG222157,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Salhouse,7.3,Horsham St Faith,,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3JA,Yes,52.689996,1.283034,621972,315314,TG219153,1/1/1980 12:00:00 AM,,17,62,28,Norwich,7.2,Horsham St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3JB,Yes,52.688324,1.281369,621868,315123,TG218151,1/1/1980 12:00:00 AM,,20,21,8,Norwich,7.0,Horsham St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3JD,Yes,52.687954,1.279136,621719,315075,TG217150,1/1/1980 12:00:00 AM,,23,12,8,Norwich,7.0,Horsham St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3JE,Yes,52.686543,1.279756,621768,314920,TG217149,1/1/1980 12:00:00 AM,,25,49,20,Norwich,6.8,Horsham St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3JF,Yes,52.683485,1.279438,621762,314579,TG217145,1/1/1980 12:00:00 AM,,30,24,9,Norwich,6.5,Horsham St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3JG,Yes,52.686392,1.279345,621741,314902,TG217149,1/1/1980 12:00:00 AM,,26,11,4,Norwich,6.8,Horsham St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3JH,Yes,52.685526,1.275550,621489,314794,TG214147,1/1/1980 12:00:00 AM,,24,41,16,Norwich,6.8,Horsham St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3JJ,Yes,52.687872,1.277547,621612,315061,TG216150,1/1/1980 12:00:00 AM,,24,34,15,Norwich,7.0,Horsham St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3JL,Yes,52.688147,1.279328,621731,315097,TG217150,1/1/1980 12:00:00 AM,,22,4,3,Norwich,7.0,Horsham St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3JN,Yes,52.685716,1.277474,621618,314821,TG216148,1/1/1980 12:00:00 AM,,26,59,23,Norwich,6.8,Horsham St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3JP,Yes,52.686581,1.278723,621698,314921,TG216149,1/1/1980 12:00:00 AM,,25,68,32,Norwich,6.9,Horsham St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3JQ,Yes,52.685224,1.276712,621569,314764,TG215147,1/1/1980 12:00:00 AM,,26,63,25,Norwich,6.8,Horsham St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3JR,Yes,52.690009,1.279956,621764,315306,TG217153,1/1/1980 12:00:00 AM,,18,19,7,Norwich,7.2,Horsham St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3JS,Yes,52.695792,1.280938,621801,315952,TG218159,1/1/1980 12:00:00 AM,,19,37,15,Salhouse,7.8,,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3JT,Yes,52.694925,1.281065,621814,315856,TG218158,1/1/1980 12:00:00 AM,,18,84,53,Norwich,7.7,,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3JU,Yes,52.689201,1.274988,621432,315201,TG214152,3/1/1988 12:00:00 AM,,22,3,1,Norwich,7.2,Horsham St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3JW,Yes,52.686896,1.277385,621606,314952,TG216149,1/1/1980 12:00:00 AM,,24,33,23,Norwich,6.9,Horsham St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3JX,Yes,52.681578,1.267373,620956,314330,TG209143,5/1/2021 12:00:00 AM,,28,,,Norwich,6.6,,,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3JY,No,52.687206,1.278533,621682,314990,TG216149,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,24,,,Norwich,6.9,Horsham St Faith,,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3JZ,No,52.688268,1.275919,621500,315100,TG215150,3/1/1988 12:00:00 AM,12/1/1996 12:00:00 AM,25,,,Norwich,7.1,Horsham St Faith,,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3LA,Yes,52.692081,1.282747,621942,315545,TG219155,1/1/1980 12:00:00 AM,,16,16,8,Norwich,7.4,Horsham St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3LB,Yes,52.692047,1.282034,621894,315539,TG218155,1/1/1980 12:00:00 AM,,17,18,6,Norwich,7.4,Horsham St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3LD,Yes,52.692328,1.284231,622041,315577,TG220155,1/1/1980 12:00:00 AM,,15,60,25,Norwich,7.4,Horsham St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3LE,Yes,52.692144,1.285643,622137,315561,TG221155,1/1/1980 12:00:00 AM,,15,6,3,Salhouse,7.4,Horsham St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3LF,Yes,52.695227,1.282480,621908,315894,TG219158,1/1/1980 12:00:00 AM,,17,17,9,Salhouse,7.7,,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3LG,Yes,52.703046,1.282030,621838,316762,TG218167,1/1/1980 12:00:00 AM,,22,46,27,Salhouse,8.0,Newton St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3LH,Yes,52.706507,1.281757,621802,317146,TG218171,1/1/1980 12:00:00 AM,,23,50,28,Salhouse,8.1,Newton St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3LJ,Yes,52.707409,1.291381,622447,317276,TG224172,7/1/2010 12:00:00 AM,,20,3,2,Salhouse,7.6,Newton St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3LL,Yes,52.706365,1.291090,622433,317159,TG224171,1/1/1980 12:00:00 AM,,20,72,25,Salhouse,7.6,Newton St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3LN,Yes,52.691770,1.280991,621825,315505,TG218155,1/1/1992 12:00:00 AM,,17,12,4,Norwich,7.4,Horsham St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3LP,Yes,52.704995,1.291208,622448,317007,TG224170,1/1/1980 12:00:00 AM,,19,59,41,Salhouse,7.5,Newton St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3LQ,Yes,52.706555,1.280680,621729,317148,TG217171,1/1/1980 12:00:00 AM,,23,14,5,Salhouse,8.2,Newton St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3LR,Yes,52.705111,1.291898,622494,317022,TG224170,1/1/1980 12:00:00 AM,,18,41,30,Salhouse,7.5,Newton St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3LS,Yes,52.707737,1.290917,622414,317311,TG224173,1/1/1980 12:00:00 AM,,19,35,13,Salhouse,7.7,Newton St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3LT,Yes,52.712160,1.294532,622636,317814,TG226178,1/1/1980 12:00:00 AM,,21,16,5,Hoveton and Wroxham,7.6,Hainford,Anglian Water,,Broadland,Hevingham,Hevingham and Spixworth
NR10 3LU,Yes,52.714136,1.298507,622894,318046,TG228180,1/1/1980 12:00:00 AM,,23,24,10,Hoveton and Wroxham,7.4,,Anglian Water,,Broadland,Hevingham,Hevingham and Spixworth
NR10 3LW,Yes,52.706079,1.284879,622015,317108,TG220171,1/1/1980 12:00:00 AM,,23,6,3,Salhouse,7.9,Newton St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3LX,Yes,52.718097,1.301605,623083,318496,TG230184,1/1/1980 12:00:00 AM,,23,23,11,Hoveton and Wroxham,7.2,Hainford,Anglian Water,,Broadland,Hevingham,Hevingham and Spixworth
NR10 3LY,Yes,52.719009,1.291776,622415,318567,TG224185,1/1/1980 12:00:00 AM,,22,34,12,Hoveton and Wroxham,7.8,Hainford,Anglian Water,,Broadland,Hevingham,Hevingham and Spixworth
NR10 3LZ,Yes,52.716736,1.292004,622442,318315,TG224183,1/1/1980 12:00:00 AM,,21,33,17,Hoveton and Wroxham,7.8,Hainford,Anglian Water,,Broadland,Hevingham,Hevingham and Spixworth
NR10 3NA,Yes,52.719129,1.296183,622712,318594,TG227185,1/1/1980 12:00:00 AM,,22,146,60,Hoveton and Wroxham,7.5,Hainford,Anglian Water,,Broadland,Hevingham,Hevingham and Spixworth
NR10 3NB,Yes,52.720153,1.298512,622864,318715,TG228187,1/1/1980 12:00:00 AM,,23,44,19,Hoveton and Wroxham,7.4,Hainford,Anglian Water,,Broadland,Hevingham,Hevingham and Spixworth
NR10 3ND,Yes,52.706193,1.285293,622042,317122,TG220171,1/1/1980 12:00:00 AM,,23,8,4,Salhouse,7.9,Newton St Faith,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3NE,Yes,52.687100,1.329408,625120,315136,TG251151,10/1/1984 12:00:00 AM,,21,38,16,Salhouse,4.4,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3NF,Yes,52.686831,1.327152,624969,315099,TG249150,1/1/1980 12:00:00 AM,,20,39,18,Salhouse,4.5,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3NG,Yes,52.687689,1.327321,624976,315195,TG249151,1/1/1980 12:00:00 AM,,20,17,9,Salhouse,4.5,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3NH,Yes,52.688530,1.327178,624962,315288,TG249152,1/1/1980 12:00:00 AM,,20,50,21,Salhouse,4.6,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3NJ,Yes,52.690339,1.328085,625014,315492,TG250154,1/1/1980 12:00:00 AM,,16,121,56,Salhouse,4.6,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3NL,Yes,52.689309,1.329842,625138,315383,TG251153,1/1/1980 12:00:00 AM,,19,21,11,Salhouse,4.4,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3NN,Yes,52.689633,1.328254,625029,315414,TG250154,1/1/1980 12:00:00 AM,,19,65,28,Salhouse,4.5,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3NP,Yes,52.685654,1.325168,624841,314962,TG248149,1/1/1980 12:00:00 AM,,14,130,58,Salhouse,4.6,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3NQ,Yes,52.687538,1.328864,625081,315183,TG250151,1/1/1980 12:00:00 AM,,21,82,11,Salhouse,4.4,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3NR,Yes,52.687851,1.322523,624651,315198,TG246151,1/1/1980 12:00:00 AM,,14,9,4,Salhouse,4.8,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3NS,Yes,52.686824,1.323555,624726,315087,TG247150,1/1/1980 12:00:00 AM,,15,69,30,Salhouse,4.7,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3NT,Yes,52.687776,1.324226,624766,315195,TG247151,1/1/1980 12:00:00 AM,,15,34,13,Salhouse,4.7,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3NU,No,52.696331,1.282252,621887,316016,TG218160,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Salhouse,7.7,,,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3NW,Yes,52.685598,1.328465,625064,314966,TG250149,1/1/1980 12:00:00 AM,,19,121,54,Salhouse,4.4,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3NX,Yes,52.686526,1.325827,624881,315061,TG248150,1/1/1980 12:00:00 AM,,16,37,20,Salhouse,4.6,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3NY,Yes,52.688893,1.324823,624801,315321,TG248153,1/1/1980 12:00:00 AM,,17,95,38,Salhouse,4.7,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3NZ,Yes,52.685713,1.330116,625175,314984,TG251149,1/1/1980 12:00:00 AM,,20,122,46,Salhouse,4.3,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3PA,Yes,52.690405,1.323162,624681,315484,TG246154,1/1/1980 12:00:00 AM,,13,116,40,Salhouse,4.9,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3PB,Yes,52.690930,1.323053,624671,315542,TG246155,1/1/1980 12:00:00 AM,,14,110,39,Salhouse,4.9,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3PD,Yes,52.687947,1.320346,624503,315202,TG245152,1/1/1980 12:00:00 AM,,18,53,24,Salhouse,5.0,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3PE,Yes,52.688038,1.318112,624352,315205,TG243152,1/1/1980 12:00:00 AM,,22,31,10,Salhouse,5.1,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3PF,Yes,52.686158,1.319080,624427,314999,TG244149,1/1/1980 12:00:00 AM,,22,87,35,Salhouse,5.0,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3PG,Yes,52.686753,1.320945,624550,315071,TG245150,1/1/1980 12:00:00 AM,,19,70,30,Salhouse,4.9,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3PH,Yes,52.685899,1.321576,624597,314978,TG245149,1/1/1980 12:00:00 AM,,19,52,25,Salhouse,4.8,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3PJ,Yes,52.684896,1.318540,624397,314857,TG243148,1/1/1980 12:00:00 AM,,21,147,66,Salhouse,5.0,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3PL,Yes,52.683329,1.315091,624172,314672,TG241146,1/1/1980 12:00:00 AM,,22,33,12,Salhouse,5.2,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3PN,Yes,52.676690,1.311614,623971,313923,TG239139,1/1/1980 12:00:00 AM,,27,43,16,Salhouse,5.4,,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3PP,Yes,52.689438,1.316916,624264,315357,TG242153,1/1/1980 12:00:00 AM,,20,25,11,Salhouse,5.2,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3PQ,Yes,52.686006,1.323848,624750,314997,TG247149,1/1/1980 12:00:00 AM,,15,60,28,Salhouse,4.7,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3PR,Yes,52.692860,1.314526,624085,315730,TG240157,1/1/1980 12:00:00 AM,,17,9,4,Salhouse,5.5,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3PS,Yes,52.692555,1.311587,623888,315687,TG238156,1/1/1980 12:00:00 AM,,17,3,1,Salhouse,5.7,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3PT,Yes,52.691443,1.305973,623514,315546,TG235155,1/1/1980 12:00:00 AM,,19,4,2,Salhouse,6.0,,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3PU,Yes,52.689415,1.309372,623754,315331,TG237153,2/1/2007 12:00:00 AM,,18,4,1,Salhouse,5.7,,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3PW,Yes,52.686145,1.317575,624325,314993,TG243149,1/1/1980 12:00:00 AM,,23,43,20,Salhouse,5.1,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3PX,Yes,52.690490,1.318224,624347,315478,TG243154,1/1/1980 12:00:00 AM,,19,60,26,Salhouse,5.2,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3PY,Yes,52.691333,1.320840,624519,315580,TG245155,1/1/1980 12:00:00 AM,,16,21,7,Salhouse,5.1,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3PZ,Yes,52.689615,1.321843,624596,315392,TG245153,1/1/1980 12:00:00 AM,,14,102,49,Salhouse,4.9,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3QA,Yes,52.689463,1.319227,624420,315367,TG244153,1/1/1980 12:00:00 AM,,18,101,44,Salhouse,5.1,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3QB,Yes,52.688762,1.319558,624446,315290,TG244152,1/1/1980 12:00:00 AM,,18,58,30,Salhouse,5.1,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3QD,Yes,52.692184,1.322912,624655,315681,TG246156,1/1/1980 12:00:00 AM,,14,78,27,Salhouse,5.0,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3QE,Yes,52.692009,1.324675,624775,315667,TG247156,1/1/1980 12:00:00 AM,,12,142,51,Salhouse,4.9,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3QF,Yes,52.691340,1.318688,624374,315574,TG243155,1/1/1980 12:00:00 AM,,17,10,7,Salhouse,5.2,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3QG,Yes,52.691721,1.323069,624668,315630,TG246156,1/1/1980 12:00:00 AM,,15,55,19,Salhouse,4.9,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3QH,Yes,52.692527,1.321902,624585,315716,TG245157,6/1/1981 12:00:00 AM,,14,124,52,Salhouse,5.0,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3QJ,Yes,52.693013,1.321258,624539,315768,TG245157,6/1/1981 12:00:00 AM,,10,117,45,Salhouse,5.1,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3QL,Yes,52.688628,1.330101,625159,315308,TG251153,8/1/2014 12:00:00 AM,,19,,,Salhouse,4.4,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Wroxham
NR10 3QN,Yes,52.688158,1.331116,625230,315259,TG252152,6/1/2015 12:00:00 AM,,19,,,Salhouse,4.3,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Wroxham
NR10 3QP,Yes,52.683396,1.316206,624247,314683,TG242146,3/1/1988 12:00:00 AM,,21,54,31,Salhouse,5.1,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3QQ,Yes,52.693023,1.324115,624732,315778,TG247157,1/1/1980 12:00:00 AM,,10,74,26,Salhouse,4.9,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3QR,Yes,52.683562,1.322183,624650,314720,TG246147,10/1/1984 12:00:00 AM,,20,40,17,Salhouse,4.7,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3QS,Yes,52.683991,1.320336,624523,314762,TG245147,10/1/1984 12:00:00 AM,,19,31,12,Salhouse,4.9,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3QT,Yes,52.683699,1.318582,624406,314724,TG244147,10/1/1984 12:00:00 AM,,21,33,15,Salhouse,5.0,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3QU,Yes,52.683030,1.317747,624353,314647,TG243146,10/1/1984 12:00:00 AM,,22,57,24,Salhouse,5.0,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3QW,Yes,52.688910,1.323581,624717,315319,TG247153,10/1/1984 12:00:00 AM,,13,78,35,Salhouse,4.8,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3QX,Yes,52.683720,1.320700,624549,314733,TG245147,10/1/1984 12:00:00 AM,,20,123,45,Salhouse,4.8,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3QY,Yes,52.683966,1.323161,624714,314768,TG247147,10/1/1984 12:00:00 AM,,18,43,16,Salhouse,4.7,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3QZ,Yes,52.684406,1.325118,624844,314823,TG248148,4/1/1987 12:00:00 AM,,19,144,58,Salhouse,4.6,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3RA,Yes,52.684434,1.323803,624755,314822,TG247148,2/1/1990 12:00:00 AM,,18,53,25,Salhouse,4.7,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3RB,Yes,52.688631,1.318415,624369,315272,TG243152,1/1/1991 12:00:00 AM,,20,21,8,Salhouse,5.1,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3RD,Yes,52.683552,1.317402,624327,314704,TG243147,9/1/1991 12:00:00 AM,,21,33,17,Salhouse,5.1,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3RE,Yes,52.686571,1.320686,624533,315050,TG245150,11/1/2010 12:00:00 AM,,21,,,Salhouse,4.9,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3RF,No,52.684176,1.325929,624900,314800,TG248147,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,18,,,Salhouse,4.5,Spixworth,,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3RG,Yes,52.684813,1.326940,624965,314874,TG249148,4/1/1986 12:00:00 AM,,17,63,31,Salhouse,4.5,Spixworth,Anglian Water,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3RH,No,52.687374,1.328304,625044,315163,TG250151,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,21,,,Salhouse,4.4,Spixworth,,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3RJ,No,52.684176,1.325929,624900,314800,TG248147,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Salhouse,4.5,Spixworth,,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3RL,No,52.684176,1.325929,624900,314800,TG248147,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,Salhouse,4.5,Spixworth,,,Broadland,Spixworth with St Faiths,Hevingham and Spixworth
NR10 3RN,No,52.697784,1.244182,619308,316061,TG193160,6/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Norwich,8.9,Horsford,,,Broadland,Horsford and Felthorpe,Drayton and Horsford
NR10 3RP,Yes,52.700160,1.235594,618716,316299,TG187162,6/1/1997 12:00:00 AM,,28,98,43,Norwich,9.4,Horsford,Anglian Water,,Broadland,Horsford and Felthorpe,Drayton and Horsford
NR10 3RQ,Yes,52.696152,1.244994,619371,315882,TG193158,6/1/1999 12:00:00 AM,,26,49,18,Norwich,8.7,Horsford,Anglian Water,,Broadland,Horsford and Felthorpe,Drayton and Horsford
NR10 3RR,Yes,52.699798,1.236012,618746,316260,TG187162,12/1/1997 12:00:00 AM,,28,36,16,Norwich,9.4,Horsford,Anglian Water,,Broadland,Horsford and Felthorpe,Drayton and Horsford
NR10 3RS,Yes,52.700843,1.235941,618736,316376,TG187163,6/1/1998 12:00:00 AM,,28,30,14,Norwich,9.5,Horsford,Anglian Water,,Broadland,Horsford and Felthorpe,Drayton and Horsford
