Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DL7 9NW,No,54.285711,-1.503818,432400,487900,SE323878,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,30,,,Northallerton,6.6,,,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9NX,No,54.285711,-1.503818,432400,487900,SE323878,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,30,,,Northallerton,6.6,,,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9NY,Yes,54.336997,-1.602124,425968,493566,SE259935,10/1/2007 12:00:00 AM,,58,,,Northallerton,10.4,,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL7 9PA,No,54.284812,-1.503828,432400,487800,SE324877,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,Northallerton,6.7,,,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9PB,No,54.284806,-1.502292,432500,487800,SE325877,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,30,,,Northallerton,6.7,,,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9PD,No,54.284806,-1.502292,432500,487800,SE325877,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,30,,,Northallerton,6.7,,,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9PE,Yes,54.290492,-1.521658,431235,488424,SE312884,1/1/1980 12:00:00 AM,,33,44,14,Northallerton,7.0,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9PF,Yes,54.286923,-1.521223,431266,488027,SE312880,1/1/1980 12:00:00 AM,,36,109,30,Northallerton,7.3,,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9PG,Yes,54.276519,-1.493516,433078,486882,SE330868,1/1/1980 12:00:00 AM,,29,11,3,Northallerton,7.1,,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9PH,No,54.277559,-1.488558,433400,487000,SE333870,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Northallerton,6.9,,,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9PJ,Yes,54.282777,-1.535917,430312,487559,SE303875,4/1/1987 12:00:00 AM,,41,6,2,Northallerton,8.3,,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9PL,Yes,54.290373,-1.516497,431571,488413,SE315884,2/1/1990 12:00:00 AM,,32,62,16,Northallerton,6.8,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9PN,Yes,54.291955,-1.516448,431573,488589,SE315885,2/1/1990 12:00:00 AM,,33,190,53,Northallerton,6.7,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9PQ,Yes,54.293280,-1.521933,431215,488734,SE312887,1/1/1980 12:00:00 AM,,32,,,Northallerton,6.8,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9PW,Yes,54.293523,-1.517597,431497,488763,SE314887,2/1/1990 12:00:00 AM,,33,180,55,Northallerton,6.6,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9RR,Yes,54.302445,-1.556786,428940,489739,SE289897,1/1/1980 12:00:00 AM,,37,53,23,Northallerton,8.2,Leeming Bar,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9RS,Yes,54.301860,-1.554103,429115,489675,SE291896,1/1/1980 12:00:00 AM,,34,15,6,Northallerton,8.1,Leeming Bar,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9RT,Yes,54.302308,-1.553668,429143,489725,SE291897,1/1/1980 12:00:00 AM,,34,48,7,Northallerton,8.0,Leeming Bar,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9RX,Yes,54.300452,-1.550000,429383,489520,SE293895,1/1/1980 12:00:00 AM,,31,6,3,Northallerton,7.9,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9RY,Yes,54.300255,-1.550218,429369,489498,SE293894,1/1/1980 12:00:00 AM,,31,11,5,Northallerton,7.9,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9RZ,Yes,54.299770,-1.550500,429351,489444,SE293894,1/1/1980 12:00:00 AM,,32,21,10,Northallerton,8.0,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9SA,Yes,54.300270,-1.549449,429419,489500,SE294895,1/1/1980 12:00:00 AM,,32,8,4,Northallerton,7.9,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9SB,Yes,54.299756,-1.549147,429439,489443,SE294894,1/1/1980 12:00:00 AM,,33,41,13,Northallerton,7.9,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9SF,Yes,54.299260,-1.550889,429326,489387,SE293893,1/1/1980 12:00:00 AM,,33,39,16,Northallerton,8.0,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9SG,Yes,54.298833,-1.549757,429400,489340,SE293893,1/1/1980 12:00:00 AM,,34,11,4,Northallerton,8.0,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9SH,Yes,54.297565,-1.549648,429408,489199,SE294891,1/1/1980 12:00:00 AM,,33,31,13,Northallerton,8.1,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9SJ,Yes,54.297555,-1.546944,429584,489199,SE295891,1/1/1980 12:00:00 AM,,34,11,4,Northallerton,7.9,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9SL,Yes,54.297643,-1.548740,429467,489208,SE294892,1/1/1980 12:00:00 AM,,33,13,8,Northallerton,8.0,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9SN,Yes,54.297481,-1.548090,429509,489190,SE295891,1/1/1980 12:00:00 AM,,33,21,11,Northallerton,8.0,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9SP,Yes,54.296786,-1.547966,429518,489113,SE295891,1/1/1980 12:00:00 AM,,34,10,3,Northallerton,8.0,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9SQ,Yes,54.298008,-1.550227,429370,489248,SE293892,1/1/1980 12:00:00 AM,,33,26,14,Northallerton,8.1,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9SR,Yes,54.297149,-1.548776,429465,489153,SE294891,1/1/1980 12:00:00 AM,,33,15,6,Northallerton,8.0,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9SS,Yes,54.296343,-1.549646,429409,489063,SE294890,1/1/1980 12:00:00 AM,,33,44,13,Northallerton,8.1,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9ST,Yes,54.296930,-1.550269,429368,489128,SE293891,1/1/1980 12:00:00 AM,,33,32,15,Northallerton,8.1,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9SU,Yes,54.297591,-1.551599,429281,489201,SE292892,1/1/1980 12:00:00 AM,,33,47,21,Northallerton,8.2,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9SW,Yes,54.296867,-1.548027,429514,489122,SE295891,1/1/1980 12:00:00 AM,,33,31,12,Northallerton,8.0,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9SX,Yes,54.298355,-1.551046,429316,489286,SE293892,1/1/1980 12:00:00 AM,,33,4,2,Northallerton,8.1,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9SY,Yes,54.289559,-1.551587,429287,488307,SE292883,1/1/1980 12:00:00 AM,,37,3,3,Northallerton,8.6,,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9SZ,Yes,54.298658,-1.555782,429008,489318,SE290893,1/1/1980 12:00:00 AM,,33,13,5,Northallerton,8.3,,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9TB,Yes,54.298168,-1.547505,429547,489267,SE295892,1/1/1980 12:00:00 AM,,34,65,27,Northallerton,7.9,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9TG,Yes,54.298481,-1.551029,429317,489300,SE293893,2/1/1990 12:00:00 AM,,33,5,3,Northallerton,8.1,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9TH,Yes,54.293048,-1.520153,431331,488709,SE313887,7/1/1990 12:00:00 AM,,33,156,46,Northallerton,6.8,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9TJ,Yes,54.292370,-1.521359,431253,488633,SE312886,2/1/1990 12:00:00 AM,,33,56,18,Northallerton,6.9,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9TL,Yes,54.291719,-1.520368,431318,488561,SE313885,2/1/1990 12:00:00 AM,,33,71,20,Northallerton,6.9,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9TN,Yes,54.292206,-1.518719,431425,488616,SE314886,2/1/1990 12:00:00 AM,,33,80,25,Northallerton,6.8,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9TP,Yes,54.290342,-1.517711,431492,488409,SE314884,2/1/1990 12:00:00 AM,,32,104,29,Northallerton,6.9,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9TR,Yes,54.292733,-1.513274,431779,488677,SE317886,7/1/1990 12:00:00 AM,,34,224,54,Northallerton,6.5,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9TW,Yes,54.291226,-1.518469,431442,488507,SE314885,2/1/1990 12:00:00 AM,,33,101,31,Northallerton,6.8,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9UA,Yes,54.302491,-1.559613,428756,489743,SE287897,2/1/1990 12:00:00 AM,,37,152,44,Northallerton,8.4,Leeming Bar,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9UB,Yes,54.295934,-1.550864,429330,489017,SE293890,1/1/1992 12:00:00 AM,,35,2,1,Northallerton,8.2,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9UD,No,54.295783,-1.551327,429300,489000,SE292889,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,35,,,Northallerton,8.2,Leeming,,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9UG,Yes,54.305154,-1.562021,428597,490038,SE285900,1/1/2007 12:00:00 AM,,38,,,Northallerton,8.4,Leeming Bar,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9UH,Yes,54.306621,-1.565141,428393,490200,SE283902,6/1/1999 12:00:00 AM,,42,,,Northallerton,8.5,Leeming Bar,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9UJ,Yes,54.306383,-1.567164,428262,490173,SE282901,6/1/1999 12:00:00 AM,,47,,,Northallerton,8.7,Leeming Bar,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9UL,Yes,54.305673,-1.564029,428466,490095,SE284900,6/1/1999 12:00:00 AM,,40,,,Northallerton,8.5,Leeming Bar,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9UN,No,54.305797,-1.569075,428138,490107,SE281901,6/1/2003 12:00:00 AM,11/1/2009 12:00:00 AM,48,,,Northallerton,8.8,Leeming Bar,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9UX,Yes,54.314020,-1.566653,428290,491023,SE282910,1/1/2004 12:00:00 AM,,48,4,1,Northallerton,8.4,,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9WZ,No,54.305516,-1.563623,428493,490078,SE284900,12/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,39,,,Northallerton,8.5,Leeming Bar,,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9YL,No,54.305516,-1.563623,428493,490078,SE284900,10/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,39,,,Northallerton,8.5,Leeming Bar,,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9YX,No,54.295783,-1.551327,429300,489000,SE292889,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Northallerton,8.2,Leeming,,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9YY,No,54.295783,-1.551327,429300,489000,SE292889,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Northallerton,8.2,Leeming,,,North Yorkshire,Aiskew & Leeming,Swale
DL7 9YZ,No,54.295783,-1.551327,429300,489000,SE292889,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Northallerton,8.2,Leeming,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Swale
DL8 1AA,Yes,54.290158,-1.594026,426524,488357,SE265883,1/1/1980 12:00:00 AM,,47,,,Northallerton,11.0,Bedale,Yorkshire Water,,North Yorkshire,Bedale,Bedale
DL8 1AB,Yes,54.289725,-1.593708,426545,488309,SE265883,1/1/1980 12:00:00 AM,,46,15,9,Northallerton,11.0,Bedale,Yorkshire Water,,North Yorkshire,Bedale,Bedale
DL8 1AD,No,54.289363,-1.593458,426562,488269,SE265882,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,45,,,Northallerton,11.0,Bedale,Yorkshire Water,,North Yorkshire,Bedale,Bedale
DL8 1AE,No,54.290548,-1.595935,426400,488400,SE263883,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,51,,,Northallerton,11.1,,,,North Yorkshire,Bedale,Bedale
DL8 1AF,Yes,54.290134,-1.593143,426582,488355,SE265883,1/1/1980 12:00:00 AM,,44,52,7,Northallerton,10.9,Bedale,Yorkshire Water,,North Yorkshire,Bedale,Bedale
DL8 1AG,No,54.290548,-1.595935,426400,488400,SE263883,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,51,,,Northallerton,11.1,,,,North Yorkshire,Bedale,Bedale
DL8 1AH,Yes,54.289752,-1.591564,426685,488313,SE266883,1/1/1980 12:00:00 AM,,41,29,15,Northallerton,10.9,Bedale,Yorkshire Water,,North Yorkshire,Bedale,Bedale
DL8 1AL,Yes,54.289580,-1.591412,426695,488294,SE266882,1/1/1980 12:00:00 AM,,41,34,18,Northallerton,10.9,Bedale,Yorkshire Water,,North Yorkshire,Bedale,Bedale
DL8 1AN,Yes,54.289780,-1.589429,426824,488317,SE268883,1/1/1980 12:00:00 AM,,39,16,6,Northallerton,10.7,Bedale,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1AP,No,54.290548,-1.595935,426400,488400,SE263883,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Northallerton,11.1,,,,North Yorkshire,Bedale,Bedale
DL8 1AQ,Yes,54.289639,-1.592810,426604,488300,SE266882,1/1/1980 12:00:00 AM,,44,,,Northallerton,10.9,Bedale,Yorkshire Water,,North Yorkshire,Bedale,Bedale
DL8 1AR,Yes,54.290503,-1.587931,426921,488398,SE269883,8/1/2004 12:00:00 AM,,44,4,1,Northallerton,10.6,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1AS,Yes,54.290098,-1.587766,426932,488353,SE269883,1/1/1980 12:00:00 AM,,43,25,9,Northallerton,10.6,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1AT,Yes,54.290743,-1.588935,426856,488424,SE268884,6/1/2002 12:00:00 AM,,41,99,36,Northallerton,10.7,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1AU,Yes,54.291538,-1.588320,426895,488513,SE268885,1/1/1980 12:00:00 AM,,45,54,21,Northallerton,10.6,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1AW,Yes,54.288251,-1.585565,427076,488148,SE270881,1/1/1980 12:00:00 AM,,37,,,Northallerton,10.6,Bedale,Yorkshire Water,,North Yorkshire,Bedale,Bedale
DL8 1AX,Yes,54.291107,-1.587595,426942,488465,SE269884,1/1/1980 12:00:00 AM,,46,6,3,Northallerton,10.6,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1AY,Yes,54.291213,-1.587118,426973,488477,SE269884,1/1/1980 12:00:00 AM,,47,5,4,Northallerton,10.5,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1AZ,Yes,54.291345,-1.586226,427031,488492,SE270884,1/1/1980 12:00:00 AM,,49,36,11,Northallerton,10.5,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1BA,Yes,54.290984,-1.585922,427051,488452,SE270884,1/1/1980 12:00:00 AM,,49,19,6,Northallerton,10.5,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1BB,Yes,54.291129,-1.584422,427149,488469,SE271884,1/1/1980 12:00:00 AM,,49,31,10,Northallerton,10.4,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1BD,Yes,54.292048,-1.584981,427112,488571,SE271885,1/1/1980 12:00:00 AM,,51,43,22,Northallerton,10.4,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1BE,Yes,54.292984,-1.585295,427091,488675,SE270886,1/1/1980 12:00:00 AM,,55,14,9,Northallerton,10.3,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1BG,Yes,54.292982,-1.584696,427130,488675,SE271886,1/1/1980 12:00:00 AM,,54,22,10,Northallerton,10.3,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1BH,Yes,54.292765,-1.584421,427148,488651,SE271886,1/1/1980 12:00:00 AM,,54,21,10,Northallerton,10.3,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1BJ,Yes,54.292468,-1.584255,427159,488618,SE271886,1/1/1980 12:00:00 AM,,52,17,9,Northallerton,10.3,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1BL,Yes,54.291859,-1.584269,427158,488550,SE271885,1/1/1980 12:00:00 AM,,51,26,10,Northallerton,10.3,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1BN,Yes,54.291935,-1.582809,427253,488559,SE272885,1/1/1980 12:00:00 AM,,51,30,11,Northallerton,10.3,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1BP,Yes,54.292921,-1.582016,427304,488669,SE273886,1/1/1980 12:00:00 AM,,53,11,4,Northallerton,10.2,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1BQ,Yes,54.293328,-1.585967,427047,488713,SE270887,1/1/1980 12:00:00 AM,,54,17,12,Northallerton,10.4,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1BW,Yes,54.292459,-1.580945,427374,488618,SE273886,1/1/1980 12:00:00 AM,,48,9,5,Northallerton,10.1,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1BZ,Yes,54.288757,-1.587257,426966,488204,SE269882,4/1/2006 12:00:00 AM,,38,,,Northallerton,10.7,Bedale,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1DA,Yes,54.294317,-1.581087,427364,488825,SE273888,1/1/1980 12:00:00 AM,,53,,,Northallerton,10.0,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1DB,Yes,54.296118,-1.578726,427516,489026,SE275890,1/1/1980 12:00:00 AM,,50,4,2,Northallerton,9.8,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1DD,Yes,54.293767,-1.579687,427455,488764,SE274887,1/1/1980 12:00:00 AM,,51,58,20,Northallerton,10.0,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1DE,No,54.295177,-1.575148,427750,488923,SE277889,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,43,,,Northallerton,9.6,Aiskew,,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1DF,Yes,54.294774,-1.578148,427555,488877,SE275888,1/1/1980 12:00:00 AM,,48,65,31,Northallerton,9.8,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1DH,Yes,54.295860,-1.575171,427748,488999,SE277889,1/1/1980 12:00:00 AM,,43,11,4,Northallerton,9.6,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1DJ,No,54.291389,-1.579027,427500,488500,SE275884,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,43,,,Northallerton,10.1,,,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1DL,No,54.290548,-1.595935,426400,488400,SE263883,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,51,,,Northallerton,11.1,,,,North Yorkshire,Bedale,Bedale
DL8 1DN,Yes,54.294939,-1.578991,427500,488895,SE275888,1/1/1980 12:00:00 AM,,50,38,20,Northallerton,9.9,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1DP,Yes,54.295389,-1.579033,427497,488945,SE274889,1/1/1980 12:00:00 AM,,50,50,26,Northallerton,9.9,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1DQ,Yes,54.295387,-1.576052,427691,488946,SE276889,1/1/1980 12:00:00 AM,,44,37,16,Northallerton,9.7,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1DR,Yes,54.289916,-1.592285,426638,488331,SE266883,3/1/2008 12:00:00 AM,,42,9,5,Northallerton,10.9,Bedale,Yorkshire Water,,North Yorkshire,Bedale,Bedale
DL8 1DS,Yes,54.300163,-1.568605,428172,489480,SE281894,1/1/1980 12:00:00 AM,,41,1,1,Northallerton,9.0,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1DT,Yes,54.298943,-1.566728,428295,489345,SE282893,8/1/2006 12:00:00 AM,,38,2,1,Northallerton,9.0,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1DU,No,54.311488,-1.572290,427925,490739,SE279907,1/1/1980 12:00:00 AM,2/1/2019 12:00:00 AM,53,,,Northallerton,8.8,,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1DW,Yes,54.294654,-1.579747,427451,488863,SE274888,1/1/1980 12:00:00 AM,,51,10,6,Northallerton,9.9,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1DX,Yes,54.304490,-1.572448,427919,489960,SE279899,1/1/1980 12:00:00 AM,,47,4,2,Northallerton,9.1,,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1DY,Yes,54.298831,-1.583431,427208,489326,SE272893,1/1/1980 12:00:00 AM,,44,2,1,Northallerton,10.0,,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1DZ,Yes,54.298444,-1.571303,427998,489288,SE279892,1/1/1980 12:00:00 AM,,40,10,5,Northallerton,9.3,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1EA,Yes,54.292485,-1.586667,427002,488619,SE270886,1/1/1980 12:00:00 AM,,52,73,42,Northallerton,10.4,Aiskew,Yorkshire Water,,North Yorkshire,Aiskew & Leeming,Bedale
DL8 1EB,No,54.288935,-1.591849,426667,488222,SE266882,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,42,,,Northallerton,10.9,Bedale,,,North Yorkshire,Bedale,Bedale
DL8 1ED,Yes,54.288990,-1.592217,426643,488228,SE266882,1/1/1980 12:00:00 AM,,42,10,7,Northallerton,10.9,Bedale,Yorkshire Water,,North Yorkshire,Bedale,Bedale
DL8 1EE,No,54.288848,-1.592027,426655,488212,SE266882,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,42,,,Northallerton,10.9,Bedale,,,North Yorkshire,Bedale,Bedale
DL8 1EF,No,54.288602,-1.591729,426675,488185,SE266881,1/1/1980 12:00:00 AM,11/1/2015 12:00:00 AM,43,,,Northallerton,10.9,Bedale,Yorkshire Water,,North Yorkshire,Bedale,Bedale
DL8 1EG,No,54.288376,-1.591424,426695,488160,SE266881,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,42,,,Northallerton,10.9,Bedale,,,North Yorkshire,Bedale,Bedale
DL8 1EH,No,54.289639,-1.592871,426600,488300,SE266882,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,44,,,Northallerton,10.9,Bedale,,,North Yorkshire,Bedale,Bedale
DL8 1EJ,No,54.288904,-1.593324,426571,488218,SE265882,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,44,,,Northallerton,11.0,Bedale,Yorkshire Water,,North Yorkshire,Bedale,Bedale
DL8 1EL,No,54.289634,-1.591335,426700,488300,SE266882,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,41,,,Northallerton,10.9,Bedale,,,North Yorkshire,Bedale,Bedale
DL8 1EN,No,54.288045,-1.591827,426669,488123,SE266881,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,43,,,Northallerton,11.0,Bedale,,,North Yorkshire,Bedale,Bedale
DL8 1EP,Yes,54.288182,-1.595236,426447,488137,SE264881,1/1/1980 12:00:00 AM,,46,42,17,Northallerton,11.2,Bedale,Yorkshire Water,,North Yorkshire,Bedale,Bedale
DL8 1EQ,Yes,54.288625,-1.592536,426622,488187,SE266881,1/1/1980 12:00:00 AM,,43,8,3,Northallerton,11.0,Bedale,Yorkshire Water,,North Yorkshire,Bedale,Bedale
DL8 1ER,Yes,54.287452,-1.594413,426501,488056,SE265880,1/1/1980 12:00:00 AM,,43,34,10,Northallerton,11.1,Bedale,Yorkshire Water,,North Yorkshire,Bedale,Bedale
DL8 1ES,Yes,54.287328,-1.595075,426458,488042,SE264880,1/1/1980 12:00:00 AM,,45,12,11,Northallerton,11.2,Bedale,Yorkshire Water,,North Yorkshire,Bedale,Bedale
DL8 1ET,Yes,54.285986,-1.599666,426160,487891,SE261878,1/1/1980 12:00:00 AM,,53,36,18,Northallerton,11.5,Bedale,Yorkshire Water,,North Yorkshire,Bedale,Bedale
DL8 1EU,Yes,54.288080,-1.593355,426569,488126,SE265881,8/1/1993 12:00:00 AM,,43,5,2,Northallerton,11.1,Bedale,Yorkshire Water,,North Yorkshire,Bedale,Bedale
DL8 1EW,Yes,54.289149,-1.594136,426518,488245,SE265882,1/1/1980 12:00:00 AM,,46,24,14,Northallerton,11.0,Bedale,Yorkshire Water,,North Yorkshire,Bedale,Bedale
DL8 1EX,Yes,54.285440,-1.600286,426120,487830,SE261878,1/1/1980 12:00:00 AM,,52,21,9,Northallerton,11.6,Bedale,Yorkshire Water,,North Yorkshire,Bedale,Bedale
DL8 1EY,Yes,54.285282,-1.598751,426220,487813,SE262878,1/1/1980 12:00:00 AM,,53,33,20,Northallerton,11.5,Bedale,Yorkshire Water,,North Yorkshire,Bedale,Bedale
