Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG13 1LD,No,51.407287,-1.318247,447516,167805,SU475678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,77,,,Newbury,1.1,Newbury,,,West Berkshire,Newbury Speen,
RG13 1LE,No,51.408103,-1.320866,447333,167894,SU473678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Newbury,1.2,Newbury,,,West Berkshire,Newbury Speen,
RG13 1LF,No,51.407598,-1.323721,447135,167836,SU471678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Newbury,1.1,Newbury,,,West Berkshire,Newbury Speen,
RG13 1LG,No,51.407780,-1.321116,447316,167858,SU473678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Newbury,1.1,Newbury,,,West Berkshire,Newbury Speen,
RG13 1LH,No,51.408351,-1.323350,447160,167920,SU471679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Newbury,1.2,Newbury,,,West Berkshire,Newbury Speen,
RG13 1LJ,No,51.409125,-1.323526,447147,168006,SU471680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Newbury,1.3,Newbury,,,West Berkshire,Newbury Speen,
RG13 1LL,No,51.409483,-1.321680,447275,168047,SU472680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,77,,,Newbury,1.3,Newbury,,,West Berkshire,Newbury Speen,
RG13 1LN,No,51.408704,-1.322252,447236,167960,SU472679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Newbury,1.2,Newbury,,,West Berkshire,Newbury Speen,
RG13 1LP,No,51.408955,-1.325167,447033,167986,SU470679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Newbury,1.3,Newbury,,,West Berkshire,Newbury Speen,
RG13 1LQ,No,51.407751,-1.330088,446692,167849,SU466678,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Newbury,1.2,Newbury,,,West Berkshire,Newbury Speen,
RG13 1LR,No,51.409250,-1.324918,447050,168019,SU470680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Newbury,1.3,Newbury,,,West Berkshire,Newbury Speen,
RG13 1LS,No,51.408741,-1.325558,447006,167962,SU470679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Newbury,1.2,Newbury,,,West Berkshire,Newbury Speen,
RG13 1LT,No,51.410676,-1.324236,447096,168178,SU470681,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Newbury,1.5,Newbury,,,West Berkshire,Newbury Speen,
RG13 1LU,No,51.411500,-1.322168,447239,168271,SU472682,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,77,,,Newbury,1.5,Newbury,,,West Berkshire,Newbury Speen,
RG13 1LW,No,51.408778,-1.321101,447316,167969,SU473679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Newbury,1.2,Newbury,,,West Berkshire,Newbury Speen,
RG13 1LX,No,51.410313,-1.323767,447129,168138,SU471681,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Newbury,1.4,Newbury,,,West Berkshire,Newbury Speen,
RG13 1LY,No,51.409600,-1.323303,447162,168059,SU471680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Newbury,1.3,Newbury,,,West Berkshire,Newbury Speen,
RG13 1LZ,No,51.405470,-1.322817,447200,167600,SU472675,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Newbury,0.9,Newbury,,,West Berkshire,Newbury Central,
RG13 1NA,No,51.410897,-1.322148,447241,168204,SU472682,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,77,,,Newbury,1.5,Newbury,,,West Berkshire,Newbury Speen,
RG13 1NB,No,51.407277,-1.324229,447100,167800,SU470678,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,82,,,Newbury,1.1,Newbury,,,West Berkshire,Newbury Speen,
RG13 1ND,No,51.403458,-1.324774,447066,167375,SU470673,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Newbury,0.7,Newbury,,,West Berkshire,Newbury Central,
RG13 1NE,No,51.404555,-1.319956,447400,167500,SU473675,10/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Newbury,0.8,Newbury,,,West Berkshire,Newbury Central,
RG13 1NF,No,51.405521,-1.315988,447675,167610,SU476676,7/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,75,,,Newbury Racecourse,1.0,Newbury,,,West Berkshire,Newbury Clay Hill,
RG13 1NG,No,51.405503,-1.328568,446800,167600,SU467675,7/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,86,,,Newbury,1.0,Newbury,Thames Water,,West Berkshire,Newbury Central,
RG13 1NH,No,51.406391,-1.323436,447156,167702,SU471677,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,79,,,Newbury,1.0,Newbury,,,West Berkshire,Newbury Speen,
RG13 1NJ,No,51.406378,-1.324242,447100,167700,SU470677,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Newbury,1.0,Newbury,,,West Berkshire,Newbury Speen,
RG13 1NL,No,51.406378,-1.324242,447100,167700,SU470677,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,81,,,Newbury,1.0,Newbury,,,West Berkshire,Newbury Speen,
RG13 1NN,No,51.407418,-1.323838,447127,167816,SU471678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Newbury,1.1,Newbury,,,West Berkshire,Newbury Speen,
RG13 1NP,No,51.407026,-1.324477,447083,167772,SU470677,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Newbury,1.0,Newbury,,,West Berkshire,Newbury Speen,
RG13 1NQ,No,51.407304,-1.325781,446992,167802,SU469678,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Newbury,1.1,Newbury,,,West Berkshire,Newbury Speen,
RG13 1NR,No,51.406975,-1.324966,447049,167766,SU470677,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Newbury,1.0,Newbury,,,West Berkshire,Newbury Speen,
RG13 1NS,No,51.406386,-1.325679,447000,167700,SU470677,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,83,,,Newbury,1.0,Newbury,,,West Berkshire,Newbury Speen,
RG13 1NT,No,51.407599,-1.325460,447014,167835,SU470678,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Newbury,1.1,Newbury,,,West Berkshire,Newbury Speen,
RG13 1NU,No,51.406973,-1.326160,446966,167765,SU469677,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Newbury,1.1,Newbury,,,West Berkshire,Newbury Speen,
RG13 1NW,No,51.407083,-1.323412,447157,167779,SU471677,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Newbury,1.0,Newbury,,,West Berkshire,Newbury Speen,
RG13 1NX,No,51.406386,-1.325679,447000,167700,SU470677,4/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Newbury,1.0,Newbury,,,West Berkshire,Newbury Speen,
RG13 1NY,No,51.406386,-1.325679,447000,167700,SU470677,10/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Newbury,1.0,Newbury,,,West Berkshire,Newbury Speen,
RG13 1PA,No,51.406999,-1.327568,446868,167767,SU468677,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Newbury,1.1,Newbury,,,West Berkshire,Newbury Speen,
RG13 1PB,No,51.406402,-1.328554,446800,167700,SU468676,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,88,,,Newbury,1.0,Newbury,,,West Berkshire,Newbury Speen,
RG13 1PD,No,51.407122,-1.328630,446794,167780,SU467677,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Newbury,1.1,Newbury,,,West Berkshire,Newbury Speen,
RG13 1PE,No,51.406402,-1.328554,446800,167700,SU468676,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,88,,,Newbury,1.0,Newbury,,,West Berkshire,Newbury Speen,
RG13 1PF,No,51.408201,-1.328528,446800,167900,SU468679,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,85,,,Newbury,1.2,Newbury,,,West Berkshire,Newbury Speen,
RG13 1PG,No,51.409656,-1.329945,446700,168061,SU466680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Newbury,1.4,Newbury,,,West Berkshire,Newbury Speen,
RG13 1PH,No,51.408425,-1.329991,446698,167924,SU466679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Newbury,1.3,Newbury,,,West Berkshire,Newbury Speen,
RG13 1PJ,No,51.410330,-1.331430,446596,168135,SU465681,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Newbury,1.5,Newbury,,,West Berkshire,Newbury Speen,
RG13 1PL,No,51.403852,-1.325990,446981,167418,SU469674,1/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Newbury,0.7,Newbury,,,West Berkshire,Newbury Central,
RG13 1PN,No,51.410456,-1.333053,446483,168148,SU464681,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Newbury,1.6,Newbury,,,West Berkshire,Newbury Speen,
RG13 1PP,No,51.409303,-1.331086,446621,168021,SU466680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Newbury,1.4,Newbury,,,West Berkshire,Newbury Speen,
RG13 1PQ,No,51.408366,-1.327591,446865,167919,SU468679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Newbury,1.2,Newbury,,,West Berkshire,Newbury Speen,
RG13 1PR,No,51.410923,-1.328172,446822,168203,SU468682,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Newbury,1.5,Newbury,,,West Berkshire,Newbury Speen,
RG13 1PS,No,51.410545,-1.328120,446826,168161,SU468681,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Newbury,1.5,Newbury,,,West Berkshire,Newbury Speen,
RG13 1PT,No,51.409930,-1.327468,446872,168093,SU468680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Newbury,1.4,Newbury,,,West Berkshire,Newbury Speen,
RG13 1PU,No,51.409946,-1.328776,446781,168094,SU467680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Newbury,1.4,Newbury,,,West Berkshire,Newbury Speen,
RG13 1PW,No,51.409446,-1.329258,446748,168038,SU467680,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Newbury,1.4,Newbury,,,West Berkshire,Newbury Speen,
RG13 1PX,No,51.410436,-1.329516,446729,168148,SU467681,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Newbury,1.5,Newbury,,,West Berkshire,Newbury Speen,
RG13 1PY,No,51.408148,-1.330384,446671,167893,SU466678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Newbury,1.3,Newbury,,,West Berkshire,Newbury Speen,
RG13 1PZ,No,51.408104,-1.331995,446559,167887,SU465678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Newbury,1.3,Newbury,,,West Berkshire,Newbury Speen,
RG13 1QA,No,51.407840,-1.331538,446591,167858,SU465678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Newbury,1.3,Newbury,,,West Berkshire,Newbury Speen,
RG13 1QB,No,51.407310,-1.329979,446700,167800,SU466678,6/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,88,,,Newbury,1.2,Newbury,,,West Berkshire,Newbury Speen,
RG13 1QD,No,51.406444,-1.327878,446847,167705,SU468677,4/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Newbury,1.0,Newbury,,,West Berkshire,Newbury Speen,
RG13 1QE,No,51.405495,-1.327130,446900,167600,SU469675,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,84,,,Newbury,0.9,Newbury,,,West Berkshire,Newbury Central,
RG13 1QF,No,51.407383,-1.342917,445800,167800,SU458677,4/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Newbury,1.8,Newbury,,,West Berkshire,Newbury Speen,
RG13 1QG,No,51.402790,-1.325732,447000,167300,SU470673,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,78,,,Newbury,0.6,Newbury,,,West Berkshire,Newbury Central,
RG13 1QH,No,51.406443,-1.335742,446300,167700,SU463676,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,92,,,Newbury,1.3,Newbury,,,West Berkshire,Newbury Speen,
RG13 1QJ,No,51.407751,-1.330088,446692,167849,SU466678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Newbury,1.2,Newbury,,,West Berkshire,Newbury Speen,
RG13 1QL,No,51.406770,-1.333150,446480,167738,SU464677,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Newbury,1.2,Newbury,,,West Berkshire,Newbury Speen,
RG13 1QN,No,51.406749,-1.332618,446517,167736,SU465677,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Newbury,1.2,Newbury,,,West Berkshire,Newbury Speen,
RG13 1QP,No,51.407467,-1.335469,446318,167814,SU463678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Newbury,1.4,Newbury,,,West Berkshire,Newbury Speen,
RG13 1QQ,No,51.410072,-1.341441,445900,168100,SU459680,2/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,94,,,Newbury,1.9,Newbury,,,West Berkshire,Newbury Speen,
RG13 1QR,No,51.407178,-1.336767,446228,167781,SU462677,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Newbury,1.4,Newbury,,,West Berkshire,Newbury Speen,
RG13 1QS,No,51.407509,-1.338171,446130,167817,SU461678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Newbury,1.5,Newbury,,,West Berkshire,Newbury Speen,
RG13 1QT,No,51.408196,-1.340418,445973,167892,SU459678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Newbury,1.7,Newbury,,,West Berkshire,Newbury Speen,
RG13 1QU,No,51.408490,-1.341406,445904,167924,SU459679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Newbury,1.8,Newbury,,,West Berkshire,Newbury Speen,
RG13 1QW,No,51.407185,-1.334840,446362,167783,SU463677,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Newbury,1.3,Newbury,,,West Berkshire,Newbury Speen,
RG13 1QX,No,51.408966,-1.344534,445686,167975,SU456679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Newbury,2.0,Newbury,,,West Berkshire,Newbury Speen,
RG13 1QY,No,51.410294,-1.345723,445602,168122,SU456681,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Newbury,2.1,Newbury,,,West Berkshire,Newbury Speen,
RG13 1QZ,No,51.408766,-1.342653,445817,167954,SU458679,10/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Newbury,1.8,Newbury,,,West Berkshire,Newbury Speen,
RG13 1RA,No,51.410354,-1.345103,445645,168129,SU456681,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,100,,,Newbury,2.1,Newbury,,,West Berkshire,Newbury Speen,
RG13 1RB,No,51.410482,-1.343894,445729,168144,SU457681,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Newbury,2.0,Newbury,,,West Berkshire,Newbury Speen,
RG13 1RD,No,51.410814,-1.345471,445619,168180,SU456681,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,100,,,Newbury,2.1,Newbury,,,West Berkshire,Newbury Speen,
RG13 1RE,No,51.411606,-1.347156,445501,168267,SU455682,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Newbury,2.3,Newbury,,,West Berkshire,Newbury Speen,
RG13 1RF,No,51.411210,-1.347090,445506,168223,SU455682,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Newbury,2.3,Newbury,,,West Berkshire,Newbury Speen,
RG13 1RG,No,51.411095,-1.347393,445485,168210,SU454682,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Newbury,2.3,Newbury,,,West Berkshire,Newbury Speen,
RG13 1RH,No,51.409229,-1.351518,445200,168000,SU451679,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,119,,,Newbury,2.4,Newbury,,,West Berkshire,Newbury Speen,
RG13 1RJ,No,51.409532,-1.346165,445572,168037,SU455680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Newbury,2.1,Newbury,,,West Berkshire,Newbury Speen,
RG13 1RL,No,51.408170,-1.343826,445736,167887,SU457678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Newbury,1.9,Newbury,,,West Berkshire,Newbury Speen,
RG13 1RN,No,51.407079,-1.339931,446008,167768,SU460677,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Newbury,1.6,Newbury,,,West Berkshire,Newbury Speen,
RG13 1RP,No,51.406206,-1.336752,446230,167673,SU462676,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Newbury,1.4,Newbury,,,West Berkshire,Newbury Speen,
RG13 1RQ,No,51.410156,-1.348356,445419,168105,SU454681,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,111,,,Newbury,2.2,Newbury,,,West Berkshire,Newbury Speen,
RG13 1RR,No,51.405183,-1.333935,446427,167561,SU464675,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Newbury,1.1,Newbury,,,West Berkshire,Newbury Speen,
RG13 1RS,No,51.402847,-1.331050,446630,167303,SU466673,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Newbury,0.8,Newbury,,,West Berkshire,Newbury Central,
RG13 1RT,No,51.404234,-1.334538,446386,167455,SU463674,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Newbury,1.1,Newbury,,,West Berkshire,Newbury Speen,
RG13 1RU,No,51.404763,-1.342236,445850,167509,SU458675,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Newbury,1.6,,,,West Berkshire,Newbury Speen,
RG13 1RW,No,51.406546,-1.336474,446249,167711,SU462677,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Newbury,1.4,Newbury,,,West Berkshire,Newbury Speen,
RG13 1RX,No,51.407694,-1.339089,446066,167837,SU460678,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Newbury,1.6,Newbury,,,West Berkshire,Newbury Speen,
RG13 1RY,No,51.409876,-1.346591,445542,168075,SU455680,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Newbury,2.1,Newbury,,,West Berkshire,Newbury Speen,
RG13 1RZ,No,51.412262,-1.345536,445613,168341,SU456683,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Newbury,2.3,Newbury,,,West Berkshire,Newbury Speen,
RG13 1SA,No,51.407410,-1.347791,445461,167800,SU454677,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Newbury,2.0,Newbury,,,West Berkshire,Newbury Speen,
RG13 1SB,No,51.408282,-1.342905,445800,167900,SU457678,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Newbury,1.8,Newbury,,,West Berkshire,Newbury Speen,
RG13 1SD,No,51.407751,-1.330088,446692,167849,SU466678,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Newbury,1.2,Newbury,,,West Berkshire,Newbury Speen,
RG13 1SE,No,51.407751,-1.330088,446692,167849,SU466678,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Newbury,1.2,Newbury,,,West Berkshire,Newbury Speen,
RG13 1SG,No,51.409445,-1.337122,446201,168033,SU462680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Newbury,1.6,Newbury,,,West Berkshire,Newbury Speen,
RG13 1SH,No,51.410786,-1.337261,446190,168182,SU461681,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Newbury,1.8,Newbury,,,West Berkshire,Newbury Speen,
RG13 1SJ,No,51.409249,-1.337370,446184,168011,SU461680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Newbury,1.6,Newbury,,,West Berkshire,Newbury Speen,
RG13 1SL,No,51.408664,-1.338787,446086,167945,SU460679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Newbury,1.6,Newbury,,,West Berkshire,Newbury Speen,
RG13 1SN,No,51.408941,-1.340120,445993,167975,SU459679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Newbury,1.7,Newbury,,,West Berkshire,Newbury Speen,
RG13 1SP,No,51.410763,-1.338009,446138,168179,SU461681,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Newbury,1.8,Newbury,,,West Berkshire,Newbury Speen,
RG13 1SQ,No,51.410955,-1.338553,446100,168200,SU460681,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,88,,,Newbury,1.8,Newbury,,,West Berkshire,Newbury Speen,
RG13 1SR,No,51.411454,-1.337740,446156,168256,SU461682,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Newbury,1.8,Newbury,,,West Berkshire,Newbury Speen,
RG13 1SS,No,51.411347,-1.339539,446031,168243,SU460682,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Newbury,1.9,Newbury,,,West Berkshire,Newbury Speen,
RG13 1ST,No,51.411653,-1.339607,446026,168277,SU460682,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Newbury,1.9,Newbury,,,West Berkshire,Newbury Speen,
RG13 1SU,No,51.411858,-1.337691,446159,168301,SU461683,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Newbury,1.9,Newbury,,,West Berkshire,Newbury Speen,
RG13 1SW,No,51.410589,-1.340657,445954,168158,SU459681,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Newbury,1.9,Newbury,,,West Berkshire,Newbury Speen,
RG13 1SX,No,51.409944,-1.337776,446155,168088,SU461680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Newbury,1.7,Newbury,,,West Berkshire,Newbury Speen,
RG13 1SY,No,51.409279,-1.339526,446034,168013,SU460680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Newbury,1.7,Newbury,,,West Berkshire,Newbury Speen,
RG13 1SZ,No,51.410551,-1.338702,446090,168155,SU460681,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Newbury,1.8,Newbury,,,West Berkshire,Newbury Speen,
RG13 1TA,No,51.409942,-1.339085,446064,168087,SU460680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Newbury,1.8,Newbury,,,West Berkshire,Newbury Speen,
RG13 1TB,No,51.409149,-1.337141,446200,168000,SU461680,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,90,,,Newbury,1.6,Newbury,,,West Berkshire,Newbury Speen,
RG13 1TD,No,51.409149,-1.337141,446200,168000,SU461680,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,90,,,Newbury,1.6,Newbury,,,West Berkshire,Newbury Speen,
RG13 1TG,No,51.407742,-1.330088,446692,167848,SU466678,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Newbury,1.2,Newbury,,,West Berkshire,Newbury Speen,
RG13 1TH,No,51.409149,-1.337141,446200,168000,SU461680,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,90,,,Newbury,1.6,Newbury,,,West Berkshire,Newbury Speen,
RG13 1TL,No,51.409172,-1.336465,446247,168003,SU462680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Newbury,1.6,Newbury,,,West Berkshire,Newbury Speen,
RG13 1TN,No,51.410801,-1.336686,446230,168184,SU462681,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Newbury,1.7,Newbury,,,West Berkshire,Newbury Speen,
RG13 1TP,No,51.411586,-1.334014,446415,168273,SU464682,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Newbury,1.7,Newbury,,,West Berkshire,Newbury Speen,
RG13 1TR,No,51.411034,-1.334928,446352,168211,SU463682,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Newbury,1.7,Newbury,,,West Berkshire,Newbury Speen,
RG13 1TS,No,51.408739,-1.334688,446371,167956,SU463679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Newbury,1.5,Newbury,,,West Berkshire,Newbury Speen,
RG13 1TT,No,51.408841,-1.333637,446444,167968,SU464679,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Newbury,1.5,Newbury,,,West Berkshire,Newbury Speen,
RG13 1TU,No,51.409927,-1.334829,446360,168088,SU463680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Newbury,1.6,Newbury,,,West Berkshire,Newbury Speen,
RG13 1TW,No,51.407830,-1.332904,446496,167856,SU464678,2/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Newbury,1.3,Newbury,,,West Berkshire,Newbury Speen,
RG13 1TX,No,51.410223,-1.334724,446367,168121,SU463681,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Newbury,1.6,Newbury,,,West Berkshire,Newbury Speen,
RG13 1TY,No,51.410893,-1.335577,446307,168195,SU463681,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Newbury,1.7,Newbury,,,West Berkshire,Newbury Speen,
RG13 1UA,No,51.409600,-1.335884,446287,168051,SU462680,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Newbury,1.6,Newbury,,,West Berkshire,Newbury Speen,
RG13 1UD,No,51.410957,-1.343657,445745,168197,SU457681,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Newbury,2.1,Newbury,,,West Berkshire,Newbury Speen,
RG13 1UH,No,51.412391,-1.334837,446357,168362,SU463683,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Newbury,1.8,Newbury,,,West Berkshire,Newbury Speen,
RG13 1UJ,No,51.412727,-1.335436,446315,168399,SU463683,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Newbury,1.9,Newbury,,,West Berkshire,Newbury Speen,
RG13 1UL,No,51.412165,-1.339484,446034,168334,SU460683,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Newbury,2.0,Newbury,,,West Berkshire,Newbury Speen,
RG13 1UN,No,51.411145,-1.341871,445869,168219,SU458682,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Newbury,2.0,Newbury,,,West Berkshire,Newbury Speen,
RG13 1UP,No,51.411077,-1.340938,445934,168212,SU459682,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Newbury,1.9,Newbury,,,West Berkshire,Newbury Speen,
