Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S40 1JA,Yes,53.237589,-1.454150,436529,371312,SK365713,1/1/1980 12:00:00 AM,,97,24,11,Chesterfield,2.3,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton West & Loundsley Green,Boythorpe and Brampton South
S40 1JB,Yes,53.236348,-1.460099,436133,371171,SK361711,1/1/1980 12:00:00 AM,,111,88,35,Chesterfield,2.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton West & Loundsley Green,Walton and West
S40 1JD,Yes,53.238001,-1.459959,436141,371355,SK361713,1/1/1980 12:00:00 AM,,111,97,39,Chesterfield,2.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton West & Loundsley Green,Walton and West
S40 1JE,Yes,53.237641,-1.457821,436284,371316,SK362713,1/1/1980 12:00:00 AM,,104,61,30,Chesterfield,2.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton West & Loundsley Green,Walton and West
S40 1JF,Yes,53.237185,-1.433300,437921,371278,SK379712,1/1/1980 12:00:00 AM,,106,,,Chesterfield,0.9,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1JG,No,53.248091,-1.416985,439000,372500,SK390724,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Chesterfield,1.1,Chesterfield,,,Chesterfield,Brimington South,Brimington
S40 1JH,No,53.235340,-1.434598,437836,371072,SK378710,4/1/1985 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S40 1JJ,No,53.252665,-1.433410,437900,373000,SK378730,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,96,,,Chesterfield,1.8,Chesterfield,,,Chesterfield,Whittington Moor,St. Mary's
S40 1JL,No,53.235948,-1.430215,438128,371142,SK381711,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,100,,,Chesterfield,0.7,Chesterfield,Yorkshire Water,,Chesterfield,Spire,Spire
S40 1JN,Yes,53.236146,-1.430211,438128,371164,SK381711,1/1/1980 12:00:00 AM,,100,2,2,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1JP,Yes,53.236935,-1.429766,438157,371252,SK381712,1/1/1980 12:00:00 AM,,105,9,6,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1JQ,No,53.258803,-1.401849,440000,373700,SK400737,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,109,,,Chesterfield,2.6,Brimington,,,Chesterfield,Brimington North,Brimington
S40 1JR,Yes,53.237366,-1.429535,438172,371300,SK381713,1/1/1980 12:00:00 AM,,106,2,1,Chesterfield,0.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1JS,Yes,53.237645,-1.429726,438159,371331,SK381713,1/1/1980 12:00:00 AM,,107,,,Chesterfield,0.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1JT,No,53.237370,-1.430615,438100,371300,SK381712,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,106,,,Chesterfield,0.7,Chesterfield,,,Chesterfield,Spire,Spire
S40 1JU,No,53.237599,-1.429489,438175,371326,SK381713,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,107,,,Chesterfield,0.6,Chesterfield,,,Chesterfield,Spire,Boythorpe and Brampton South
S40 1JW,Yes,53.236046,-1.429912,438148,371153,SK381711,1/1/1980 12:00:00 AM,,103,1,1,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1JX,No,53.237370,-1.430615,438100,371300,SK381712,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,106,,,Chesterfield,0.7,Chesterfield,,,Chesterfield,Spire,Spire
S40 1JY,Yes,53.238180,-1.430558,438103,371390,SK381713,1/1/1980 12:00:00 AM,,107,22,14,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1JZ,No,53.237370,-1.430615,438100,371300,SK381712,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Chesterfield,0.7,Chesterfield,,,Chesterfield,Spire,Spire
S40 1LA,Yes,53.237749,-1.430819,438086,371342,SK380713,1/1/1980 12:00:00 AM,,107,,,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1LB,Yes,53.238128,-1.431100,438067,371384,SK380713,1/1/1980 12:00:00 AM,,108,8,5,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1LD,Yes,53.237805,-1.431239,438058,371348,SK380713,1/1/1980 12:00:00 AM,,107,,,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1LE,Yes,53.238032,-1.433573,437902,371372,SK379713,8/1/1993 12:00:00 AM,,109,,,Chesterfield,0.9,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1LF,No,53.237883,-1.432586,437968,371356,SK379713,1/1/1980 12:00:00 AM,6/1/2016 12:00:00 AM,109,,,Chesterfield,0.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1LG,Yes,53.237700,-1.433681,437895,371335,SK378713,1/1/1980 12:00:00 AM,,108,2,1,Chesterfield,0.9,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1LH,Yes,53.237388,-1.434301,437854,371300,SK378713,1/1/1980 12:00:00 AM,,105,,,Chesterfield,0.9,Chesterfield,Yorkshire Water,,Chesterfield,Spire,Boythorpe and Brampton South
S40 1LJ,Yes,53.237009,-1.433915,437880,371258,SK378712,1/1/1980 12:00:00 AM,,104,42,18,Chesterfield,0.9,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1LL,Yes,53.237114,-1.435263,437790,371269,SK377712,1/1/1980 12:00:00 AM,,101,8,4,Chesterfield,1.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1LN,Yes,53.236797,-1.434893,437815,371234,SK378712,1/1/1980 12:00:00 AM,,100,48,12,Chesterfield,1.0,Chesterfield,Severn Trent,,Chesterfield,Spire,Boythorpe and Brampton South
S40 1LP,Yes,53.236731,-1.432347,437985,371228,SK379712,1/1/1980 12:00:00 AM,,104,,,Chesterfield,0.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1LQ,Yes,53.237523,-1.434298,437854,371315,SK378713,1/1/1980 12:00:00 AM,,106,2,0,Chesterfield,0.9,Chesterfield,Severn Trent,,Chesterfield,Spire,Boythorpe and Brampton South
S40 1LR,Yes,53.236467,-1.429547,438172,371200,SK381712,1/1/1980 12:00:00 AM,,103,,,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1LS,No,53.235340,-1.434598,437836,371072,SK378710,1/1/1980 12:00:00 AM,10/1/2012 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,Yorkshire Water,,Chesterfield,Spire,Spire
S40 1LT,No,53.236449,-1.429639,438166,371198,SK381711,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,103,,,Chesterfield,0.7,Chesterfield,,,Chesterfield,Spire,Spire
S40 1LU,Yes,53.236104,-1.434602,437835,371157,SK378711,1/1/1980 12:00:00 AM,,94,49,18,Chesterfield,1.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1LW,Yes,53.236728,-1.433605,437901,371227,SK379712,1/1/1980 12:00:00 AM,,103,3,2,Chesterfield,0.9,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1LX,Yes,53.236252,-1.435529,437773,371173,SK377711,1/1/1980 12:00:00 AM,,92,42,16,Chesterfield,1.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1LY,Yes,53.236615,-1.436289,437722,371213,SK377712,1/1/1980 12:00:00 AM,,94,37,22,Chesterfield,1.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1LZ,Yes,53.236110,-1.435981,437743,371157,SK377711,1/1/1980 12:00:00 AM,,90,11,4,Chesterfield,1.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1NA,Yes,53.236846,-1.435791,437755,371239,SK377712,1/1/1980 12:00:00 AM,,97,34,15,Chesterfield,1.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1NB,Yes,53.237461,-1.436398,437714,371307,SK377713,1/1/1980 12:00:00 AM,,100,14,6,Chesterfield,1.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1ND,Yes,53.237709,-1.435614,437766,371335,SK377713,1/1/1980 12:00:00 AM,,105,58,25,Chesterfield,1.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1NE,Yes,53.237921,-1.434908,437813,371359,SK378713,1/1/1980 12:00:00 AM,,108,10,5,Chesterfield,1.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1NF,Yes,53.238180,-1.434484,437841,371388,SK378713,1/1/1980 12:00:00 AM,,109,,,Chesterfield,1.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1NG,Yes,53.238198,-1.436297,437720,371389,SK377713,1/1/1980 12:00:00 AM,,106,3,1,Chesterfield,1.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1NH,Yes,53.238328,-1.435517,437772,371404,SK377714,1/1/1980 12:00:00 AM,,109,1,1,Chesterfield,1.0,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1NJ,Yes,53.237860,-1.437156,437663,371351,SK376713,1/1/1980 12:00:00 AM,,101,37,21,Chesterfield,1.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1NL,Yes,53.237415,-1.438151,437597,371301,SK375713,1/1/1980 12:00:00 AM,,94,47,25,Chesterfield,1.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1NN,Yes,53.236627,-1.436963,437677,371214,SK376712,1/1/1980 12:00:00 AM,,92,65,36,Chesterfield,1.1,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1NP,Yes,53.237065,-1.438291,437588,371262,SK375712,1/1/1980 12:00:00 AM,,91,101,42,Chesterfield,1.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1NQ,No,53.237399,-1.436608,437700,371300,SK377713,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Chesterfield,1.1,Chesterfield,,,Chesterfield,Spire,Boythorpe and Brampton South
S40 1NR,No,53.235340,-1.434598,437836,371072,SK378710,2/1/1990 12:00:00 AM,11/1/2002 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S40 1NS,No,53.257851,-1.391369,440700,373600,SK407736,10/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,123,,,Chesterfield,2.9,Brimington,,,Chesterfield,Brimington North,Brimington
S40 1NT,No,53.257851,-1.391369,440700,373600,SK407736,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,123,,,Chesterfield,2.9,Brimington,,,Chesterfield,Brimington North,Brimington
S40 1NU,Yes,53.236702,-1.431793,438022,371225,SK380712,4/1/2014 12:00:00 AM,,104,,,Chesterfield,0.8,Chesterfield,,,Chesterfield,Spire,Boythorpe and Brampton South
S40 1NW,Yes,53.236953,-1.437303,437654,371250,SK376712,1/1/1980 12:00:00 AM,,93,31,13,Chesterfield,1.2,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Boythorpe and Brampton South
S40 1NX,Yes,53.236970,-1.448645,436897,371246,SK368712,10/1/1984 12:00:00 AM,,94,5,3,Chesterfield,1.9,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 1NY,No,53.235340,-1.434583,437837,371072,SK378710,11/1/2013 12:00:00 AM,8/1/2016 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S40 1NZ,No,53.235340,-1.434598,437836,371072,SK378710,3/1/1988 12:00:00 AM,4/1/2008 12:00:00 AM,89,,,Chesterfield,1.0,Chesterfield,,,Chesterfield,Spire,Spire
S40 1PA,Yes,53.234866,-1.429299,438190,371022,SK381710,9/1/1981 12:00:00 AM,,93,,,Chesterfield,0.7,Chesterfield,Yorkshire Water,,Chesterfield,Spire,Spire
S40 1PB,Yes,53.235192,-1.429894,438150,371058,SK381710,1/1/1980 12:00:00 AM,,95,5,3,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1PD,No,53.234659,-1.427655,438300,371000,SK382709,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Chesterfield,0.6,Chesterfield,,,Chesterfield,Spire,Spire
S40 1PE,No,53.234659,-1.427655,438300,371000,SK382709,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,94,,,Chesterfield,0.6,Chesterfield,,,Chesterfield,Spire,Spire
S40 1PF,Yes,53.234858,-1.427606,438303,371022,SK383710,1/1/1980 12:00:00 AM,,95,,,Chesterfield,0.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1PG,No,53.238058,-1.433513,437906,371375,SK379713,9/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,109,,,Chesterfield,0.9,Chesterfield,,,Chesterfield,Spire,Boythorpe and Brampton South
S40 1PH,No,53.235852,-1.430664,438098,371131,SK380711,1/1/1980 12:00:00 AM,3/1/2021 12:00:00 AM,98,,,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1PJ,Yes,53.235579,-1.428167,438265,371102,SK382711,1/1/1980 12:00:00 AM,,103,,,Chesterfield,0.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1PL,No,53.234898,-1.428655,438233,371026,SK382710,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,95,,,Chesterfield,0.7,Chesterfield,,,Chesterfield,Spire,Spire
S40 1PN,No,53.235353,-1.428065,438272,371077,SK382710,1/1/1980 12:00:00 AM,7/1/2024 12:00:00 AM,100,,,Chesterfield,0.6,Chesterfield,,,Chesterfield,Spire,Spire
S40 1PP,No,53.235968,-1.428746,438226,371145,SK382711,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,103,,,Chesterfield,0.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1PQ,Yes,53.235209,-1.427706,438296,371061,SK382710,1/1/1980 12:00:00 AM,,99,,,Chesterfield,0.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1PR,No,53.235531,-1.429441,438180,371096,SK381710,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,99,,,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1PS,Yes,53.235892,-1.427953,438279,371137,SK382711,1/1/1980 12:00:00 AM,,104,1,1,Chesterfield,0.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1PT,Yes,53.235559,-1.427761,438292,371100,SK382711,1/1/1980 12:00:00 AM,,102,,,Chesterfield,0.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1PU,No,53.235565,-1.429141,438200,371100,SK381710,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Chesterfield,0.7,Chesterfield,,,Chesterfield,Spire,Spire
S40 1PW,No,53.235931,-1.428477,438244,371141,SK382711,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,104,,,Chesterfield,0.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1PX,Yes,53.235379,-1.427735,438294,371080,SK382710,1/1/1980 12:00:00 AM,,100,1,1,Chesterfield,0.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1PY,Yes,53.234732,-1.425916,438416,371009,SK384710,1/1/1980 12:00:00 AM,,96,,,Chesterfield,0.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1PZ,Yes,53.235604,-1.427656,438299,371105,SK382711,2/1/2015 12:00:00 AM,,102,,,Chesterfield,0.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1QA,Yes,53.236079,-1.429313,438188,371157,SK381711,1/1/1980 12:00:00 AM,,102,,,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1QB,No,53.234652,-1.426157,438400,371000,SK383709,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Chesterfield,0.6,Chesterfield,,,Chesterfield,Spire,Spire
S40 1QD,No,53.234652,-1.426157,438400,371000,SK383709,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,96,,,Chesterfield,0.6,Chesterfield,,,Chesterfield,Spire,Spire
S40 1QE,Yes,53.238172,-1.430888,438081,371389,SK380713,9/1/2019 12:00:00 AM,,104,,,Chesterfield,0.7,Chesterfield,,,Chesterfield,Spire,Boythorpe and Brampton South
S40 1QF,No,53.236239,-1.428997,438209,371175,SK382711,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,104,,,Chesterfield,0.6,Chesterfield,Yorkshire Water,,Chesterfield,Spire,Spire
S40 1QG,No,53.234667,-1.429153,438200,371000,SK381710,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,92,,,Chesterfield,0.7,Chesterfield,,,Chesterfield,Spire,Spire
S40 1QH,No,53.233775,-1.430663,438100,370900,SK380709,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Chesterfield,0.9,Chesterfield,,,Chesterfield,Spire,Spire
S40 1QJ,No,53.234348,-1.430161,438133,370964,SK381709,1/1/1980 12:00:00 AM,6/1/2019 12:00:00 AM,89,,,Chesterfield,0.8,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S40 1QN,Yes,53.234571,-1.428016,438276,370990,SK382709,4/1/1985 12:00:00 AM,,93,,,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1QP,Yes,53.234014,-1.425924,438416,370929,SK384709,1/1/1980 12:00:00 AM,,89,,,Chesterfield,0.6,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S40 1QQ,No,53.233775,-1.430663,438100,370900,SK380709,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Chesterfield,0.9,Chesterfield,,,Chesterfield,Spire,Spire
S40 1QR,Yes,53.234211,-1.429502,438177,370949,SK381709,1/1/1980 12:00:00 AM,,90,2,1,Chesterfield,0.8,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1QS,No,53.233768,-1.429165,438200,370900,SK381709,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Chesterfield,0.8,Chesterfield,,,Chesterfield,Spire,Spire
S40 1QT,No,53.233768,-1.429165,438200,370900,SK381709,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,85,,,Chesterfield,0.8,Chesterfield,,,Chesterfield,Spire,Spire
S40 1QU,Yes,53.233684,-1.428356,438254,370891,SK382708,1/1/1980 12:00:00 AM,,84,,,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1QX,Yes,53.234541,-1.427312,438323,370987,SK383709,1/1/1980 12:00:00 AM,,94,7,2,Chesterfield,0.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1QY,No,53.234659,-1.427655,438300,371000,SK382709,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,94,,,Chesterfield,0.6,Chesterfield,,,Chesterfield,Spire,Spire
S40 1QZ,No,53.233761,-1.427667,438300,370900,SK382709,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,87,,,Chesterfield,0.7,Chesterfield,,,Chesterfield,Spire,Spire
S40 1RB,Yes,53.235385,-1.427136,438334,371081,SK383710,1/1/1980 12:00:00 AM,,100,1,1,Chesterfield,0.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1RD,No,53.235558,-1.427643,438300,371100,SK382710,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Chesterfield,0.6,Chesterfield,,,Chesterfield,Spire,Spire
S40 1RE,Yes,53.236070,-1.427561,438305,371157,SK383711,1/1/1980 12:00:00 AM,,104,,,Chesterfield,0.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1RF,Yes,53.236543,-1.428557,438238,371209,SK382712,1/1/1980 12:00:00 AM,,105,,,Chesterfield,0.6,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1RG,No,53.235558,-1.427643,438300,371100,SK382710,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Chesterfield,0.6,Chesterfield,,,Chesterfield,Spire,Spire
S40 1RH,No,53.234681,-1.432149,438000,371000,SK380710,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,89,,,Chesterfield,0.9,Chesterfield,,,Chesterfield,Spire,Spire
S40 1RJ,No,53.235565,-1.429141,438200,371100,SK381710,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Chesterfield,0.7,Chesterfield,,,Chesterfield,Spire,Spire
S40 1RL,Yes,53.236509,-1.427119,438334,371206,SK383712,1/1/1980 12:00:00 AM,,104,,,Chesterfield,0.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1RN,No,53.236425,-1.426493,438376,371197,SK383711,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,103,,,Chesterfield,0.5,Chesterfield,Yorkshire Water,,Chesterfield,Spire,Spire
S40 1RP,Yes,53.236999,-1.426230,438393,371261,SK383712,1/1/1980 12:00:00 AM,,103,,,Chesterfield,0.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1RQ,Yes,53.236147,-1.426631,438367,371166,SK383711,1/1/1980 12:00:00 AM,,103,,,Chesterfield,0.5,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S40 1RR,Yes,53.235975,-1.426379,438384,371147,SK383711,1/1/1980 12:00:00 AM,,102,,,Chesterfield,0.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1RS,Yes,53.235768,-1.426441,438380,371124,SK383711,1/1/1980 12:00:00 AM,,102,,,Chesterfield,0.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1RT,No,53.235703,-1.426068,438405,371117,SK384711,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,101,,,Chesterfield,0.5,Chesterfield,,,Chesterfield,Spire,Spire
S40 1RU,No,53.235558,-1.427643,438300,371100,SK382710,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,102,,,Chesterfield,0.6,Chesterfield,,,Chesterfield,Spire,Spire
S40 1RW,No,53.236457,-1.427631,438300,371200,SK382711,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Chesterfield,0.5,Chesterfield,,,Chesterfield,Spire,Spire
S40 1RX,No,53.235643,-1.426668,438365,371110,SK383711,1/1/1980 12:00:00 AM,7/1/2023 12:00:00 AM,101,,,Chesterfield,0.5,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S40 1RY,No,53.236528,-1.442613,437300,371200,SK372712,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Chesterfield,1.5,Chesterfield,,,Chesterfield,Brampton East & Boythorpe,Boythorpe and Brampton South
S40 1RZ,Yes,53.236289,-1.457134,436331,371166,SK363711,2/1/1990 12:00:00 AM,,105,54,18,Chesterfield,2.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Brampton West & Loundsley Green,Walton and West
S40 1SA,Yes,53.235451,-1.425770,438425,371089,SK384710,6/1/2000 12:00:00 AM,,100,1,1,Chesterfield,0.5,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1SB,Yes,53.235628,-1.425365,438452,371109,SK384711,12/1/2002 12:00:00 AM,,101,,,Chesterfield,0.5,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S40 1SD,No,53.235572,-1.426744,438360,371102,SK383711,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,101,,,Chesterfield,0.5,Chesterfield,Yorkshire Water,,Chesterfield,Spire,Spire
S40 1SE,No,53.235551,-1.426145,438400,371100,SK383710,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,101,,,Chesterfield,0.5,Chesterfield,,,Chesterfield,Spire,Spire
S40 1SF,Yes,53.235600,-1.424959,438479,371106,SK384711,1/1/1980 12:00:00 AM,,101,1,1,Chesterfield,0.4,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
S40 1SG,Yes,53.234924,-1.424700,438497,371031,SK384710,1/1/1980 12:00:00 AM,,96,,,Chesterfield,0.5,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S40 1SH,Yes,53.234028,-1.427003,438344,370930,SK383709,1/1/1980 12:00:00 AM,,90,5,2,Chesterfield,0.7,Chesterfield,Severn Trent,Yorkshire Water,Chesterfield,Spire,Spire
