Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FK10 1NF,Yes,56.114893,-3.807421,287712,692821,NS877928,1/1/1980 12:00:00 AM,,9,128,61,Alloa,1.1,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1NG,Yes,56.115057,-3.806640,287761,692838,NS877928,1/1/1980 12:00:00 AM,,10,35,20,Alloa,1.1,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1NH,Yes,56.115397,-3.807991,287678,692878,NS876928,1/1/1980 12:00:00 AM,,9,83,52,Alloa,1.1,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1NJ,Yes,56.115502,-3.805712,287820,692886,NS878928,1/1/1980 12:00:00 AM,,12,56,25,Alloa,1.0,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1NL,Yes,56.116473,-3.806932,287747,692996,NS877929,1/1/1980 12:00:00 AM,,11,84,33,Alloa,1.1,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1NN,Yes,56.116662,-3.808742,287635,693020,NS876930,1/1/1980 12:00:00 AM,,10,102,55,Alloa,1.2,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1NP,Yes,56.116330,-3.810528,287523,692986,NS875929,1/1/1980 12:00:00 AM,,10,38,23,Alloa,1.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1NQ,Yes,56.114002,-3.806896,287742,692721,NS877927,2/1/1986 12:00:00 AM,,9,48,34,Alloa,1.1,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1NR,No,56.115324,-3.809870,287561,692873,NS875928,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,9,,,Alloa,1.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1NS,Yes,56.113408,-3.807576,287698,692656,NS876926,1/1/1980 12:00:00 AM,,8,82,36,Alloa,1.2,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1NT,Yes,56.112442,-3.814012,287295,692559,NS872925,1/1/1980 12:00:00 AM,,8,7,3,Alloa,1.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1NU,Yes,56.111785,-3.806728,287746,692474,NS877924,1/1/1980 12:00:00 AM,,8,9,3,Alloa,1.2,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1NW,Yes,56.116031,-3.806380,287780,692946,NS877929,5/1/1983 12:00:00 AM,,11,0,0,Alloa,1.0,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1NX,Yes,56.112951,-3.806831,287743,692604,NS877926,1/1/1992 12:00:00 AM,,8,49,25,Alloa,1.2,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1NY,No,56.112118,-3.803608,287941,692506,NS879925,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Alloa,1.1,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1NZ,No,56.113566,-3.806586,287760,692672,NS877926,5/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Alloa,1.1,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1PA,Yes,56.111134,-3.800827,288111,692392,NS881923,12/1/1997 12:00:00 AM,,10,0,0,Alloa,1.0,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1PD,Yes,56.111134,-3.800827,288111,692392,NS881923,1/1/1980 12:00:00 AM,,10,,,Alloa,1.0,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1PE,Yes,56.112275,-3.800423,288139,692518,NS881925,1/1/1980 12:00:00 AM,,8,1,1,Alloa,0.9,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1PF,Yes,56.113411,-3.800001,288169,692644,NS881926,5/1/2014 12:00:00 AM,,12,0,0,Alloa,0.8,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1PG,Yes,56.112978,-3.770918,289976,692549,NS899925,11/1/2006 12:00:00 AM,,17,23,8,Alloa,1.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 1PH,Yes,56.111098,-3.769738,290044,692338,NS900923,11/1/2005 12:00:00 AM,,9,83,27,Alloa,1.5,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 1PJ,Yes,56.112172,-3.786256,289020,692484,NS890924,11/1/1991 12:00:00 AM,,11,11,10,Alloa,0.7,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1PL,Yes,56.112669,-3.786746,288991,692540,NS889925,12/1/1995 12:00:00 AM,,13,17,12,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1PN,No,56.112610,-3.790780,288740,692540,NS887925,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1PP,Yes,56.112439,-3.788327,288892,692517,NS888925,12/1/2000 12:00:00 AM,,14,0,0,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1PQ,Yes,56.111761,-3.771168,289957,692414,NS899924,11/1/2007 12:00:00 AM,,10,59,16,Alloa,1.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 1PR,Yes,56.111978,-3.786867,288981,692463,NS889924,1/1/1980 12:00:00 AM,,11,5,2,Alloa,0.7,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1PS,Yes,56.111831,-3.785018,289096,692444,NS890924,1/1/1980 12:00:00 AM,,11,45,22,Alloa,0.7,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1PT,Yes,56.113162,-3.784951,289104,692592,NS891925,1/1/1980 12:00:00 AM,,14,108,53,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1PU,Yes,56.114090,-3.786619,289003,692698,NS890926,1/1/1980 12:00:00 AM,,17,101,48,Alloa,0.5,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1PW,Yes,56.112384,-3.784031,289159,692504,NS891925,10/1/1992 12:00:00 AM,,12,25,19,Alloa,0.7,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1PX,Yes,56.115027,-3.786469,289015,692802,NS890928,1/1/1980 12:00:00 AM,,23,20,10,Alloa,0.4,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1PY,Yes,56.114047,-3.784671,289124,692690,NS891926,1/1/1980 12:00:00 AM,,20,128,53,Alloa,0.5,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1PZ,Yes,56.113243,-3.782462,289259,692597,NS892925,1/1/1980 12:00:00 AM,,16,33,23,Alloa,0.7,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1QA,Yes,56.112336,-3.782436,289258,692496,NS892924,1/1/1980 12:00:00 AM,,12,149,60,Alloa,0.8,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1QB,Yes,56.112832,-3.780433,289384,692548,NS893925,10/1/2009 12:00:00 AM,,14,91,33,Alloa,0.8,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1QD,Yes,56.113777,-3.780299,289395,692653,NS893926,1/1/1980 12:00:00 AM,,21,87,46,Alloa,0.8,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1QE,Yes,56.113013,-3.778479,289506,692565,NS895925,1/1/1980 12:00:00 AM,,16,95,36,Alloa,0.9,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1QF,Yes,56.112265,-3.779216,289458,692483,NS894924,1/1/1980 12:00:00 AM,,14,108,40,Alloa,0.9,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1QG,Yes,56.111729,-3.779658,289429,692424,NS894924,1/1/1980 12:00:00 AM,,11,126,41,Alloa,0.9,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1QH,No,56.110831,-3.781466,289314,692327,NS893923,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,9,,,Alloa,0.9,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1QJ,No,56.111407,-3.780769,289359,692390,NS893923,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,10,,,Alloa,0.9,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1QL,Yes,56.110840,-3.782721,289236,692330,NS892923,1/1/1980 12:00:00 AM,,9,111,42,Alloa,0.9,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1QN,Yes,56.110731,-3.784614,289118,692321,NS891923,1/1/1980 12:00:00 AM,,8,96,40,Alloa,0.9,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1QP,Yes,56.110790,-3.786128,289024,692330,NS890923,1/1/1980 12:00:00 AM,,9,87,36,Alloa,0.8,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1QQ,Yes,56.109708,-3.773325,289817,692189,NS898921,7/1/2006 12:00:00 AM,,12,125,41,Alloa,1.4,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 1QR,Yes,56.110356,-3.780109,289397,692272,NS893922,2/1/1985 12:00:00 AM,,9,0,0,Alloa,1.0,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 1QS,Yes,56.112849,-3.804623,287880,692589,NS878925,3/1/1991 12:00:00 AM,,7,27,10,Alloa,1.1,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1QT,Yes,56.112978,-3.803197,287969,692601,NS879926,3/1/1991 12:00:00 AM,,10,48,21,Alloa,1.0,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1QU,Yes,56.110558,-3.774184,289766,692285,NS897922,5/1/2006 12:00:00 AM,,8,146,49,Alloa,1.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 1QW,Yes,56.109554,-3.785846,289038,692192,NS890921,6/1/1982 12:00:00 AM,,8,0,0,Alloa,1.0,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 1QX,Yes,56.111744,-3.769189,290080,692409,NS900924,8/1/2008 12:00:00 AM,,9,19,6,Alloa,1.5,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 1QY,Yes,56.111445,-3.772488,289874,692381,NS898923,10/1/2006 12:00:00 AM,,9,51,20,Alloa,1.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 1QZ,Yes,56.112308,-3.771225,289955,692475,NS899924,10/1/2006 12:00:00 AM,,11,92,29,Alloa,1.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 1RA,Yes,56.113372,-3.800835,288117,692641,NS881926,7/1/2006 12:00:00 AM,,10,66,21,Alloa,0.8,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1RB,Yes,56.113914,-3.800587,288134,692701,NS881927,1/1/2007 12:00:00 AM,,13,47,26,Alloa,0.8,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1RD,Yes,56.113235,-3.802196,288032,692628,NS880926,4/1/2006 12:00:00 AM,,9,19,5,Alloa,0.9,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1RE,Yes,56.111908,-3.773442,289816,692434,NS898924,11/1/2009 12:00:00 AM,,12,60,24,Alloa,1.2,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 1RF,Yes,56.111893,-3.775741,289673,692436,NS896924,3/1/2011 12:00:00 AM,,13,,,Alloa,1.1,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 1RG,Yes,56.120025,-3.818343,287048,693410,NS870934,4/1/2008 12:00:00 AM,,8,0,0,Alloa,1.8,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1RH,Yes,56.113002,-3.781116,289342,692568,NS893925,12/1/2009 12:00:00 AM,,14,11,6,Alloa,0.8,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1RJ,Yes,56.111663,-3.774862,289727,692409,NS897924,5/1/2011 12:00:00 AM,,11,,,Alloa,1.2,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 1RL,Yes,56.108741,-3.778105,289517,692089,NS895920,1/1/2013 12:00:00 AM,,7,,,Alloa,1.2,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 1RN,Yes,56.108330,-3.777266,289568,692042,NS895920,3/1/2013 12:00:00 AM,,7,,,Alloa,1.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 1RP,Yes,56.116264,-3.777358,289585,692925,NS895929,1/1/2013 12:00:00 AM,,23,,,Alloa,0.8,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1RQ,Yes,56.113760,-3.773568,289813,692640,NS898926,12/1/1998 12:00:00 AM,,27,0,0,Alloa,1.1,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 1RR,Yes,56.116543,-3.784175,289162,692967,NS891929,1/1/1980 12:00:00 AM,,25,46,22,Alloa,0.4,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1RS,Yes,56.116207,-3.784417,289146,692930,NS891929,1/1/1980 12:00:00 AM,,26,9,6,Alloa,0.4,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1RT,Yes,56.117400,-3.783925,289180,693062,NS891930,1/1/1980 12:00:00 AM,,22,67,34,Alloa,0.4,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1RU,Yes,56.117249,-3.782599,289262,693043,NS892930,1/1/1980 12:00:00 AM,,23,92,41,Alloa,0.5,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1RX,Yes,56.117059,-3.780379,289399,693018,NS893930,1/1/1980 12:00:00 AM,,22,27,10,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1RY,Yes,56.116873,-3.779381,289461,692996,NS894929,1/1/1980 12:00:00 AM,,21,0,0,Alloa,0.7,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1RZ,No,56.115430,-3.775953,289670,692830,NS896928,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Alloa,0.9,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1SA,Yes,56.115814,-3.779863,289428,692879,NS894928,1/1/1980 12:00:00 AM,,25,94,31,Alloa,0.7,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1SB,Yes,56.115257,-3.781735,289310,692820,NS893928,1/1/1980 12:00:00 AM,,27,146,61,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1SD,Yes,56.114905,-3.778711,289497,692776,NS894927,1/1/1980 12:00:00 AM,,28,47,18,Alloa,0.8,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1SE,Yes,56.115192,-3.778756,289495,692808,NS894928,1/1/1980 12:00:00 AM,,27,87,31,Alloa,0.8,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1SF,Yes,56.115550,-3.780767,289371,692851,NS893928,1/1/1980 12:00:00 AM,,26,32,9,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1SG,Yes,56.108639,-3.779765,289413,692080,NS894920,6/1/2015 12:00:00 AM,,8,,,Alloa,1.2,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 1SH,Yes,56.108053,-3.782376,289249,692019,NS892920,6/1/2016 12:00:00 AM,,8,,,Alloa,1.2,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 1SJ,Yes,56.108520,-3.779277,289443,692066,NS894920,8/1/2018 12:00:00 AM,,8,,,Alloa,1.2,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK10 1TA,Yes,56.118944,-3.816715,287146,693287,NS871932,6/1/2001 12:00:00 AM,,9,0,0,Alloa,1.7,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1TB,Yes,56.114731,-3.814338,287281,692814,NS872928,6/1/2001 12:00:00 AM,,7,0,0,Alloa,1.5,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1TD,Yes,56.118378,-3.815057,287247,693221,NS872932,10/1/2008 12:00:00 AM,,8,0,0,Alloa,1.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1TE,Yes,56.115603,-3.811684,287449,692907,NS874929,10/1/2003 12:00:00 AM,,9,150,54,Alloa,1.4,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1TF,Yes,56.115759,-3.813332,287347,692927,NS873929,1/1/2004 12:00:00 AM,,8,115,46,Alloa,1.5,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1WA,No,56.112605,-3.794833,288488,692546,NS884925,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1WB,No,56.112605,-3.794833,288488,692546,NS884925,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1WD,No,56.112605,-3.794833,288488,692546,NS884925,12/1/2001 12:00:00 AM,5/1/2005 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1YD,No,56.113423,-3.791091,288723,692631,NS887926,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Alloa,0.5,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1YE,No,56.113423,-3.791091,288723,692631,NS887926,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,17,,,Alloa,0.5,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1YH,No,56.112605,-3.794833,288488,692546,NS884925,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1YJ,No,56.113423,-3.791091,288723,692631,NS887926,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Alloa,0.5,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1YL,No,56.112605,-3.794833,288488,692546,NS884925,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1YN,No,56.113423,-3.791091,288723,692631,NS887926,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Alloa,0.5,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1YQ,No,56.112605,-3.794833,288488,692546,NS884925,11/1/2003 12:00:00 AM,4/1/2005 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1YR,No,56.112605,-3.794833,288488,692546,NS884925,6/1/2004 12:00:00 AM,2/1/2012 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1YS,No,56.112605,-3.794833,288488,692546,NS884925,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1YT,No,56.112605,-3.794833,288488,692546,NS884925,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1ZA,No,56.112605,-3.794833,288488,692546,NS884925,7/1/1997 12:00:00 AM,1/1/1998 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1ZB,No,56.113423,-3.791091,288723,692631,NS887926,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,Alloa,0.5,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1ZD,No,56.113423,-3.791091,288723,692631,NS887926,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,Alloa,0.5,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 1ZE,No,56.112605,-3.794833,288488,692546,NS884925,12/1/1997 12:00:00 AM,1/1/2006 12:00:00 AM,12,,,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 2AB,Yes,56.117144,-3.794755,288506,693051,NS885930,1/1/1980 12:00:00 AM,,22,2,2,Alloa,0.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 2AD,Yes,56.118075,-3.795651,288453,693156,NS884931,1/1/1980 12:00:00 AM,,25,34,31,Alloa,0.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 2AE,Yes,56.121654,-3.812862,287393,693582,NS873935,5/1/2016 12:00:00 AM,,21,,,Alloa,1.5,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 2AF,Yes,56.118178,-3.793074,288613,693163,NS886931,1/1/1980 12:00:00 AM,,21,0,0,Alloa,0.2,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 2AG,Yes,56.118470,-3.790884,288750,693192,NS887931,1/1/1980 12:00:00 AM,,21,51,29,Alloa,0.1,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 2AH,Yes,56.119148,-3.791663,288704,693269,NS887932,1/1/1980 12:00:00 AM,,21,84,43,Alloa,0.2,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 2AJ,Yes,56.119410,-3.793445,288594,693301,NS885933,9/1/2005 12:00:00 AM,,25,48,27,Alloa,0.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 2AL,Yes,56.120797,-3.787026,288997,693445,NS889934,1/1/1980 12:00:00 AM,,27,67,47,Alloa,0.4,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 2AN,Yes,56.120949,-3.787693,288956,693463,NS889934,1/1/1980 12:00:00 AM,,28,18,16,Alloa,0.4,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 2AP,Yes,56.120712,-3.789146,288865,693439,NS888934,1/1/1980 12:00:00 AM,,25,28,15,Alloa,0.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 2AQ,Yes,56.127676,-3.814472,287311,694255,NS873942,6/1/2005 12:00:00 AM,,30,212,74,Alloa,1.9,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 2AR,Yes,56.121092,-3.793973,288566,693489,NS885934,1/1/1980 12:00:00 AM,,25,73,31,Alloa,0.4,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 2AS,Yes,56.118195,-3.792512,288648,693164,NS886931,1/1/1980 12:00:00 AM,,21,3,1,Alloa,0.2,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 2AT,Yes,56.120767,-3.791593,288713,693449,NS887934,1/1/1980 12:00:00 AM,,25,0,0,Alloa,0.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 2AU,Yes,56.119625,-3.792875,288630,693324,NS886933,1/1/1980 12:00:00 AM,,25,0,0,Alloa,0.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 2AW,Yes,56.121320,-3.789383,288852,693507,NS888935,12/1/2014 12:00:00 AM,,30,,,Alloa,0.4,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 2AX,Yes,56.120572,-3.792662,288646,693429,NS886934,1/1/1980 12:00:00 AM,,25,9,5,Alloa,0.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 2AY,Yes,56.118534,-3.806047,287808,693224,NS878932,6/1/2002 12:00:00 AM,,24,15,5,Alloa,1.0,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 2AZ,No,56.121546,-3.794252,288550,693540,NS885935,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Alloa,0.5,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 2BA,Yes,56.120905,-3.790136,288804,693462,NS888934,1/1/1980 12:00:00 AM,,25,47,20,Alloa,0.3,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 2BB,Yes,56.121811,-3.793942,288570,693569,NS885935,1/1/1980 12:00:00 AM,,27,105,68,Alloa,0.5,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 2BD,Yes,56.123802,-3.792973,288636,693789,NS886937,9/1/1984 12:00:00 AM,,53,109,49,Alloa,0.7,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 2BE,No,56.121368,-3.789804,288826,693513,NS888935,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,31,,,Alloa,0.4,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 2BF,Yes,56.123407,-3.796639,288407,693751,NS884937,10/1/1992 12:00:00 AM,,36,157,64,Alloa,0.7,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 2BG,Yes,56.119798,-3.791468,288718,693341,NS887933,1/1/1980 12:00:00 AM,,22,58,30,Alloa,0.2,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 2BH,Yes,56.120166,-3.794574,288526,693387,NS885933,1/1/1980 12:00:00 AM,,25,109,42,Alloa,0.4,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 2BJ,Yes,56.121923,-3.792403,288666,693579,NS886935,1/1/1980 12:00:00 AM,,32,23,10,Alloa,0.5,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 2BL,Yes,56.122037,-3.790124,288808,693588,NS888935,1/1/1980 12:00:00 AM,,38,117,66,Alloa,0.5,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 2BN,Yes,56.123134,-3.789467,288852,693709,NS888937,11/1/1980 12:00:00 AM,,47,123,64,Alloa,0.6,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire Central,
FK10 2BP,Yes,56.130604,-3.832214,286217,694610,NS862946,9/1/1990 12:00:00 AM,,40,14,5,Alloa,3.0,Tullibody,Scottish Water,,Clackmannanshire,Clackmannanshire West,
FK10 2BQ,Yes,56.122848,-3.796163,288435,693688,NS884936,10/1/1992 12:00:00 AM,,31,120,48,Alloa,0.7,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 2BS,Yes,56.118552,-3.807914,287692,693229,NS876932,1/1/1980 12:00:00 AM,,18,1,1,Alloa,1.1,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
FK10 2BT,Yes,56.119661,-3.808899,287634,693354,NS876933,1/1/1980 12:00:00 AM,,27,112,47,Alloa,1.2,Alloa,Scottish Water,,Clackmannanshire,Clackmannanshire South,
