Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN10 0JA,Yes,52.290749,-0.585561,496569,266788,SP965667,1/1/1980 12:00:00 AM,,84,35,12,Wellingborough,6.4,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0JB,Yes,52.290152,-0.585947,496544,266721,SP965667,1/1/1980 12:00:00 AM,,84,152,53,Wellingborough,6.3,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0JD,Yes,52.289876,-0.583947,496681,266693,SP966666,1/1/1980 12:00:00 AM,,88,56,21,Wellingborough,6.5,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0JE,Yes,52.288833,-0.583232,496732,266578,SP967665,1/1/1980 12:00:00 AM,,88,82,27,Wellingborough,6.6,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0JF,Yes,52.289321,-0.586384,496516,266628,SP965666,1/1/1980 12:00:00 AM,,85,136,49,Wellingborough,6.3,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0JG,Yes,52.289048,-0.585746,496560,266599,SP965665,1/1/1980 12:00:00 AM,,86,71,23,Wellingborough,6.4,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0JH,Yes,52.292385,-0.582810,496753,266974,SP967669,1/1/1980 12:00:00 AM,,85,18,11,Wellingborough,6.5,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0JJ,Yes,52.292999,-0.584214,496656,267040,SP966670,1/1/1980 12:00:00 AM,,85,74,30,Wellingborough,6.4,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0JL,Yes,52.293327,-0.583103,496731,267078,SP967670,1/1/1980 12:00:00 AM,,85,95,49,Wellingborough,6.5,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0JN,Yes,52.293754,-0.583471,496705,267125,SP967671,1/1/1980 12:00:00 AM,,84,24,10,Wellingborough,6.4,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0JP,Yes,52.291069,-0.589686,496287,266818,SP962668,1/1/1980 12:00:00 AM,,78,22,7,Wellingborough,6.1,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0JQ,Yes,52.289056,-0.593562,496027,266589,SP960665,1/1/1980 12:00:00 AM,,74,40,27,Wellingborough,5.9,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0JR,Yes,52.291283,-0.588828,496345,266843,SP963668,1/1/1980 12:00:00 AM,,79,71,38,Wellingborough,6.1,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0JS,Yes,52.290818,-0.588242,496386,266792,SP963667,1/1/1980 12:00:00 AM,,80,83,28,Wellingborough,6.2,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0JT,Yes,52.288104,-0.592932,496072,266484,SP960664,1/1/1980 12:00:00 AM,,76,38,20,Wellingborough,6.0,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0JU,No,52.288243,-0.592517,496100,266500,SP961664,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Wellingborough,6.0,Rushden,,,North Northamptonshire,Rushden South,
NN10 0JW,Yes,52.287343,-0.590933,496210,266402,SP962664,1/1/1980 12:00:00 AM,,78,26,13,Wellingborough,6.1,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0JX,Yes,52.288846,-0.592586,496094,266567,SP960665,1/1/1980 12:00:00 AM,,76,80,41,Wellingborough,5.9,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0JY,Yes,52.287993,-0.591865,496145,266473,SP961664,1/1/1980 12:00:00 AM,,78,38,15,Wellingborough,6.0,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0JZ,Yes,52.287567,-0.591571,496166,266426,SP961664,1/1/1980 12:00:00 AM,,78,19,6,Wellingborough,6.1,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0LA,Yes,52.286208,-0.592992,496072,266273,SP960662,6/1/2005 12:00:00 AM,,71,32,12,Wellingborough,6.0,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0LB,Yes,52.287550,-0.592407,496109,266423,SP961664,1/1/1980 12:00:00 AM,,77,60,24,Wellingborough,6.0,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0LD,Yes,52.286923,-0.588117,496403,266359,SP964663,3/1/1982 12:00:00 AM,,80,36,20,Wellingborough,6.3,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0LE,Yes,52.288509,-0.589151,496329,266534,SP963665,1/1/1980 12:00:00 AM,,82,26,11,Wellingborough,6.2,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0LF,Yes,52.288078,-0.589971,496274,266485,SP962664,1/1/1980 12:00:00 AM,,81,94,36,Wellingborough,6.1,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0LG,Yes,52.286969,-0.591971,496140,266359,SP961663,1/1/1980 12:00:00 AM,,76,89,25,Wellingborough,6.1,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0LH,Yes,52.285804,-0.591539,496172,266230,SP961662,1/1/1980 12:00:00 AM,,72,42,23,Wellingborough,6.1,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0LJ,Yes,52.285877,-0.592387,496114,266237,SP961662,12/1/2000 12:00:00 AM,,71,8,8,Wellingborough,6.1,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0LL,Yes,52.287228,-0.589544,496305,266391,SP963663,1/1/1991 12:00:00 AM,,79,18,13,Wellingborough,6.2,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0LN,Yes,52.287590,-0.589340,496318,266432,SP963664,1/1/1980 12:00:00 AM,,80,60,12,Wellingborough,6.2,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0LP,Yes,52.285961,-0.588866,496354,266251,SP963662,1/1/1980 12:00:00 AM,,76,98,45,Wellingborough,6.3,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0LQ,Yes,52.286381,-0.593896,496010,266291,SP960662,1/1/1980 12:00:00 AM,,69,24,12,Wellingborough,5.9,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0LR,Yes,52.285486,-0.592033,496139,266194,SP961661,1/1/1980 12:00:00 AM,,70,11,11,Wellingborough,6.1,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0LS,Yes,52.285648,-0.592775,496088,266211,SP960662,1/1/1980 12:00:00 AM,,70,61,32,Wellingborough,6.0,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0LT,Yes,52.285049,-0.591519,496175,266146,SP961661,1/1/1980 12:00:00 AM,,70,33,10,Wellingborough,6.1,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0LU,Yes,52.285121,-0.590798,496224,266155,SP962661,1/1/1980 12:00:00 AM,,71,34,16,Wellingborough,6.2,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0LW,Yes,52.286133,-0.588963,496347,266270,SP963662,1/1/1980 12:00:00 AM,,77,108,44,Wellingborough,6.3,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0LX,Yes,52.284576,-0.590697,496232,266095,SP962660,1/1/1980 12:00:00 AM,,70,23,7,Wellingborough,6.2,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0LY,Yes,52.284397,-0.590411,496252,266075,SP962660,1/1/1980 12:00:00 AM,,71,40,20,Wellingborough,6.2,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0LZ,Yes,52.284683,-0.592130,496134,266105,SP961661,1/1/1980 12:00:00 AM,,69,,,Wellingborough,6.1,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0NA,Yes,52.285864,-0.589074,496340,266240,SP963662,3/1/2015 12:00:00 AM,,76,,,Wellingborough,6.3,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0NB,Yes,52.282715,-0.591401,496188,265887,SP961658,1/1/1980 12:00:00 AM,,74,89,37,Wellingborough,6.2,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0ND,Yes,52.282081,-0.590322,496263,265818,SP962658,1/1/1980 12:00:00 AM,,73,29,13,Wellingborough,6.3,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0NE,Yes,52.279036,-0.589803,496305,265480,SP963654,1/1/1980 12:00:00 AM,,80,4,2,Wellingborough,6.5,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0NF,Yes,52.277977,-0.593355,496065,265357,SP960653,1/1/1980 12:00:00 AM,,86,88,59,Wellingborough,6.3,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0NG,Yes,52.288506,-0.590412,496243,266532,SP962665,1/1/1980 12:00:00 AM,,80,87,47,Wellingborough,6.1,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0NH,Yes,52.278060,-0.591622,496183,265369,SP961653,4/1/1986 12:00:00 AM,,85,42,21,Wellingborough,6.4,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0NJ,Yes,52.282878,-0.589667,496306,265907,SP963659,4/1/1987 12:00:00 AM,,74,50,21,Wellingborough,6.4,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0NL,Yes,52.283458,-0.588579,496379,265973,SP963659,10/1/1987 12:00:00 AM,,76,30,13,Wellingborough,6.4,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0NN,Yes,52.283727,-0.590007,496281,266001,SP962660,7/1/2003 12:00:00 AM,,72,37,12,Wellingborough,6.3,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0NP,Yes,52.290926,-0.598092,495714,266791,SP957667,1/1/1980 12:00:00 AM,,62,,,Wellingborough,5.5,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0NQ,Yes,52.280865,-0.592003,496151,265680,SP961656,12/1/1995 12:00:00 AM,,79,80,40,Wellingborough,6.3,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0NR,No,52.291406,-0.598355,495695,266844,SP956668,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,61,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 0NS,Yes,52.280556,-0.589492,496323,265649,SP963656,6/1/2005 12:00:00 AM,,78,64,28,Wellingborough,6.5,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0NT,Yes,52.283705,-0.587427,496457,266002,SP964660,10/1/1987 12:00:00 AM,,77,47,16,Wellingborough,6.5,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0NU,No,52.290881,-0.598870,495661,266785,SP956667,12/1/1994 12:00:00 AM,2/1/2009 12:00:00 AM,60,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 0NW,Yes,52.290881,-0.598870,495661,266785,SP956667,1/1/1980 12:00:00 AM,,60,,,Wellingborough,5.5,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0NX,No,52.292627,-0.598977,495650,266979,SP956669,1/1/1980 12:00:00 AM,11/1/2022 12:00:00 AM,60,,,Wellingborough,5.4,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0NY,Yes,52.287876,-0.592205,496122,266460,SP961664,1/1/2008 12:00:00 AM,,77,12,8,Wellingborough,6.0,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0NZ,Yes,52.291894,-0.598648,495674,266898,SP956668,1/1/1980 12:00:00 AM,,61,25,14,Wellingborough,5.5,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0PA,Yes,52.293210,-0.599177,495635,267044,SP956670,1/1/1980 12:00:00 AM,,59,,,Wellingborough,5.4,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 0PB,No,52.293755,-0.598940,495650,267105,SP956671,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,61,,,Wellingborough,5.4,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0PD,Yes,52.293182,-0.598768,495663,267041,SP956670,1/1/1980 12:00:00 AM,,61,1,1,Wellingborough,5.4,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0PE,Yes,52.292757,-0.598606,495675,266994,SP956669,1/1/1980 12:00:00 AM,,62,1,1,Wellingborough,5.4,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0PF,No,52.292433,-0.598528,495681,266958,SP956669,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,62,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 0PG,Yes,52.288996,-0.596818,495805,266578,SP958665,1/1/2003 12:00:00 AM,,66,36,30,Wellingborough,5.7,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0PH,No,52.290110,-0.598323,495700,266700,SP956666,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,61,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 0PJ,Yes,52.290917,-0.597651,495744,266791,SP957667,1/1/1980 12:00:00 AM,,64,2,1,Wellingborough,5.6,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0PL,No,52.290126,-0.597384,495764,266703,SP957667,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,64,,,Wellingborough,5.6,Rushden,,,North Northamptonshire,Rushden South,
NN10 0PN,Yes,52.275805,-0.593717,496045,265115,SP960651,12/1/2001 12:00:00 AM,,91,35,11,Wellingborough,6.4,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0PP,Yes,52.285213,-0.587189,496470,266170,SP964661,10/1/1987 12:00:00 AM,,75,144,53,Wellingborough,6.4,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0PQ,Yes,52.291993,-0.598204,495704,266910,SP957669,1/1/1980 12:00:00 AM,,62,20,9,Wellingborough,5.5,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0PR,Yes,52.289390,-0.597010,495791,266622,SP957666,1/1/1980 12:00:00 AM,,65,,,Wellingborough,5.6,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0PS,Yes,52.289277,-0.596647,495816,266610,SP958666,1/1/1980 12:00:00 AM,,67,9,5,Wellingborough,5.7,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0PT,Yes,52.289127,-0.596066,495856,266594,SP958665,3/1/1983 12:00:00 AM,,68,,,Wellingborough,5.7,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0PU,No,52.289000,-0.596408,495833,266579,SP958665,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,67,,,Wellingborough,5.7,Rushden,,,North Northamptonshire,Rushden South,
NN10 0PW,Yes,52.289985,-0.597167,495779,266688,SP957666,1/1/1980 12:00:00 AM,,64,2,2,Wellingborough,5.6,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0PX,Yes,52.289878,-0.596452,495828,266677,SP958666,6/1/2017 12:00:00 AM,,59,,,Wellingborough,5.7,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0PY,No,52.289212,-0.598351,495700,266600,SP957666,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Wellingborough,5.6,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 0PZ,No,52.291925,-0.599732,495600,266900,SP955668,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,57,,,Wellingborough,5.4,Rushden,,,North Northamptonshire,Rushden South,
NN10 0QA,No,52.290110,-0.598323,495700,266700,SP956666,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,61,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 0QB,No,52.292824,-0.599703,495600,267000,SP956669,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Wellingborough,5.4,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 0QD,No,52.290110,-0.598323,495700,266700,SP956666,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Wellingborough,5.5,Rushden,,,North Northamptonshire,Rushden South,
NN10 0QE,Yes,52.290026,-0.597635,495747,266692,SP957666,1/1/1980 12:00:00 AM,,63,,,Wellingborough,5.6,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0QF,Yes,52.284610,-0.586387,496526,266104,SP965661,3/1/1988 12:00:00 AM,,76,63,23,Wellingborough,6.5,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0QG,Yes,52.287100,-0.587891,496418,266379,SP964663,12/1/1994 12:00:00 AM,,80,14,9,Wellingborough,6.3,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0QH,Yes,52.284214,-0.587924,496422,266058,SP964660,3/1/1988 12:00:00 AM,,75,33,11,Wellingborough,6.4,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0QJ,Yes,52.285155,-0.589126,496338,266161,SP963661,2/1/1990 12:00:00 AM,,74,32,13,Wellingborough,6.3,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0QL,Yes,52.284520,-0.587929,496421,266092,SP964660,2/1/1990 12:00:00 AM,,75,11,5,Wellingborough,6.4,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0QN,Yes,52.283884,-0.585824,496566,266024,SP965660,9/1/1991 12:00:00 AM,,78,18,5,Wellingborough,6.6,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0QP,Yes,52.286214,-0.585207,496603,266284,SP966662,2/1/1990 12:00:00 AM,,78,72,32,Wellingborough,6.5,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0QQ,Yes,52.290832,-0.598842,495663,266780,SP956667,12/1/2000 12:00:00 AM,,61,,,Wellingborough,5.5,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0QR,No,52.289212,-0.598351,495700,266600,SP957666,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Wellingborough,5.6,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 0QS,Yes,52.288116,-0.598474,495694,266478,SP956664,1/1/1980 12:00:00 AM,,63,6,5,Wellingborough,5.6,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 0QT,Yes,52.283045,-0.583373,496735,265934,SP967659,1/1/1991 12:00:00 AM,,82,146,46,Wellingborough,6.7,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0QU,Yes,52.288105,-0.597828,495738,266478,SP957664,1/1/1980 12:00:00 AM,,65,,,Wellingborough,5.6,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 0QW,Yes,52.284155,-0.585185,496609,266055,SP966660,2/1/1990 12:00:00 AM,,78,48,16,Wellingborough,6.6,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0QX,Yes,52.286475,-0.597279,495779,266297,SP957662,1/1/1980 12:00:00 AM,,66,42,10,Wellingborough,5.7,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 0QY,Yes,52.287798,-0.598483,495694,266443,SP956664,4/1/2017 12:00:00 AM,,65,,,Wellingborough,5.6,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 0QZ,Yes,52.286695,-0.596862,495807,266322,SP958663,1/1/1980 12:00:00 AM,,66,24,14,Wellingborough,5.7,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 0RA,Yes,52.286270,-0.595540,495898,266277,SP958662,1/1/1980 12:00:00 AM,,67,48,28,Wellingborough,5.8,Rushden,Anglian Water,,North Northamptonshire,Rushden Pemberton West,
NN10 0RB,Yes,52.285465,-0.593236,496057,266190,SP960661,1/1/1980 12:00:00 AM,,69,7,5,Wellingborough,6.0,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0RD,Yes,52.285377,-0.594206,495991,266179,SP959661,1/1/1980 12:00:00 AM,,69,17,7,Wellingborough,6.0,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0RE,No,52.285564,-0.594068,496000,266200,SP960661,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,69,,,Wellingborough,6.0,Rushden,,,North Northamptonshire,Rushden South,
NN10 0RF,Yes,52.286691,-0.594282,495983,266325,SP959663,1/1/1980 12:00:00 AM,,70,38,21,Wellingborough,5.9,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0RG,Yes,52.287183,-0.593298,496049,266381,SP960663,1/1/1980 12:00:00 AM,,73,23,9,Wellingborough,6.0,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0RH,Yes,52.287010,-0.595415,495905,266359,SP959663,1/1/1980 12:00:00 AM,,69,154,76,Wellingborough,5.8,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0RJ,Yes,52.287349,-0.595918,495870,266396,SP958663,1/1/1980 12:00:00 AM,,69,36,21,Wellingborough,5.8,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0RL,Yes,52.287928,-0.596558,495825,266460,SP958664,1/1/1980 12:00:00 AM,,69,107,39,Wellingborough,5.7,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0RN,No,52.287379,-0.595477,495900,266400,SP958663,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,70,,,Wellingborough,5.8,Rushden,,,North Northamptonshire,Rushden South,
NN10 0RP,No,52.288278,-0.595448,495900,266500,SP959664,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,71,,,Wellingborough,5.8,Rushden,,,North Northamptonshire,Rushden South,
NN10 0RQ,Yes,52.284310,-0.583934,496694,266074,SP966660,9/1/1991 12:00:00 AM,,78,36,14,Wellingborough,6.7,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0RR,Yes,52.288640,-0.596375,495836,266539,SP958665,1/1/1980 12:00:00 AM,,68,23,12,Wellingborough,5.7,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0RS,No,52.286498,-0.596971,495800,266300,SP957663,1/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,66,,,Wellingborough,5.7,Rushden,,,North Northamptonshire,Rushden Pemberton West,
NN10 0RT,Yes,52.292114,-0.598949,495653,266922,SP956669,2/1/1990 12:00:00 AM,,60,1,1,Wellingborough,5.4,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0RU,Yes,52.292103,-0.598055,495714,266922,SP957669,8/1/1992 12:00:00 AM,,63,32,25,Wellingborough,5.5,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0RW,Yes,52.288564,-0.594574,495959,266533,SP959665,1/1/1980 12:00:00 AM,,72,68,28,Wellingborough,5.8,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0RX,Yes,52.286076,-0.584229,496670,266270,SP966662,1/1/1992 12:00:00 AM,,78,39,24,Wellingborough,6.6,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0RY,Yes,52.284958,-0.583195,496743,266147,SP967661,8/1/1992 12:00:00 AM,,78,74,30,Wellingborough,6.7,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0RZ,Yes,52.291160,-0.582293,496791,266838,SP967668,6/1/1997 12:00:00 AM,,86,43,28,Wellingborough,6.6,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0SA,Yes,52.268427,-0.580483,496964,264312,SP969643,1/1/1980 12:00:00 AM,,103,33,13,Wellingborough,7.6,,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0SB,Yes,52.271871,-0.585355,496624,264689,SP966646,1/1/1980 12:00:00 AM,,98,85,35,Wellingborough,7.1,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0SD,Yes,52.269520,-0.583495,496756,264430,SP967644,1/1/1980 12:00:00 AM,,101,5,3,Wellingborough,7.4,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0SE,Yes,52.262126,-0.572799,497502,263621,SP975636,1/1/1980 12:00:00 AM,,99,11,7,Wellingborough,8.4,,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0SF,No,52.264665,-0.575679,497300,263900,SP973639,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,101,,,Wellingborough,8.1,,,,North Northamptonshire,Rushden South,
NN10 0SH,Yes,52.268728,-0.570376,497653,264359,SP976643,1/1/1980 12:00:00 AM,,102,15,7,Wellingborough,8.2,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0SJ,Yes,52.267577,-0.570383,497655,264231,SP976642,1/1/1980 12:00:00 AM,,101,123,49,Wellingborough,8.3,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0SL,Yes,52.269935,-0.565000,498017,264501,SP980645,1/1/1980 12:00:00 AM,,93,11,4,Wellingborough,8.5,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0SN,Yes,52.273029,-0.561062,498279,264850,SP982648,1/1/1980 12:00:00 AM,,99,108,29,Wellingborough,8.6,Rushden,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0SP,Yes,52.281781,-0.540813,499641,265851,SP996658,1/1/1980 12:00:00 AM,,90,18,8,Wellingborough,9.6,,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0SQ,Yes,52.262679,-0.570570,497653,263686,SP976636,1/1/1980 12:00:00 AM,,96,56,26,Wellingborough,8.5,,Anglian Water,,North Northamptonshire,Rushden South,
NN10 0SR,Yes,52.282058,-0.536391,499942,265888,SP999658,1/1/1980 12:00:00 AM,,87,30,12,Wellingborough,9.8,,Anglian Water,,North Northamptonshire,Rushden South,
