Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B65 0HZ,No,52.474625,-2.038234,397500,286300,SO975863,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,180,,,Rowley Regis,0.6,Blackheath,,,Sandwell,Blackheath,
B65 0JA,No,52.475218,-2.037970,397518,286366,SO975863,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,179,,,Rowley Regis,0.5,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0JB,No,52.474724,-2.037248,397567,286311,SO975863,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,178,,,Rowley Regis,0.5,Blackheath,,,Sandwell,Blackheath,
B65 0JD,No,52.473725,-2.039706,397400,286200,SO973861,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,183,,,Rowley Regis,0.7,Blackheath,South Staffordshire Water,,Sandwell,Blackheath,
B65 0JE,Yes,52.475188,-2.038479,397483,286363,SO974863,1/1/1980 12:00:00 AM,,180,2,1,Rowley Regis,0.6,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0JF,Yes,52.473987,-2.037542,397547,286229,SO975862,6/1/1981 12:00:00 AM,,181,42,36,Rowley Regis,0.6,Halesowen,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0JG,No,52.474624,-2.039706,397400,286300,SO974862,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,183,,,Rowley Regis,0.7,Blackheath,,,Sandwell,Blackheath,
B65 0JH,No,52.473725,-2.039706,397400,286200,SO973861,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,183,,,Rowley Regis,0.7,Blackheath,South Staffordshire Water,,Sandwell,Blackheath,
B65 0JJ,No,52.473725,-2.039706,397400,286200,SO973861,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,183,,,Rowley Regis,0.7,Blackheath,,,Sandwell,Blackheath,
B65 0JL,No,52.474580,-2.038337,397493,286295,SO974862,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,181,,,Rowley Regis,0.6,Blackheath,South Staffordshire Water,,Sandwell,Blackheath,
B65 0JN,Yes,52.476081,-2.038118,397508,286462,SO975864,1/1/1980 12:00:00 AM,,179,4,2,Rowley Regis,0.5,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0JP,No,52.476171,-2.037956,397519,286472,SO975864,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,178,,,Rowley Regis,0.5,Blackheath,,,Sandwell,Blackheath,
B65 0JQ,Yes,52.474553,-2.038352,397492,286292,SO974862,12/1/2009 12:00:00 AM,,181,,,Rowley Regis,0.6,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0JR,No,52.476783,-2.036190,397639,286540,SO976865,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,175,,,Rowley Regis,0.4,Blackheath,South Staffordshire Water,,Sandwell,Blackheath,
B65 0JS,Yes,52.477086,-2.036537,397615,286574,SO976865,1/1/1980 12:00:00 AM,,175,9,3,Rowley Regis,0.4,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0JT,No,52.477035,-2.036602,397611,286568,SO976865,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,175,,,Rowley Regis,0.4,Blackheath,,,Sandwell,Blackheath,
B65 0JU,Yes,52.477584,-2.035425,397691,286629,SO976866,1/1/1980 12:00:00 AM,,173,4,2,Rowley Regis,0.3,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0JW,No,52.477322,-2.036764,397600,286600,SO976865,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,175,,,Rowley Regis,0.4,Blackheath,,,Sandwell,Blackheath,
B65 0JX,No,52.477323,-2.035292,397700,286600,SO976866,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,173,,,Rowley Regis,0.3,Blackheath,South Staffordshire Water,,Sandwell,Blackheath,
B65 0JY,Yes,52.477926,-2.033025,397854,286667,SO978866,1/1/1980 12:00:00 AM,,170,,,Rowley Regis,0.2,Blackheath,Severn Trent,,Sandwell,Blackheath,
B65 0JZ,No,52.477323,-2.033820,397800,286600,SO977865,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,172,,,Rowley Regis,0.2,Blackheath,South Staffordshire Water,,Sandwell,Blackheath,
B65 0LD,No,52.477548,-2.033334,397833,286625,SO978866,1/1/1980 12:00:00 AM,2/1/2018 12:00:00 AM,171,,,Rowley Regis,0.2,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0LE,No,52.477323,-2.035292,397700,286600,SO976866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,173,,,Rowley Regis,0.3,Blackheath,South Staffordshire Water,,Sandwell,Blackheath,
B65 0LF,No,52.477323,-2.035292,397700,286600,SO976866,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,173,,,Rowley Regis,0.3,Blackheath,South Staffordshire Water,,Sandwell,Blackheath,
B65 0LG,Yes,52.476565,-2.036566,397613,286516,SO976865,7/1/2007 12:00:00 AM,,176,,,Rowley Regis,0.4,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0LH,No,52.477323,-2.035292,397700,286600,SO976866,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,173,,,Rowley Regis,0.3,Blackheath,,,Sandwell,Blackheath,
B65 0LJ,Yes,52.476988,-2.032341,397900,286563,SO979865,1/1/1980 12:00:00 AM,,171,,,Rowley Regis,0.1,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0LL,Yes,52.476988,-2.032341,397900,286563,SO979865,1/1/1980 12:00:00 AM,,170,,,Rowley Regis,0.1,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0LN,No,52.477323,-2.035292,397700,286600,SO976866,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,173,,,Rowley Regis,0.3,Blackheath,,,Sandwell,Blackheath,
B65 0LP,Yes,52.475855,-2.034298,397767,286437,SO977864,1/1/1980 12:00:00 AM,,172,,,Rowley Regis,0.3,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0LQ,No,52.477323,-2.035292,397700,286600,SO976866,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,173,,,Rowley Regis,0.3,Blackheath,,,Sandwell,Blackheath,
B65 0LR,Yes,52.475363,-2.035290,397700,286382,SO977863,1/1/1980 12:00:00 AM,,173,72,30,Rowley Regis,0.4,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0LS,Yes,52.475989,-2.036124,397643,286452,SO976864,1/1/1980 12:00:00 AM,,175,,,Rowley Regis,0.4,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0LT,No,52.475524,-2.036763,397600,286400,SO975863,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,176,,,Rowley Regis,0.4,Blackheath,,,Sandwell,Blackheath,
B65 0LU,Yes,52.475351,-2.037581,397544,286381,SO975863,1/1/1980 12:00:00 AM,,179,,,Rowley Regis,0.5,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0LW,Yes,52.476532,-2.035777,397667,286512,SO976865,3/1/2010 12:00:00 AM,,175,34,26,Rowley Regis,0.3,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0LX,No,52.475821,-2.035467,397688,286433,SO976864,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,174,,,Rowley Regis,0.4,Blackheath,South Staffordshire Water,,Sandwell,Blackheath,
B65 0LY,Yes,52.476053,-2.034770,397735,286459,SO977864,1/1/1980 12:00:00 AM,,173,9,3,Rowley Regis,0.3,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0LZ,No,52.475524,-2.036763,397600,286400,SO975863,6/1/1981 12:00:00 AM,12/1/1984 12:00:00 AM,176,,,Rowley Regis,0.4,Blackheath,,,Sandwell,Blackheath,
B65 0NA,No,52.476909,-2.036366,397627,286554,SO976865,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,175,,,Rowley Regis,0.4,Blackheath,South Staffordshire Water,,Sandwell,Blackheath,
B65 0NB,No,52.475605,-2.039266,397430,286409,SO974864,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,182,,,Rowley Regis,0.6,Blackheath,,,Sandwell,Blackheath,
B65 0ND,No,52.475712,-2.041077,397307,286421,SO973864,6/1/1998 12:00:00 AM,2/1/2018 12:00:00 AM,184,,,Rowley Regis,0.7,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0NE,Yes,52.475746,-2.039127,397439,286425,SO974864,1/1/1980 12:00:00 AM,,181,2,1,Rowley Regis,0.6,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0NL,Yes,52.476180,-2.038589,397476,286473,SO974864,6/1/2000 12:00:00 AM,,179,,,Rowley Regis,0.5,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0NN,Yes,52.482170,-2.030908,397998,287139,SO979871,1/1/1980 12:00:00 AM,,166,24,9,Rowley Regis,0.5,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0NP,Yes,52.477664,-2.036544,397615,286638,SO976866,1/1/1980 12:00:00 AM,,174,34,11,Rowley Regis,0.4,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0NR,Yes,52.479130,-2.034322,397766,286801,SO977868,1/1/1980 12:00:00 AM,,170,77,43,Rowley Regis,0.3,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0NS,Yes,52.480443,-2.032511,397889,286947,SO978869,1/1/1980 12:00:00 AM,,170,22,17,Rowley Regis,0.4,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0NT,Yes,52.481378,-2.031997,397924,287051,SO979870,1/1/1980 12:00:00 AM,,169,38,20,Rowley Regis,0.5,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0NU,Yes,52.482421,-2.031423,397963,287167,SO979871,1/1/1980 12:00:00 AM,,168,12,10,Rowley Regis,0.6,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0NW,Yes,52.481244,-2.031305,397971,287036,SO979870,1/1/1980 12:00:00 AM,,167,33,12,Rowley Regis,0.4,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0NX,Yes,52.480335,-2.031834,397935,286935,SO979869,1/1/1980 12:00:00 AM,,169,8,5,Rowley Regis,0.3,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0NY,Yes,52.480417,-2.028992,398128,286944,SO981869,1/1/1980 12:00:00 AM,,165,123,45,Rowley Regis,0.4,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0NZ,Yes,52.480792,-2.029207,398113,286986,SO981869,1/1/1980 12:00:00 AM,,164,87,34,Rowley Regis,0.4,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0PA,Yes,52.479806,-2.029831,398071,286876,SO980868,1/1/1980 12:00:00 AM,,167,101,41,Rowley Regis,0.3,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0PB,Yes,52.479356,-2.031053,397988,286826,SO979868,1/1/1980 12:00:00 AM,,168,148,60,Rowley Regis,0.2,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0PD,Yes,52.478906,-2.032319,397902,286776,SO979867,1/1/1980 12:00:00 AM,,169,74,29,Rowley Regis,0.2,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0PE,Yes,52.482628,-2.029877,398068,287190,SO980871,1/1/1980 12:00:00 AM,,164,41,21,Rowley Regis,0.6,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0PF,Yes,52.482853,-2.028567,398157,287215,SO981872,1/1/1980 12:00:00 AM,,163,45,19,Rowley Regis,0.6,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0PG,Yes,52.481945,-2.029111,398120,287114,SO981871,1/1/1980 12:00:00 AM,,163,56,21,Rowley Regis,0.5,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0PH,Yes,52.478312,-2.034733,397738,286710,SO977867,1/1/1980 12:00:00 AM,,172,2,1,Rowley Regis,0.3,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0PN,Yes,52.486729,-2.027126,398255,287646,SO982876,9/1/1991 12:00:00 AM,,163,18,11,Rowley Regis,1.1,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0PP,Yes,52.484019,-2.030609,398018,287345,SO980873,1/1/1980 12:00:00 AM,,167,98,26,Rowley Regis,0.7,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0PQ,Yes,52.482260,-2.029951,398063,287149,SO980871,1/1/1980 12:00:00 AM,,164,49,18,Rowley Regis,0.6,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0PR,Yes,52.485775,-2.029305,398107,287540,SO981875,1/1/1980 12:00:00 AM,,166,36,17,Rowley Regis,0.9,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0PS,Yes,52.487016,-2.028761,398144,287678,SO981876,1/1/1980 12:00:00 AM,,167,27,17,Rowley Regis,1.1,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0PT,Yes,52.486828,-2.026581,398292,287657,SO982876,1/1/1980 12:00:00 AM,,162,41,23,Rowley Regis,1.1,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0PU,Yes,52.486378,-2.025698,398352,287607,SO983876,9/1/1991 12:00:00 AM,,160,18,12,Rowley Regis,1.1,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0PW,Yes,52.486438,-2.026781,398278,287614,SO982876,9/1/1991 12:00:00 AM,,162,101,63,Rowley Regis,1.0,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0PX,No,52.486315,-2.026463,398300,287600,SO983875,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,161,,,Rowley Regis,1.0,Rowley Regis,,,Sandwell,Langley,
B65 0PY,Yes,52.487319,-2.025324,398377,287712,SO983877,1/1/1980 12:00:00 AM,,160,,,Rowley Regis,1.2,Rowley Regis,Severn Trent,,Sandwell,Langley,
B65 0PZ,Yes,52.488239,-2.026361,398307,287814,SO983878,1/1/1980 12:00:00 AM,,163,109,45,Rowley Regis,1.3,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0QA,No,52.486315,-2.026463,398300,287600,SO983875,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,161,,,Rowley Regis,1.0,Rowley Regis,,,Sandwell,Langley,
B65 0QB,No,52.486315,-2.026463,398300,287600,SO983875,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,161,,,Rowley Regis,1.0,Rowley Regis,,,Sandwell,Langley,
B65 0QD,No,52.486315,-2.026463,398300,287600,SO983875,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,161,,,Rowley Regis,1.0,Rowley Regis,,,Sandwell,Langley,
B65 0QE,Yes,52.486638,-2.027921,398201,287636,SO982876,1/1/1980 12:00:00 AM,,166,71,57,Rowley Regis,1.1,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0QF,Yes,52.486638,-2.027921,398201,287636,SO982876,1/1/1980 12:00:00 AM,,166,74,57,Rowley Regis,1.1,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0QG,Yes,52.484346,-2.029525,398092,287381,SO980873,1/1/1980 12:00:00 AM,,165,66,24,Rowley Regis,0.8,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0QH,Yes,52.486950,-2.027930,398200,287671,SO982876,1/1/1980 12:00:00 AM,,166,,,Rowley Regis,1.1,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0QJ,Yes,52.485946,-2.028495,398162,287559,SO981875,1/1/1980 12:00:00 AM,,166,49,13,Rowley Regis,1.0,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0QL,Yes,52.479213,-2.026327,398309,286810,SO983868,12/1/1994 12:00:00 AM,,170,,,Rowley Regis,0.4,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0QN,Yes,52.477423,-2.029476,398095,286611,SO980866,12/1/1999 12:00:00 AM,,170,,,Rowley Regis,0.1,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0QQ,Yes,52.483564,-2.029289,398108,287294,SO981872,1/1/1980 12:00:00 AM,,163,43,16,Rowley Regis,0.7,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0QR,No,52.479123,-2.026459,398300,286800,SO982867,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,170,,,Rowley Regis,0.4,Blackheath,,,Sandwell,Blackheath,
B65 0QS,No,52.477702,-2.029624,398085,286642,SO980866,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,170,,,Rowley Regis,0.1,Blackheath,,,Sandwell,Blackheath,
B65 0QU,Yes,52.480077,-2.023780,398482,286906,SO984869,12/1/1999 12:00:00 AM,,168,,,Rowley Regis,0.6,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0QW,Yes,52.478392,-2.027513,398228,286719,SO982867,1/1/1993 12:00:00 AM,,168,,,Rowley Regis,0.3,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 0QY,Yes,52.480023,-2.021630,398628,286900,SO986868,1/1/1980 12:00:00 AM,,169,81,34,Rowley Regis,0.7,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0QZ,Yes,52.479655,-2.019878,398747,286859,SO987868,1/1/1980 12:00:00 AM,,172,85,32,Rowley Regis,0.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0RB,Yes,52.481372,-2.021910,398609,287050,SO986870,1/1/1980 12:00:00 AM,,167,83,33,Rowley Regis,0.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0RE,Yes,52.482349,-2.022199,398589,287159,SO985871,1/1/1980 12:00:00 AM,,164,16,6,Rowley Regis,0.8,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0RF,Yes,52.482827,-2.024842,398410,287212,SO984872,1/1/1980 12:00:00 AM,,160,43,18,Rowley Regis,0.7,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0RG,Yes,52.481173,-2.026239,398315,287028,SO983870,1/1/1980 12:00:00 AM,,164,104,38,Rowley Regis,0.5,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0RH,Yes,52.481246,-2.021027,398669,287036,SO986870,1/1/1980 12:00:00 AM,,167,28,15,Rowley Regis,0.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0RJ,Yes,52.482854,-2.026564,398293,287215,SO982872,1/1/1980 12:00:00 AM,,161,66,29,Rowley Regis,0.7,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0RL,Yes,52.481181,-2.029729,398078,287029,SO980870,1/1/1980 12:00:00 AM,,164,115,39,Rowley Regis,0.4,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0RN,Yes,52.481784,-2.025931,398336,287096,SO983870,1/1/1980 12:00:00 AM,,163,67,21,Rowley Regis,0.6,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0RP,Yes,52.481964,-2.027845,398206,287116,SO982871,1/1/1980 12:00:00 AM,,161,80,24,Rowley Regis,0.6,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0RQ,Yes,52.481722,-2.024900,398406,287089,SO984870,1/1/1980 12:00:00 AM,,164,50,16,Rowley Regis,0.6,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0RR,Yes,52.483285,-2.027124,398255,287263,SO982872,1/1/1980 12:00:00 AM,,162,53,20,Rowley Regis,0.7,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0RS,Yes,52.484193,-2.027346,398240,287364,SO982873,1/1/1980 12:00:00 AM,,162,64,34,Rowley Regis,0.8,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0RT,Yes,52.484391,-2.026212,398317,287386,SO983873,1/1/1980 12:00:00 AM,,160,38,18,Rowley Regis,0.8,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0RU,Yes,52.485263,-2.026286,398312,287483,SO983874,1/1/1980 12:00:00 AM,,160,3,2,Rowley Regis,0.9,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0RW,Yes,52.481838,-2.027123,398255,287102,SO982871,1/1/1980 12:00:00 AM,,162,49,16,Rowley Regis,0.6,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0RX,Yes,52.485056,-2.027125,398255,287460,SO982874,1/1/1980 12:00:00 AM,,161,54,19,Rowley Regis,0.9,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0RZ,No,52.485416,-2.027935,398200,287500,SO982875,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,163,,,Rowley Regis,0.9,Rowley Regis,,,Sandwell,Langley,
B65 0SA,Yes,52.484517,-2.028391,398169,287400,SO981874,1/1/1980 12:00:00 AM,,163,81,32,Rowley Regis,0.8,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0SB,Yes,52.485332,-2.028297,398175,287491,SO981874,1/1/1980 12:00:00 AM,,164,5,2,Rowley Regis,0.9,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0SD,Yes,52.485350,-2.027826,398207,287493,SO982874,1/1/1980 12:00:00 AM,,163,6,1,Rowley Regis,0.9,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0SE,No,52.485416,-2.027935,398200,287500,SO982875,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,163,,,Rowley Regis,0.9,Rowley Regis,,,Sandwell,Langley,
B65 0SF,No,52.485416,-2.027935,398200,287500,SO982875,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,163,,,Rowley Regis,0.9,Rowley Regis,,,Sandwell,Langley,
B65 0SG,Yes,52.486198,-2.025374,398374,287587,SO983875,9/1/1991 12:00:00 AM,,160,30,11,Rowley Regis,1.1,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0SH,Yes,52.486108,-2.027200,398250,287577,SO982875,1/1/1980 12:00:00 AM,,163,87,48,Rowley Regis,1.0,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0SJ,Yes,52.485686,-2.026993,398264,287530,SO982875,1/1/1980 12:00:00 AM,,162,61,20,Rowley Regis,1.0,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0SL,No,52.485416,-2.027935,398200,287500,SO982875,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,163,,,Rowley Regis,0.9,Rowley Regis,,,Sandwell,Langley,
B65 0SN,Yes,52.483826,-2.023473,398503,287323,SO985873,1/1/1980 12:00:00 AM,,160,,,Rowley Regis,0.9,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0SP,No,52.484787,-2.023782,398482,287430,SO984874,1/1/1980 12:00:00 AM,1/1/2023 12:00:00 AM,159,,,Rowley Regis,1.0,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0SQ,Yes,52.486019,-2.025992,398332,287567,SO983875,1/1/1992 12:00:00 AM,,161,20,13,Rowley Regis,1.0,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Langley,
B65 0SZ,No,52.488113,-2.024992,398400,287800,SO983877,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,161,,,Rowley Regis,1.3,,,,Sandwell,Langley,
B65 0TA,No,52.481820,-2.026461,398300,287100,SO982870,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,162,,,Rowley Regis,0.6,Blackheath,,,Sandwell,Langley,
B65 0TQ,No,52.478303,-2.035543,397683,286709,SO976867,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,171,,,Rowley Regis,0.3,Blackheath,,,Sandwell,Blackheath,
B65 0YG,No,52.486019,-2.025992,398332,287567,SO983875,7/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,161,,,Rowley Regis,1.0,Rowley Regis,,,Sandwell,Langley,
B65 8AA,Yes,52.476788,-2.041558,397274,286541,SO972865,1/1/1980 12:00:00 AM,,182,87,28,Rowley Regis,0.7,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 8AD,Yes,52.479313,-2.050621,396659,286822,SO966868,3/1/2013 12:00:00 AM,,186,,,Old Hill,1.0,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 8AE,Yes,52.478326,-2.046262,396955,286712,SO969867,6/1/1997 12:00:00 AM,,192,30,15,Rowley Regis,1.0,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 8AP,Yes,52.479577,-2.042081,397239,286851,SO972868,1/1/1980 12:00:00 AM,,186,43,16,Rowley Regis,0.8,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 8AR,Yes,52.478363,-2.044274,397090,286716,SO970867,1/1/1980 12:00:00 AM,,188,134,46,Rowley Regis,0.9,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 8AS,Yes,52.477769,-2.046099,396966,286650,SO969866,1/1/1980 12:00:00 AM,,189,24,10,Old Hill,1.0,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 8AT,Yes,52.477697,-2.044965,397043,286642,SO970866,1/1/1980 12:00:00 AM,,187,16,4,Rowley Regis,1.0,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 8AU,Yes,52.476996,-2.045377,397015,286564,SO970865,1/1/1980 12:00:00 AM,,186,41,12,Rowley Regis,1.0,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 8AX,Yes,52.477050,-2.044302,397088,286570,SO970865,1/1/1980 12:00:00 AM,,185,10,4,Rowley Regis,0.9,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
B65 8AY,Yes,52.478858,-2.042154,397234,286771,SO972867,1/1/1980 12:00:00 AM,,184,33,14,Rowley Regis,0.8,Blackheath,South Staffordshire Water,Severn Trent,Sandwell,Blackheath,
