Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SP1 1JU,No,51.072824,-1.787137,415010,130410,SU150304,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,68,,,Salisbury,1.4,Salisbury,,,Wiltshire,Salisbury Milford,
SP1 1JW,Yes,51.070352,-1.787362,414995,130135,SU149301,1/1/1993 12:00:00 AM,,68,174,85,Salisbury,1.3,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 1JX,Yes,51.072363,-1.785897,415097,130359,SU150303,1/1/1980 12:00:00 AM,,68,83,41,Salisbury,1.4,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 1JY,Yes,51.071500,-1.785559,415121,130263,SU151302,1/1/1980 12:00:00 AM,,68,56,28,Salisbury,1.5,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 1JZ,Yes,51.071023,-1.785532,415123,130210,SU151302,1/1/1980 12:00:00 AM,,68,28,13,Salisbury,1.5,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 1LA,Yes,51.070903,-1.783763,415247,130197,SU152301,1/1/1980 12:00:00 AM,,60,38,21,Salisbury,1.6,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 1LB,Yes,51.070518,-1.784907,415167,130154,SU151301,1/1/1980 12:00:00 AM,,68,44,15,Salisbury,1.5,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 1LD,Yes,51.070724,-1.784506,415195,130177,SU151301,1/1/1980 12:00:00 AM,,65,26,11,Salisbury,1.5,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 1LE,Yes,51.070480,-1.783979,415232,130150,SU152301,1/1/1980 12:00:00 AM,,63,20,10,Salisbury,1.6,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 1LF,No,51.071843,-1.791566,414700,130300,SU147302,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,53,,,Salisbury,1.0,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 1LG,Yes,51.070709,-1.785719,415110,130175,SU151301,1/1/1980 12:00:00 AM,,69,46,20,Salisbury,1.4,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 1LH,Yes,51.071542,-1.784345,415206,130268,SU152302,1/1/1980 12:00:00 AM,,62,25,10,Salisbury,1.5,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 1LJ,Yes,51.072810,-1.784525,415193,130409,SU151304,1/1/1980 12:00:00 AM,,63,98,37,Salisbury,1.5,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 1LL,No,51.068966,-1.791722,414690,129980,SU146299,7/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,49,,,Salisbury,1.0,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 1LN,Yes,51.073911,-1.786461,415057,130531,SU150305,1/1/1980 12:00:00 AM,,66,23,14,Salisbury,1.4,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 1LP,Yes,51.074296,-1.785403,415131,130574,SU151305,1/1/1980 12:00:00 AM,,66,75,17,Salisbury,1.5,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 1LQ,Yes,51.071687,-1.784973,415162,130284,SU151302,1/1/1980 12:00:00 AM,,65,49,19,Salisbury,1.5,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 1LR,Yes,51.074599,-1.784160,415218,130608,SU152306,1/1/1980 12:00:00 AM,,62,53,0,Salisbury,1.6,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 1LS,Yes,51.072961,-1.783425,415270,130426,SU152304,1/1/1980 12:00:00 AM,,56,88,25,Salisbury,1.6,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 1LT,Yes,51.073863,-1.784549,415191,130526,SU151305,1/1/1980 12:00:00 AM,,63,,,Salisbury,1.6,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 1LU,No,51.072732,-1.785853,415100,130400,SU150304,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,68,,,Salisbury,1.5,Salisbury,,,Wiltshire,Salisbury Milford,
SP1 1LW,Yes,51.071746,-1.782931,415305,130291,SU153302,1/1/1980 12:00:00 AM,,54,90,35,Salisbury,1.6,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 1LY,Yes,51.071918,-1.788197,414936,130309,SU149303,1/1/1980 12:00:00 AM,,66,39,23,Salisbury,1.3,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 1NA,Yes,51.069676,-1.786324,415068,130060,SU150300,1/1/1980 12:00:00 AM,,71,6,5,Salisbury,1.4,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 1NB,Yes,51.069945,-1.786037,415088,130090,SU150300,1/1/1980 12:00:00 AM,,71,8,6,Salisbury,1.4,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 1ND,Yes,51.069894,-1.786256,415073,130084,SU150300,1/1/1980 12:00:00 AM,,71,8,3,Salisbury,1.4,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 1NE,Yes,51.069995,-1.787012,415020,130095,SU150300,1/1/1980 12:00:00 AM,,69,5,2,Salisbury,1.4,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 1NF,Yes,51.069388,-1.786225,415075,130028,SU150300,1/1/1980 12:00:00 AM,,71,16,8,Salisbury,1.4,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 1NG,Yes,51.069082,-1.786098,415084,129994,SU150299,1/1/1980 12:00:00 AM,,71,,,Salisbury,1.4,Salisbury,,,Wiltshire,Salisbury Milford,
SP1 1NH,Yes,51.069845,-1.785381,415134,130079,SU151300,1/1/1980 12:00:00 AM,,70,27,11,Salisbury,1.5,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 1NJ,Yes,51.065336,-1.773885,415941,129580,SU159295,1/1/1980 12:00:00 AM,,48,79,3,Salisbury,2.3,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1NL,Yes,51.067176,-1.775208,415848,129784,SU158297,1/1/1980 12:00:00 AM,,48,4,2,Salisbury,2.2,Salisbury,,,Wiltshire,Laverstock,
SP1 1NP,Yes,51.067604,-1.774816,415875,129832,SU158298,1/1/1980 12:00:00 AM,,50,13,6,Salisbury,2.2,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1NQ,Yes,51.069874,-1.786565,415051,130082,SU150300,1/1/1980 12:00:00 AM,,71,42,28,Salisbury,1.4,Salisbury,Wessex Water,,Wiltshire,Salisbury Milford,
SP1 1NR,Yes,51.067882,-1.774387,415905,129863,SU159298,1/1/1980 12:00:00 AM,,52,16,8,Salisbury,2.3,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1NS,Yes,51.068981,-1.775594,415820,129985,SU158299,1/1/1980 12:00:00 AM,,49,29,15,Salisbury,2.2,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1NT,Yes,51.068387,-1.775112,415854,129919,SU158299,1/1/1980 12:00:00 AM,,49,36,18,Salisbury,2.2,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1NU,Yes,51.068380,-1.776325,415769,129918,SU157299,1/1/1980 12:00:00 AM,,47,46,27,Salisbury,2.1,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1NW,Yes,51.067252,-1.774204,415918,129793,SU159297,1/1/1980 12:00:00 AM,,51,10,4,Salisbury,2.3,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1NX,No,51.069127,-1.781588,415400,130000,SU153299,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,54,,,Salisbury,1.7,Salisbury,,,Wiltshire,Salisbury Milford,
SP1 1NY,No,51.070040,-1.788720,414900,130100,SU148301,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,62,,,Salisbury,1.2,Salisbury,,,Wiltshire,Salisbury Milford,
SP1 1PD,Yes,51.070369,-1.777043,415718,130139,SU157301,1/1/1980 12:00:00 AM,,48,72,42,Salisbury,2.0,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1PE,Yes,51.070678,-1.774102,415924,130174,SU159301,1/1/1980 12:00:00 AM,,59,111,50,Salisbury,2.3,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1PF,Yes,51.070834,-1.775871,415800,130191,SU157301,1/1/1980 12:00:00 AM,,51,53,29,Salisbury,2.1,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1PG,Yes,51.070832,-1.774758,415878,130191,SU158301,1/1/1980 12:00:00 AM,,56,50,25,Salisbury,2.2,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1PH,Yes,51.071438,-1.776953,415724,130258,SU157302,1/1/1980 12:00:00 AM,,48,35,14,Salisbury,2.1,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1PJ,Yes,51.072202,-1.776350,415766,130343,SU157303,1/1/1980 12:00:00 AM,,50,69,25,Salisbury,2.1,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1PL,Yes,51.072325,-1.774850,415871,130357,SU158303,1/1/1980 12:00:00 AM,,55,33,12,Salisbury,2.2,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1PN,Yes,51.072593,-1.773893,415938,130387,SU159303,1/1/1980 12:00:00 AM,,61,63,29,Salisbury,2.3,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1PP,Yes,51.073513,-1.775787,415805,130489,SU158304,1/1/1980 12:00:00 AM,,51,22,10,Salisbury,2.2,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1PQ,Yes,51.071858,-1.775452,415829,130305,SU158303,1/1/1980 12:00:00 AM,,53,61,27,Salisbury,2.2,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1PR,Yes,51.073322,-1.774574,415890,130468,SU158304,1/1/1980 12:00:00 AM,,54,21,10,Salisbury,2.2,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1PS,Yes,51.073473,-1.773646,415955,130485,SU159304,1/1/1980 12:00:00 AM,,57,30,10,Salisbury,2.3,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1PT,Yes,51.069702,-1.771809,416085,130066,SU160300,1/1/1980 12:00:00 AM,,71,9,3,Salisbury,2.4,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1PU,Yes,51.073049,-1.772734,416019,130438,SU160304,1/1/1980 12:00:00 AM,,66,20,14,Salisbury,2.4,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1PW,Yes,51.073000,-1.775404,415832,130432,SU158304,1/1/1980 12:00:00 AM,,52,27,12,Salisbury,2.2,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1PX,Yes,51.069337,-1.773523,415965,130025,SU159300,1/1/1980 12:00:00 AM,,56,91,32,Salisbury,2.3,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1PY,Yes,51.067763,-1.773531,415965,129850,SU159298,1/1/1980 12:00:00 AM,,54,52,24,Salisbury,2.3,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1PZ,Yes,51.070301,-1.779313,415559,130131,SU155301,1/1/1980 12:00:00 AM,,48,29,13,Salisbury,1.9,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1QA,Yes,51.070587,-1.778213,415636,130163,SU156301,1/1/1980 12:00:00 AM,,47,37,20,Salisbury,2.0,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1QE,Yes,51.072509,-1.777404,415692,130377,SU156303,1/1/1980 12:00:00 AM,,48,3,1,Salisbury,2.0,Salisbury,,,Wiltshire,Laverstock,
SP1 1QF,Yes,51.074557,-1.776210,415775,130605,SU157306,1/1/1980 12:00:00 AM,,49,8,3,Salisbury,2.2,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1QG,Yes,51.075239,-1.775564,415820,130681,SU158306,1/1/1980 12:00:00 AM,,51,8,3,Salisbury,2.2,Salisbury,,,Wiltshire,Laverstock,
SP1 1QH,Yes,51.074232,-1.775426,415830,130569,SU158305,1/1/1980 12:00:00 AM,,52,9,3,Salisbury,2.2,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1QJ,Yes,51.074562,-1.774169,415918,130606,SU159306,1/1/1980 12:00:00 AM,,55,67,25,Salisbury,2.3,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1QL,Yes,51.075768,-1.774705,415880,130740,SU158307,1/1/1980 12:00:00 AM,,53,31,12,Salisbury,2.3,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1QP,Yes,51.076509,-1.774663,415883,130822,SU158308,1/1/1980 12:00:00 AM,,51,4,2,Salisbury,2.3,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1QQ,Yes,51.072912,-1.776161,415779,130422,SU157304,1/1/1980 12:00:00 AM,,50,13,7,Salisbury,2.1,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1QR,Yes,51.077037,-1.775127,415850,130881,SU158308,1/1/1980 12:00:00 AM,,50,3,1,Salisbury,2.3,Salisbury,,,Wiltshire,Laverstock,
SP1 1QS,Yes,51.076775,-1.774215,415914,130852,SU159308,1/1/1980 12:00:00 AM,,52,12,7,Salisbury,2.4,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1QT,Yes,51.076836,-1.773558,415960,130859,SU159308,1/1/1980 12:00:00 AM,,55,6,3,Salisbury,2.4,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1QU,Yes,51.079208,-1.772676,416021,131123,SU160311,1/1/1980 12:00:00 AM,,51,22,9,Salisbury,2.5,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1QW,Yes,51.075923,-1.775761,415806,130757,SU158307,1/1/1980 12:00:00 AM,,50,48,22,Salisbury,2.2,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1QX,Yes,51.078211,-1.772937,416003,131012,SU160310,1/1/1980 12:00:00 AM,,52,42,17,Salisbury,2.5,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1QY,Yes,51.081141,-1.772052,416064,131338,SU160313,1/1/1980 12:00:00 AM,,51,28,10,Salisbury,2.7,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1QZ,Yes,51.082855,-1.770502,416172,131529,SU161315,1/1/1980 12:00:00 AM,,51,43,17,Salisbury,2.9,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1RB,Yes,51.085314,-1.768049,416343,131803,SU163318,1/1/1980 12:00:00 AM,,52,63,27,Salisbury,3.1,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1RD,Yes,51.080186,-1.771372,416112,131232,SU161312,1/1/1980 12:00:00 AM,,54,,,Salisbury,2.7,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1RE,Yes,51.079569,-1.771493,416104,131163,SU161311,1/1/1980 12:00:00 AM,,53,,,Salisbury,2.6,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1RF,No,51.082602,-1.774386,415900,131500,SU159315,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,48,,,Salisbury,2.6,,,,Wiltshire,Laverstock,
SP1 1RG,Yes,51.074920,-1.773039,415997,130646,SU159306,1/1/1980 12:00:00 AM,,60,13,5,Salisbury,2.4,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1RH,Yes,51.076250,-1.772761,416016,130794,SU160307,1/1/1980 12:00:00 AM,,61,27,17,Salisbury,2.4,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1RJ,Yes,51.076106,-1.772405,416041,130778,SU160307,1/1/1980 12:00:00 AM,,64,17,12,Salisbury,2.5,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1RL,Yes,51.075574,-1.772094,416063,130719,SU160307,1/1/1980 12:00:00 AM,,66,26,13,Salisbury,2.5,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1RN,Yes,51.075832,-1.770480,416176,130748,SU161307,1/1/1980 12:00:00 AM,,71,83,29,Salisbury,2.6,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1RP,Yes,51.074522,-1.772042,416067,130602,SU160306,1/1/1980 12:00:00 AM,,63,42,19,Salisbury,2.4,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1RQ,Yes,51.075432,-1.772851,416010,130703,SU160307,1/1/1980 12:00:00 AM,,61,7,6,Salisbury,2.4,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1RR,Yes,51.074981,-1.771954,416073,130653,SU160306,1/1/1980 12:00:00 AM,,65,47,21,Salisbury,2.5,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1RS,Yes,51.073929,-1.772387,416043,130536,SU160305,1/1/1980 12:00:00 AM,,61,41,16,Salisbury,2.4,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1RT,No,51.074615,-1.768930,416285,130613,SU162306,4/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,78,,,Salisbury,2.7,Salisbury,,,Wiltshire,Laverstock,
SP1 1RU,Yes,51.083037,-1.771600,416095,131549,SU160315,9/1/1981 12:00:00 AM,,49,88,35,Salisbury,2.8,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1RW,Yes,51.075193,-1.770283,416190,130677,SU161306,1/1/1980 12:00:00 AM,,69,69,29,Salisbury,2.6,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1RX,No,51.082599,-1.772959,416000,131500,SU159314,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,48,,,Salisbury,2.7,Salisbury,,,Wiltshire,Laverstock,
SP1 1RY,No,51.071252,-1.803601,413857,130232,SU138302,12/1/1995 12:00:00 AM,8/1/2003 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 1RZ,Yes,51.074357,-1.770473,416177,130584,SU161305,3/1/2007 12:00:00 AM,,70,221,82,Salisbury,2.5,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1SA,Yes,51.080595,-1.773540,415960,131277,SU159312,1/1/1980 12:00:00 AM,,49,101,47,Salisbury,2.6,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1SB,Yes,51.077472,-1.772142,416059,130930,SU160309,1/1/1980 12:00:00 AM,,57,19,7,Salisbury,2.5,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1SD,Yes,51.077203,-1.772443,416038,130900,SU160309,1/1/1980 12:00:00 AM,,58,18,8,Salisbury,2.5,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1SE,Yes,51.077758,-1.771526,416102,130962,SU161309,1/1/1980 12:00:00 AM,,58,5,3,Salisbury,2.6,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1SF,Yes,51.077155,-1.771158,416128,130895,SU161308,1/1/1980 12:00:00 AM,,65,15,8,Salisbury,2.6,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1SG,Yes,51.076879,-1.772287,416049,130864,SU160308,1/1/1980 12:00:00 AM,,62,33,14,Salisbury,2.5,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1SH,Yes,51.077315,-1.769816,416222,130913,SU162309,1/1/1980 12:00:00 AM,,70,77,29,Salisbury,2.7,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1SJ,Yes,51.077163,-1.770716,416159,130896,SU161308,1/1/1980 12:00:00 AM,,67,47,16,Salisbury,2.6,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1SL,Yes,51.081924,-1.772662,416021,131425,SU160314,1/1/1980 12:00:00 AM,,49,45,20,Salisbury,2.7,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1SN,No,51.071252,-1.803601,413857,130232,SU138302,7/1/1995 12:00:00 AM,1/1/2016 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 1SQ,Yes,51.076426,-1.770634,416165,130814,SU161308,1/1/1980 12:00:00 AM,,72,29,10,Salisbury,2.6,Salisbury,Wessex Water,,Wiltshire,Laverstock,
SP1 1SR,No,51.072447,-1.782571,415330,130369,SU153303,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,52,,,Salisbury,1.7,Salisbury,,,Wiltshire,Salisbury Milford,
SP1 1SS,No,51.072303,-1.782629,415326,130353,SU153303,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,52,,,Salisbury,1.7,Salisbury,,,Wiltshire,Salisbury Milford,
SP1 1ST,No,51.072447,-1.782571,415330,130369,SU153303,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,52,,,Salisbury,1.7,Salisbury,,,Wiltshire,Salisbury Milford,
SP1 1SU,No,51.072303,-1.782629,415326,130353,SU153303,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,52,,,Salisbury,1.7,Salisbury,,,Wiltshire,Salisbury Milford,
SP1 1SX,No,51.072303,-1.782629,415326,130353,SU153303,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,52,,,Salisbury,1.7,Salisbury,,,Wiltshire,Salisbury Milford,
SP1 1SY,No,51.071252,-1.803601,413857,130232,SU138302,12/1/1998 12:00:00 AM,7/1/2002 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 1SZ,No,51.071252,-1.803601,413857,130232,SU138302,6/1/1996 12:00:00 AM,3/1/2002 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 1TB,Yes,51.068995,-1.796422,414361,129982,SU143299,1/1/1980 12:00:00 AM,,50,5,3,Salisbury,0.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 1TD,Yes,51.069118,-1.796431,414360,129996,SU143299,1/1/1980 12:00:00 AM,,50,,,Salisbury,0.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 1TE,Yes,51.069310,-1.796492,414356,130017,SU143300,5/1/2023 12:00:00 AM,,50,,,Salisbury,0.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 1TF,Yes,51.069148,-1.796178,414378,129999,SU143299,1/1/1980 12:00:00 AM,,50,,,Salisbury,0.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 1TG,No,51.069155,-1.797287,414300,130000,SU142299,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,50,,,Salisbury,0.7,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 1TH,Yes,51.069103,-1.796036,414388,129994,SU143299,1/1/1980 12:00:00 AM,,50,,,Salisbury,0.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 1TJ,No,51.070057,-1.798710,414200,130100,SU142300,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,48,,,Salisbury,0.5,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 1TL,Yes,51.069496,-1.796857,414330,130038,SU143300,1/1/1980 12:00:00 AM,,50,,,Salisbury,0.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 1TN,No,51.069153,-1.795860,414400,130000,SU143300,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Salisbury,0.8,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 1TP,No,51.069252,-1.796173,414378,130011,SU143300,4/1/1986 12:00:00 AM,7/1/2019 12:00:00 AM,50,,,Salisbury,0.7,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 1TQ,No,51.069155,-1.797287,414300,130000,SU142299,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Salisbury,0.7,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 1TR,No,51.071856,-1.798702,414200,130300,SU142303,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Salisbury,0.6,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 1TS,No,51.068254,-1.795864,414400,129900,SU143299,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,51,,,Salisbury,0.8,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 1TT,Yes,51.070512,-1.796667,414343,130151,SU143301,1/1/1980 12:00:00 AM,,50,13,6,Salisbury,0.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 1TU,No,51.069155,-1.797287,414300,130000,SU142299,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,50,,,Salisbury,0.7,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 1TW,No,51.069253,-1.796716,414340,130011,SU143300,1/1/1980 12:00:00 AM,5/1/2014 12:00:00 AM,50,,,Salisbury,0.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 1TX,No,51.069155,-1.797287,414300,130000,SU142299,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,50,,,Salisbury,0.7,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 1TY,No,51.069991,-1.796712,414340,130093,SU143300,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,51,,,Salisbury,0.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 1TZ,No,51.070055,-1.797283,414300,130100,SU142301,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Salisbury,0.6,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 1UA,No,51.069073,-1.796117,414382,129991,SU143299,1/1/1980 12:00:00 AM,10/1/2014 12:00:00 AM,50,,,Salisbury,0.7,Salisbury,Wessex Water,,Wiltshire,Salisbury St Edmund's,
SP1 1UB,No,51.070055,-1.797283,414300,130100,SU142301,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,50,,,Salisbury,0.6,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 1UD,No,51.071252,-1.803601,413857,130232,SU138302,6/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 1UE,No,51.071252,-1.803601,413857,130232,SU138302,12/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 1UF,No,51.071252,-1.803601,413857,130232,SU138302,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 1UG,No,51.072303,-1.782629,415326,130353,SU153303,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,52,,,Salisbury,1.7,Salisbury,,,Wiltshire,Salisbury Milford,
SP1 1UH,No,51.071252,-1.803601,413857,130232,SU138302,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 1UQ,No,51.071252,-1.803601,413857,130232,SU138302,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
SP1 1UY,No,51.071252,-1.803601,413857,130232,SU138302,12/1/2000 12:00:00 AM,11/1/2004 12:00:00 AM,50,,,Salisbury,0.2,Salisbury,,,Wiltshire,Salisbury St Edmund's,
