Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH47 0JP,Yes,55.869161,-3.660090,296215,665245,NS962652,1/1/1980 12:00:00 AM,,168,20,8,Armadale (West Lothian),2.9,East Whitburn,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0JQ,Yes,55.870835,-3.660923,296167,665433,NS961654,1/1/1980 12:00:00 AM,,161,86,34,Armadale (West Lothian),2.7,East Whitburn,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0JR,Yes,55.869843,-3.652160,296713,665309,NS967653,1/1/1980 12:00:00 AM,,162,90,31,Bathgate,3.2,East Whitburn,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0JS,Yes,55.868859,-3.657563,296372,665208,NS963652,1/1/1980 12:00:00 AM,,168,3,1,Armadale (West Lothian),3.0,East Whitburn,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0JT,Yes,55.868594,-3.661472,296127,665184,NS961651,1/1/1980 12:00:00 AM,,167,11,4,Armadale (West Lothian),2.8,East Whitburn,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0JU,Yes,55.867476,-3.671733,295482,665075,NS954650,7/1/1991 12:00:00 AM,,171,0,0,Armadale (West Lothian),2.5,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0JW,Yes,55.869309,-3.661119,296151,665263,NS961652,1/1/1980 12:00:00 AM,,166,43,19,Armadale (West Lothian),2.8,East Whitburn,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0JX,No,55.870565,-3.655915,296480,665395,NS964653,10/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,159,,,Armadale (West Lothian),3.0,,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0JY,Yes,55.871822,-3.650630,296814,665527,NS968655,9/1/1993 12:00:00 AM,,154,14,4,Bathgate,3.0,East Whitburn,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0JZ,Yes,55.863829,-3.704711,293408,664720,NS934647,1/1/1980 12:00:00 AM,,185,7,2,Armadale (West Lothian),2.5,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0LA,Yes,55.863437,-3.704765,293404,664676,NS934646,1/1/1980 12:00:00 AM,,188,9,3,Armadale (West Lothian),2.5,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0LB,Yes,55.864553,-3.700707,293661,664794,NS936647,1/1/1980 12:00:00 AM,,182,1,1,Armadale (West Lothian),2.4,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0LD,No,55.865857,-3.699358,293749,664937,NS937649,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,175,,,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0LE,Yes,55.865868,-3.698281,293816,664937,NS938649,1/1/1980 12:00:00 AM,,176,0,0,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0LF,No,55.867464,-3.695576,293990,665110,NS939651,8/1/1973 12:00:00 AM,5/1/1992 12:00:00 AM,169,,,Armadale (West Lothian),2.0,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0LG,No,55.862444,-3.685530,294605,664536,NS946645,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,189,,,Armadale (West Lothian),2.7,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0LH,Yes,55.859331,-3.697555,293844,664208,NS938642,1/1/1980 12:00:00 AM,,206,24,8,Armadale (West Lothian),2.9,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0LJ,Yes,55.868472,-3.659166,296271,665167,NS962651,9/1/1987 12:00:00 AM,,168,16,6,Armadale (West Lothian),3.0,East Whitburn,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0LL,Yes,55.860737,-3.697888,293827,664365,NS938643,10/1/1992 12:00:00 AM,,203,0,0,Armadale (West Lothian),2.8,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0LN,No,55.862561,-3.697903,293831,664568,NS938645,2/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,192,,,Armadale (West Lothian),2.6,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0LP,Yes,55.864442,-3.697682,293850,664777,NS938647,1/1/1980 12:00:00 AM,,184,10,5,Armadale (West Lothian),2.4,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0LQ,Yes,55.859941,-3.701512,293598,664282,NS935642,1/1/1980 12:00:00 AM,,205,0,0,Armadale (West Lothian),2.9,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0LR,Yes,55.864330,-3.699060,293763,664767,NS937647,1/1/1980 12:00:00 AM,,184,32,20,Armadale (West Lothian),2.4,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0LS,Yes,55.864081,-3.699743,293720,664740,NS937647,1/1/1980 12:00:00 AM,,184,60,30,Armadale (West Lothian),2.4,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0LT,Yes,55.863608,-3.701481,293610,664690,NS936646,1/1/1980 12:00:00 AM,,186,22,9,Armadale (West Lothian),2.5,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0LU,Yes,55.863267,-3.700826,293650,664651,NS936646,1/1/1980 12:00:00 AM,,188,17,8,Armadale (West Lothian),2.5,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0LW,Yes,55.870378,-3.649801,296862,665365,NS968653,5/1/1992 12:00:00 AM,,160,49,16,Bathgate,3.1,East Whitburn,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0LX,Yes,55.862671,-3.701008,293637,664585,NS936645,1/1/1980 12:00:00 AM,,190,29,14,Armadale (West Lothian),2.6,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0LY,Yes,55.862515,-3.699931,293704,664566,NS937645,1/1/1980 12:00:00 AM,,192,33,16,Armadale (West Lothian),2.6,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0LZ,Yes,55.862077,-3.699129,293753,664516,NS937645,1/1/1980 12:00:00 AM,,195,26,12,Armadale (West Lothian),2.6,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0NA,Yes,55.862636,-3.698993,293763,664578,NS937645,1/1/1980 12:00:00 AM,,192,21,10,Armadale (West Lothian),2.6,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0NB,Yes,55.863447,-3.698805,293777,664668,NS937646,1/1/1980 12:00:00 AM,,187,21,13,Armadale (West Lothian),2.5,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0ND,Yes,55.863272,-3.699804,293714,664650,NS937646,1/1/1980 12:00:00 AM,,188,53,26,Armadale (West Lothian),2.5,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0NE,Yes,55.863525,-3.700703,293658,664680,NS936646,1/1/1980 12:00:00 AM,,186,6,2,Armadale (West Lothian),2.5,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0NF,Yes,55.863796,-3.698916,293771,664707,NS937647,1/1/1980 12:00:00 AM,,185,25,13,Armadale (West Lothian),2.4,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0NG,Yes,55.863787,-3.697637,293851,664704,NS938647,1/1/1980 12:00:00 AM,,185,30,16,Armadale (West Lothian),2.4,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0NH,Yes,55.862224,-3.696962,293889,664529,NS938645,1/1/1980 12:00:00 AM,,196,34,14,Armadale (West Lothian),2.6,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0NJ,Yes,55.861429,-3.695920,293952,664439,NS939644,1/1/1980 12:00:00 AM,,201,0,0,Armadale (West Lothian),2.7,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0NL,Yes,55.862166,-3.697902,293830,664524,NS938645,1/1/1980 12:00:00 AM,,195,26,12,Armadale (West Lothian),2.6,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0NN,Yes,55.861750,-3.700009,293697,664481,NS936644,1/1/1980 12:00:00 AM,,197,50,22,Armadale (West Lothian),2.7,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0NP,Yes,55.862303,-3.701647,293596,664545,NS935645,1/1/1980 12:00:00 AM,,193,41,21,Armadale (West Lothian),2.6,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0NQ,Yes,55.862931,-3.697776,293840,664609,NS938646,1/1/1980 12:00:00 AM,,190,38,18,Armadale (West Lothian),2.5,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0NR,Yes,55.861916,-3.702349,293551,664503,NS935645,1/1/1980 12:00:00 AM,,196,26,17,Armadale (West Lothian),2.7,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0NS,Yes,55.862419,-3.702979,293513,664560,NS935645,1/1/1980 12:00:00 AM,,193,24,12,Armadale (West Lothian),2.6,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0NT,Yes,55.862123,-3.703605,293473,664528,NS934645,1/1/1980 12:00:00 AM,,195,33,19,Armadale (West Lothian),2.7,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0NU,Yes,55.861695,-3.704001,293447,664481,NS934644,1/1/1980 12:00:00 AM,,198,24,15,Armadale (West Lothian),2.7,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0NW,Yes,55.861829,-3.701467,293606,664492,NS936644,1/1/1980 12:00:00 AM,,197,23,11,Armadale (West Lothian),2.7,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0NX,Yes,55.861476,-3.702937,293513,664455,NS935644,1/1/1980 12:00:00 AM,,199,49,24,Armadale (West Lothian),2.7,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0NY,Yes,55.861443,-3.704693,293403,664454,NS934644,1/1/1980 12:00:00 AM,,199,47,22,Armadale (West Lothian),2.8,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0NZ,Yes,55.862174,-3.705748,293339,664537,NS933645,1/1/1980 12:00:00 AM,,194,31,14,Armadale (West Lothian),2.7,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0PA,Yes,55.862705,-3.704413,293424,664594,NS934645,1/1/1980 12:00:00 AM,,192,26,11,Armadale (West Lothian),2.6,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0PB,Yes,55.863077,-3.704142,293442,664635,NS934646,1/1/1980 12:00:00 AM,,190,33,17,Armadale (West Lothian),2.6,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0PD,Yes,55.862563,-3.703608,293474,664577,NS934645,1/1/1980 12:00:00 AM,,193,14,8,Armadale (West Lothian),2.6,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0PE,Yes,55.862921,-3.703096,293507,664616,NS935646,1/1/1980 12:00:00 AM,,190,18,9,Armadale (West Lothian),2.6,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0PF,Yes,55.862831,-3.701766,293590,664604,NS935646,1/1/1980 12:00:00 AM,,190,52,25,Armadale (West Lothian),2.6,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0PG,Yes,55.863559,-3.702405,293552,664686,NS935646,1/1/1980 12:00:00 AM,,186,47,23,Armadale (West Lothian),2.5,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0PH,Yes,55.863916,-3.701925,293583,664725,NS935647,1/1/1980 12:00:00 AM,,184,8,6,Armadale (West Lothian),2.5,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0PJ,No,55.869790,-3.663393,296010,665320,NS960653,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,162,,,Armadale (West Lothian),2.7,East Whitburn,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0PL,Yes,55.868293,-3.656457,296440,665143,NS964651,2/1/1994 12:00:00 AM,,167,51,17,Armadale (West Lothian),3.1,East Whitburn,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0PN,Yes,55.868776,-3.655279,296515,665195,NS965651,12/1/1995 12:00:00 AM,,164,43,0,Armadale (West Lothian),3.1,East Whitburn,Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0PQ,Yes,55.863690,-3.703354,293493,664702,NS934647,1/1/1980 12:00:00 AM,,186,24,17,Armadale (West Lothian),2.5,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0PR,Yes,55.867975,-3.675318,295259,665136,NS952651,2/1/1994 12:00:00 AM,,169,70,30,Armadale (West Lothian),2.3,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0PS,Yes,55.866863,-3.681039,294898,665021,NS948650,1/1/1980 12:00:00 AM,,172,9,4,Armadale (West Lothian),2.3,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0PT,Yes,55.866998,-3.679767,294978,665034,NS949650,1/1/1980 12:00:00 AM,,173,18,7,Armadale (West Lothian),2.3,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0PU,Yes,55.867101,-3.678486,295058,665044,NS950650,1/1/1980 12:00:00 AM,,172,8,4,Armadale (West Lothian),2.3,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0PW,Yes,55.860164,-3.697096,293875,664300,NS938643,11/1/2004 12:00:00 AM,,204,93,32,Armadale (West Lothian),2.8,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0PX,Yes,55.867138,-3.677785,295102,665047,NS951650,1/1/1980 12:00:00 AM,,172,6,4,Armadale (West Lothian),2.3,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0PY,Yes,55.858817,-3.697037,293875,664150,NS938641,8/1/2012 12:00:00 AM,,205,,,Armadale (West Lothian),3.0,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0PZ,Yes,55.865541,-3.691018,294270,664889,NS942648,5/1/1994 12:00:00 AM,,177,33,29,Armadale (West Lothian),2.3,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0QA,Yes,55.866242,-3.685119,294641,664958,NS946649,1/1/1980 12:00:00 AM,,174,0,0,Armadale (West Lothian),2.3,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0QB,Yes,55.866420,-3.685568,294613,664979,NS946649,1/1/1980 12:00:00 AM,,173,0,0,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0QD,Yes,55.866128,-3.687528,294490,664949,NS944649,1/1/1980 12:00:00 AM,,173,13,8,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0QE,Yes,55.865735,-3.689940,294338,664909,NS943649,1/1/1980 12:00:00 AM,,175,7,2,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0QF,Yes,55.865348,-3.692623,294169,664870,NS941648,1/1/1980 12:00:00 AM,,178,5,1,Armadale (West Lothian),2.3,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0QG,Yes,55.865295,-3.692934,294149,664865,NS941648,1/1/1980 12:00:00 AM,,178,5,2,Armadale (West Lothian),2.3,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0QH,Yes,55.864406,-3.694468,294051,664768,NS940647,1/1/1980 12:00:00 AM,,182,73,28,Armadale (West Lothian),2.4,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0QJ,Yes,55.864100,-3.696420,293928,664737,NS939647,1/1/1980 12:00:00 AM,,185,83,34,Armadale (West Lothian),2.4,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0QL,Yes,55.864881,-3.695879,293964,664823,NS939648,1/1/1980 12:00:00 AM,,181,19,8,Armadale (West Lothian),2.3,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0QN,Yes,55.864651,-3.697237,293878,664800,NS938647,1/1/1980 12:00:00 AM,,183,5,2,Armadale (West Lothian),2.3,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0QP,Yes,55.865486,-3.694061,294079,664888,NS940648,1/1/1980 12:00:00 AM,,177,0,0,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0QQ,Yes,55.865091,-3.693683,294102,664843,NS941648,1/1/1980 12:00:00 AM,,179,9,5,Armadale (West Lothian),2.3,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0QR,Yes,55.865811,-3.691605,294234,664920,NS942649,1/1/1980 12:00:00 AM,,176,0,0,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0QS,No,55.866242,-3.685119,294641,664958,NS946649,2/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,174,,,Armadale (West Lothian),2.3,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0QT,No,55.865947,-3.690844,294282,664934,NS942649,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,175,,,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0QU,Yes,55.866116,-3.689684,294355,664951,NS943649,1/1/1980 12:00:00 AM,,173,8,4,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0QW,Yes,55.864936,-3.697735,293848,664832,NS938648,1/1/1980 12:00:00 AM,,182,11,6,Armadale (West Lothian),2.3,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0QX,Yes,55.866446,-3.687270,294507,664984,NS945649,1/1/1980 12:00:00 AM,,172,8,4,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0QY,Yes,55.866995,-3.686542,294554,665044,NS945650,1/1/1980 12:00:00 AM,,172,2,1,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0QZ,Yes,55.866775,-3.685903,294593,665019,NS945650,1/1/1980 12:00:00 AM,,171,6,3,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0RA,Yes,55.867005,-3.684235,294698,665042,NS946650,1/1/1980 12:00:00 AM,,171,0,0,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0RB,Yes,55.866680,-3.683924,294717,665005,NS947650,1/1/1980 12:00:00 AM,,172,2,1,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0RD,Yes,55.866759,-3.682483,294807,665012,NS948650,1/1/1980 12:00:00 AM,,172,10,4,Armadale (West Lothian),2.3,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0RE,Yes,55.867136,-3.682793,294789,665054,NS947650,1/1/1980 12:00:00 AM,,171,50,28,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0RF,Yes,55.867426,-3.681303,294883,665084,NS948650,1/1/1980 12:00:00 AM,,170,53,37,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0RG,No,55.867389,-3.681350,294880,665080,NS948650,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,170,,,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0RH,Yes,55.867201,-3.676739,295168,665052,NS951650,1/1/1980 12:00:00 AM,,172,46,4,Armadale (West Lothian),2.4,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0RJ,Yes,55.869663,-3.674783,295297,665323,NS952653,1/1/1980 12:00:00 AM,,161,90,40,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0RL,Yes,55.869732,-3.673012,295408,665328,NS954653,1/1/1980 12:00:00 AM,,161,89,35,Armadale (West Lothian),2.3,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0RN,Yes,55.868506,-3.673902,295349,665193,NS953651,1/1/1980 12:00:00 AM,,166,79,50,Armadale (West Lothian),2.3,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0RP,Yes,55.869625,-3.671601,295496,665314,NS954653,1/1/1980 12:00:00 AM,,162,64,23,Armadale (West Lothian),2.3,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0RQ,Yes,55.867551,-3.678096,295084,665093,NS950650,1/1/1980 12:00:00 AM,,171,43,16,Armadale (West Lothian),2.3,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0RR,Yes,55.869825,-3.670091,295591,665334,NS955653,1/1/1980 12:00:00 AM,,161,72,30,Armadale (West Lothian),2.4,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0RS,Yes,55.868968,-3.670982,295533,665240,NS955652,1/1/1980 12:00:00 AM,,165,67,28,Armadale (West Lothian),2.4,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0RT,Yes,55.868349,-3.671610,295492,665172,NS954651,1/1/1980 12:00:00 AM,,167,57,24,Armadale (West Lothian),2.4,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0RU,Yes,55.868935,-3.669494,295626,665234,NS956652,1/1/1980 12:00:00 AM,,166,92,43,Armadale (West Lothian),2.5,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0RW,Yes,55.868569,-3.672627,295429,665198,NS954651,1/1/1980 12:00:00 AM,,167,102,41,Armadale (West Lothian),2.4,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0RX,Yes,55.868534,-3.668598,295681,665188,NS956651,1/1/1980 12:00:00 AM,,167,29,13,Armadale (West Lothian),2.5,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0RY,No,55.866730,-3.683558,294740,665010,NS947650,1/1/1974 12:00:00 AM,7/1/1992 12:00:00 AM,172,,,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0RZ,No,55.867045,-3.683524,294743,665045,NS947650,1/1/1980 12:00:00 AM,4/1/2019 12:00:00 AM,171,,,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0SA,Yes,55.865257,-3.697238,293880,664867,NS938648,1/1/1980 12:00:00 AM,,180,19,10,Armadale (West Lothian),2.3,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
EH47 0SB,No,55.865940,-3.692697,294166,664936,NS941649,11/1/1978 12:00:00 AM,7/1/1992 12:00:00 AM,176,,,Armadale (West Lothian),2.2,Whitburn (West Lothian),Scottish Water,,West Lothian,Whitburn and Blackburn,
