Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP23 6SD,Yes,51.791493,-0.664248,492223,211159,SP922111,12/1/1998 12:00:00 AM,,145,2,1,Tring,3.1,Tring,Thames Water,,Dacorum,Tring West and Rural,Tring
HP23 6WA,No,51.791492,-0.664176,492228,211159,SP922111,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,145,,,Tring,3.0,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 6WG,No,51.792252,-0.668547,491925,211238,SP919112,5/1/2002 12:00:00 AM,2/1/2009 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 6WJ,No,51.791492,-0.664176,492228,211159,SP922111,7/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,145,,,Tring,3.0,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 6WN,No,51.792252,-0.668547,491925,211238,SP919112,3/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 6WP,No,51.792252,-0.668547,491925,211238,SP919112,2/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 6WQ,No,51.792252,-0.668547,491925,211238,SP919112,9/1/2007 12:00:00 AM,8/1/2011 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 6WR,No,51.792252,-0.668547,491925,211238,SP919112,10/1/2006 12:00:00 AM,6/1/2012 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 6WS,No,51.792252,-0.668547,491925,211238,SP919112,1/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 6WT,No,51.792252,-0.668547,491925,211238,SP919112,11/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 6WU,No,51.792252,-0.668547,491925,211238,SP919112,8/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 6WW,No,51.792252,-0.668547,491925,211238,SP919112,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 6WX,No,51.792252,-0.668547,491925,211238,SP919112,1/1/2005 12:00:00 AM,11/1/2014 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 6WY,Yes,51.792286,-0.668449,491932,211242,SP919112,1/1/2005 12:00:00 AM,,137,,,Tring,3.3,Tring,Thames Water,,Dacorum,Tring West and Rural,Tring
HP23 6WZ,No,51.791983,-0.667830,491975,211209,SP919112,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,138,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 6XA,No,51.778187,-0.651813,493108,209695,SP931096,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,219,,,Tring,3.2,,,,Dacorum,Tring East,Tring
HP23 6XB,No,51.791983,-0.667830,491975,211209,SP919112,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,138,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 6XJ,No,51.792242,-0.668460,491931,211237,SP919112,12/1/1999 12:00:00 AM,10/1/2021 12:00:00 AM,137,,,Tring,3.3,Tring,Thames Water,,Dacorum,Tring West and Rural,Tring
HP23 6XQ,No,51.792252,-0.668547,491925,211238,SP919112,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 6XR,No,51.791983,-0.667830,491975,211209,SP919112,1/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,138,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 6YR,No,51.791983,-0.667830,491975,211209,SP919112,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,138,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 6YS,No,51.792252,-0.668547,491925,211238,SP919112,6/1/2000 12:00:00 AM,5/1/2007 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 6YT,No,51.792252,-0.668547,491925,211238,SP919112,6/1/2000 12:00:00 AM,4/1/2012 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 6YU,No,51.792242,-0.668460,491931,211237,SP919112,6/1/2000 12:00:00 AM,1/1/2023 12:00:00 AM,137,,,Tring,3.3,Tring,Thames Water,,Dacorum,Tring West and Rural,Tring
HP23 6YX,No,51.778187,-0.651813,493108,209695,SP931096,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,219,,,Tring,3.2,,,,Dacorum,Tring East,Tring
HP23 6YY,No,51.791983,-0.667830,491975,211209,SP919112,8/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,138,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 6ZJ,No,51.791983,-0.667830,491975,211209,SP919112,7/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,138,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 6ZN,No,51.791983,-0.667830,491975,211209,SP919112,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,138,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 6ZX,No,51.792242,-0.668460,491931,211237,SP919112,10/1/2011 12:00:00 AM,8/1/2020 12:00:00 AM,137,,,Tring,3.3,Tring,Thames Water,,Dacorum,Tring West and Rural,Tring
HP23 9AA,No,51.792252,-0.668547,491925,211238,SP919112,9/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9AD,No,51.792252,-0.668547,491925,211238,SP919112,2/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9AE,No,51.792252,-0.668547,491925,211238,SP919112,3/1/2009 12:00:00 AM,3/1/2011 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9AF,No,51.792252,-0.668547,491925,211238,SP919112,3/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9AG,No,51.792252,-0.668547,491925,211238,SP919112,10/1/2009 12:00:00 AM,11/1/2011 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9AH,No,51.792242,-0.668460,491931,211237,SP919112,3/1/2011 12:00:00 AM,1/1/2016 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9AJ,No,51.792252,-0.668547,491925,211238,SP919112,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9AL,No,51.792252,-0.668547,491925,211238,SP919112,3/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9AN,No,51.792252,-0.668547,491925,211238,SP919112,7/1/2013 12:00:00 AM,6/1/2015 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9AP,No,51.792252,-0.668547,491925,211238,SP919112,5/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9AQ,Yes,51.792286,-0.668449,491932,211242,SP919112,10/1/2012 12:00:00 AM,,137,,,Tring,3.3,Tring,Thames Water,,Dacorum,Tring West and Rural,Tring
HP23 9AR,No,51.792252,-0.668547,491925,211238,SP919112,8/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9AS,No,51.792252,-0.668547,491925,211238,SP919112,5/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9AT,No,51.792252,-0.668547,491925,211238,SP919112,10/1/2011 12:00:00 AM,9/1/2013 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9AU,No,51.792252,-0.668547,491925,211238,SP919112,10/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9AW,No,51.792252,-0.668547,491925,211238,SP919112,10/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9AX,No,51.792252,-0.668547,491925,211238,SP919112,5/1/2012 12:00:00 AM,7/1/2012 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9AY,No,51.792252,-0.668547,491925,211238,SP919112,7/1/2012 12:00:00 AM,2/1/2014 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9AZ,Yes,51.792286,-0.668449,491932,211242,SP919112,2/1/2017 12:00:00 AM,,137,,,Tring,3.3,Tring,Thames Water,,Dacorum,Tring West and Rural,Tring
HP23 9BA,No,51.792252,-0.668547,491925,211238,SP919112,7/1/2013 12:00:00 AM,3/1/2015 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9BB,No,51.792252,-0.668547,491925,211238,SP919112,1/1/2014 12:00:00 AM,8/1/2014 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9BD,No,51.792242,-0.668460,491931,211237,SP919112,1/1/2014 12:00:00 AM,2/1/2017 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9BE,No,51.792242,-0.668460,491931,211237,SP919112,10/1/2014 12:00:00 AM,11/1/2016 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9BF,No,51.792242,-0.668460,491931,211237,SP919112,6/1/2015 12:00:00 AM,1/1/2016 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9BG,No,51.792242,-0.668460,491931,211237,SP919112,7/1/2015 12:00:00 AM,8/1/2017 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9BH,No,51.792286,-0.668449,491932,211242,SP919112,11/1/2016 12:00:00 AM,9/1/2023 12:00:00 AM,137,,,Tring,3.3,Tring,Thames Water,,Dacorum,Tring West and Rural,Tring
HP23 9BJ,No,51.792242,-0.668460,491931,211237,SP919112,1/1/2016 12:00:00 AM,2/1/2019 12:00:00 AM,139,,,Tring,3.3,Tring,Thames Water,,Dacorum,Tring West and Rural,Tring
HP23 9BL,No,51.792242,-0.668460,491931,211237,SP919112,2/1/2016 12:00:00 AM,4/1/2019 12:00:00 AM,137,,,Tring,3.3,Tring,Thames Water,,Dacorum,Tring West and Rural,Tring
HP23 9BN,No,51.792242,-0.668460,491931,211237,SP919112,4/1/2016 12:00:00 AM,5/1/2020 12:00:00 AM,137,,,Tring,3.3,Tring,Thames Water,,Dacorum,Tring West and Rural,Tring
HP23 9BP,No,51.792242,-0.668460,491931,211237,SP919112,5/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9BQ,No,51.792242,-0.668460,491931,211237,SP919112,6/1/2016 12:00:00 AM,6/1/2020 12:00:00 AM,137,,,Tring,3.3,Tring,Thames Water,,Dacorum,Tring West and Rural,Tring
HP23 9BR,Yes,51.792286,-0.668449,491932,211242,SP919112,6/1/2020 12:00:00 AM,,137,,,Tring,3.3,Tring,Thames Water,,Dacorum,Tring West and Rural,Tring
HP23 9BS,No,51.792250,-0.668435,491933,211238,SP919112,12/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,137,,,Tring,3.3,Tring,Thames Water,,Dacorum,Tring West and Rural,Tring
HP23 9BT,No,51.792250,-0.668435,491933,211238,SP919112,3/1/2017 12:00:00 AM,5/1/2017 12:00:00 AM,137,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9BU,No,51.792250,-0.668435,491933,211238,SP919112,4/1/2017 12:00:00 AM,4/1/2023 12:00:00 AM,137,,,Tring,3.3,Tring,Thames Water,,Dacorum,Tring West and Rural,Tring
HP23 9BW,No,51.792250,-0.668435,491933,211238,SP919112,6/1/2017 12:00:00 AM,7/1/2020 12:00:00 AM,137,,,Tring,3.3,Tring,Thames Water,,Dacorum,Tring West and Rural,Tring
HP23 9BX,No,51.792250,-0.668435,491933,211238,SP919112,5/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,136,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9BY,No,51.792250,-0.668435,491933,211238,SP919112,7/1/2018 12:00:00 AM,8/1/2020 12:00:00 AM,136,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9BZ,Yes,51.792286,-0.668449,491932,211242,SP919112,9/1/2020 12:00:00 AM,,136,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9DA,No,51.792250,-0.668435,491933,211238,SP919112,4/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,136,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9DB,No,51.792250,-0.668435,491933,211238,SP919112,5/1/2020 12:00:00 AM,6/1/2022 12:00:00 AM,135,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9DD,No,51.792250,-0.668435,491933,211238,SP919112,7/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,135,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9DE,No,51.792250,-0.668435,491933,211238,SP919112,11/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,138,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9DF,No,51.792250,-0.668435,491933,211238,SP919112,12/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,138,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9DG,No,51.792286,-0.668449,491932,211242,SP919112,2/1/2021 12:00:00 AM,2/1/2024 12:00:00 AM,136,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9DH,No,51.792250,-0.668435,491933,211238,SP919112,9/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,138,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9DJ,No,51.792250,-0.668435,491933,211238,SP919112,11/1/2021 12:00:00 AM,1/1/2023 12:00:00 AM,138,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9DL,No,51.792286,-0.668449,491932,211242,SP919112,6/1/2022 12:00:00 AM,7/1/2024 12:00:00 AM,136,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9DN,Yes,51.792286,-0.668449,491932,211242,SP919112,11/1/2022 12:00:00 AM,,138,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9DP,No,51.792286,-0.668449,491932,211242,SP919112,9/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,138,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP23 9DQ,Yes,51.792286,-0.668449,491932,211242,SP919112,2/1/2024 12:00:00 AM,,138,,,Tring,3.3,Tring,,,Dacorum,Tring West and Rural,Tring
HP3 8LA,Yes,51.742834,-0.410919,509812,206098,TL098060,1/1/1980 12:00:00 AM,,135,23,11,Apsley,3.8,,Affinity Water,Thames Water,St Albans,Verulam,Harpenden Rural
HP3 8LB,Yes,51.743490,-0.417559,509352,206161,TL093061,1/1/1980 12:00:00 AM,,143,,,Apsley,3.4,,Affinity Water,Thames Water,St Albans,Verulam,Harpenden Rural
HP3 8SL,Yes,51.735239,-0.417094,509404,205244,TL094052,1/1/1980 12:00:00 AM,,140,41,17,Apsley,3.2,,Affinity Water,Thames Water,St Albans,Verulam,Harpenden Rural
HP4 1AA,Yes,51.761820,-0.569445,498826,207983,SP988079,1/1/1980 12:00:00 AM,,114,,,Berkhamsted,0.5,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted East,Berkhamsted
HP4 1AB,Yes,51.761548,-0.568633,498883,207954,SP988079,1/1/1980 12:00:00 AM,,112,19,8,Berkhamsted,0.5,Berkhamsted,Thames Water,,Dacorum,Berkhamsted East,Berkhamsted
HP4 1AD,Yes,51.760923,-0.566769,499013,207887,SP990078,1/1/1980 12:00:00 AM,,112,,,Berkhamsted,0.4,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted East,Berkhamsted
HP4 1AE,Yes,51.760019,-0.566392,499041,207787,SP990077,1/1/1980 12:00:00 AM,,118,26,14,Berkhamsted,0.5,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted East,Berkhamsted
HP4 1AF,Yes,51.760337,-0.566536,499030,207822,SP990078,1/1/1980 12:00:00 AM,,116,3,3,Berkhamsted,0.4,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted East,Berkhamsted
HP4 1AG,Yes,51.761104,-0.566112,499058,207908,SP990079,1/1/1980 12:00:00 AM,,110,18,10,Berkhamsted,0.4,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted Castle,Berkhamsted
HP4 1AH,Yes,51.761834,-0.568386,498899,207986,SP988079,1/1/1980 12:00:00 AM,,110,3,2,Berkhamsted,0.5,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted Castle,Berkhamsted
HP4 1AJ,Yes,51.762312,-0.570719,498737,208036,SP987080,1/1/1980 12:00:00 AM,,114,12,6,Berkhamsted,0.6,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted East,Berkhamsted
HP4 1AL,Yes,51.762768,-0.572116,498640,208085,SP986080,1/1/1980 12:00:00 AM,,115,37,15,Berkhamsted,0.7,Berkhamsted,Thames Water,,Dacorum,Berkhamsted East,Berkhamsted
HP4 1AN,No,51.761061,-0.568396,498900,207900,SP989078,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,116,,,Berkhamsted,0.5,Berkhamsted,,,Dacorum,Berkhamsted East,Berkhamsted
HP4 1AP,No,51.760822,-0.566584,499026,207876,SP990078,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,113,,,Berkhamsted,0.4,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted East,Berkhamsted
HP4 1AQ,Yes,51.761516,-0.567475,498963,207952,SP989079,1/1/1980 12:00:00 AM,,110,11,5,Berkhamsted,0.4,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted Castle,Berkhamsted
HP4 1AR,Yes,51.764841,-0.576841,498309,208309,SP983083,7/1/1983 12:00:00 AM,,109,7,4,Berkhamsted,1.0,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted West,Berkhamsted
HP4 1AT,Yes,51.763053,-0.573260,498560,208115,SP985081,2/1/2006 12:00:00 AM,,114,29,24,Berkhamsted,0.8,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted West,Berkhamsted
HP4 1AU,No,51.761403,-0.567705,498947,207939,SP989079,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,112,,,Berkhamsted,0.4,Berkhamsted,,,Dacorum,Berkhamsted East,Berkhamsted
HP4 1AW,No,51.760757,-0.566290,499046,207869,SP990078,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,113,,,Berkhamsted,0.4,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted East,Berkhamsted
HP4 1AX,No,51.778484,-0.578499,498165,209824,SP981098,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,179,,,Berkhamsted,2.0,,,,Dacorum,Northchurch,Bridgewater
HP4 1AY,No,51.760585,-0.565592,499095,207851,SP990078,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,113,,,Berkhamsted,0.4,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted East,Berkhamsted
HP4 1AZ,No,51.760954,-0.565624,499092,207892,SP990078,1/1/1980 12:00:00 AM,4/1/2023 12:00:00 AM,111,,,Berkhamsted,0.3,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted Castle,Berkhamsted
HP4 1BA,No,51.761079,-0.569845,498800,207900,SP987079,4/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,121,,,Berkhamsted,0.6,Berkhamsted,,,Dacorum,Berkhamsted East,Berkhamsted
HP4 1BB,Yes,51.761015,-0.566079,499060,207898,SP990078,1/1/1980 12:00:00 AM,,111,,,Berkhamsted,0.4,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted Castle,Berkhamsted
HP4 1BD,No,51.761043,-0.566948,499000,207900,SP989078,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,112,,,Berkhamsted,0.4,Berkhamsted,,,Dacorum,Berkhamsted East,Berkhamsted
HP4 1BE,Yes,51.761395,-0.567160,498985,207939,SP989079,1/1/1980 12:00:00 AM,,110,,,Berkhamsted,0.4,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted Castle,Berkhamsted
HP4 1BF,No,51.762185,-0.569129,498847,208024,SP988080,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,110,,,Berkhamsted,0.5,Berkhamsted,,,Dacorum,Berkhamsted Castle,Berkhamsted
HP4 1BG,No,51.761061,-0.568396,498900,207900,SP989078,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,116,,,Berkhamsted,0.5,Berkhamsted,,,Dacorum,Berkhamsted East,Berkhamsted
HP4 1BH,No,51.778484,-0.578499,498165,209824,SP981098,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,179,,,Berkhamsted,2.0,,,,Dacorum,Northchurch,Bridgewater
HP4 1BJ,Yes,51.761864,-0.568646,498881,207989,SP988079,12/1/2000 12:00:00 AM,,111,,,Berkhamsted,0.5,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted Castle,Berkhamsted
HP4 1BL,Yes,51.761602,-0.567814,498939,207961,SP989079,1/1/1980 12:00:00 AM,,111,,,Berkhamsted,0.4,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted Castle,Berkhamsted
HP4 1BN,No,51.761995,-0.571265,498700,208000,SP986079,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,118,,,Berkhamsted,0.6,Berkhamsted,,,Dacorum,Berkhamsted East,Berkhamsted
HP4 1BP,No,51.761071,-0.566252,499048,207904,SP990079,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,110,,,Berkhamsted,0.4,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted Castle,Berkhamsted
HP4 1BQ,No,51.760127,-0.565528,499100,207800,SP990078,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,114,,,Berkhamsted,0.4,Berkhamsted,,,Dacorum,Berkhamsted East,Berkhamsted
HP4 1BS,Yes,51.770150,-0.577153,498276,208899,SP982088,1/1/1980 12:00:00 AM,,146,27,10,Berkhamsted,1.3,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted Castle,Berkhamsted
HP4 1BT,Yes,51.770852,-0.578667,498170,208975,SP981089,1/1/1980 12:00:00 AM,,151,49,15,Berkhamsted,1.4,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted Castle,Berkhamsted
HP4 1BU,Yes,51.770556,-0.578734,498166,208942,SP981089,1/1/1980 12:00:00 AM,,148,51,21,Berkhamsted,1.4,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted Castle,Berkhamsted
HP4 1BW,Yes,51.761969,-0.569817,498800,207999,SP987079,2/1/2006 12:00:00 AM,,114,,,Berkhamsted,0.6,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted East,Berkhamsted
HP4 1BX,Yes,51.769874,-0.578103,498211,208867,SP982088,1/1/1980 12:00:00 AM,,142,28,10,Berkhamsted,1.3,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted Castle,Berkhamsted
HP4 1BY,Yes,51.769516,-0.578245,498202,208827,SP982088,1/1/1980 12:00:00 AM,,137,98,44,Berkhamsted,1.3,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted Castle,Berkhamsted
HP4 1BZ,Yes,51.769305,-0.577150,498278,208805,SP982088,1/1/1980 12:00:00 AM,,136,18,8,Berkhamsted,1.2,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted Castle,Berkhamsted
HP4 1DA,Yes,51.771018,-0.581256,497991,208990,SP979089,9/1/1981 12:00:00 AM,,143,32,10,Berkhamsted,1.6,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted Castle,Berkhamsted
HP4 1DB,Yes,51.764122,-0.575386,498411,208231,SP984082,1/1/1980 12:00:00 AM,,111,1,1,Berkhamsted,0.9,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted West,Berkhamsted
HP4 1DD,Yes,51.763950,-0.576014,498368,208211,SP983082,1/1/1980 12:00:00 AM,,114,39,13,Berkhamsted,1.0,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted West,Berkhamsted
HP4 1DE,No,51.763863,-0.577002,498300,208200,SP983081,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,116,,,Berkhamsted,1.0,Berkhamsted,,,Dacorum,Berkhamsted West,Berkhamsted
HP4 1DF,Yes,51.764251,-0.575793,498383,208245,SP983082,1/1/1980 12:00:00 AM,,111,42,17,Berkhamsted,1.0,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted West,Berkhamsted
HP4 1DG,No,51.764762,-0.576974,498300,208300,SP983083,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,110,,,Berkhamsted,1.0,Berkhamsted,,,Dacorum,Berkhamsted West,Berkhamsted
HP4 1DH,Yes,51.769475,-0.580855,498022,208819,SP980088,6/1/2001 12:00:00 AM,,129,11,5,Berkhamsted,1.5,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted Castle,Berkhamsted
HP4 1DJ,Yes,51.764722,-0.577367,498273,208295,SP982082,1/1/1980 12:00:00 AM,,110,27,15,Berkhamsted,1.1,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted West,Berkhamsted
HP4 1DL,Yes,51.764188,-0.577818,498243,208235,SP982082,1/1/1980 12:00:00 AM,,116,,,Berkhamsted,1.1,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted West,Berkhamsted
HP4 1DN,Yes,51.765388,-0.577540,498260,208369,SP982083,1/1/1980 12:00:00 AM,,109,74,38,Berkhamsted,1.1,Berkhamsted,Affinity Water,Thames Water,Dacorum,Berkhamsted West,Berkhamsted
