Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG16 2FP,Yes,53.008233,-1.286239,447990,345896,SK479458,1/1/1980 12:00:00 AM,,81,10,4,Langley Mill,3.2,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2FQ,Yes,53.008461,-1.286861,447948,345921,SK479459,1/1/1980 12:00:00 AM,,79,31,15,Langley Mill,3.2,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2FR,No,53.007800,-1.286126,447998,345848,SK479458,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,83,,,Ilkeston,3.2,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2FS,Yes,53.008938,-1.286927,447943,345974,SK479459,1/1/1980 12:00:00 AM,,78,29,12,Langley Mill,3.1,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2FT,Yes,53.011109,-1.284745,448087,346217,SK480462,1/1/1980 12:00:00 AM,,87,72,34,Langley Mill,3.2,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2FU,Yes,53.008880,-1.283247,448190,345970,SK481459,1/1/1980 12:00:00 AM,,86,109,45,Ilkeston,3.3,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2FW,Yes,53.009249,-1.283435,448177,346011,SK481460,1/1/1980 12:00:00 AM,,87,65,27,Langley Mill,3.3,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2FX,Yes,53.010133,-1.283837,448149,346109,SK481461,1/1/1980 12:00:00 AM,,87,62,30,Langley Mill,3.3,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2FY,Yes,53.009611,-1.283682,448160,346051,SK481460,1/1/1980 12:00:00 AM,,87,22,8,Langley Mill,3.3,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2FZ,Yes,53.008533,-1.282418,448246,345932,SK482459,1/1/1980 12:00:00 AM,,84,64,29,Ilkeston,3.3,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2GA,Yes,53.008289,-1.282184,448262,345905,SK482459,1/1/1980 12:00:00 AM,,82,83,33,Ilkeston,3.3,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2GB,Yes,53.008612,-1.285055,448069,345939,SK480459,1/1/1980 12:00:00 AM,,84,56,25,Langley Mill,3.3,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2GD,Yes,53.014124,-1.289702,447751,346549,SK477465,3/1/2005 12:00:00 AM,,107,107,37,Langley Mill,2.8,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2GE,Yes,53.007402,-1.284166,448130,345805,SK481458,1/1/1980 12:00:00 AM,,82,92,27,Ilkeston,3.2,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2GF,Yes,53.007215,-1.283021,448207,345785,SK482457,1/1/1980 12:00:00 AM,,79,24,11,Ilkeston,3.2,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2GG,Yes,53.006716,-1.282150,448266,345730,SK482457,1/1/1980 12:00:00 AM,,76,23,11,Ilkeston,3.1,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2GH,Yes,53.007411,-1.281245,448326,345808,SK483458,1/1/1980 12:00:00 AM,,77,64,39,Ilkeston,3.2,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2GJ,Yes,53.006882,-1.281462,448312,345749,SK483457,1/1/1980 12:00:00 AM,,76,53,22,Ilkeston,3.2,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2GN,Yes,53.005028,-1.282415,448250,345542,SK482455,1/1/1980 12:00:00 AM,,74,,,Ilkeston,2.9,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2GQ,No,53.004764,-1.280469,448381,345514,SK483455,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,72,,,Ilkeston,3.0,Eastwood,,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2GS,Yes,53.006160,-1.280861,448353,345669,SK483456,1/1/1980 12:00:00 AM,,74,40,18,Ilkeston,3.1,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2GT,Yes,53.003007,-1.287204,447931,345314,SK479453,1/1/1980 12:00:00 AM,,78,,,Ilkeston,2.7,Eastwood,,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2GU,Yes,53.005642,-1.281572,448306,345611,SK483456,1/1/1980 12:00:00 AM,,74,16,16,Ilkeston,3.0,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2GW,Yes,53.002164,-1.278513,448515,345226,SK485452,1/1/1980 12:00:00 AM,,70,5,1,Ilkeston,2.7,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2GZ,Yes,53.001630,-1.273607,448845,345170,SK488451,1/1/1980 12:00:00 AM,,91,50,17,Ilkeston,2.8,Kimberley,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2HH,Yes,52.997320,-1.281663,448309,344685,SK483446,1/1/1980 12:00:00 AM,,62,,,Ilkeston,2.2,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Greasley & Brinsley
NG16 2JA,Yes,53.005047,-1.281135,448336,345545,SK483455,12/1/2010 12:00:00 AM,,73,58,21,Ilkeston,3.0,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2QH,Yes,52.988697,-1.284460,448131,343724,SK481437,1/1/1980 12:00:00 AM,,88,38,17,Ilkeston,1.2,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2QJ,Yes,52.988849,-1.285754,448044,343740,SK480437,1/1/1980 12:00:00 AM,,88,115,53,Ilkeston,1.2,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2QL,Yes,52.988600,-1.284804,448108,343713,SK481437,1/1/1980 12:00:00 AM,,87,81,39,Ilkeston,1.2,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2QN,Yes,52.989758,-1.285900,448033,343841,SK480438,1/1/1980 12:00:00 AM,,89,4,2,Ilkeston,1.3,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2QP,Yes,52.989088,-1.283694,448182,343768,SK481437,1/1/1980 12:00:00 AM,,88,74,34,Ilkeston,1.3,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2QQ,Yes,52.989715,-1.283115,448220,343838,SK482438,1/1/1980 12:00:00 AM,,88,83,38,Ilkeston,1.4,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2QR,Yes,52.987833,-1.282639,448254,343629,SK482436,1/1/1980 12:00:00 AM,,83,8,2,Ilkeston,1.2,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2QS,Yes,52.991548,-1.281627,448318,344043,SK483440,1/1/1980 12:00:00 AM,,90,4,2,Ilkeston,1.6,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2QT,Yes,52.992982,-1.282438,448262,344202,SK482442,1/1/1980 12:00:00 AM,,81,49,22,Ilkeston,1.7,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2QU,Yes,52.992453,-1.282729,448243,344143,SK482441,1/1/1980 12:00:00 AM,,85,16,6,Ilkeston,1.6,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2QW,Yes,52.994340,-1.284158,448145,344352,SK481443,1/1/1980 12:00:00 AM,,72,52,27,Ilkeston,1.8,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2QY,Yes,52.992705,-1.284215,448143,344170,SK481441,1/1/1980 12:00:00 AM,,82,78,31,Ilkeston,1.6,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2QZ,Yes,52.993129,-1.284580,448118,344217,SK481442,1/1/1980 12:00:00 AM,,80,48,20,Ilkeston,1.7,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2RA,Yes,52.991903,-1.286865,447966,344079,SK479440,1/1/1980 12:00:00 AM,,83,66,28,Ilkeston,1.5,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2RB,Yes,52.992357,-1.287677,447911,344129,SK479441,1/1/1980 12:00:00 AM,,80,55,24,Ilkeston,1.5,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2RD,Yes,52.992601,-1.287852,447899,344156,SK478441,1/1/1980 12:00:00 AM,,79,82,36,Ilkeston,1.5,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2RE,Yes,52.994183,-1.286351,447998,344333,SK479443,1/1/1980 12:00:00 AM,,71,16,8,Ilkeston,1.7,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2RF,Yes,52.993435,-1.284516,448122,344251,SK481442,1/1/1980 12:00:00 AM,,77,73,31,Ilkeston,1.7,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2RG,Yes,52.990636,-1.288480,447859,343937,SK478439,1/1/1980 12:00:00 AM,,81,70,29,Ilkeston,1.3,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2RH,Yes,52.993299,-1.282849,448234,344237,SK482442,1/1/1980 12:00:00 AM,,79,15,9,Ilkeston,1.7,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2RJ,Yes,52.993731,-1.281472,448326,344286,SK483442,1/1/1980 12:00:00 AM,,76,48,21,Ilkeston,1.8,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2RL,Yes,52.994425,-1.280209,448410,344364,SK484443,1/1/1980 12:00:00 AM,,73,36,18,Ilkeston,1.9,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2RN,Yes,52.994633,-1.280473,448392,344387,SK483443,1/1/1980 12:00:00 AM,,72,56,31,Ilkeston,1.9,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2RP,Yes,53.002929,-1.281855,448290,345309,SK482453,6/1/1997 12:00:00 AM,,71,,,Ilkeston,2.7,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2RQ,Yes,52.990724,-1.289626,447782,343946,SK477439,1/1/1980 12:00:00 AM,,74,99,41,Ilkeston,1.3,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2RR,Yes,52.990150,-1.286713,447978,343884,SK479438,1/1/1980 12:00:00 AM,,89,79,29,Ilkeston,1.3,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2RS,Yes,52.991252,-1.287859,447900,344006,SK479440,1/1/1980 12:00:00 AM,,81,135,54,Ilkeston,1.4,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2RT,Yes,52.975944,-1.281960,448313,342307,SK483423,1/1/1980 12:00:00 AM,,82,8,7,Ilkeston,1.0,,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2RU,Yes,52.981152,-1.286771,447984,342883,SK479428,1/1/1980 12:00:00 AM,,56,2,1,Ilkeston,0.6,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2RW,Yes,52.977171,-1.283888,448182,342442,SK481424,1/1/1980 12:00:00 AM,,81,122,50,Ilkeston,0.8,,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2RX,Yes,52.976552,-1.273997,448847,342380,SK488423,1/1/1980 12:00:00 AM,,75,24,10,Ilkeston,1.4,,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2RY,Yes,52.974812,-1.280278,448427,342182,SK484421,1/1/1980 12:00:00 AM,,73,5,2,Ilkeston,1.1,,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2RZ,Yes,52.983408,-1.283967,448170,343136,SK481431,1/1/1980 12:00:00 AM,,62,68,29,Ilkeston,0.8,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2SA,Yes,52.983891,-1.285046,448097,343189,SK480431,1/1/1980 12:00:00 AM,,65,107,39,Ilkeston,0.8,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2SB,Yes,52.986988,-1.287244,447946,343532,SK479435,1/1/1980 12:00:00 AM,,78,107,41,Ilkeston,1.0,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2SD,Yes,52.983173,-1.292517,447596,343104,SK475431,9/1/1991 12:00:00 AM,,59,4,0,Ilkeston,0.4,,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2SE,Yes,52.984226,-1.291475,447665,343222,SK476432,1/1/1980 12:00:00 AM,,62,11,5,Ilkeston,0.6,,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2SF,Yes,52.987582,-1.285938,448033,343599,SK480435,1/1/1980 12:00:00 AM,,83,64,26,Ilkeston,1.1,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2SG,Yes,52.988391,-1.287415,447933,343688,SK479436,1/1/1980 12:00:00 AM,,85,56,23,Ilkeston,1.1,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2SH,Yes,52.989218,-1.287431,447931,343780,SK479437,1/1/1980 12:00:00 AM,,87,125,42,Ilkeston,1.2,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2SJ,Yes,52.987284,-1.288610,447854,343564,SK478435,1/1/1980 12:00:00 AM,,78,33,15,Ilkeston,1.0,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2SL,Yes,52.975804,-1.273697,448868,342297,SK488422,1/1/1980 12:00:00 AM,,73,12,6,Ilkeston,1.5,,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2SN,Yes,52.990417,-1.285042,448090,343915,SK480439,1/1/1980 12:00:00 AM,,89,85,34,Ilkeston,1.4,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2SP,Yes,52.990703,-1.286200,448012,343946,SK480439,1/1/1980 12:00:00 AM,,87,39,12,Ilkeston,1.4,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2SQ,Yes,52.991889,-1.286016,448023,344078,SK480440,1/1/1980 12:00:00 AM,,85,34,19,Ilkeston,1.5,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2SR,Yes,52.992169,-1.284894,448098,344110,SK480441,1/1/1980 12:00:00 AM,,85,9,6,Ilkeston,1.6,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2SW,Yes,52.991475,-1.284518,448124,344033,SK481440,1/1/1980 12:00:00 AM,,89,78,33,Ilkeston,1.5,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2SX,Yes,52.991062,-1.284600,448119,343987,SK481439,1/1/1980 12:00:00 AM,,90,28,13,Ilkeston,1.4,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2SY,Yes,52.993157,-1.287664,447911,344218,SK479442,1/1/1980 12:00:00 AM,,77,98,39,Ilkeston,1.6,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2SZ,Yes,52.993822,-1.284658,448112,344294,SK481442,1/1/1980 12:00:00 AM,,75,84,32,Ilkeston,1.7,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2TB,Yes,52.989937,-1.288894,447832,343859,SK478438,1/1/1980 12:00:00 AM,,82,50,23,Ilkeston,1.2,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2TD,Yes,52.989825,-1.288106,447885,343847,SK478438,1/1/1980 12:00:00 AM,,85,69,35,Ilkeston,1.2,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2UA,Yes,53.006113,-1.283502,448176,345662,SK481456,1/1/1983 12:00:00 AM,,78,30,12,Ilkeston,3.0,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2UB,Yes,53.005018,-1.283788,448158,345540,SK481455,1/1/1983 12:00:00 AM,,77,99,40,Ilkeston,2.9,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2UD,Yes,53.004808,-1.286114,448002,345515,SK480455,1/1/1983 12:00:00 AM,,80,142,49,Ilkeston,2.9,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2UE,Yes,53.006664,-1.284044,448139,345723,SK481457,1/1/1983 12:00:00 AM,,81,36,19,Ilkeston,3.1,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2UF,Yes,53.006797,-1.286558,447970,345736,SK479457,2/1/1984 12:00:00 AM,,84,142,53,Ilkeston,3.1,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2UG,Yes,53.005516,-1.291961,447609,345590,SK476455,2/1/1984 12:00:00 AM,,74,63,21,Ilkeston,2.9,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2UH,Yes,53.003961,-1.292031,447606,345417,SK476454,10/1/1984 12:00:00 AM,,70,49,21,Ilkeston,2.7,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2UJ,Yes,53.004317,-1.292875,447549,345456,SK475454,10/1/1984 12:00:00 AM,,73,61,29,Ilkeston,2.8,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2UL,Yes,53.004710,-1.293986,447474,345499,SK474454,10/1/1984 12:00:00 AM,,77,59,26,Ilkeston,2.8,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2UN,Yes,53.005057,-1.294934,447410,345537,SK474455,10/1/1984 12:00:00 AM,,80,57,22,Langley Mill,2.8,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2UP,Yes,53.005570,-1.293421,447511,345595,SK475455,10/1/1985 12:00:00 AM,,77,103,34,Langley Mill,2.9,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2UQ,Yes,53.003624,-1.291217,447661,345380,SK476453,10/1/1984 12:00:00 AM,,68,52,22,Ilkeston,2.7,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2UR,Yes,53.005347,-1.284677,448098,345576,SK480455,7/1/1986 12:00:00 AM,,80,49,16,Ilkeston,2.9,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2US,Yes,53.004617,-1.288921,447814,345492,SK478454,4/1/1987 12:00:00 AM,,72,105,30,Ilkeston,2.8,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2UT,Yes,53.007690,-1.287246,447923,345835,SK479458,4/1/1987 12:00:00 AM,,81,79,28,Langley Mill,3.2,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2UU,Yes,53.006173,-1.293664,447494,345662,SK474456,4/1/1987 12:00:00 AM,,81,71,21,Langley Mill,2.8,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2UW,Yes,53.005016,-1.295620,447364,345532,SK473455,10/1/1984 12:00:00 AM,,81,45,16,Langley Mill,2.8,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2UX,Yes,53.005715,-1.286086,448003,345616,SK480456,9/1/1991 12:00:00 AM,,82,60,24,Ilkeston,3.0,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2UY,Yes,53.006035,-1.285559,448038,345652,SK480456,9/1/1991 12:00:00 AM,,83,28,10,Ilkeston,3.0,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2UZ,Yes,53.003983,-1.280646,448370,345427,SK483454,12/1/2008 12:00:00 AM,,71,,,Ilkeston,2.9,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2WA,Yes,53.004682,-1.284807,448090,345502,SK480455,1/1/1983 12:00:00 AM,,78,52,23,Ilkeston,2.9,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2WB,Yes,53.004254,-1.285410,448050,345454,SK480454,1/1/1983 12:00:00 AM,,79,39,14,Ilkeston,2.8,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2WD,Yes,53.003608,-1.285644,448035,345382,SK480453,1/1/1983 12:00:00 AM,,79,80,40,Ilkeston,2.7,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2WE,Yes,53.003463,-1.286854,447954,345365,SK479453,3/1/1983 12:00:00 AM,,80,11,5,Ilkeston,2.7,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2WF,Yes,53.005792,-1.282583,448238,345627,SK482456,10/1/1984 12:00:00 AM,,76,40,21,Ilkeston,3.0,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2WG,Yes,53.005251,-1.283754,448160,345566,SK481455,10/1/1984 12:00:00 AM,,77,15,7,Ilkeston,2.9,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2WH,Yes,52.995131,-1.282625,448247,344441,SK482444,12/1/2011 12:00:00 AM,,69,,,Ilkeston,1.9,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2WJ,Yes,53.005412,-1.288133,447866,345581,SK478455,1/1/1995 12:00:00 AM,,76,161,46,Ilkeston,2.9,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2WL,Yes,53.008284,-1.287234,447923,345901,SK479459,5/1/2011 12:00:00 AM,,79,1,1,Langley Mill,3.1,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2WN,Yes,53.005762,-1.287857,447884,345620,SK478456,6/1/2002 12:00:00 AM,,75,4,1,Ilkeston,2.9,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2WP,Yes,53.004540,-1.281946,448282,345488,SK482454,12/1/2008 12:00:00 AM,,73,7,2,Ilkeston,2.9,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2WQ,Yes,53.004317,-1.286929,447948,345460,SK479454,6/1/1997 12:00:00 AM,,79,89,30,Ilkeston,2.8,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2WS,Yes,53.007538,-1.285803,448020,345819,SK480458,3/1/2011 12:00:00 AM,,83,12,4,Ilkeston,3.2,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2WT,Yes,53.003333,-1.289104,447803,345349,SK478453,4/1/2017 12:00:00 AM,,72,,,Ilkeston,2.7,Eastwood,,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2WU,Yes,53.002726,-1.289799,447757,345281,SK477452,7/1/2018 12:00:00 AM,,72,,,Ilkeston,2.6,Eastwood,,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2WW,Yes,53.003256,-1.289746,447760,345340,SK477453,2/1/2018 12:00:00 AM,,72,,,Ilkeston,2.7,Eastwood,,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2WX,Yes,52.992662,-1.281472,448327,344167,SK483441,12/1/1998 12:00:00 AM,,88,6,3,Ilkeston,1.7,Awsworth,Severn Trent,,Broxtowe,"Awsworth, Cossall & Trowell",Stapleford & Broxtowe Central
NG16 2WY,Yes,53.003583,-1.290262,447725,345376,SK477453,3/1/2018 12:00:00 AM,,72,,,Ilkeston,2.7,Eastwood,,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2WZ,No,53.020100,-1.318646,445803,347195,SK458471,12/1/1999 12:00:00 AM,9/1/2005 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 2XD,No,53.020100,-1.318646,445803,347195,SK458471,6/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 2XF,Yes,53.006631,-1.295028,447402,345712,SK474457,6/1/2000 12:00:00 AM,,86,51,15,Langley Mill,2.7,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2XG,Yes,53.006422,-1.296164,447326,345688,SK473456,6/1/2000 12:00:00 AM,,87,38,19,Langley Mill,2.7,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2XH,Yes,53.005973,-1.296246,447321,345638,SK473456,6/1/2000 12:00:00 AM,,86,34,10,Langley Mill,2.7,Eastwood,Severn Trent,,Broxtowe,Greasley,Greasley & Brinsley
NG16 2XJ,No,53.020100,-1.318646,445803,347195,SK458471,2/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
NG16 2XL,No,53.020100,-1.318646,445803,347195,SK458471,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,72,,,Langley Mill,0.9,Eastwood,,,Broxtowe,Eastwood St Mary's,Eastwood
