Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH1 1JN,No,53.190477,-2.887473,340800,366300,SJ408662,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Chester,0.9,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1JP,No,53.189387,-2.887870,340772,366179,SJ407661,2/1/1990 12:00:00 AM,9/1/2000 12:00:00 AM,21,,,Chester,1.0,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1JQ,No,53.192308,-2.883021,341100,366500,SJ410664,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,22,,,Chester,0.5,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1JS,No,53.191619,-2.885072,340962,366425,SJ409664,1/1/1980 12:00:00 AM,4/1/2001 12:00:00 AM,23,,,Chester,0.7,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1JT,Yes,53.190587,-2.888508,340731,366313,SJ407663,1/1/1980 12:00:00 AM,,25,,,Chester,0.9,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1JU,No,53.189667,-2.888819,340709,366211,SJ407662,10/1/2006 12:00:00 AM,8/1/2015 12:00:00 AM,23,,,Chester,1.0,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1JX,No,53.190466,-2.888970,340700,366300,SJ406662,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,25,,,Chester,0.9,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1JZ,Yes,53.197771,-2.884630,341000,367109,SJ410671,11/1/2009 12:00:00 AM,,20,,,Chester,0.4,Chester,Dee Valley Water,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1LA,No,53.190466,-2.888970,340700,366300,SJ406662,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,25,,,Chester,0.9,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1LB,Yes,53.192399,-2.884131,341026,366511,SJ410665,3/1/1983 12:00:00 AM,,23,36,29,Chester,0.6,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1LD,Yes,53.190710,-2.888825,340710,366327,SJ407663,3/1/1983 12:00:00 AM,,25,,,Chester,0.9,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1LE,Yes,53.190419,-2.890555,340594,366296,SJ405662,1/1/1980 12:00:00 AM,,29,,,Chester,1.0,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1LF,Yes,53.190361,-2.890645,340588,366290,SJ405662,1/1/1980 12:00:00 AM,,29,,,Chester,1.0,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1LG,Yes,53.190692,-2.890097,340625,366326,SJ406663,1/1/1980 12:00:00 AM,,26,,,Chester,1.0,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1LH,Yes,53.191112,-2.890092,340626,366373,SJ406663,6/1/2000 12:00:00 AM,,28,,,Chester,0.9,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1LJ,No,53.190455,-2.890466,340600,366300,SJ406662,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,28,,,Chester,1.0,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1LL,No,53.190455,-2.890466,340600,366300,SJ406662,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,28,,,Chester,1.0,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1LN,Yes,53.190983,-2.890419,340604,366359,SJ406663,10/1/1985 12:00:00 AM,,28,,,Chester,1.0,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1LP,No,53.190522,-2.891096,340558,366308,SJ405663,8/1/1993 12:00:00 AM,2/1/2003 12:00:00 AM,30,,,Chester,1.0,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1LQ,Yes,53.190695,-2.890503,340598,366327,SJ405663,10/1/1985 12:00:00 AM,,29,5,3,Chester,1.0,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1LR,No,53.190861,-2.889128,340690,366344,SJ406663,1/1/1980 12:00:00 AM,6/1/2023 12:00:00 AM,26,,,Chester,0.9,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1LT,Yes,53.190600,-2.889062,340694,366315,SJ406663,1/1/1980 12:00:00 AM,,26,,,Chester,0.9,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1LU,No,53.190719,-2.888840,340709,366328,SJ407663,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,25,,,Chester,0.9,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1LW,No,53.191354,-2.890485,340600,366400,SJ405664,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,27,,,Chester,0.9,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1LX,No,53.190184,-2.890625,340589,366270,SJ405662,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,28,,,Chester,1.0,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1LY,No,53.189374,-2.888394,340737,366178,SJ407661,4/1/1986 12:00:00 AM,12/1/1997 12:00:00 AM,22,,,Chester,1.0,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1NA,Yes,53.191365,-2.886609,340859,366398,SJ408663,1/1/1980 12:00:00 AM,,24,,,Chester,0.8,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1NB,No,53.188458,-2.893119,340420,366080,SJ404660,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Chester,1.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1NE,Yes,53.187471,-2.888025,340759,365966,SJ407659,2/1/1990 12:00:00 AM,,19,8,5,Chester,1.2,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1NG,Yes,53.189468,-2.891151,340553,366191,SJ405661,10/1/1985 12:00:00 AM,,25,,,Chester,1.1,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1NH,No,53.191365,-2.888989,340700,366400,SJ406663,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,26,,,Chester,0.9,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1NJ,Yes,53.189078,-2.890647,340586,366147,SJ405661,1/1/1980 12:00:00 AM,,25,3,1,Chester,1.1,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1NL,Yes,53.189193,-2.892146,340486,366161,SJ404661,1/1/1993 12:00:00 AM,,27,,,Chester,1.2,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1NN,Yes,53.189297,-2.891505,340529,366172,SJ405661,10/1/1985 12:00:00 AM,,25,41,22,Chester,1.1,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1NP,No,53.190140,-2.891747,340514,366266,SJ405662,1/1/1980 12:00:00 AM,6/1/2023 12:00:00 AM,29,,,Chester,1.1,Chester,Dee Valley Water,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1NQ,Yes,53.189521,-2.891540,340527,366197,SJ405661,1/1/1980 12:00:00 AM,,25,,,Chester,1.1,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1NR,No,53.189545,-2.891944,340500,366200,SJ405661,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Chester,1.1,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1NT,No,53.188646,-2.891926,340500,366100,SJ404660,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Chester,1.2,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1NU,No,53.189360,-2.891476,340531,366179,SJ405661,1/1/1980 12:00:00 AM,1/1/2010 12:00:00 AM,25,,,Chester,1.1,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1NW,Yes,53.189399,-2.891058,340559,366183,SJ405661,1/1/1980 12:00:00 AM,,25,26,3,Chester,1.1,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1NX,No,53.189360,-2.891476,340531,366179,SJ405661,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,25,,,Chester,1.1,Chester,Dee Valley Water,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1NY,No,53.188646,-2.891926,340500,366100,SJ404660,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Chester,1.2,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1NZ,Yes,53.188603,-2.892584,340456,366096,SJ404660,1/1/1980 12:00:00 AM,,26,27,15,Chester,1.2,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1PD,Yes,53.198265,-2.897874,340116,367175,SJ401671,1/1/1980 12:00:00 AM,,29,,,Chester,1.2,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1PF,No,53.189545,-2.891944,340500,366200,SJ405661,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,Chester,1.1,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1PG,No,53.187736,-2.893403,340400,366000,SJ404659,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Chester,1.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1PH,No,53.189588,-2.891032,340561,366204,SJ405662,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,27,,,Chester,1.1,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1PJ,No,53.189435,-2.891014,340562,366187,SJ405661,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,Chester,1.1,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1PL,No,53.189664,-2.890465,340599,366212,SJ405662,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,26,,,Chester,1.1,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1PN,No,53.187736,-2.893403,340400,366000,SJ404659,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,22,,,Chester,1.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1PP,Yes,53.189139,-2.890948,340566,366154,SJ405661,1/1/1980 12:00:00 AM,,25,,,Chester,1.1,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1PQ,No,53.188646,-2.891926,340500,366100,SJ404660,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,25,,,Chester,1.2,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1PR,No,53.190444,-2.891963,340500,366300,SJ404663,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,Chester,1.1,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1PS,No,53.188619,-2.891925,340500,366097,SJ404660,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,25,,,Chester,1.2,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1PT,No,53.188680,-2.892300,340475,366104,SJ404661,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,26,,,Chester,1.2,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1PU,No,53.187736,-2.893403,340400,366000,SJ404659,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,22,,,Chester,1.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1PW,Yes,53.188756,-2.892931,340433,366113,SJ404661,1/1/1980 12:00:00 AM,,26,,,Chester,1.3,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1PX,No,53.191487,-2.872527,341800,366400,SJ418664,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Chester,0.7,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1PY,No,53.195234,-2.851647,343200,366800,SJ432668,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,Chester,1.9,Chester,,,Cheshire West and Chester,Great Boughton,
CH1 1PZ,No,53.199099,-2.935555,337600,367300,SJ376673,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,Bache,3.1,Chester,,,Cheshire West and Chester,Blacon,
CH1 1QA,No,53.187736,-2.893403,340400,366000,SJ404659,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Chester,1.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1QB,No,53.188295,-2.893235,340412,366062,SJ404660,8/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,24,,,Chester,1.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1QD,No,53.188295,-2.893235,340412,366062,SJ404660,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,24,,,Chester,1.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1QE,Yes,53.189959,-2.885519,340930,366241,SJ409662,1/1/1980 12:00:00 AM,,21,,,Chester,0.8,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1QF,No,53.188359,-2.893132,340419,366069,SJ404660,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,25,,,Chester,1.3,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1QG,Yes,53.190220,-2.883382,341073,366268,SJ410662,12/1/1997 12:00:00 AM,,20,29,21,Chester,0.8,Chester,Dee Valley Water,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1QH,No,53.191513,-2.881164,341223,366410,SJ412664,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,20,,,Chester,0.6,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1QJ,Yes,53.191126,-2.882428,341138,366368,SJ411663,1/1/1980 12:00:00 AM,,21,,,Chester,0.6,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1QL,Yes,53.191429,-2.882823,341112,366402,SJ411664,1/1/1980 12:00:00 AM,,21,14,9,Chester,0.6,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1QN,Yes,53.190509,-2.884496,340999,366301,SJ409663,1/1/1980 12:00:00 AM,,21,,,Chester,0.8,Chester,Dee Valley Water,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1QP,Yes,53.190528,-2.883929,341037,366303,SJ410663,1/1/1980 12:00:00 AM,,22,5,4,Chester,0.7,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1QQ,Yes,53.191443,-2.881822,341179,366403,SJ411664,1/1/1980 12:00:00 AM,,20,16,9,Chester,0.6,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1QR,No,53.190776,-2.883588,341060,366330,SJ410663,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,22,,,Chester,0.7,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1QS,Yes,53.186791,-2.888849,340703,365891,SJ407658,7/1/1990 12:00:00 AM,,17,9,6,Chester,1.3,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1QT,No,53.189590,-2.885958,340900,366200,SJ409662,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Chester,0.9,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1QU,Yes,53.189726,-2.885737,340915,366215,SJ409662,1/1/1980 12:00:00 AM,,21,,,Chester,0.9,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1QW,No,53.190489,-2.885977,340900,366300,SJ408663,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Chester,0.8,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1QX,Yes,53.190024,-2.885295,340945,366248,SJ409662,1/1/1980 12:00:00 AM,,22,1,1,Chester,0.8,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1QY,Yes,53.190665,-2.884860,340975,366319,SJ409663,1/1/1980 12:00:00 AM,,21,6,4,Chester,0.8,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1QZ,Yes,53.190425,-2.885693,340919,366293,SJ409662,1/1/1993 12:00:00 AM,,22,35,26,Chester,0.8,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1RA,Yes,53.186073,-2.889852,340635,365812,SJ406658,12/1/1997 12:00:00 AM,,11,19,11,Chester,1.4,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1RB,No,53.188406,-2.886787,340843,366069,SJ408660,7/1/1995 12:00:00 AM,8/1/2015 12:00:00 AM,17,,,Chester,1.0,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1RD,Yes,53.187655,-2.890754,340577,365989,SJ405659,4/1/1986 12:00:00 AM,,21,,,Chester,1.2,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1RE,Yes,53.189652,-2.887307,340810,366208,SJ408662,1/1/1993 12:00:00 AM,,21,2,2,Chester,0.9,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1RF,Yes,53.189792,-2.886591,340858,366223,SJ408662,1/1/1993 12:00:00 AM,,22,10,7,Chester,0.9,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1RG,Yes,53.188282,-2.889029,340693,366057,SJ406660,1/1/1980 12:00:00 AM,,22,6,3,Chester,1.1,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1RH,Yes,53.187725,-2.888928,340699,365995,SJ406659,1/1/1980 12:00:00 AM,,21,37,17,Chester,1.2,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1RJ,Yes,53.187449,-2.889716,340646,365965,SJ406659,12/1/2001 12:00:00 AM,,20,6,5,Chester,1.2,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1RL,Yes,53.186995,-2.888780,340708,365914,SJ407659,4/1/1986 12:00:00 AM,,17,,,Chester,1.2,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1RN,Yes,53.188414,-2.888119,340754,366071,SJ407660,1/1/1980 12:00:00 AM,,21,5,5,Chester,1.1,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1RP,Yes,53.187316,-2.888366,340736,365949,SJ407659,1/1/1980 12:00:00 AM,,19,34,20,Chester,1.2,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1RQ,Yes,53.187959,-2.888545,340725,366021,SJ407660,1/1/1980 12:00:00 AM,,21,36,23,Chester,1.1,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1RR,Yes,53.187328,-2.889159,340683,365951,SJ406659,1/1/1980 12:00:00 AM,,20,,,Chester,1.2,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1RS,Yes,53.187858,-2.890338,340605,366011,SJ406660,1/1/1980 12:00:00 AM,,22,16,10,Chester,1.2,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1RT,Yes,53.186347,-2.890203,340612,365843,SJ406658,1/1/1980 12:00:00 AM,,12,16,9,Chester,1.3,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1RU,Yes,53.186638,-2.890028,340624,365875,SJ406658,1/1/1980 12:00:00 AM,,14,17,10,Chester,1.3,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1RW,Yes,53.187811,-2.888242,340745,366004,SJ407660,1/1/1980 12:00:00 AM,,20,18,11,Chester,1.1,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1RX,Yes,53.186859,-2.890467,340595,365900,SJ405658,1/1/1980 12:00:00 AM,,19,16,10,Chester,1.3,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1RY,Yes,53.188074,-2.890387,340602,366035,SJ406660,1/1/1980 12:00:00 AM,,23,,,Chester,1.2,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1RZ,Yes,53.186942,-2.890259,340609,365909,SJ406659,1/1/1980 12:00:00 AM,,18,8,4,Chester,1.3,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1SA,Yes,53.186534,-2.889174,340681,365863,SJ406658,1/1/1980 12:00:00 AM,,13,11,6,Chester,1.3,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1SB,Yes,53.186849,-2.888252,340743,365897,SJ407658,1/1/1980 12:00:00 AM,,15,21,13,Chester,1.2,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1SD,Yes,53.188699,-2.883278,341078,366099,SJ410660,1/1/1980 12:00:00 AM,,9,39,18,Chester,0.9,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1SE,Yes,53.190687,-2.893180,340419,366328,SJ404663,1/1/1980 12:00:00 AM,,29,,,Chester,1.1,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1SF,Yes,53.188239,-2.889554,340658,366053,SJ406660,8/1/2021 12:00:00 AM,,17,,,Chester,1.2,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1SG,Yes,53.191575,-2.893035,340430,366427,SJ404664,1/1/1980 12:00:00 AM,,17,,,Chester,1.1,Chester,United Utilities,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1SH,Yes,53.188175,-2.888505,340728,366045,SJ407660,5/1/2017 12:00:00 AM,,10,,,Chester,1.1,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1SJ,No,53.189366,-2.880940,341235,366171,SJ412661,1/1/1993 12:00:00 AM,5/1/2010 12:00:00 AM,10,,,Chester,0.8,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1SL,Yes,53.185713,-2.891101,340551,365773,SJ405657,1/1/1993 12:00:00 AM,,15,,,Chester,1.4,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1SN,Yes,53.188584,-2.886985,340830,366089,SJ408660,12/1/2001 12:00:00 AM,,19,,,Chester,1.0,Chester,Severn Trent,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1SQ,Yes,53.191575,-2.893035,340430,366427,SJ404664,12/1/1996 12:00:00 AM,,17,,,Chester,1.1,Chester,Dee Valley Water,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1SR,No,53.192623,-2.893819,340379,366544,SJ403665,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,31,,,Chester,1.0,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1SS,No,53.189556,-2.890448,340600,366200,SJ405661,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,26,,,Chester,1.1,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1ST,No,53.189556,-2.890448,340600,366200,SJ405661,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,26,,,Chester,1.1,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1SU,No,53.189556,-2.890448,340600,366200,SJ405661,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,26,,,Chester,1.1,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1SW,Yes,53.191575,-2.893050,340429,366427,SJ404664,1/1/1980 12:00:00 AM,,17,,,Chester,1.1,Chester,Dee Valley Water,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1SX,No,53.189556,-2.890448,340600,366200,SJ405661,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,26,,,Chester,1.1,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
CH1 1SY,No,53.185961,-2.890373,340600,365800,SJ406657,10/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Chester,1.4,Chester,,,Cheshire West and Chester,Chester City & the Garden Quarter,
