Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT9 3LD,Yes,51.384645,1.415432,637745,170603,TR377706,1/1/1980 12:00:00 AM,,33,20,10,Broadstairs,2.9,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3LE,Yes,51.383948,1.416501,637823,170529,TR378705,1/1/1980 12:00:00 AM,,34,16,8,Broadstairs,2.8,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3LF,Yes,51.383083,1.416203,637807,170432,TR378704,1/1/1980 12:00:00 AM,,37,19,11,Broadstairs,2.8,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3LG,Yes,51.382582,1.415853,637785,170375,TR377703,1/1/1980 12:00:00 AM,,40,12,6,Broadstairs,2.7,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3LH,Yes,51.384056,1.415258,637736,170537,TR377705,1/1/1980 12:00:00 AM,,34,41,17,Broadstairs,2.9,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3LJ,Yes,51.382568,1.415090,637732,170371,TR377703,1/1/1980 12:00:00 AM,,39,61,30,Broadstairs,2.7,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3LL,Yes,51.381508,1.414436,637692,170251,TR376702,1/1/1980 12:00:00 AM,,42,13,8,Broadstairs,2.7,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3LN,Yes,51.381444,1.413842,637651,170242,TR376702,1/1/1980 12:00:00 AM,,42,,,Broadstairs,2.7,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3LP,Yes,51.380389,1.411780,637513,170118,TR375701,1/1/1980 12:00:00 AM,,44,82,31,Broadstairs,2.7,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3LQ,Yes,51.381516,1.415371,637757,170255,TR377702,1/1/1980 12:00:00 AM,,44,8,6,Broadstairs,2.6,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3LR,Yes,51.380402,1.413161,637609,170124,TR376701,1/1/1980 12:00:00 AM,,44,45,18,Broadstairs,2.6,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3LX,Yes,51.384105,1.407050,637165,170516,TR371705,1/1/1980 12:00:00 AM,,36,23,10,Margate,2.4,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3LY,Yes,51.385211,1.407725,637206,170641,TR372706,1/1/1980 12:00:00 AM,,32,44,19,Margate,2.5,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3LZ,Yes,51.383862,1.407711,637212,170491,TR372704,1/1/1980 12:00:00 AM,,36,66,25,Margate,2.5,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3NA,Yes,51.385252,1.408476,637258,170648,TR372706,1/1/1980 12:00:00 AM,,30,50,16,Margate,2.5,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3NB,Yes,51.384999,1.409719,637346,170624,TR373706,1/1/1980 12:00:00 AM,,31,3,2,Margate,2.6,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3ND,Yes,51.384207,1.409778,637354,170536,TR373705,1/1/1980 12:00:00 AM,,34,42,20,Margate,2.6,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3NE,Yes,51.383364,1.411541,637481,170448,TR374704,1/1/1980 12:00:00 AM,,36,33,14,Margate,2.8,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3NF,Yes,51.384959,1.410524,637402,170622,TR374706,1/1/1980 12:00:00 AM,,31,42,17,Margate,2.7,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3NG,Yes,51.382145,1.412629,637563,170316,TR375703,1/1/1980 12:00:00 AM,,39,41,16,Broadstairs,2.8,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3NH,Yes,51.384021,1.412754,637562,170525,TR375705,1/1/1980 12:00:00 AM,,35,58,20,Margate,2.8,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3NJ,Yes,51.383227,1.413457,637615,170439,TR376704,1/1/1980 12:00:00 AM,,37,79,28,Broadstairs,2.9,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3NL,Yes,51.384241,1.413533,637615,170552,TR376705,1/1/1980 12:00:00 AM,,35,35,21,Margate,2.9,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3NN,Yes,51.386859,1.412304,637516,170839,TR375708,1/1/1980 12:00:00 AM,,28,62,24,Margate,2.8,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3NP,Yes,51.389312,1.413637,637596,171116,TR375711,1/1/1980 12:00:00 AM,,26,44,29,Margate,2.9,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3NQ,Yes,51.384176,1.412076,637514,170540,TR375705,1/1/1980 12:00:00 AM,,34,54,20,Margate,2.8,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3NR,Yes,51.390277,1.414787,637671,171227,TR376712,1/1/1980 12:00:00 AM,,22,8,5,Margate,3.0,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3NS,Yes,51.383891,1.423368,638301,170545,TR383705,8/1/1992 12:00:00 AM,,33,30,16,Broadstairs,2.7,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3NT,Yes,51.383536,1.424448,638378,170509,TR383705,8/1/1992 12:00:00 AM,,34,58,20,Broadstairs,2.6,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3NU,Yes,51.384156,1.423532,638311,170575,TR383705,8/1/1992 12:00:00 AM,,32,14,8,Broadstairs,2.7,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3NW,Yes,51.386838,1.413036,637567,170839,TR375708,1/1/1980 12:00:00 AM,,29,55,22,Margate,2.8,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3NX,Yes,51.384334,1.424839,638401,170599,TR384705,8/1/1992 12:00:00 AM,,30,85,48,Broadstairs,2.7,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3NY,No,51.385910,1.401941,636800,170700,TR368706,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,35,,,Margate,2.1,Margate,,,Thanet,Cliftonville West,Cliftonville
CT9 3NZ,No,51.385869,1.403375,636900,170700,TR368707,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,35,,,Margate,2.2,Margate,,,Thanet,Cliftonville West,Cliftonville
CT9 3PA,Yes,51.386325,1.405005,637011,170756,TR370707,1/1/1980 12:00:00 AM,,32,9,4,Margate,2.3,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3PB,Yes,51.386370,1.406863,637140,170767,TR371707,1/1/1980 12:00:00 AM,,30,27,7,Margate,2.4,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3PD,Yes,51.386188,1.408488,637254,170752,TR372707,1/1/1980 12:00:00 AM,,27,19,7,Margate,2.5,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3PE,Yes,51.385998,1.409753,637343,170735,TR373707,1/1/1980 12:00:00 AM,,27,26,10,Margate,2.6,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3PF,Yes,51.385812,1.411206,637445,170719,TR374707,1/1/1980 12:00:00 AM,,29,10,6,Margate,2.7,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3PG,Yes,51.385459,1.410601,637405,170678,TR374706,1/1/1980 12:00:00 AM,,29,14,5,Margate,2.7,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3PH,Yes,51.385929,1.406496,637117,170717,TR371707,1/1/1980 12:00:00 AM,,32,28,12,Margate,2.4,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3PJ,No,51.385901,1.404111,636951,170706,TR369707,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,34,,,Margate,2.2,Margate,Southern Water,,Thanet,Cliftonville West,Cliftonville
CT9 3PL,Yes,51.386532,1.403769,636924,170775,TR369707,6/1/1981 12:00:00 AM,,33,,,Margate,2.2,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3PN,Yes,51.385280,1.402570,636847,170632,TR368706,1/1/1980 12:00:00 AM,,36,61,30,Margate,2.1,Margate,Southern Water,,Thanet,Cliftonville West,Cliftonville
CT9 3PP,Yes,51.389607,1.419223,637983,171167,TR379711,12/1/1995 12:00:00 AM,,19,,,Margate,3.3,Margate,South East Water,,Thanet,Cliftonville East,Cliftonville
CT9 3PQ,Yes,51.385798,1.408272,637241,170708,TR372707,1/1/1980 12:00:00 AM,,28,14,6,Margate,2.5,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3PR,Yes,51.386057,1.403993,636942,170723,TR369707,2/1/2007 12:00:00 AM,,34,40,34,Margate,2.2,Margate,Southern Water,,Thanet,Cliftonville West,Cliftonville
CT9 3PS,Yes,51.385880,1.405130,637022,170707,TR370707,9/1/1991 12:00:00 AM,,33,19,15,Margate,2.3,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3PT,Yes,51.382763,1.408406,637266,170371,TR372703,1/1/1980 12:00:00 AM,,38,41,20,Margate,2.5,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3PU,Yes,51.382080,1.411474,637483,170305,TR374703,1/1/1980 12:00:00 AM,,40,27,15,Margate,2.8,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3PW,Yes,51.386269,1.403204,636886,170744,TR368707,1/1/1980 12:00:00 AM,,34,15,8,Margate,2.2,Margate,Southern Water,,Thanet,Cliftonville West,Cliftonville
CT9 3PX,Yes,51.382453,1.407606,637212,170334,TR372703,1/1/1980 12:00:00 AM,,38,40,24,Margate,2.5,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3PY,Yes,51.381598,1.411640,637497,170252,TR374702,1/1/1980 12:00:00 AM,,41,37,14,Broadstairs,2.8,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3QA,Yes,51.382496,1.403958,636958,170327,TR369703,1/1/1980 12:00:00 AM,,38,119,41,Margate,2.2,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3QB,Yes,51.381288,1.402503,636863,170188,TR368701,1/1/1980 12:00:00 AM,,36,47,17,Margate,2.2,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3QD,Yes,51.380984,1.401230,636776,170150,TR367701,1/1/1980 12:00:00 AM,,30,28,10,Margate,2.1,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3QE,Yes,51.378790,1.409519,637364,169933,TR373699,6/1/2001 12:00:00 AM,,45,85,25,Broadstairs,2.6,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3QF,Yes,51.379156,1.409632,637370,169974,TR373699,6/1/2001 12:00:00 AM,,45,21,7,Broadstairs,2.6,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3QG,No,51.380643,1.399652,636668,170107,TR366701,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,21,,,Margate,2.0,Margate,,,Thanet,Dane Valley,Margate
CT9 3QH,Yes,51.380415,1.401846,636822,170089,TR368700,1/1/1980 12:00:00 AM,,30,30,14,Margate,2.1,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3QJ,Yes,51.380765,1.403801,636956,170134,TR369701,1/1/1980 12:00:00 AM,,38,31,14,Margate,2.3,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3QL,Yes,51.380173,1.404918,637037,170072,TR370700,1/1/1980 12:00:00 AM,,39,48,19,Margate,2.4,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3QN,Yes,51.380298,1.405923,637106,170089,TR371700,1/1/1980 12:00:00 AM,,40,55,20,Margate,2.4,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3QP,Yes,51.378900,1.406077,637124,169934,TR371699,1/1/1980 12:00:00 AM,,41,84,34,Margate,2.5,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3QQ,Yes,51.380798,1.399879,636683,170125,TR366701,1/1/1980 12:00:00 AM,,23,28,8,Margate,2.0,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3QR,Yes,51.379626,1.407080,637190,170018,TR371700,1/1/1980 12:00:00 AM,,41,17,9,Margate,2.5,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3QS,Yes,51.379108,1.410980,637464,169973,TR374699,1/1/1980 12:00:00 AM,,45,38,18,Broadstairs,2.6,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3QT,Yes,51.379622,1.409078,637329,170024,TR373700,1/1/1980 12:00:00 AM,,43,8,4,Margate,2.7,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3QU,Yes,51.380502,1.410681,637436,170127,TR374701,1/1/1980 12:00:00 AM,,44,53,25,Broadstairs,2.7,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3QW,Yes,51.378856,1.406649,637164,169931,TR371699,1/1/1980 12:00:00 AM,,42,65,34,Margate,2.5,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3QX,Yes,51.380610,1.409694,637367,170136,TR373701,1/1/1980 12:00:00 AM,,43,31,14,Margate,2.7,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3QY,Yes,51.381603,1.409628,637357,170246,TR373702,1/1/1980 12:00:00 AM,,42,1,1,Margate,2.6,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3QZ,Yes,51.381032,1.411612,637498,170189,TR374701,1/1/1980 12:00:00 AM,,43,11,4,Broadstairs,2.7,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3RA,Yes,51.381835,1.406899,637166,170263,TR371702,1/1/1980 12:00:00 AM,,39,58,25,Margate,2.5,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3RB,Yes,51.382287,1.406516,637137,170312,TR371703,1/1/1980 12:00:00 AM,,39,73,39,Margate,2.4,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3RD,Yes,51.381179,1.406865,637167,170190,TR371701,1/1/1980 12:00:00 AM,,39,120,48,Margate,2.5,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3RE,Yes,51.380293,1.408265,637269,170096,TR372700,1/1/1980 12:00:00 AM,,41,,,Margate,2.6,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3RG,Yes,51.381229,1.405489,637071,170191,TR370701,1/1/1980 12:00:00 AM,,41,31,14,Margate,2.4,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3RH,Yes,51.380735,1.405090,637046,170135,TR370701,1/1/1980 12:00:00 AM,,40,43,19,Margate,2.4,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3RJ,Yes,51.381642,1.405203,637049,170236,TR370702,1/1/1980 12:00:00 AM,,41,93,43,Margate,2.3,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3RL,Yes,51.375420,1.405416,637096,169545,TR370695,12/1/1998 12:00:00 AM,,27,16,7,Broadstairs,2.5,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3RN,Yes,51.381152,1.404735,637019,170180,TR370701,1/1/1980 12:00:00 AM,,41,51,43,Margate,2.3,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3RP,Yes,51.381329,1.403886,636959,170197,TR369701,1/1/1991 12:00:00 AM,,39,77,41,Margate,2.3,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3RQ,Yes,51.380603,1.406290,637130,170124,TR371701,1/1/1980 12:00:00 AM,,40,123,50,Margate,2.4,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3RR,Yes,51.380241,1.400456,636726,170065,TR367700,7/1/1990 12:00:00 AM,,23,20,16,Margate,2.1,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3RS,Yes,51.380687,1.399322,636645,170111,TR366701,1/1/1980 12:00:00 AM,,20,,,Margate,2.0,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3RT,Yes,51.380374,1.399934,636689,170078,TR366700,1/1/1980 12:00:00 AM,,21,21,8,Margate,2.0,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3RU,Yes,51.375187,1.404088,637005,169515,TR370695,9/1/2003 12:00:00 AM,,25,,,Margate,2.5,Margate,South East Water,,Thanet,Dane Valley,Margate
CT9 3RW,Yes,51.381152,1.404735,637019,170180,TR370701,1/1/1980 12:00:00 AM,,41,49,42,Margate,2.3,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3RX,Yes,51.379351,1.400448,636730,169966,TR367699,1/1/1980 12:00:00 AM,,22,57,21,Margate,2.1,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3RY,Yes,51.377561,1.402011,636848,169772,TR368697,1/1/1980 12:00:00 AM,,26,77,33,Margate,2.3,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3RZ,Yes,51.375309,1.407061,637211,169538,TR372695,1/1/1980 12:00:00 AM,,27,21,8,Broadstairs,2.5,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3SA,Yes,51.375945,1.405283,637084,169603,TR370696,1/1/1980 12:00:00 AM,,29,51,24,Margate,2.5,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3SB,Yes,51.375775,1.404020,636997,169580,TR369695,1/1/1980 12:00:00 AM,,27,34,13,Margate,2.5,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3SD,Yes,51.376236,1.404270,637012,169632,TR370696,1/1/1980 12:00:00 AM,,29,52,22,Margate,2.5,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3SE,Yes,51.391499,1.418786,637943,171376,TR379713,7/1/2024 12:00:00 AM,,9,,,Margate,3.3,Margate,,,Thanet,Cliftonville East,Cliftonville
CT9 3SF,Yes,51.379836,1.400167,636708,170019,TR367700,12/1/2000 12:00:00 AM,,21,16,10,Margate,2.0,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3SG,Yes,51.376798,1.403507,636956,169692,TR369696,1/1/1980 12:00:00 AM,,30,44,16,Margate,2.4,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3SH,Yes,51.377839,1.405740,637106,169815,TR371698,1/1/1980 12:00:00 AM,,39,138,49,Margate,2.5,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3SJ,Yes,51.378204,1.404315,637005,169851,TR370698,1/1/1980 12:00:00 AM,,37,88,32,Margate,2.4,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3SL,Yes,51.379315,1.404470,637010,169975,TR370699,1/1/1980 12:00:00 AM,,38,79,31,Margate,2.4,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3SN,Yes,51.379696,1.402514,636872,170011,TR368700,1/1/1980 12:00:00 AM,,32,101,41,Margate,2.2,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3SP,Yes,51.377973,1.402628,636889,169820,TR368698,1/1/1980 12:00:00 AM,,29,125,48,Margate,2.3,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3SQ,Yes,51.377073,1.405166,637070,169728,TR370697,1/1/1980 12:00:00 AM,,35,105,45,Margate,2.5,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3SR,Yes,51.379520,1.401438,636798,169988,TR367699,1/1/1980 12:00:00 AM,,28,31,11,Margate,2.1,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3SS,Yes,51.379888,1.401465,636798,170029,TR367700,1/1/1980 12:00:00 AM,,28,44,26,Margate,2.1,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3ST,No,51.379613,1.400424,636727,169995,TR367699,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,22,,,Margate,2.1,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3SW,Yes,51.378910,1.401378,636797,169920,TR367699,1/1/1980 12:00:00 AM,,27,31,11,Margate,2.2,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3SX,Yes,51.376405,1.404958,637059,169653,TR370696,10/1/2006 12:00:00 AM,,31,13,4,Margate,2.5,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3TA,Yes,51.376323,1.406849,637191,169650,TR371696,1/1/1980 12:00:00 AM,,33,135,48,Broadstairs,2.5,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3TB,Yes,51.378122,1.408075,637267,169854,TR372698,1/1/1980 12:00:00 AM,,42,119,47,Broadstairs,2.6,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3TD,No,51.378521,1.408579,637300,169900,TR372699,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Broadstairs,2.6,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3TH,Yes,51.379487,1.410634,637438,170014,TR374700,1/1/1980 12:00:00 AM,,44,18,7,Broadstairs,2.6,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3TJ,Yes,51.379638,1.412543,637570,170037,TR375700,1/1/1980 12:00:00 AM,,44,20,9,Broadstairs,2.6,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3TL,Yes,51.379925,1.413801,637656,170073,TR376700,1/1/1980 12:00:00 AM,,45,9,4,Broadstairs,2.5,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3TN,Yes,51.380587,1.413606,637639,170146,TR376701,1/1/1980 12:00:00 AM,,44,17,11,Broadstairs,2.6,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3TP,Yes,51.380571,1.418477,637978,170160,TR379701,1/1/1980 12:00:00 AM,,45,1,1,Broadstairs,2.4,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3TR,No,51.380879,1.420254,638100,170200,TR381702,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,44,,,Broadstairs,2.4,,,,Thanet,Cliftonville East,Cliftonville
CT9 3TS,Yes,51.381924,1.422661,638262,170324,TR382703,1/1/1980 12:00:00 AM,,37,21,8,Broadstairs,2.5,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3TT,No,51.386919,1.385756,635669,170760,TR356707,5/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,15,,,Margate,1.0,Margate,,,Thanet,Cliftonville West,Margate
CT9 3TU,No,51.382506,1.426125,638500,170400,TR384703,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,37,,,Broadstairs,2.5,Margate,,,Thanet,Cliftonville East,Cliftonville
CT9 3TW,Yes,51.379707,1.415092,637747,170053,TR377700,1/1/1980 12:00:00 AM,,45,4,3,Broadstairs,2.5,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3TX,No,51.385115,1.429195,638700,170700,TR386706,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,27,,,Broadstairs,2.7,Margate,,,Thanet,Kingsgate,Cliftonville
CT9 3TY,No,51.387724,1.432266,638900,171000,TR388710,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,17,,,Broadstairs,3.0,Margate,,,Thanet,Kingsgate,Cliftonville
CT9 3TZ,No,51.386919,1.385756,635669,170760,TR356707,6/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,15,,,Margate,1.0,Margate,,,Thanet,Cliftonville West,Margate
CT9 3UA,No,51.385073,1.430630,638800,170700,TR388707,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,28,,,Broadstairs,2.7,Broadstairs,,,Thanet,Kingsgate,Cliftonville
CT9 3UB,No,51.381609,1.426058,638500,170300,TR384703,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,40,,,Broadstairs,2.4,Margate,,,Thanet,Kingsgate,Cliftonville
CT9 3UD,No,51.381651,1.424624,638400,170300,TR384703,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,39,,,Broadstairs,2.4,Margate,,,Thanet,Cliftonville East,Cliftonville
CT9 3UE,No,51.380753,1.424557,638400,170200,TR384701,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,41,,,Broadstairs,2.3,Margate,,,Thanet,Cliftonville East,Cliftonville
CT9 3UG,Yes,51.379692,1.419332,638042,170065,TR380700,1/1/1980 12:00:00 AM,,45,8,4,Broadstairs,2.3,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3UH,Yes,51.378828,1.417499,637919,169963,TR379699,1/1/1980 12:00:00 AM,,46,118,64,Broadstairs,2.3,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3UJ,Yes,51.379589,1.417901,637943,170049,TR379700,1/1/1980 12:00:00 AM,,46,39,17,Broadstairs,2.4,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3UL,Yes,51.379895,1.415753,637792,170076,TR377700,1/1/1980 12:00:00 AM,,46,2,1,Broadstairs,2.5,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3UP,No,51.375762,1.412499,637587,169606,TR375696,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,40,,,Broadstairs,2.2,,,,Thanet,Beacon Road,Cliftonville
CT9 3UT,Yes,51.382465,1.411215,637463,170347,TR374703,10/1/1984 12:00:00 AM,,39,28,14,Margate,2.7,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3UU,Yes,51.383131,1.410891,637437,170420,TR374704,6/1/1998 12:00:00 AM,,37,4,2,Margate,2.7,Margate,Southern Water,,Thanet,Cliftonville East,Cliftonville
CT9 3UZ,No,51.382967,1.410347,637400,170400,TR373703,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Margate,2.7,Margate,,,Thanet,Cliftonville East,Cliftonville
CT9 3WA,No,51.386919,1.385756,635669,170760,TR356707,6/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Margate,1.0,Margate,,,Thanet,Cliftonville West,Margate
CT9 3WB,No,51.386919,1.385756,635669,170760,TR356707,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,15,,,Margate,1.0,Margate,,,Thanet,Cliftonville West,Margate
CT9 3WD,No,51.386919,1.385756,635669,170760,TR356707,3/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,15,,,Margate,1.0,Margate,,,Thanet,Cliftonville West,Margate
CT9 3WP,No,51.386919,1.385756,635669,170760,TR356707,6/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,15,,,Margate,1.0,Margate,,,Thanet,Cliftonville West,Margate
CT9 3WQ,No,51.386919,1.385756,635669,170760,TR356707,2/1/2003 12:00:00 AM,3/1/2014 12:00:00 AM,15,,,Margate,1.0,Margate,,,Thanet,Cliftonville West,Margate
CT9 3WT,No,51.386919,1.385756,635669,170760,TR356707,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,15,,,Margate,1.0,Margate,,,Thanet,Cliftonville West,Margate
CT9 3WX,Yes,51.375703,1.407119,637213,169582,TR372695,3/1/2007 12:00:00 AM,,29,4,4,Broadstairs,2.5,Margate,Southern Water,,Thanet,Dane Valley,Margate
CT9 3WY,No,51.386919,1.385756,635669,170760,TR356707,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,15,,,Margate,1.0,Margate,,,Thanet,Cliftonville West,Margate
CT9 3WZ,No,51.386919,1.385756,635669,170760,TR356707,12/1/2001 12:00:00 AM,8/1/2010 12:00:00 AM,15,,,Margate,1.0,Margate,,,Thanet,Cliftonville West,Margate
