Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KY3 0TR,Yes,56.053306,-3.301352,319048,685258,NT190852,1/1/1980 12:00:00 AM,,33,12,8,Aberdour,0.2,Aberdour,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0TS,Yes,56.053443,-3.300297,319114,685272,NT191852,1/1/1980 12:00:00 AM,,32,27,11,Aberdour,0.1,Aberdour,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0TT,Yes,56.051509,-3.300488,319098,685057,NT190850,1/1/1980 12:00:00 AM,,24,59,28,Aberdour,0.3,Aberdour,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0TU,Yes,56.051931,-3.298801,319204,685102,NT192851,1/1/1980 12:00:00 AM,,26,29,14,Aberdour,0.3,Aberdour,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0TX,Yes,56.051011,-3.299139,319181,685000,NT191849,1/1/1980 12:00:00 AM,,17,72,31,Aberdour,0.4,Aberdour,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0TY,Yes,56.051650,-3.297314,319296,685069,NT192850,1/1/1980 12:00:00 AM,,17,32,15,Aberdour,0.4,Aberdour,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0TZ,Yes,56.051056,-3.285396,320037,684989,NT200849,1/1/1980 12:00:00 AM,,6,6,3,Aberdour,1.0,,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0UA,No,56.029635,-3.302481,318928,682625,NT189826,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,8,,,Aberdour,2.8,,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0UE,Yes,56.056167,-3.297578,319289,685572,NT192855,1/1/1980 12:00:00 AM,,34,42,18,Aberdour,0.3,Aberdour,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0UF,Yes,56.055800,-3.298336,319241,685532,NT192855,9/1/1986 12:00:00 AM,,33,10,6,Aberdour,0.2,Aberdour,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0UG,Yes,56.056694,-3.297018,319325,685630,NT193856,1/1/1980 12:00:00 AM,,36,42,24,Aberdour,0.3,Aberdour,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0UH,Yes,56.057246,-3.294997,319452,685689,NT194856,1/1/1980 12:00:00 AM,,37,64,26,Aberdour,0.5,Aberdour,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0UN,Yes,56.057490,-3.298265,319249,685720,NT192857,1/1/1980 12:00:00 AM,,44,48,25,Aberdour,0.4,Aberdour,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0UP,Yes,56.055506,-3.295565,319413,685496,NT194854,1/1/1980 12:00:00 AM,,29,18,7,Aberdour,0.3,Aberdour,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0UQ,Yes,56.057884,-3.294151,319506,685759,NT195857,1/1/1980 12:00:00 AM,,39,52,20,Aberdour,0.5,Aberdour,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0WA,No,56.059353,-3.234973,323194,685855,NT231858,12/1/2001 12:00:00 AM,4/1/2014 12:00:00 AM,17,,,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 0WS,No,56.059353,-3.234973,323194,685855,NT231858,11/1/2007 12:00:00 AM,12/1/2009 12:00:00 AM,17,,,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 0WT,No,56.059353,-3.234973,323194,685855,NT231858,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,17,,,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 0WU,No,56.059353,-3.234973,323194,685855,NT231858,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,17,,,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 0WW,No,56.059353,-3.234973,323194,685855,NT231858,8/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,17,,,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 0WX,No,56.059353,-3.234973,323194,685855,NT231858,7/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,17,,,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 0XA,Yes,56.055194,-3.295265,319431,685461,NT194854,1/1/1980 12:00:00 AM,,27,28,11,Aberdour,0.3,Aberdour,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0XB,Yes,56.053981,-3.292687,319589,685323,NT195853,1/1/1980 12:00:00 AM,,19,30,13,Aberdour,0.5,Aberdour,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0XD,Yes,56.056470,-3.296175,319377,685604,NT193856,1/1/1980 12:00:00 AM,,33,10,4,Aberdour,0.3,Aberdour,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0XE,Yes,56.056797,-3.294066,319509,685638,NT195856,1/1/1980 12:00:00 AM,,33,77,32,Aberdour,0.5,Aberdour,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0XF,Yes,56.058131,-3.298816,319216,685792,NT192857,4/1/1980 12:00:00 AM,,44,105,35,Aberdour,0.4,Aberdour,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0XG,Yes,56.058076,-3.298044,319264,685785,NT192857,1/1/1980 12:00:00 AM,,45,32,11,Aberdour,0.4,Aberdour,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0XH,Yes,56.057267,-3.296362,319367,685693,NT193856,1/1/1980 12:00:00 AM,,38,25,18,Aberdour,0.4,Aberdour,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0XJ,Yes,56.057018,-3.297880,319272,685667,NT192856,1/1/1980 12:00:00 AM,,40,14,6,Aberdour,0.3,Aberdour,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0XL,Yes,56.057353,-3.295932,319394,685702,NT193857,1/1/1980 12:00:00 AM,,38,16,7,Aberdour,0.4,Aberdour,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0XN,Yes,56.058343,-3.296623,319353,685813,NT193858,1/1/1980 12:00:00 AM,,46,35,16,Aberdour,0.5,Aberdour,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0XP,Yes,56.058332,-3.295065,319450,685810,NT194858,1/1/1980 12:00:00 AM,,42,91,46,Aberdour,0.5,Aberdour,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0XQ,No,56.045507,-3.334931,316940,684430,NT169844,12/1/1982 12:00:00 AM,7/1/1992 12:00:00 AM,50,,,Dalgety Bay,2.1,,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0XR,Yes,56.040824,-3.315346,318150,683885,NT181838,12/1/1982 12:00:00 AM,,26,0,0,Aberdour,1.8,,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0XW,Yes,56.058726,-3.296042,319390,685855,NT193858,1/1/1980 12:00:00 AM,,47,31,14,Aberdour,0.5,Aberdour,Scottish Water,,Fife,Inverkeithing and Dalgety Bay,
KY3 0XZ,No,56.059353,-3.234973,323194,685855,NT231858,11/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 0YA,No,56.060167,-3.266363,321241,685981,NT212859,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Burntisland,2.1,,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 0YB,No,56.060167,-3.266363,321241,685981,NT212859,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,39,,,Burntisland,2.1,,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 0YD,No,56.059353,-3.234973,323194,685855,NT231858,12/1/1999 12:00:00 AM,5/1/2005 12:00:00 AM,17,,,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 0YE,No,56.060167,-3.266363,321241,685981,NT212859,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,39,,,Burntisland,2.1,,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 0YF,No,56.059353,-3.234973,323194,685855,NT231858,12/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,17,,,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 0YG,No,56.059353,-3.234973,323194,685855,NT231858,3/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,17,,,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 0YH,No,56.059353,-3.234973,323194,685855,NT231858,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,17,,,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 0YJ,No,56.059353,-3.234973,323194,685855,NT231858,10/1/2003 12:00:00 AM,5/1/2005 12:00:00 AM,17,,,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 0YL,No,56.059353,-3.234973,323194,685855,NT231858,1/1/2004 12:00:00 AM,3/1/2012 12:00:00 AM,17,,,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 0ZA,No,56.059353,-3.234973,323194,685855,NT231858,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,17,,,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 0ZB,No,56.059353,-3.234973,323194,685855,NT231858,12/1/2001 12:00:00 AM,4/1/2014 12:00:00 AM,17,,,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 0ZD,No,56.059353,-3.234973,323194,685855,NT231858,9/1/2011 12:00:00 AM,8/1/2012 12:00:00 AM,17,,,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 3AD,No,56.059353,-3.234973,323194,685855,NT231858,1/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,17,,,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 3AF,No,56.059353,-3.234973,323194,685855,NT231858,11/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,17,,,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 3AG,No,56.059353,-3.234973,323194,685855,NT231858,2/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,17,,,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9AA,Yes,56.059323,-3.234345,323233,685851,NT232858,1/1/1980 12:00:00 AM,,16,22,10,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9AB,No,56.059353,-3.234973,323194,685855,NT231858,1/1/1980 12:00:00 AM,9/1/2011 12:00:00 AM,17,,,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9AD,Yes,56.071786,-3.172961,327079,687171,NT270871,4/1/2019 12:00:00 AM,,17,,,Kinghorn,0.3,Kinghorn,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9AE,Yes,56.059509,-3.232826,323328,685870,NT233858,1/1/1980 12:00:00 AM,,16,42,20,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9AF,No,56.059566,-3.232522,323347,685876,NT233858,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,15,,,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9AG,No,56.059814,-3.232000,323380,685903,NT233859,6/1/1996 12:00:00 AM,11/1/2007 12:00:00 AM,15,,,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9AH,Yes,56.059654,-3.230855,323451,685884,NT234858,1/1/1980 12:00:00 AM,,12,16,7,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9AJ,Yes,56.059724,-3.233748,323271,685895,NT232858,12/1/1995 12:00:00 AM,,20,20,19,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9AL,Yes,56.059542,-3.231269,323425,685872,NT234858,6/1/1994 12:00:00 AM,,13,20,19,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9AP,Yes,56.059279,-3.232497,323348,685844,NT233858,1/1/1980 12:00:00 AM,,14,27,17,Burntisland,0.2,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9AQ,Yes,56.059930,-3.231137,323434,685915,NT234859,1/1/1980 12:00:00 AM,,13,13,8,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9AR,Yes,56.059124,-3.233632,323277,685828,NT232858,1/1/1980 12:00:00 AM,,14,,,Burntisland,0.2,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9AS,Yes,56.058783,-3.235324,323171,685792,NT231857,1/1/1980 12:00:00 AM,,13,43,26,Burntisland,0.2,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9AU,Yes,56.058238,-3.239482,322911,685736,NT229857,1/1/1980 12:00:00 AM,,8,0,0,Burntisland,0.4,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9AW,Yes,56.059242,-3.231100,323435,685838,NT234858,1/1/1980 12:00:00 AM,,13,2,1,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9AX,Yes,56.058321,-3.241396,322792,685747,NT227857,6/1/1997 12:00:00 AM,,10,0,0,Burntisland,0.5,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9BA,No,56.058824,-3.238392,322980,685800,NT229857,8/1/1973 12:00:00 AM,7/1/1989 12:00:00 AM,11,,,Burntisland,0.4,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9BB,No,56.058657,-3.237102,323060,685780,NT230857,8/1/1973 12:00:00 AM,9/1/1985 12:00:00 AM,9,,,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9BD,Yes,56.058901,-3.236163,323119,685806,NT231858,1/1/1980 12:00:00 AM,,11,28,14,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9BP,No,56.058010,-3.224572,323839,685694,NT238856,10/1/2013 12:00:00 AM,11/1/2013 12:00:00 AM,9,,,Burntisland,0.5,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9BS,Yes,56.058201,-3.225188,323801,685716,NT238857,1/1/1980 12:00:00 AM,,11,20,12,Burntisland,0.5,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9DB,Yes,56.058972,-3.233499,323285,685811,NT232858,1/1/1980 12:00:00 AM,,14,21,16,Burntisland,0.2,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9DF,Yes,56.058918,-3.230831,323451,685802,NT234858,1/1/1980 12:00:00 AM,,13,,,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9DG,Yes,56.059054,-3.231639,323401,685818,NT234858,1/1/1980 12:00:00 AM,,13,44,33,Burntisland,0.2,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9DH,Yes,56.058724,-3.232238,323363,685782,NT233857,1/1/1980 12:00:00 AM,,14,47,31,Burntisland,0.2,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9DJ,Yes,56.057092,-3.234579,323214,685603,NT232856,2/1/2011 12:00:00 AM,,8,,,Burntisland,0.1,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9DL,Yes,56.058508,-3.233227,323301,685759,NT233857,1/1/1980 12:00:00 AM,,15,32,12,Burntisland,0.2,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9DN,Yes,56.058387,-3.234492,323222,685747,NT232857,1/1/1980 12:00:00 AM,,15,64,31,Burntisland,0.2,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9DP,Yes,56.058104,-3.235880,323135,685717,NT231857,1/1/1980 12:00:00 AM,,10,39,20,Burntisland,0.2,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9DQ,Yes,56.054756,-3.234617,323207,685343,NT232853,8/1/2015 12:00:00 AM,,3,,,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9DR,Yes,56.057142,-3.235030,323186,685609,NT231856,1/1/1980 12:00:00 AM,,8,41,20,Burntisland,0.1,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9DS,No,56.057159,-3.234164,323240,685610,NT232856,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Burntisland,0.1,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9DT,Yes,56.058525,-3.229647,323524,685757,NT235857,6/1/1996 12:00:00 AM,,13,10,4,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9DU,Yes,56.057677,-3.234469,323222,685668,NT232856,1/1/1980 12:00:00 AM,,13,10,4,Burntisland,0.1,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9DW,Yes,56.056770,-3.236303,323106,685569,NT231855,6/1/1996 12:00:00 AM,,5,0,0,Burntisland,0.2,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9DX,Yes,56.058430,-3.231121,323432,685748,NT234857,1/1/1980 12:00:00 AM,,15,74,43,Burntisland,0.2,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9DY,Yes,56.059102,-3.230388,323479,685822,NT234858,1/1/1980 12:00:00 AM,,12,36,26,Burntisland,0.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9DZ,Yes,56.057923,-3.234156,323242,685695,NT232856,1/1/1980 12:00:00 AM,,14,97,57,Burntisland,0.1,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9EA,Yes,56.061189,-3.229217,323556,686053,NT235860,1/1/1980 12:00:00 AM,,14,46,25,Burntisland,0.5,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9EB,Yes,56.062272,-3.226971,323698,686171,NT236861,1/1/1980 12:00:00 AM,,15,41,20,Burntisland,0.7,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9EH,Yes,56.061730,-3.229106,323564,686113,NT235861,1/1/1980 12:00:00 AM,,16,79,27,Burntisland,0.6,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9EJ,Yes,56.062121,-3.229472,323542,686157,NT235861,1/1/1980 12:00:00 AM,,16,1,1,Burntisland,0.6,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9EL,Yes,56.063303,-3.229044,323571,686288,NT235862,1/1/1980 12:00:00 AM,,19,52,19,Burntisland,0.7,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9EN,Yes,56.062855,-3.227086,323692,686236,NT236862,1/1/1980 12:00:00 AM,,17,58,27,Burntisland,0.7,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9EP,Yes,56.064177,-3.226052,323759,686382,NT237863,1/1/1980 12:00:00 AM,,21,29,13,Burntisland,0.9,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9ER,Yes,56.063689,-3.227209,323686,686329,NT236863,1/1/1980 12:00:00 AM,,21,60,34,Burntisland,0.8,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9ES,Yes,56.064005,-3.227413,323674,686364,NT236863,1/1/1980 12:00:00 AM,,22,28,15,Burntisland,0.8,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9ET,Yes,56.064708,-3.226872,323709,686442,NT237864,1/1/1980 12:00:00 AM,,25,25,11,Burntisland,0.9,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9EU,Yes,56.065215,-3.226438,323737,686498,NT237864,1/1/1980 12:00:00 AM,,27,16,8,Burntisland,1.0,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9EW,Yes,56.063651,-3.225634,323784,686323,NT237863,1/1/1980 12:00:00 AM,,17,51,25,Burntisland,0.9,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9EX,Yes,56.066504,-3.225162,323819,686640,NT238866,1/1/1980 12:00:00 AM,,30,2,1,Burntisland,1.2,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9EY,Yes,56.066813,-3.224770,323844,686674,NT238866,1/1/1980 12:00:00 AM,,33,14,6,Burntisland,1.2,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9EZ,No,56.062353,-3.226942,323700,686180,NT236861,1/1/1974 12:00:00 AM,7/1/1992 12:00:00 AM,15,,,Burntisland,0.7,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9HA,Yes,56.065699,-3.227466,323674,686553,NT236865,1/1/1980 12:00:00 AM,,26,0,0,Burntisland,1.0,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9HE,Yes,56.067294,-3.225203,323818,686728,NT238867,1/1/1980 12:00:00 AM,,41,28,14,Burntisland,1.2,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9HF,Yes,56.067145,-3.226628,323729,686713,NT237867,1/1/1980 12:00:00 AM,,43,44,24,Burntisland,1.2,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9HG,Yes,56.066516,-3.226656,323726,686643,NT237866,1/1/1980 12:00:00 AM,,30,73,27,Burntisland,1.1,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9HH,Yes,56.066267,-3.226456,323738,686615,NT237866,1/1/1980 12:00:00 AM,,29,17,8,Burntisland,1.1,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9HJ,Yes,56.065830,-3.231453,323426,686572,NT234865,1/1/1980 12:00:00 AM,,22,72,35,Burntisland,1.0,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9HL,Yes,56.065990,-3.228953,323582,686587,NT235865,1/1/1980 12:00:00 AM,,25,58,20,Burntisland,1.0,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9HN,Yes,56.066034,-3.233516,323298,686597,NT232865,1/1/1980 12:00:00 AM,,24,16,5,Burntisland,1.0,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9HP,Yes,56.066306,-3.228850,323589,686622,NT235866,1/1/1980 12:00:00 AM,,30,57,27,Burntisland,1.1,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9HQ,Yes,56.064914,-3.227826,323650,686466,NT236864,1/1/1980 12:00:00 AM,,25,28,17,Burntisland,0.9,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9HR,Yes,56.066758,-3.233009,323331,686677,NT233866,8/1/1982 12:00:00 AM,,37,92,37,Burntisland,1.1,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9HS,Yes,56.065738,-3.234374,323244,686565,NT232865,1/1/1980 12:00:00 AM,,25,73,30,Burntisland,1.0,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9HU,Yes,56.063507,-3.222979,323949,686304,NT239863,1/1/1980 12:00:00 AM,,12,53,22,Burntisland,1.0,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9HW,Yes,56.066008,-3.232567,323357,686593,NT233865,1/1/1980 12:00:00 AM,,23,27,12,Burntisland,1.0,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9HX,Yes,56.063520,-3.224393,323861,686307,NT238863,1/1/1980 12:00:00 AM,,14,28,14,Burntisland,0.9,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9HY,Yes,56.064156,-3.224542,323853,686378,NT238863,1/1/1980 12:00:00 AM,,17,34,19,Burntisland,1.0,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9HZ,Yes,56.064308,-3.223663,323908,686394,NT239863,1/1/1980 12:00:00 AM,,16,50,22,Burntisland,1.0,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9JA,Yes,56.066074,-3.220491,324109,686587,NT241865,1/1/1980 12:00:00 AM,,21,52,24,Burntisland,1.3,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9JB,Yes,56.066267,-3.221830,324026,686610,NT240866,1/1/1980 12:00:00 AM,,25,82,40,Burntisland,1.2,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
KY3 9JD,Yes,56.066553,-3.223879,323899,686644,NT238866,1/1/1980 12:00:00 AM,,29,65,30,Burntisland,1.2,Burntisland,Scottish Water,,Fife,"Burntisland, Kinghorn and Western Kirkcaldy",
