Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BD12 0PX,Yes,53.757076,-1.755986,416186,428996,SE161289,1/1/1980 12:00:00 AM,,177,9,2,Low Moor,0.8,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0PY,Yes,53.757435,-1.755878,416193,429036,SE161290,1/1/1980 12:00:00 AM,,179,44,19,Low Moor,0.8,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0PZ,No,53.756210,-1.754262,416300,428900,SE162289,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,170,,,Low Moor,0.7,Bradford,,,Bradford,Wyke,
BD12 0QA,Yes,53.755099,-1.762037,415788,428775,SE157287,4/1/2013 12:00:00 AM,,172,,,Low Moor,0.8,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0QB,Yes,53.756996,-1.753457,416353,428988,SE163289,1/1/1980 12:00:00 AM,,170,13,5,Low Moor,0.8,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0QD,Yes,53.757654,-1.752888,416390,429061,SE163290,1/1/1980 12:00:00 AM,,176,14,5,Low Moor,0.9,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0QE,No,53.749714,-1.764748,415611,428175,SE156281,4/1/1987 12:00:00 AM,12/1/1998 12:00:00 AM,158,,,Low Moor,0.7,Bradford,,,Bradford,Wyke,
BD12 0QF,Yes,53.754684,-1.761372,415832,428729,SE158287,12/1/1995 12:00:00 AM,,168,,,Low Moor,0.7,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0QH,No,53.754184,-1.761599,415817,428673,SE158286,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,167,,,Low Moor,0.7,Bradford,,,Bradford,Wyke,
BD12 0QJ,Yes,53.752830,-1.762820,415737,428522,SE157285,1/1/1980 12:00:00 AM,,166,23,8,Low Moor,0.7,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0QL,Yes,53.753783,-1.763012,415724,428628,SE157286,1/1/1980 12:00:00 AM,,168,,,Low Moor,0.8,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0QN,Yes,53.751517,-1.764195,415647,428376,SE156283,1/1/1980 12:00:00 AM,,169,,,Low Moor,0.7,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0QP,Yes,53.750445,-1.763185,415714,428257,SE157282,1/1/1980 12:00:00 AM,,160,10,6,Low Moor,0.6,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0QQ,No,53.755159,-1.763823,415670,428781,SE156287,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,175,,,Low Moor,0.9,Bradford,,,Bradford,Wyke,
BD12 0QR,Yes,53.750738,-1.764014,415659,428289,SE156282,1/1/1980 12:00:00 AM,,162,7,2,Low Moor,0.7,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0QS,Yes,53.750479,-1.765002,415594,428260,SE155282,1/1/1980 12:00:00 AM,,162,25,11,Low Moor,0.8,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0QT,Yes,53.749025,-1.766238,415513,428098,SE155280,1/1/1980 12:00:00 AM,,158,9,6,Low Moor,0.8,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0QU,Yes,53.748075,-1.767290,415444,427992,SE154279,1/1/1980 12:00:00 AM,,163,,,Low Moor,0.9,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0QW,Yes,53.753340,-1.758832,416000,428580,SE159285,1/1/2009 12:00:00 AM,,162,,,Low Moor,0.5,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0QX,No,53.747246,-1.766445,415500,427900,SE154278,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,166,,,Low Moor,0.9,Bradford,,,Bradford,Wyke,
BD12 0QY,Yes,53.748564,-1.766244,415513,428047,SE155280,1/1/1980 12:00:00 AM,,157,,,Low Moor,0.9,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0QZ,Yes,53.748675,-1.766103,415522,428059,SE155280,1/1/1980 12:00:00 AM,,157,7,4,Low Moor,0.8,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0RA,Yes,53.749704,-1.763762,415676,428174,SE156281,12/1/2000 12:00:00 AM,,156,,,Low Moor,0.7,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0RE,No,53.749032,-1.760369,415900,428100,SE159281,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,151,,,Low Moor,0.5,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0RG,Yes,53.748260,-1.756628,416147,428015,SE161280,7/1/1983 12:00:00 AM,,145,,,Low Moor,0.3,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0RL,No,53.750841,-1.766425,415500,428300,SE154282,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,166,,,Low Moor,0.9,Bradford,,,Bradford,Wyke,
BD12 0RN,No,53.750841,-1.766425,415500,428300,SE154282,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,166,,,Low Moor,0.9,Bradford,,,Bradford,Wyke,
BD12 0RP,Yes,53.751017,-1.764589,415621,428320,SE156283,1/1/1980 12:00:00 AM,,164,3,1,Low Moor,0.7,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0RQ,Yes,53.749892,-1.758954,415993,428196,SE159281,1/1/1980 12:00:00 AM,,160,,,Low Moor,0.4,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0RR,Yes,53.751091,-1.765377,415569,428328,SE155283,1/1/1980 12:00:00 AM,,166,21,15,Low Moor,0.8,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0RS,Yes,53.750911,-1.765075,415589,428308,SE155283,1/1/1980 12:00:00 AM,,165,8,5,Low Moor,0.8,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0RT,Yes,53.751371,-1.766119,415520,428359,SE155283,1/1/1980 12:00:00 AM,,168,9,4,Low Moor,0.9,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0RU,Yes,53.752416,-1.767478,415430,428475,SE154284,4/1/1986 12:00:00 AM,,174,,,Low Moor,1.0,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0RW,Yes,53.748894,-1.763539,415691,428084,SE156280,7/1/1995 12:00:00 AM,,154,,,Low Moor,0.7,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0RY,Yes,53.747975,-1.763927,415666,427982,SE156279,2/1/2008 12:00:00 AM,,152,,,Low Moor,0.7,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0RZ,No,53.749038,-1.763402,415700,428100,SE157281,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,154,,,Low Moor,0.7,Bradford,,,Bradford,Wyke,
BD12 0SA,Yes,53.755032,-1.767388,415435,428766,SE154287,7/1/1983 12:00:00 AM,,181,,,Low Moor,1.1,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0SB,No,53.754439,-1.767922,415400,428700,SE153286,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,178,,,Low Moor,1.1,Bradford,,,Bradford,Wyke,
BD12 0SD,Yes,53.755351,-1.765035,415590,428802,SE155288,1/1/1980 12:00:00 AM,,176,,,Low Moor,1.0,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0SE,No,53.755159,-1.763823,415670,428781,SE156287,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,175,,,Low Moor,0.9,Bradford,,,Bradford,Wyke,
BD12 0SF,No,53.753544,-1.769443,415300,428600,SE153286,4/1/1987 12:00:00 AM,6/1/1996 12:00:00 AM,179,,,Low Moor,1.1,Bradford,,,Bradford,Royds,
BD12 0SG,Yes,53.755745,-1.766068,415522,428846,SE155288,6/1/1981 12:00:00 AM,,177,,,Low Moor,1.1,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0SH,No,53.754436,-1.766405,415500,428700,SE155286,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,175,,,Low Moor,1.0,Bradford,,,Bradford,Wyke,
BD12 0SL,Yes,53.754111,-1.765649,415550,428664,SE155286,5/1/2003 12:00:00 AM,,173,2,1,Low Moor,0.9,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0SN,Yes,53.756167,-1.764515,415624,428893,SE156288,4/1/1987 12:00:00 AM,,181,1,1,Low Moor,1.0,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0SR,No,53.754436,-1.766405,415500,428700,SE155286,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,175,,,Low Moor,1.0,Bradford,,,Bradford,Wyke,
BD12 0ST,Yes,53.755699,-1.763835,415669,428841,SE156288,10/1/1985 12:00:00 AM,,177,,,Low Moor,0.9,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0SU,Yes,53.755996,-1.764121,415650,428874,SE156288,1/1/1980 12:00:00 AM,,180,21,7,Low Moor,1.0,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0SW,Yes,53.754300,-1.765420,415565,428685,SE155286,4/1/1986 12:00:00 AM,,173,,,Low Moor,0.9,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0SX,Yes,53.756545,-1.764452,415628,428935,SE156289,1/1/1980 12:00:00 AM,,184,15,6,Low Moor,1.0,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0SY,Yes,53.756930,-1.763889,415665,428978,SE156289,1/1/1980 12:00:00 AM,,186,22,12,Low Moor,1.0,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0TA,Yes,53.756497,-1.763118,415716,428930,SE157289,1/1/1980 12:00:00 AM,,181,21,8,Low Moor,1.0,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0TB,Yes,53.757062,-1.762356,415766,428993,SE157289,1/1/1980 12:00:00 AM,,184,8,4,Low Moor,1.0,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0TD,Yes,53.758016,-1.762942,415727,429099,SE157290,1/1/1980 12:00:00 AM,,191,51,21,Low Moor,1.1,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0TE,Yes,53.757145,-1.763645,415681,429002,SE156290,1/1/1980 12:00:00 AM,,187,27,11,Low Moor,1.0,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0TF,No,53.749041,-1.764919,415600,428100,SE155281,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,157,,,Low Moor,0.8,Bradford,,,Bradford,Wyke,
BD12 0TG,No,53.753535,-1.764894,415600,428600,SE155286,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,171,,,Low Moor,0.9,Bradford,,,Bradford,Wyke,
BD12 0TH,Yes,53.753850,-1.769897,415270,428634,SE152286,10/1/2005 12:00:00 AM,,180,47,25,Low Moor,1.2,Bradford,Yorkshire Water,,Bradford,Royds,
BD12 0TJ,Yes,53.754575,-1.768315,415374,428715,SE153287,1/1/1980 12:00:00 AM,,180,2,2,Low Moor,1.1,Bradford,Yorkshire Water,,Bradford,Royds,
BD12 0TL,Yes,53.755064,-1.770390,415237,428769,SE152287,1/1/1980 12:00:00 AM,,185,27,11,Low Moor,1.3,Bradford,Yorkshire Water,,Bradford,Royds,
BD12 0TN,Yes,53.754775,-1.771123,415189,428737,SE151287,1/1/1980 12:00:00 AM,,183,45,21,Low Moor,1.3,Bradford,Yorkshire Water,,Bradford,Royds,
BD12 0TP,Yes,53.755023,-1.772150,415121,428764,SE151287,1/1/1980 12:00:00 AM,,188,18,10,Low Moor,1.4,Bradford,Yorkshire Water,,Bradford,Royds,
BD12 0TQ,Yes,53.756619,-1.765635,415550,428943,SE155289,1/1/1980 12:00:00 AM,,187,12,4,Low Moor,1.1,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0TR,Yes,53.754640,-1.774169,414988,428721,SE149287,1/1/1980 12:00:00 AM,,190,25,11,Low Moor,1.5,Bradford,Yorkshire Water,,Bradford,Royds,
BD12 0TS,Yes,53.754445,-1.775550,414897,428699,SE148286,1/1/1980 12:00:00 AM,,193,1,1,Low Moor,1.5,,Yorkshire Water,,Bradford,Royds,
BD12 0TT,Yes,53.753585,-1.772264,415114,428604,SE151286,1/1/1980 12:00:00 AM,,184,14,8,Low Moor,1.3,Bradford,Yorkshire Water,,Bradford,Royds,
BD12 0TU,Yes,53.752958,-1.770269,415246,428535,SE152285,1/1/1980 12:00:00 AM,,179,,,Low Moor,1.2,Bradford,Yorkshire Water,,Bradford,Royds,
BD12 0TW,Yes,53.756700,-1.761190,415843,428953,SE158289,7/1/1995 12:00:00 AM,,180,,,Low Moor,0.9,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0TX,Yes,53.751982,-1.770741,415215,428426,SE152284,1/1/1980 12:00:00 AM,,177,19,4,Low Moor,1.2,Bradford,Yorkshire Water,,Bradford,Royds,
BD12 0TY,Yes,53.752226,-1.771316,415177,428453,SE151284,1/1/1980 12:00:00 AM,,178,34,15,Low Moor,1.2,Bradford,Yorkshire Water,,Bradford,Royds,
BD12 0TZ,Yes,53.752193,-1.768071,415391,428450,SE153284,5/1/1994 12:00:00 AM,,175,12,3,Low Moor,1.0,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0UA,Yes,53.751552,-1.771380,415173,428378,SE151283,1/1/1980 12:00:00 AM,,178,30,11,Low Moor,1.2,Bradford,Yorkshire Water,,Bradford,Royds,
BD12 0UB,No,53.752357,-1.769465,415299,428468,SE152284,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,177,,,Low Moor,1.1,Bradford,,,Bradford,Wyke,
BD12 0UD,Yes,53.752310,-1.768358,415372,428463,SE153284,1/1/1980 12:00:00 AM,,175,22,9,Low Moor,1.0,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0UE,Yes,53.751879,-1.768330,415374,428415,SE153284,1/1/1980 12:00:00 AM,,174,15,10,Low Moor,1.0,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0UF,Yes,53.755159,-1.763823,415670,428781,SE156287,6/1/2000 12:00:00 AM,,175,,,Low Moor,0.9,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0UG,No,53.750847,-1.769458,415300,428300,SE152282,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,173,,,Low Moor,1.1,Bradford,,,Bradford,Wyke,
BD12 0UH,Yes,53.750115,-1.767491,415430,428219,SE154282,1/1/1980 12:00:00 AM,,165,122,54,Low Moor,0.9,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0UJ,Yes,53.750742,-1.766031,415526,428289,SE155282,1/1/1980 12:00:00 AM,,166,63,29,Low Moor,0.8,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0UL,Yes,53.750663,-1.767412,415435,428280,SE154282,1/1/1980 12:00:00 AM,,167,81,39,Low Moor,0.9,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0UN,Yes,53.748472,-1.768349,415374,428036,SE153280,1/1/1980 12:00:00 AM,,168,60,26,Low Moor,1.0,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0UP,Yes,53.748322,-1.769714,415284,428019,SE152280,1/1/1980 12:00:00 AM,,178,1,1,Low Moor,1.1,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0UQ,Yes,53.751529,-1.768605,415356,428376,SE153283,1/1/1980 12:00:00 AM,,173,19,7,Low Moor,1.0,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0UR,No,53.751859,-1.771955,415135,428412,SE151284,1/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,179,,,Low Moor,1.2,Bradford,,,Bradford,Royds,
BD12 0UT,Yes,53.751494,-1.769485,415298,428372,SE152283,12/1/2008 12:00:00 AM,,175,4,2,Low Moor,1.1,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0UU,No,53.748148,-1.767956,415400,428000,SE154280,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,167,,,Low Moor,1.0,Bradford,,,Bradford,Wyke,
BD12 0UW,Yes,53.749165,-1.768876,415339,428113,SE153281,1/1/1980 12:00:00 AM,,169,63,28,Low Moor,1.0,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0UX,Yes,53.749082,-1.767405,415436,428104,SE154281,1/1/1980 12:00:00 AM,,161,28,16,Low Moor,0.9,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0UY,Yes,53.747620,-1.769339,415309,427941,SE153279,6/1/1981 12:00:00 AM,,177,38,14,Low Moor,1.1,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0UZ,Yes,53.747718,-1.769020,415330,427952,SE153279,1/1/1983 12:00:00 AM,,175,36,14,Low Moor,1.1,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 0WZ,No,53.747710,-1.769066,415327,427951,SE153279,7/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,175,,,Low Moor,1.1,Bradford,,,Bradford,Wyke,
BD12 0YD,No,53.755159,-1.763823,415670,428781,SE156287,6/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,175,,,Low Moor,0.9,Bradford,,,Bradford,Wyke,
BD12 0YE,No,53.755159,-1.763823,415670,428781,SE156287,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,175,,,Low Moor,0.9,Bradford,,,Bradford,Wyke,
BD12 0YH,No,53.755159,-1.763823,415670,428781,SE156287,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,175,,,Low Moor,0.9,Bradford,,,Bradford,Wyke,
BD12 0YJ,No,53.755851,-1.763546,415688,428858,SE156288,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,177,,,Low Moor,0.9,Bradford,,,Bradford,Wyke,
BD12 0YQ,No,53.755851,-1.763546,415688,428858,SE156288,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,177,,,Low Moor,0.9,Bradford,,,Bradford,Wyke,
BD12 0YR,No,53.755159,-1.763823,415670,428781,SE156287,12/1/1996 12:00:00 AM,7/1/2001 12:00:00 AM,175,,,Low Moor,0.9,Bradford,,,Bradford,Wyke,
BD12 0YT,No,53.755150,-1.763823,415670,428780,SE156287,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,175,,,Low Moor,0.9,Bradford,,,Bradford,Wyke,
BD12 0YZ,No,53.747255,-1.770994,415200,427900,SE151279,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,187,,,Low Moor,1.2,Bradford,,,Bradford,Wyke,
BD12 7AA,Yes,53.747518,-1.741272,417160,427936,SE171279,1/1/1980 12:00:00 AM,,114,15,8,Low Moor,0.8,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7AB,Yes,53.747909,-1.743347,417023,427979,SE170279,1/1/1980 12:00:00 AM,,115,45,20,Low Moor,0.7,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7AD,Yes,53.748522,-1.744374,416955,428047,SE169280,1/1/1980 12:00:00 AM,,119,58,23,Low Moor,0.6,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7AE,No,53.748263,-1.744922,416919,428018,SE169280,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,119,,,Low Moor,0.6,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7AF,Yes,53.749882,-1.747054,416778,428198,SE167281,3/1/2009 12:00:00 AM,,129,68,24,Low Moor,0.4,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7AG,Yes,53.748129,-1.745196,416901,428003,SE169280,6/1/1981 12:00:00 AM,,119,25,20,Low Moor,0.6,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7AH,Yes,53.747559,-1.743425,417018,427940,SE170279,1/1/1980 12:00:00 AM,,116,23,8,Low Moor,0.7,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7AJ,Yes,53.747525,-1.744456,416950,427936,SE169279,1/1/1980 12:00:00 AM,,118,10,4,Low Moor,0.6,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7AL,Yes,53.747851,-1.745728,416866,427972,SE168279,1/1/1980 12:00:00 AM,,119,27,12,Low Moor,0.6,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7AN,Yes,53.747447,-1.745776,416863,427927,SE168279,1/1/1980 12:00:00 AM,,121,11,3,Low Moor,0.6,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7AP,Yes,53.747618,-1.746124,416840,427946,SE168279,1/1/1980 12:00:00 AM,,121,13,6,Low Moor,0.5,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7AQ,Yes,53.747830,-1.744394,416954,427970,SE169279,1/1/1980 12:00:00 AM,,117,7,3,Low Moor,0.6,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7AR,Yes,53.747888,-1.745955,416851,427976,SE168279,1/1/1980 12:00:00 AM,,120,21,10,Low Moor,0.5,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7AS,Yes,53.748377,-1.744970,416916,428031,SE169280,11/1/2011 12:00:00 AM,,120,,,Low Moor,0.6,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7AT,Yes,53.748552,-1.745784,416862,428050,SE168280,1/1/1980 12:00:00 AM,,122,18,9,Low Moor,0.5,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7AU,Yes,53.748311,-1.746468,416817,428023,SE168280,1/1/1980 12:00:00 AM,,122,15,7,Low Moor,0.5,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7AW,Yes,53.746971,-1.747283,416764,427874,SE167278,2/1/2021 12:00:00 AM,,127,,,Low Moor,0.5,Oakenshaw,,,Bradford,Wyke,
BD12 7AX,Yes,53.749677,-1.746278,416829,428175,SE168281,1/1/1980 12:00:00 AM,,127,33,18,Low Moor,0.5,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7AY,Yes,53.749419,-1.747599,416742,428146,SE167281,1/1/1980 12:00:00 AM,,129,50,23,Low Moor,0.4,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7BA,Yes,53.749962,-1.749294,416630,428206,SE166282,1/1/1980 12:00:00 AM,,134,14,4,Low Moor,0.3,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7BB,Yes,53.750026,-1.749779,416598,428213,SE165282,1/1/1980 12:00:00 AM,,136,11,6,Low Moor,0.2,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7BD,Yes,53.750092,-1.751189,416505,428220,SE165282,1/1/1980 12:00:00 AM,,140,8,3,Low Moor,0.1,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 7BE,No,53.749349,-1.748539,416680,428138,SE166281,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,131,,,Low Moor,0.3,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7BG,Yes,53.750124,-1.749672,416605,428224,SE166282,1/1/1980 12:00:00 AM,,136,7,3,Low Moor,0.2,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7BH,Yes,53.750494,-1.747293,416762,428266,SE167282,1/1/1980 12:00:00 AM,,137,,,Low Moor,0.4,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7BJ,Yes,53.750618,-1.749442,416620,428279,SE166282,6/1/2002 12:00:00 AM,,138,22,10,Low Moor,0.3,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7BL,No,53.749010,-1.749755,416600,428100,SE165280,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,131,,,Low Moor,0.3,Oakenshaw,,,Bradford,Wyke,
BD12 7BN,Yes,53.750338,-1.748503,416682,428248,SE166282,1/1/1980 12:00:00 AM,,134,38,17,Low Moor,0.3,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7BP,Yes,53.749027,-1.745023,416912,428103,SE169281,1/1/1980 12:00:00 AM,,122,22,12,Low Moor,0.6,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7BQ,Yes,53.750330,-1.748928,416654,428247,SE166282,3/1/1988 12:00:00 AM,,135,20,9,Low Moor,0.3,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7BS,No,53.749340,-1.744324,416958,428138,SE169281,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,121,,,Low Moor,0.6,,,,Bradford,Wyke,
BD12 7BT,Yes,53.749105,-1.743597,417006,428112,SE170281,1/1/1980 12:00:00 AM,,120,25,8,Low Moor,0.7,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7BU,Yes,53.749219,-1.742353,417088,428125,SE170281,1/1/1980 12:00:00 AM,,117,9,5,Low Moor,0.7,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7BW,Yes,53.750386,-1.750004,416583,428253,SE165282,7/1/1995 12:00:00 AM,,138,22,11,Low Moor,0.2,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7BX,Yes,53.748597,-1.742633,417070,428056,SE170280,1/1/1980 12:00:00 AM,,116,46,18,Low Moor,0.7,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7BY,Yes,53.748784,-1.740764,417193,428077,SE171280,1/1/1980 12:00:00 AM,,114,8,2,Low Moor,0.8,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7BZ,Yes,53.748574,-1.743479,417014,428053,SE170280,1/1/1980 12:00:00 AM,,118,34,13,Low Moor,0.7,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7DA,Yes,53.748307,-1.741559,417141,428024,SE171280,1/1/1980 12:00:00 AM,,113,11,6,Low Moor,0.8,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7DB,Yes,53.748075,-1.741359,417154,427998,SE171279,1/1/1980 12:00:00 AM,,113,8,5,Low Moor,0.8,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7DD,Yes,53.748219,-1.741298,417158,428014,SE171280,1/1/1980 12:00:00 AM,,113,12,8,Low Moor,0.8,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7DE,Yes,53.748165,-1.740995,417178,428008,SE171280,1/1/1980 12:00:00 AM,,113,21,12,Low Moor,0.8,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7DF,Yes,53.749554,-1.751874,416460,428160,SE164281,10/1/2008 12:00:00 AM,,140,,,Low Moor,0.1,Bradford,Yorkshire Water,,Bradford,Wyke,
BD12 7DH,Yes,53.747992,-1.739965,417246,427989,SE172279,7/1/1990 12:00:00 AM,,113,46,20,Low Moor,0.9,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7DQ,Yes,53.748102,-1.740965,417180,428001,SE171280,1/1/1980 12:00:00 AM,,113,20,7,Low Moor,0.8,Oakenshaw,Yorkshire Water,,Bradford,Wyke,
BD12 7EU,Yes,53.748651,-1.733486,417673,428064,SE176280,1/1/1980 12:00:00 AM,,111,7,5,Low Moor,1.3,Bradford,Yorkshire Water,,Bradford,Tong,
BD12 7EX,Yes,53.749137,-1.733680,417660,428118,SE176281,1/1/1980 12:00:00 AM,,114,15,10,Low Moor,1.3,Bradford,Yorkshire Water,,Bradford,Tong,
BD12 7EY,Yes,53.748724,-1.733728,417657,428072,SE176280,1/1/1980 12:00:00 AM,,112,20,9,Low Moor,1.3,Bradford,Yorkshire Water,,Bradford,Tong,
BD12 7EZ,Yes,53.749476,-1.733666,417661,428156,SE176281,1/1/1980 12:00:00 AM,,116,68,31,Low Moor,1.3,Bradford,Yorkshire Water,,Bradford,Tong,
