Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN14 4DQ,No,53.701730,-0.895222,473033,423377,SE730233,9/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,4,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 4DR,No,53.701730,-0.895222,473033,423377,SE730233,10/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,4,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 4DS,No,53.701730,-0.895222,473033,423377,SE730233,8/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,4,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 4DT,No,53.701730,-0.895222,473033,423377,SE730233,2/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,4,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 4DU,No,53.701730,-0.895222,473033,423377,SE730233,3/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,4,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 4DW,No,53.701730,-0.895222,473033,423377,SE730233,3/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,4,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 4DX,No,53.701730,-0.895222,473033,423377,SE730233,9/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,4,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 4DY,Yes,53.701730,-0.895222,473033,423377,SE730233,1/1/2024 12:00:00 AM,,4,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 4DZ,No,53.701730,-0.895222,473033,423377,SE730233,4/1/2024 12:00:00 AM,5/1/2024 12:00:00 AM,4,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5AA,No,53.703497,-0.869919,474700,423600,SE746235,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,Goole,0.3,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5AB,Yes,53.704340,-0.871385,474602,423692,SE746236,1/1/1980 12:00:00 AM,,6,,,Goole,0.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5AD,Yes,53.710115,-0.855015,475672,424352,SE756243,11/1/2007 12:00:00 AM,,3,135,51,Goole,1.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5AE,No,53.704635,-0.871449,474597,423725,SE745237,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Goole,0.2,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5AF,Yes,53.704616,-0.871373,474602,423723,SE746237,1/1/1980 12:00:00 AM,,5,,,Goole,0.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5AG,Yes,53.725151,-0.848195,476095,426032,SE760260,5/1/2011 12:00:00 AM,,6,3,3,Saltmarshe,2.6,Hook (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 5AH,No,53.704665,-0.870781,474641,423729,SE746237,1/1/1980 12:00:00 AM,8/1/2022 12:00:00 AM,5,,,Goole,0.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5AJ,No,53.705309,-0.871385,474600,423800,SE746238,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Goole,0.2,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5AL,Yes,53.704540,-0.867881,474833,423718,SE748237,11/1/2012 12:00:00 AM,,5,,,Goole,0.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5AN,Yes,53.705772,-0.869964,474693,423853,SE746238,12/1/1999 12:00:00 AM,,4,7,4,Goole,0.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5AP,Yes,53.705066,-0.870215,474678,423774,SE746237,1/1/1980 12:00:00 AM,,4,44,30,Goole,0.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5AQ,Yes,53.704640,-0.870817,474639,423726,SE746237,1/1/1980 12:00:00 AM,,5,,,Goole,0.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5AR,Yes,53.705256,-0.869361,474734,423796,SE747237,1/1/1980 12:00:00 AM,,4,55,32,Goole,0.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5AS,Yes,53.704302,-0.869296,474740,423690,SE747236,1/1/1980 12:00:00 AM,,5,6,3,Goole,0.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5AT,No,53.703726,-0.870367,474670,423625,SE746236,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,6,,,Goole,0.3,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5AU,Yes,53.703315,-0.871367,474605,423578,SE746235,1/1/1980 12:00:00 AM,,7,2,2,Goole,0.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5AW,Yes,53.704744,-0.869481,474727,423739,SE747237,1/1/1980 12:00:00 AM,,4,55,44,Goole,0.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5AX,Yes,53.711529,-0.853431,475774,424511,SE757245,12/1/1998 12:00:00 AM,,3,129,42,Goole,1.6,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5AY,No,53.702613,-0.871457,474600,423500,SE746235,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,Goole,0.3,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5AZ,No,53.702613,-0.871457,474600,423500,SE746235,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Goole,0.3,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5BA,Yes,53.702153,-0.871141,474622,423449,SE746234,1/1/1980 12:00:00 AM,,7,1,1,Goole,0.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5BB,Yes,53.702463,-0.868023,474827,423487,SE748234,5/1/2015 12:00:00 AM,,7,,,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5BD,No,53.702627,-0.872972,474500,423500,SE744235,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Goole,0.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5BE,No,53.703077,-0.872036,474561,423551,SE745235,3/1/1988 12:00:00 AM,2/1/2020 12:00:00 AM,7,,,Goole,0.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5BF,Yes,53.704862,-0.870776,474641,423751,SE746237,2/1/2016 12:00:00 AM,,5,,,Goole,0.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5BG,Yes,53.703011,-0.871795,474577,423544,SE745235,1/1/1980 12:00:00 AM,,7,,,Goole,0.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5BH,Yes,53.702638,-0.869159,474752,423505,SE747235,9/1/2010 12:00:00 AM,,8,,,Goole,0.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5BJ,No,53.703675,-0.873534,474461,423616,SE744236,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,Goole,0.1,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5BL,Yes,53.709404,-0.861534,475243,424266,SE752242,2/1/2012 12:00:00 AM,,4,,,Goole,1.0,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5BN,Yes,53.706270,-0.869481,474724,423909,SE747239,2/1/1990 12:00:00 AM,,4,59,38,Goole,0.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5BP,Yes,53.709086,-0.860254,475328,424232,SE753242,2/1/2012 12:00:00 AM,,4,,,Goole,1.0,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5BQ,Yes,53.703520,-0.875028,474363,423597,SE743235,1/1/1980 12:00:00 AM,,5,16,12,Goole,0.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5BS,Yes,53.704069,-0.875311,474343,423658,SE743236,1/1/1980 12:00:00 AM,,4,,,Goole,0.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5BT,Yes,53.704258,-0.874205,474416,423680,SE744236,1/1/1980 12:00:00 AM,,5,4,2,Goole,0.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5BU,Yes,53.703749,-0.873805,474443,423624,SE744236,1/1/1980 12:00:00 AM,,5,,,Goole,0.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5BW,Yes,53.703480,-0.875589,474326,423592,SE743235,1/1/1980 12:00:00 AM,,4,,,Goole,0.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5BX,Yes,53.708775,-0.858717,475430,424199,SE754241,2/1/2012 12:00:00 AM,,5,,,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5BY,Yes,53.709117,-0.859723,475363,424236,SE753242,12/1/2011 12:00:00 AM,,4,,,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5BZ,Yes,53.694924,-0.872773,474527,422643,SE745226,11/1/2020 12:00:00 AM,,3,,,Goole,1.1,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5DA,Yes,53.703830,-0.872773,474511,423634,SE745236,1/1/1980 12:00:00 AM,,6,1,1,Goole,0.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5DB,No,53.702332,-0.871268,474613,423469,SE746234,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,7,,,Goole,0.3,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5DD,Yes,53.704862,-0.874310,474408,423747,SE744237,1/1/1980 12:00:00 AM,,4,,,Goole,0.0,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5DE,Yes,53.704119,-0.872800,474509,423666,SE745236,1/1/1980 12:00:00 AM,,6,6,4,Goole,0.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5DF,Yes,53.721751,-0.848955,476051,425653,SE760256,1/1/1993 12:00:00 AM,,6,23,8,Goole,2.5,Hook (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 5DG,Yes,53.705064,-0.864499,475055,423780,SE750237,4/1/2012 12:00:00 AM,,5,,,Goole,0.6,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5DH,Yes,53.704321,-0.875143,474354,423686,SE743236,1/1/1980 12:00:00 AM,,4,1,1,Goole,0.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5DJ,No,53.704381,-0.868380,474800,423700,SE748236,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Goole,0.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5DL,Yes,53.704247,-0.872292,474542,423681,SE745236,1/1/1980 12:00:00 AM,,6,11,6,Goole,0.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5DN,Yes,53.703737,-0.872457,474532,423624,SE745236,1/1/1980 12:00:00 AM,,6,,,Goole,0.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5DP,Yes,53.704905,-0.867669,474846,423759,SE748237,11/1/2015 12:00:00 AM,,5,,,Goole,0.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5DQ,No,53.706321,-0.883478,473800,423900,SE737239,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Goole,0.6,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5DR,Yes,53.703537,-0.871089,474623,423603,SE746236,1/1/1980 12:00:00 AM,,6,,,Goole,0.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5DS,Yes,53.703897,-0.869231,474745,423645,SE747236,1/1/1980 12:00:00 AM,,6,2,1,Goole,0.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5DT,Yes,53.704415,-0.865259,475006,423707,SE750237,1/1/1980 12:00:00 AM,,5,11,8,Goole,0.6,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5DU,Yes,53.704130,-0.869194,474747,423671,SE747236,1/1/1980 12:00:00 AM,,5,10,9,Goole,0.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5DW,No,53.705351,-0.875929,474300,423800,SE742237,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,5,,,Goole,0.1,Goole,,,East Riding of Yorkshire,Goole North,
DN14 5DX,Yes,53.703965,-0.869952,474697,423652,SE746236,1/1/1980 12:00:00 AM,,6,,,Goole,0.3,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5DY,No,53.703726,-0.870367,474670,423625,SE746236,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,6,,,Goole,0.3,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5DZ,Yes,53.703438,-0.869405,474734,423594,SE747235,1/1/1980 12:00:00 AM,,7,23,11,Goole,0.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5EA,No,53.703497,-0.869919,474700,423600,SE746235,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Goole,0.3,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5EB,Yes,53.703640,-0.868839,474771,423617,SE747236,1/1/1980 12:00:00 AM,,6,,,Goole,0.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5ED,No,53.704367,-0.866866,474900,423700,SE748236,7/1/1986 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Goole,0.5,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5EE,Yes,53.702971,-0.868271,474810,423543,SE748235,1/1/1980 12:00:00 AM,,6,10,6,Goole,0.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5EF,Yes,53.703791,-0.867729,474844,423635,SE748236,1/1/1980 12:00:00 AM,,5,36,17,Goole,0.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5EG,Yes,53.704895,-0.868295,474805,423757,SE748237,1/1/1980 12:00:00 AM,,5,16,9,Goole,0.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5EH,Yes,53.705406,-0.867429,474861,423815,SE748238,1/1/1980 12:00:00 AM,,5,141,66,Goole,0.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5EJ,No,53.704381,-0.868380,474800,423700,SE748236,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,5,,,Goole,0.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5EL,Yes,53.704767,-0.867162,474880,423744,SE748237,1/1/1980 12:00:00 AM,,5,75,36,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5EN,Yes,53.705071,-0.866210,474942,423779,SE749237,1/1/1980 12:00:00 AM,,5,17,10,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5EP,Yes,53.704443,-0.867257,474874,423708,SE748237,1/1/1980 12:00:00 AM,,5,39,19,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5EQ,Yes,53.705524,-0.868456,474793,423827,SE747238,1/1/1980 12:00:00 AM,,4,7,2,Goole,0.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5ER,Yes,53.704365,-0.866638,474915,423700,SE749237,1/1/1980 12:00:00 AM,,5,17,9,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5ES,Yes,53.703767,-0.867094,474886,423633,SE748236,1/1/1980 12:00:00 AM,,5,30,15,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5ET,Yes,53.703417,-0.867149,474883,423594,SE748235,1/1/1980 12:00:00 AM,,6,4,2,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5EU,Yes,53.703363,-0.866211,474945,423589,SE749235,1/1/1980 12:00:00 AM,,5,9,3,Goole,0.6,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5EW,Yes,53.704882,-0.866200,474943,423758,SE749237,1/1/1980 12:00:00 AM,,5,13,8,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5EX,Yes,53.703254,-0.867062,474889,423576,SE748235,1/1/1980 12:00:00 AM,,6,20,10,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5EY,Yes,53.703868,-0.866334,474936,423645,SE749236,1/1/1980 12:00:00 AM,,5,112,40,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5EZ,Yes,53.705016,-0.871817,474572,423767,SE745237,12/1/1997 12:00:00 AM,,5,,,Goole,0.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5FA,Yes,53.701911,-0.870208,474684,423423,SE746234,1/1/2021 12:00:00 AM,,7,,,Goole,0.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5FB,Yes,53.718889,-0.845790,476265,425338,SE762253,12/1/1995 12:00:00 AM,,5,20,5,Saltmarshe,2.4,Hook (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 5FD,Yes,53.718621,-0.845903,476258,425308,SE762253,12/1/1995 12:00:00 AM,,5,15,6,Goole,2.4,Hook (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 5FE,Yes,53.719477,-0.845243,476300,425404,SE763254,12/1/1995 12:00:00 AM,,5,20,5,Saltmarshe,2.4,Hook (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 5FF,Yes,53.726952,-0.849555,476002,426231,SE760262,12/1/1996 12:00:00 AM,,6,22,6,Saltmarshe,2.7,Hook (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 5FG,Yes,53.727535,-0.850282,475953,426295,SE759262,12/1/1996 12:00:00 AM,,7,14,5,Saltmarshe,2.8,Hook (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 5FH,Yes,53.709422,-0.858685,475431,424271,SE754242,6/1/1997 12:00:00 AM,,4,49,39,Goole,1.1,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5FJ,Yes,53.718670,-0.845417,476290,425314,SE762253,6/1/1998 12:00:00 AM,,5,10,5,Saltmarshe,2.4,Hook (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 5FL,Yes,53.727691,-0.849747,475988,426313,SE759263,6/1/1999 12:00:00 AM,,7,14,4,Saltmarshe,2.7,Hook (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 5FN,Yes,53.718352,-0.846047,476249,425278,SE762252,4/1/2003 12:00:00 AM,,5,12,4,Goole,2.4,Hook (East Riding of Yorkshire),Yorkshire Water,,East Riding of Yorkshire,Goole North,
DN14 5FP,Yes,53.694854,-0.872987,474513,422635,SE745226,6/1/2021 12:00:00 AM,,3,,,Goole,1.1,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5FQ,Yes,53.716920,-0.845470,476290,425119,SE762251,12/1/2022 12:00:00 AM,,7,,,Goole,2.3,Hook (East Riding of Yorkshire),,,East Riding of Yorkshire,Goole North,
DN14 5FR,No,53.716778,-0.845731,476273,425103,SE762251,2/1/2024 12:00:00 AM,3/1/2024 12:00:00 AM,6,,,Goole,2.3,Hook (East Riding of Yorkshire),,,East Riding of Yorkshire,Goole North,
DN14 5GA,No,53.704479,-0.863469,475124,423716,SE751237,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,5,,,Goole,0.7,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5GB,No,53.701648,-0.895220,473033,423368,SE730233,6/1/1998 12:00:00 AM,5/1/2010 12:00:00 AM,3,,,Goole,1.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5GD,Yes,53.703923,-0.872210,474548,423645,SE745236,6/1/1998 12:00:00 AM,,6,,,Goole,0.2,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5GE,No,53.704514,-0.863393,475129,423720,SE751237,12/1/1998 12:00:00 AM,6/1/2001 12:00:00 AM,5,,,Goole,0.7,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5GF,No,53.703468,-0.866890,474900,423600,SE748235,1/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,5,,,Goole,0.5,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5GG,No,53.701648,-0.895220,473033,423368,SE730233,6/1/1999 12:00:00 AM,5/1/2012 12:00:00 AM,3,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5GH,No,53.701648,-0.895220,473033,423368,SE730233,12/1/1999 12:00:00 AM,7/1/2004 12:00:00 AM,3,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5GJ,No,53.701648,-0.895220,473033,423368,SE730233,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,3,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5GL,No,53.701648,-0.895220,473033,423368,SE730233,6/1/2001 12:00:00 AM,9/1/2001 12:00:00 AM,3,,,Goole,1.4,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5HA,No,53.704546,-0.863922,475094,423723,SE750237,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,5,,,Goole,0.7,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5HB,No,53.705178,-0.865162,475011,423792,SE750237,1/1/1980 12:00:00 AM,7/1/2010 12:00:00 AM,5,,,Goole,0.6,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5HD,Yes,53.705904,-0.865855,474964,423872,SE749238,1/1/1980 12:00:00 AM,,4,68,31,Goole,0.6,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5HE,Yes,53.707070,-0.864657,475041,424003,SE750240,1/1/1980 12:00:00 AM,,6,111,45,Goole,0.7,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5HF,Yes,53.708160,-0.863946,475086,424125,SE750241,1/1/1980 12:00:00 AM,,5,68,26,Goole,0.8,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5HG,Yes,53.706740,-0.861196,475270,423970,SE752239,1/1/1980 12:00:00 AM,,5,93,37,Goole,0.9,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5HH,No,53.707904,-0.860710,475300,424100,SE753240,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,Goole,0.9,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5HJ,No,53.708846,-0.865230,475000,424200,SE750242,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,4,,,Goole,0.7,Goole,,,East Riding of Yorkshire,Goole North,
DN14 5HL,Yes,53.708262,-0.865216,475002,424135,SE750241,1/1/1980 12:00:00 AM,,5,175,62,Goole,0.7,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5HN,Yes,53.707188,-0.865744,474969,424015,SE749240,1/1/1980 12:00:00 AM,,5,21,12,Goole,0.6,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5HP,Yes,53.706629,-0.866547,474917,423952,SE749239,1/1/1980 12:00:00 AM,,4,129,54,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5HQ,Yes,53.707750,-0.862487,475183,424081,SE751240,1/1/1980 12:00:00 AM,,5,34,12,Goole,0.8,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5HR,Yes,53.705987,-0.867095,474882,423880,SE748238,1/1/1980 12:00:00 AM,,3,119,43,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5HS,No,53.706164,-0.866817,474900,423900,SE749238,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,4,,,Goole,0.5,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5HT,No,53.705266,-0.866841,474900,423800,SE749238,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,Goole,0.5,Goole,,,East Riding of Yorkshire,Goole South,
DN14 5HU,Yes,53.706147,-0.868742,474773,423896,SE747238,1/1/1993 12:00:00 AM,,3,29,14,Goole,0.4,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5HW,Yes,53.706889,-0.867358,474863,423980,SE748239,1/1/1980 12:00:00 AM,,4,115,42,Goole,0.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5HX,Yes,53.711910,-0.854678,475691,424552,SE756245,1/1/1993 12:00:00 AM,,4,8,3,Goole,1.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5HY,Yes,53.711835,-0.855362,475646,424543,SE756245,1/1/1993 12:00:00 AM,,3,76,16,Goole,1.5,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5JA,Yes,53.703744,-0.865595,474985,423632,SE749236,1/1/1980 12:00:00 AM,,5,13,8,Goole,0.6,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5JB,Yes,53.704593,-0.863163,475144,423729,SE751237,1/1/1980 12:00:00 AM,,6,74,42,Goole,0.7,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5JE,No,53.706831,-0.842560,476500,424000,SE764239,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Goole,2.1,,,,East Riding of Yorkshire,Howdenshire,
DN14 5JF,Yes,53.704191,-0.865310,475003,423682,SE750236,1/1/1980 12:00:00 AM,,5,37,20,Goole,0.6,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5JG,Yes,53.705585,-0.862636,475177,423840,SE751238,1/1/1980 12:00:00 AM,,6,110,54,Goole,0.8,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5JH,Yes,53.706911,-0.864010,475084,423986,SE750239,1/1/1980 12:00:00 AM,,5,126,44,Goole,0.7,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5JJ,Yes,53.706700,-0.863576,475113,423963,SE751239,1/1/1980 12:00:00 AM,,5,117,37,Goole,0.7,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5JL,Yes,53.706363,-0.863100,475145,423926,SE751239,1/1/1980 12:00:00 AM,,6,72,33,Goole,0.7,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5JN,Yes,53.705809,-0.860585,475312,423867,SE753238,1/1/1980 12:00:00 AM,,5,42,17,Goole,0.9,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5JP,Yes,53.707337,-0.862559,475179,424035,SE751240,1/1/1980 12:00:00 AM,,5,38,14,Goole,0.8,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
DN14 5JQ,Yes,53.705490,-0.864942,475025,423827,SE750238,1/1/1980 12:00:00 AM,,5,90,34,Goole,0.6,Goole,Yorkshire Water,,East Riding of Yorkshire,Goole South,
