Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT69 6AS,No,54.414928,-6.974918,77367,513572,NV773135,12/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,56,,,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6AT,Yes,54.415233,-6.978022,77168,513621,NV771136,12/1/1984 12:00:00 AM,,62,12,4,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6AU,Yes,54.415627,-6.970510,77658,513630,NV776136,9/1/1991 12:00:00 AM,,51,56,17,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6AW,Yes,54.412163,-6.976173,77264,513271,NV772132,12/1/1984 12:00:00 AM,,49,105,43,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6AX,Yes,54.415828,-6.978253,77158,513688,NV771136,12/1/1984 12:00:00 AM,,66,51,11,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6AY,Yes,54.415886,-6.977636,77199,513691,NV771136,12/1/1984 12:00:00 AM,,65,72,27,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6AZ,Yes,54.416229,-6.975748,77324,513721,NV773137,1/1/2003 12:00:00 AM,,55,14,5,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6BA,Yes,54.411129,-6.976044,77264,513155,NV772131,1/1/2005 12:00:00 AM,,45,17,6,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6BB,Yes,54.417040,-6.976051,77310,513812,NV773138,6/1/2016 12:00:00 AM,,55,,,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6BD,Yes,54.430877,-6.985876,76783,515395,NV767153,7/1/2007 12:00:00 AM,,85,11,2,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6BE,Yes,54.417579,-6.979242,77108,513887,NV771138,2/1/2006 12:00:00 AM,,65,,,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6BG,Yes,54.421911,-6.981507,76995,514379,NV769143,3/1/2005 12:00:00 AM,,62,72,24,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6BH,Yes,54.420369,-6.983039,76884,514214,NV768142,12/1/1984 12:00:00 AM,,71,43,20,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6BJ,Yes,54.434833,-6.971354,77755,515768,NV777157,12/1/1984 12:00:00 AM,,92,38,10,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6BL,Yes,54.431901,-6.986883,76726,515514,NV767155,12/1/1984 12:00:00 AM,,94,20,7,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6BN,Yes,54.440650,-7.005178,75610,516570,NV756165,12/1/1984 12:00:00 AM,,91,18,5,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6BP,Yes,54.426502,-6.993349,76264,514943,NV762149,12/1/1984 12:00:00 AM,,58,52,14,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6BQ,Yes,54.421674,-6.983253,76880,514360,NV768143,12/1/1984 12:00:00 AM,,70,26,11,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6BR,Yes,54.421462,-7.002007,75663,514423,NV756144,12/1/1984 12:00:00 AM,,51,54,17,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6BS,Yes,54.425638,-7.033876,73631,515035,NV736150,12/1/1984 12:00:00 AM,,59,17,6,,,,Northern Ireland Water,,Mid Ulster,Augher and Clogher,
BT69 6BT,No,54.430694,-7.024666,74268,515554,NV742155,12/1/1984 12:00:00 AM,3/1/2004 12:00:00 AM,59,,,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6BU,Yes,54.435841,-7.013617,75025,516075,NV750160,12/1/1984 12:00:00 AM,,72,45,15,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6BW,No,54.427785,-6.976137,77389,515007,NV773150,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,93,,,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6BX,Yes,54.449995,-6.995578,76305,517565,NV763175,12/1/1984 12:00:00 AM,,123,15,5,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6BY,Yes,54.446085,-6.986687,76850,517089,NV768170,12/1/1984 12:00:00 AM,,138,26,8,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6BZ,Yes,54.445951,-6.967776,78074,516987,NV780169,12/1/1984 12:00:00 AM,,154,22,8,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6DA,Yes,54.447525,-6.967937,78076,517163,NV780171,12/1/1984 12:00:00 AM,,119,,,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6DB,Yes,54.442647,-6.934905,80177,516470,NV801164,12/1/1984 12:00:00 AM,,135,21,6,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6DD,Yes,54.442754,-6.912536,81627,516380,NV816163,12/1/1984 12:00:00 AM,,94,12,3,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6DE,Yes,54.440232,-6.902939,82229,516057,NV822160,12/1/1984 12:00:00 AM,,112,47,17,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6DF,Yes,54.449933,-6.893846,82893,517094,NV828170,12/1/1984 12:00:00 AM,,85,,,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6DG,No,54.444762,-6.877754,83896,516447,NV838164,12/1/1984 12:00:00 AM,3/1/2004 12:00:00 AM,109,,,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6DH,Yes,54.438562,-6.870911,84291,515727,NV842157,12/1/1984 12:00:00 AM,,117,33,8,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6DJ,Yes,54.434027,-6.892456,82860,515320,NV828153,12/1/1984 12:00:00 AM,,156,61,22,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6DL,Yes,54.428533,-6.903730,82087,514760,NV820147,12/1/1984 12:00:00 AM,,155,16,4,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6DN,Yes,54.450632,-6.981518,77221,517571,NV772175,6/1/2001 12:00:00 AM,,164,10,3,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6DP,Yes,54.411254,-6.969634,77681,513140,NV776131,7/1/1990 12:00:00 AM,,53,21,6,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6DQ,Yes,54.440901,-6.875008,84044,516005,NV840160,12/1/1984 12:00:00 AM,,106,,,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6DS,Yes,54.411254,-6.969634,77681,513140,NV776131,3/1/2024 12:00:00 AM,,60,,,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6DT,No,54.434024,-6.898929,82441,515349,NV824153,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,150,,,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6DU,Yes,54.418131,-6.968014,77840,513897,NV778138,12/1/1984 12:00:00 AM,,64,42,17,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6DW,Yes,54.430943,-6.975566,77451,515355,NV774153,6/1/2021 12:00:00 AM,,89,,,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6DX,Yes,54.419093,-6.965001,78043,513990,NV780139,12/1/1984 12:00:00 AM,,64,,,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6DY,Yes,54.432062,-6.937676,79915,515306,NV799153,12/1/1984 12:00:00 AM,,96,14,4,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6DZ,Yes,54.435651,-6.943300,79579,515731,NV795157,12/1/1984 12:00:00 AM,,128,28,9,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6EA,Yes,54.435346,-6.931056,80370,515641,NV803156,12/1/1984 12:00:00 AM,,127,15,6,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6EB,Yes,54.433043,-6.930762,80371,515384,NV803153,12/1/1984 12:00:00 AM,,130,,,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6ED,Yes,54.444072,-6.920286,81135,516562,NV811165,12/1/1984 12:00:00 AM,,110,69,20,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6EE,Yes,54.448737,-6.918513,81286,517073,NV812170,12/1/1984 12:00:00 AM,,121,10,3,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6EF,Yes,54.445533,-6.907977,81944,516669,NV819166,12/1/1984 12:00:00 AM,,93,32,13,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6EG,No,54.446173,-6.908176,81936,516741,NV819167,12/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,93,,,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6EH,Yes,54.416916,-6.957369,78520,513713,NV785137,8/1/2023 12:00:00 AM,,62,,,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6EP,Yes,54.425774,-6.932692,80189,514585,NV801145,12/1/1984 12:00:00 AM,,84,25,6,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6ER,Yes,54.426016,-6.919466,81048,514552,NV810145,12/1/1984 12:00:00 AM,,108,15,3,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6ES,Yes,54.411643,-6.920584,80864,512959,NV808129,12/1/1984 12:00:00 AM,,102,37,13,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6ET,Yes,54.420710,-6.906835,81825,513905,NV818139,12/1/1984 12:00:00 AM,,146,,,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6EU,Yes,54.422115,-6.917258,81161,514108,NV811141,12/1/1984 12:00:00 AM,,123,32,10,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6EW,Yes,54.416916,-6.957369,78520,513713,NV785137,12/1/1984 12:00:00 AM,,60,66,23,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6EX,Yes,54.413477,-6.941052,79551,513256,NV795132,12/1/1984 12:00:00 AM,,63,40,13,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6EY,Yes,54.403937,-6.929933,80197,512145,NV801121,12/1/1984 12:00:00 AM,,48,23,7,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6EZ,Yes,54.401583,-6.918846,80898,511833,NV808118,12/1/1984 12:00:00 AM,,63,47,12,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6HA,Yes,54.406454,-6.899098,82216,512285,NV822122,12/1/1984 12:00:00 AM,,104,19,6,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6HB,Yes,54.422826,-6.897473,82448,514098,NV824140,12/1/1984 12:00:00 AM,,149,35,14,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6HD,Yes,54.429004,-6.874795,83966,514682,NV839146,12/1/1984 12:00:00 AM,,130,49,14,,,,Northern Ireland Water,,Mid Ulster,Caledon,
BT69 6HE,Yes,54.415776,-6.879239,83576,513232,NV835132,12/1/1984 12:00:00 AM,,101,39,11,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6HF,No,54.401229,-6.870320,84042,511575,NV840115,12/1/1984 12:00:00 AM,1/1/2005 12:00:00 AM,97,,,,,,Northern Ireland Water,,Mid Ulster,Caledon,
BT69 6HG,Yes,54.414994,-6.886978,83068,513180,NV830131,12/1/1984 12:00:00 AM,,107,25,8,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6HH,Yes,54.390077,-6.893317,82464,510439,NV824104,12/1/1984 12:00:00 AM,,55,,,,,,Northern Ireland Water,,Mid Ulster,Caledon,
BT69 6HJ,Yes,54.384871,-6.904648,81689,509912,NV816099,12/1/1984 12:00:00 AM,,38,36,11,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6HL,Yes,54.411049,-6.991094,76288,513216,NV762132,12/1/1984 12:00:00 AM,,50,10,4,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6HN,Yes,54.409398,-6.970127,77634,512936,NV776129,10/1/2006 12:00:00 AM,,62,13,4,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6HP,Yes,54.409777,-6.969178,77699,512974,NV776129,2/1/2007 12:00:00 AM,,59,28,9,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6HQ,Yes,54.395918,-6.888587,82816,511067,NV828110,12/1/1984 12:00:00 AM,,56,,,,,,Northern Ireland Water,,Mid Ulster,Caledon,
BT69 6HS,Yes,54.408710,-6.967403,77806,512847,NV778128,5/1/2010 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6HT,Yes,54.416873,-6.967044,77893,513752,NV778137,3/1/1988 12:00:00 AM,,61,39,15,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6HU,Yes,54.408945,-6.975960,77253,512912,NV772129,12/1/1984 12:00:00 AM,,57,,,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6HX,Yes,54.410549,-6.970252,77635,513064,NV776130,12/1/1984 12:00:00 AM,,60,49,20,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6HY,Yes,54.409495,-6.955247,78600,512878,NV785128,12/1/1984 12:00:00 AM,,67,,,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6HZ,Yes,54.401159,-6.946097,79128,511910,NV791119,12/1/1984 12:00:00 AM,,67,51,20,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6JA,Yes,54.405462,-6.950160,78898,512407,NV788124,12/1/1984 12:00:00 AM,,53,,,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6JB,Yes,54.394996,-6.931721,80012,511160,NV800111,12/1/1984 12:00:00 AM,,59,19,6,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6JD,Yes,54.390912,-6.921036,80673,510657,NV806106,12/1/1984 12:00:00 AM,,41,43,13,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6JE,Yes,54.379061,-6.912928,81107,509303,NV811093,12/1/1984 12:00:00 AM,,44,14,6,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6JF,Yes,54.379230,-6.897826,82088,509254,NV820092,12/1/1984 12:00:00 AM,,41,26,11,,,,Northern Ireland Water,,Mid Ulster,Caledon,
BT69 6JN,No,54.387768,-6.900168,82002,510213,NV820102,12/1/1998 12:00:00 AM,11/1/2018 12:00:00 AM,80,,,,,,Northern Ireland Water,,Mid Ulster,Caledon,
BT69 6LD,Yes,54.411144,-6.973580,77424,513146,NV774131,12/1/2001 12:00:00 AM,,52,11,4,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6LH,Yes,54.413867,-6.973743,77435,513449,NV774134,12/1/1999 12:00:00 AM,,55,15,5,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6WA,No,54.413867,-6.973743,77435,513449,NV774134,4/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,55,,,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT69 6WB,No,54.413867,-6.973743,77435,513449,NV774134,5/1/2012 12:00:00 AM,6/1/2015 12:00:00 AM,55,,,,,,Northern Ireland Water,,Mid Ulster,Aughnacloy,
BT70 1AA,Yes,54.504629,-6.767820,91468,522612,NV914226,12/1/1984 12:00:00 AM,,117,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT70 1AB,Yes,54.504549,-6.768780,91406,522607,NV914226,12/1/1984 12:00:00 AM,,115,11,5,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT70 1AD,Yes,54.504538,-6.768626,91416,522605,NV914226,12/1/1984 12:00:00 AM,,116,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT70 1AE,Yes,54.479790,-6.782159,90353,519914,NV903199,6/1/1997 12:00:00 AM,,70,,,,,,Northern Ireland Water,,Mid Ulster,Caledon,
BT70 1AF,No,54.494559,-6.776766,90814,521532,NV908215,12/1/1984 12:00:00 AM,3/1/2002 12:00:00 AM,77,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1AG,Yes,54.508875,-6.770116,91352,523094,NV913230,12/1/1984 12:00:00 AM,,105,26,8,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT70 1AH,Yes,54.507424,-6.771410,91257,522938,NV912229,12/1/1984 12:00:00 AM,,95,54,21,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT70 1AJ,Yes,54.508298,-6.771708,91245,523037,NV912230,12/1/1984 12:00:00 AM,,94,56,25,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT70 1AL,Yes,54.504016,-6.769351,91365,522550,NV913225,12/1/1984 12:00:00 AM,,112,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT70 1AN,Yes,54.490807,-6.799502,89314,521215,NV893212,6/1/2000 12:00:00 AM,,82,45,11,,,,Northern Ireland Water,,Mid Ulster,Caledon,
BT70 1AP,Yes,54.503034,-6.770894,91258,522448,NV912224,12/1/1984 12:00:00 AM,,103,13,4,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1AQ,Yes,54.510935,-6.780121,90720,523367,NV907233,12/1/1984 12:00:00 AM,,78,11,3,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT70 1AR,Yes,54.503486,-6.770309,91299,522496,NV912224,12/1/1984 12:00:00 AM,,108,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1AS,No,54.505081,-6.768115,91453,522663,NV914226,12/1/1984 12:00:00 AM,12/1/1998 12:00:00 AM,122,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT70 1AT,No,54.503697,-6.770720,91274,522521,NV912225,12/1/1984 12:00:00 AM,6/1/2009 12:00:00 AM,107,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1AU,No,54.513824,-6.788697,90188,523726,NV901237,12/1/1984 12:00:00 AM,7/1/2000 12:00:00 AM,84,,,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT70 1AX,No,54.513824,-6.788697,90188,523726,NV901237,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,84,,,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT70 1AY,Yes,54.454832,-6.799136,89065,517215,NV890172,7/1/2020 12:00:00 AM,,109,,,,,,Northern Ireland Water,,Mid Ulster,Caledon,
BT70 1AZ,No,54.513668,-6.773261,91185,523640,NV911236,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,109,,,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT70 1BB,Yes,54.512587,-6.787236,90273,523582,NV902235,3/1/2023 12:00:00 AM,,100,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1BD,Yes,54.503033,-6.771681,91207,522451,NV912224,12/1/1984 12:00:00 AM,,101,14,5,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1BE,No,54.513824,-6.788697,90188,523726,NV901237,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,84,,,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT70 1BF,Yes,54.502737,-6.770826,91260,522415,NV912224,12/1/1998 12:00:00 AM,,99,18,13,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1BG,No,54.502941,-6.771406,91224,522440,NV912224,12/1/1984 12:00:00 AM,8/1/2005 12:00:00 AM,100,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1BH,No,54.502117,-6.772604,91140,522354,NV911223,12/1/1984 12:00:00 AM,7/1/2005 12:00:00 AM,87,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1BJ,Yes,54.502207,-6.772601,91141,522364,NV911223,12/1/1984 12:00:00 AM,,88,19,6,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1BL,Yes,54.502299,-6.771935,91185,522371,NV911223,12/1/1984 12:00:00 AM,,91,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1BN,Yes,54.503841,-6.771611,91217,522541,NV912225,12/1/1984 12:00:00 AM,,105,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1BP,Yes,54.502898,-6.772565,91148,522440,NV911224,12/1/1984 12:00:00 AM,,96,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1BQ,No,54.502724,-6.770394,91288,522411,NV912224,12/1/1984 12:00:00 AM,9/1/2012 12:00:00 AM,101,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1BS,Yes,54.503070,-6.779769,90684,522491,NV906224,12/1/1999 12:00:00 AM,,78,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1BT,Yes,54.503210,-6.773204,91109,522478,NV911224,12/1/1984 12:00:00 AM,,97,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1BU,Yes,54.503210,-6.773204,91109,522478,NV911224,10/1/2023 12:00:00 AM,,97,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1BW,Yes,54.503835,-6.771904,91198,522542,NV911225,12/1/1984 12:00:00 AM,,104,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1BX,No,54.513668,-6.773261,91185,523640,NV911236,12/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,109,,,,,,Northern Ireland Water,,Mid Ulster,Mullaghmore,
BT70 1BY,No,54.503312,-6.772599,91149,522486,NV911224,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,100,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1BZ,Yes,54.503625,-6.772420,91163,522520,NV911225,12/1/1984 12:00:00 AM,,101,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1DA,No,54.504530,-6.758098,92097,522558,NV920225,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,86,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT70 1DB,Yes,54.504196,-6.771152,91250,522578,NV912225,12/1/1984 12:00:00 AM,,107,22,10,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1DD,No,54.504202,-6.770905,91266,522578,NV912225,12/1/1984 12:00:00 AM,8/1/2005 12:00:00 AM,108,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1DE,No,54.504530,-6.758098,92097,522558,NV920225,12/1/1984 12:00:00 AM,12/1/1999 12:00:00 AM,86,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT70 1DF,Yes,54.504012,-6.771605,91219,522560,NV912225,12/1/1984 12:00:00 AM,,105,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1DG,No,54.504530,-6.758098,92097,522558,NV920225,12/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,86,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT70 1DH,No,54.504530,-6.758098,92097,522558,NV920225,12/1/1984 12:00:00 AM,12/1/1999 12:00:00 AM,86,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT70 1DJ,No,54.505081,-6.768115,91453,522663,NV914226,12/1/1984 12:00:00 AM,12/1/1999 12:00:00 AM,122,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT70 1DL,Yes,54.505526,-6.771220,91255,522727,NV912227,12/1/1984 12:00:00 AM,,107,89,39,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1DN,No,54.505565,-6.771497,91238,522732,NV912227,12/1/1984 12:00:00 AM,12/1/1999 12:00:00 AM,106,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1DP,No,54.504629,-6.767820,91468,522612,NV914226,2/1/1990 12:00:00 AM,11/1/2007 12:00:00 AM,117,,,,,,Northern Ireland Water,,Mid Ulster,Killymeal,
BT70 1DQ,Yes,54.503974,-6.772317,91173,522559,NV911225,12/1/1984 12:00:00 AM,,103,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1DR,Yes,54.504464,-6.771931,91201,522612,NV912226,11/1/2005 12:00:00 AM,,104,41,14,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1DS,Yes,54.504086,-6.774521,91031,522581,NV910225,9/1/2006 12:00:00 AM,,103,54,16,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1DT,Yes,54.503591,-6.774412,91034,522525,NV910225,3/1/1988 12:00:00 AM,,97,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1DU,Yes,54.504416,-6.775113,90995,522620,NV909226,2/1/1990 12:00:00 AM,,106,9,6,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1DW,No,54.505565,-6.771497,91238,522732,NV912227,12/1/1984 12:00:00 AM,12/1/1999 12:00:00 AM,106,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1DX,Yes,54.503708,-6.773513,91093,522535,NV910225,12/1/1984 12:00:00 AM,,101,11,6,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1DY,No,54.503633,-6.773191,91113,522525,NV911225,12/1/1984 12:00:00 AM,3/1/2002 12:00:00 AM,100,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1DZ,No,54.503609,-6.773563,91089,522524,NV910225,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,100,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1EA,Yes,54.509660,-6.782027,90588,523234,NV905232,9/1/2004 12:00:00 AM,,77,74,29,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1EB,Yes,54.503877,-6.775994,90934,522564,NV909225,12/1/1984 12:00:00 AM,,100,152,56,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1ED,Yes,54.504602,-6.776651,90897,522648,NV908226,12/1/1984 12:00:00 AM,,108,25,11,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1EE,Yes,54.504259,-6.779162,90732,522621,NV907226,12/1/1984 12:00:00 AM,,85,29,7,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1EF,Yes,54.505364,-6.779129,90742,522743,NV907227,12/1/1984 12:00:00 AM,,93,,,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1EG,Yes,54.507876,-6.780645,90663,523029,NV906230,12/1/1984 12:00:00 AM,,79,27,13,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1EH,Yes,54.507275,-6.780709,90655,522963,NV906229,12/1/1984 12:00:00 AM,,80,14,10,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
BT70 1EJ,Yes,54.507014,-6.779713,90717,522929,NV907229,12/1/1984 12:00:00 AM,,84,98,42,,,,Northern Ireland Water,,Mid Ulster,Ballysaggart,
