Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB3 9RN,No,57.507813,-3.104156,333940,846940,NJ339469,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,254,,,Keith,10.2,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9RP,No,57.503984,-3.130742,332340,846540,NJ323465,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,177,,,Keith,11.8,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9RQ,No,57.491284,-3.183401,329160,845180,NJ291451,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,91,,,Keith,15.2,Craigellachie,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9RR,No,57.490700,-3.178544,329450,845110,NJ294451,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,117,,,Keith,15.0,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9RS,No,57.482870,-3.180126,329340,844240,NJ293442,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,136,,,Keith,15.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9RT,No,57.499808,-3.194023,328540,846140,NJ285461,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,113,,,Keith,15.4,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9RX,No,57.486226,-3.205256,327840,844640,NJ278446,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,127,,,Keith,16.6,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9SA,No,57.491502,-3.217108,327140,845240,NJ271452,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,154,,,Keith,17.0,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9SB,No,57.486017,-3.226934,326540,844640,NJ265446,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,163,,,Keith,17.8,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9SD,No,57.470570,-3.244757,325440,842940,NJ254429,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,177,,,Keith,19.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9SJ,No,57.481264,-3.253460,324940,844140,NJ249441,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,206,,,Elgin,18.3,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9SL,No,57.474911,-3.259913,324540,843440,NJ245434,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,191,,,Elgin,18.9,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9SP,No,57.487666,-3.242002,325640,844840,NJ256448,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,175,,,Elgin,17.7,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9SQ,No,57.501186,-3.237455,325940,846340,NJ259463,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,216,,,Elgin,16.4,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9SR,No,57.490767,-3.190558,328730,845130,NJ287451,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,81,,,Keith,15.6,,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9SS,No,57.489701,-3.189355,328800,845010,NJ288450,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,93,,,Keith,15.6,Craigellachie,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9ST,No,57.488623,-3.189320,328800,844890,NJ288448,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,110,,,Keith,15.7,Craigellachie,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9SX,No,57.490450,-3.186043,329000,845090,NJ290450,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,104,,,Keith,15.4,Craigellachie,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9TA,No,57.488683,-3.182983,329180,844890,NJ291448,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,110,,,Keith,15.3,Craigellachie,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9TB,No,57.486426,-3.184078,329110,844640,NJ291446,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,120,,,Keith,15.5,Craigellachie,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9TD,No,57.485895,-3.183227,329160,844580,NJ291445,12/1/1974 12:00:00 AM,8/1/1990 12:00:00 AM,122,,,Keith,15.5,Craigellachie,Scottish Water,,Moray,Speyside Glenlivet,
AB3 9TE,No,57.485549,-3.181881,329240,844540,NJ292445,12/1/1979 12:00:00 AM,8/1/1990 12:00:00 AM,126,,,Keith,15.4,Craigellachie,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9AA,Yes,57.406653,-3.362280,318249,835960,NJ182359,8/1/1990 12:00:00 AM,,162,2,2,Elgin,26.4,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9AB,Yes,57.411692,-3.387854,316724,836552,NJ167365,8/1/1990 12:00:00 AM,,153,72,28,Elgin,26.1,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9AD,Yes,57.403008,-3.387559,316722,835585,NJ167355,8/1/1990 12:00:00 AM,,251,9,3,Forres,27.0,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9AF,Yes,57.252598,-3.381337,316756,818835,NJ167188,2/1/2023 12:00:00 AM,,340,,,Carrbridge,27.0,Tomintoul,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9AJ,Yes,57.397860,-3.365415,318041,834985,NJ180349,8/1/1990 12:00:00 AM,,200,7,3,Elgin,27.4,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9AL,Yes,57.358858,-3.368720,317755,830648,NJ177306,8/1/1990 12:00:00 AM,,249,16,5,Carrbridge,28.9,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9AN,Yes,57.353999,-3.355359,318548,830091,NJ185300,8/1/1990 12:00:00 AM,,219,17,8,Carrbridge,29.6,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9AP,Yes,57.339504,-3.384581,316757,828513,NJ167285,8/1/1990 12:00:00 AM,,230,10,3,Carrbridge,27.4,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9AQ,Yes,57.312480,-3.412138,315036,825539,NJ150255,8/1/1990 12:00:00 AM,,243,30,14,Carrbridge,25.2,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9AR,Yes,57.282760,-3.412227,314962,822231,NJ149222,8/1/1990 12:00:00 AM,,282,20,9,Carrbridge,25.0,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9AS,Yes,57.402263,-3.359171,318426,835468,NJ184354,8/1/1990 12:00:00 AM,,176,7,4,Elgin,26.9,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9AT,Yes,57.412111,-3.353959,318761,836558,NJ187365,8/1/1990 12:00:00 AM,,209,8,3,Elgin,25.8,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9AX,Yes,57.413361,-3.367490,317951,836713,NJ179367,8/1/1990 12:00:00 AM,,171,27,12,Elgin,25.7,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9BA,Yes,57.421733,-3.354247,318765,837629,NJ187376,8/1/1990 12:00:00 AM,,193,35,15,Elgin,24.7,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9BB,Yes,57.418577,-3.330071,320210,837249,NJ202372,8/1/1990 12:00:00 AM,,233,1,1,Elgin,25.0,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9BD,Yes,57.426676,-3.318208,320940,838137,NJ209381,8/1/1990 12:00:00 AM,,250,16,6,Elgin,24.0,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9BG,Yes,57.430272,-3.339273,319683,838562,NJ196385,6/1/1996 12:00:00 AM,,197,44,15,Elgin,23.7,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9BH,Yes,57.429942,-3.343192,319447,838530,NJ194385,6/1/1996 12:00:00 AM,,192,15,6,Elgin,23.7,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9BJ,Yes,57.432857,-3.321878,320733,838829,NJ207388,8/1/1990 12:00:00 AM,,232,10,5,Elgin,23.4,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9BL,Yes,57.429680,-3.345065,319334,838503,NJ193385,8/1/1990 12:00:00 AM,,188,19,8,Elgin,23.8,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9BN,Yes,57.432486,-3.358509,318533,838831,NJ185388,8/1/1990 12:00:00 AM,,138,6,1,Elgin,23.6,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9BP,Yes,57.432127,-3.363409,318238,838797,NJ182387,8/1/1990 12:00:00 AM,,140,9,5,Elgin,23.6,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9BQ,Yes,57.424844,-3.371965,317708,837997,NJ177379,8/1/1990 12:00:00 AM,,151,14,8,Elgin,24.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9BR,Yes,57.442914,-3.378190,317375,840016,NJ173400,8/1/1990 12:00:00 AM,,209,9,4,Elgin,22.6,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9BS,Yes,57.457023,-3.394089,316453,841606,NJ164416,8/1/1990 12:00:00 AM,,212,12,6,Elgin,21.2,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9BT,Yes,57.354027,-3.336744,319668,830072,NJ196300,8/1/1990 12:00:00 AM,,215,14,6,Carrbridge,30.6,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9BX,Yes,57.353674,-3.328504,320163,830023,NJ201300,8/1/1990 12:00:00 AM,,252,14,5,Carrbridge,31.1,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9DA,Yes,57.350914,-3.348098,318978,829739,NJ189297,8/1/1990 12:00:00 AM,,212,12,5,Carrbridge,29.9,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9DB,Yes,57.341616,-3.339201,319493,828693,NJ194286,8/1/1990 12:00:00 AM,,262,17,9,Carrbridge,30.1,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9DD,No,57.343342,-3.338715,319526,828885,NJ195288,12/1/1990 12:00:00 AM,4/1/2003 12:00:00 AM,262,,,Carrbridge,30.2,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9DE,Yes,57.340878,-3.333026,319863,828604,NJ198286,10/1/2004 12:00:00 AM,,259,12,7,Carrbridge,30.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9DF,Yes,57.340440,-3.333692,319822,828556,NJ198285,10/1/2004 12:00:00 AM,,263,20,10,Carrbridge,30.4,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9DJ,Yes,57.342787,-3.349529,318874,828836,NJ188288,8/1/1990 12:00:00 AM,,292,16,7,Carrbridge,29.6,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9DL,Yes,57.335841,-3.331963,319916,828042,NJ199280,8/1/1990 12:00:00 AM,,315,16,7,Carrbridge,30.4,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9DN,Yes,57.332592,-3.315434,320904,827661,NJ209276,8/1/1990 12:00:00 AM,,247,15,4,Carrbridge,31.3,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9DP,Yes,57.349277,-3.306093,321502,829507,NJ215295,8/1/1990 12:00:00 AM,,261,25,12,Keith,30.7,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9DQ,Yes,57.360999,-3.290217,322482,830794,NJ224307,8/1/1990 12:00:00 AM,,303,17,6,Keith,29.1,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9DR,Yes,57.367593,-3.272925,323536,831508,NJ235315,8/1/1990 12:00:00 AM,,327,17,5,Keith,27.9,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9DS,Yes,57.372922,-3.284733,322837,832115,NJ228321,8/1/1990 12:00:00 AM,,317,36,14,Keith,28.0,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9DT,Yes,57.358258,-3.310268,321270,830512,NJ212305,8/1/1990 12:00:00 AM,,246,10,5,Keith,30.2,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9DX,Yes,57.406196,-3.343787,319359,835887,NJ193358,8/1/1990 12:00:00 AM,,235,4,2,Elgin,26.4,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9EA,Yes,57.396267,-3.339763,319579,834777,NJ195347,8/1/1990 12:00:00 AM,,226,14,6,Elgin,27.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9EB,Yes,57.374651,-3.351264,318840,832385,NJ188323,8/1/1990 12:00:00 AM,,211,19,8,Elgin,29.9,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9ED,Yes,57.356034,-3.350663,318835,830312,NJ188303,8/1/1990 12:00:00 AM,,216,13,6,Carrbridge,29.9,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9EE,Yes,57.250425,-3.378803,316904,818591,NJ169185,6/1/2017 12:00:00 AM,,344,,,Carrbridge,27.2,Tomintoul,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9EG,Yes,57.248128,-3.375650,317089,818331,NJ170183,5/1/2010 12:00:00 AM,,355,15,5,Carrbridge,27.4,Tomintoul,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9EH,Yes,57.250651,-3.376589,317038,818613,NJ170186,12/1/1997 12:00:00 AM,,343,5,3,Carrbridge,27.3,Tomintoul,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9EJ,Yes,57.341496,-3.314456,320982,828651,NJ209286,8/1/1990 12:00:00 AM,,258,27,11,Carrbridge,31.6,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9EL,Yes,57.265232,-3.326065,320118,820176,NJ201201,8/1/1990 12:00:00 AM,,409,2,1,Carrbridge,30.2,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9EN,Yes,57.262944,-3.375921,317106,819980,NJ171199,8/1/1990 12:00:00 AM,,350,4,1,Carrbridge,27.2,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9EP,Yes,57.287960,-3.372192,317387,822760,NJ173227,8/1/1990 12:00:00 AM,,342,9,5,Carrbridge,27.4,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9EQ,Yes,57.253601,-3.364765,317758,818927,NJ177189,8/1/1990 12:00:00 AM,,332,13,5,Carrbridge,28.0,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9ER,Yes,57.243178,-3.350824,318576,817750,NJ185177,8/1/1990 12:00:00 AM,,363,8,4,Carrbridge,29.0,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9ES,Yes,57.229114,-3.323774,320178,816152,NJ201161,8/1/1990 12:00:00 AM,,392,17,8,Aviemore,30.7,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9ET,Yes,57.251410,-3.379900,316840,818701,NJ168187,8/1/1990 12:00:00 AM,,344,35,16,Carrbridge,27.1,Tomintoul,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9EW,Yes,57.250516,-3.379882,316839,818602,NJ168186,8/1/1990 12:00:00 AM,,342,17,15,Carrbridge,27.1,Tomintoul,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9EX,Yes,57.249548,-3.376019,317070,818489,NJ170184,8/1/1990 12:00:00 AM,,346,97,49,Carrbridge,27.4,Tomintoul,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9EY,No,57.250161,-3.379504,316861,818562,NJ168185,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,342,,,Carrbridge,27.2,Tomintoul,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9EZ,Yes,57.248738,-3.376551,317036,818400,NJ170183,6/1/1996 12:00:00 AM,,351,18,8,Carrbridge,27.4,Tomintoul,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9HA,Yes,57.254141,-3.382389,316696,819009,NJ166190,8/1/1990 12:00:00 AM,,337,102,39,Carrbridge,26.9,Tomintoul,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9HB,Yes,57.251182,-3.389570,316256,818688,NJ162186,3/1/1991 12:00:00 AM,,307,2,1,Carrbridge,26.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9HD,Yes,57.262311,-3.408360,315148,819950,NJ151199,8/1/1990 12:00:00 AM,,311,13,6,Carrbridge,25.3,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9HE,Yes,57.249861,-3.375781,317085,818524,NJ170185,8/1/1990 12:00:00 AM,,345,5,4,Carrbridge,27.4,Tomintoul,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9HF,Yes,57.253823,-3.381035,316777,818971,NJ167189,1/1/1992 12:00:00 AM,,338,2,1,Carrbridge,27.0,Tomintoul,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9HG,Yes,57.256631,-3.384687,316563,819289,NJ165192,6/1/1996 12:00:00 AM,,331,13,6,Carrbridge,26.8,Tomintoul,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9HH,Yes,57.255392,-3.382934,316666,819148,NJ166191,6/1/1996 12:00:00 AM,,333,7,2,Carrbridge,26.9,Tomintoul,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9HJ,Yes,57.261675,-3.412166,314917,819884,NJ149198,8/1/1990 12:00:00 AM,,303,14,4,Carrbridge,25.1,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9HL,Yes,57.274724,-3.420959,314417,821347,NJ144213,8/1/1990 12:00:00 AM,,314,15,6,Carrbridge,24.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9HN,Yes,57.292031,-3.419435,314549,823272,NJ145232,8/1/1990 12:00:00 AM,,279,14,6,Carrbridge,24.6,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9HP,Yes,57.319672,-3.410902,315127,826338,NJ151263,8/1/1990 12:00:00 AM,,241,19,7,Carrbridge,25.4,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9HQ,Yes,57.338152,-3.395130,316119,828375,NJ161283,8/1/1990 12:00:00 AM,,241,0,0,Carrbridge,26.8,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9HR,Yes,57.278146,-3.459058,312128,821777,NJ121217,8/1/1990 12:00:00 AM,,301,15,8,Carrbridge,22.2,,Scottish Water,,Highland,Badenoch and Strathspey,
AB37 9HS,Yes,57.247481,-3.385902,316469,818272,NJ164182,8/1/1990 12:00:00 AM,,322,2,1,Carrbridge,26.8,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9HT,Yes,57.235118,-3.391269,316117,816902,NJ161169,8/1/1990 12:00:00 AM,,338,18,8,Carrbridge,26.7,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9HU,Yes,57.253720,-3.380185,316828,818959,NJ168189,6/1/1996 12:00:00 AM,,337,57,29,Carrbridge,27.1,Tomintoul,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9HW,Yes,57.253331,-3.383337,316637,818920,NJ166189,6/1/1999 12:00:00 AM,,339,25,12,Carrbridge,26.9,Tomintoul,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9HX,Yes,57.207254,-3.395750,315783,813806,NJ157138,8/1/1990 12:00:00 AM,,406,8,4,Aviemore,26.2,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9JA,Yes,57.318954,-3.311210,321129,826138,NJ211261,8/1/1990 12:00:00 AM,,261,34,16,Carrbridge,31.3,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9JB,Yes,57.318416,-3.326933,320181,826097,NJ201260,8/1/1990 12:00:00 AM,,311,12,4,Carrbridge,30.4,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9JD,Yes,57.316212,-3.297531,321947,825817,NJ219258,8/1/1990 12:00:00 AM,,277,12,6,Carrbridge,32.1,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9JE,Yes,57.319274,-3.311920,321087,826174,NJ210261,8/1/1990 12:00:00 AM,,261,21,8,Carrbridge,31.3,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9JJ,Yes,57.305901,-3.254343,324527,824621,NJ245246,8/1/1990 12:00:00 AM,,323,4,3,Huntly,32.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9JL,Yes,57.311631,-3.310884,321133,825323,NJ211253,8/1/1990 12:00:00 AM,,288,13,6,Carrbridge,31.3,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9JN,Yes,57.295284,-3.310086,321146,823502,NJ211235,8/1/1990 12:00:00 AM,,332,28,17,Carrbridge,31.2,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9JP,Yes,57.294157,-3.290498,322324,823354,NJ223233,8/1/1990 12:00:00 AM,,300,9,5,Carrbridge,32.3,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9JQ,Yes,57.275337,-3.286473,322527,821254,NJ225212,8/1/1990 12:00:00 AM,,347,21,8,Carrbridge,32.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9JR,Yes,57.281552,-3.267249,323699,821925,NJ236219,8/1/1990 12:00:00 AM,,331,12,5,Carrbridge,33.7,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9JS,Yes,57.272494,-3.255311,324400,820903,NJ244209,8/1/1990 12:00:00 AM,,355,49,22,Carrbridge,34.4,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9JT,Yes,57.283332,-3.257638,324282,822112,NJ242221,8/1/1990 12:00:00 AM,,353,15,5,Huntly,34.0,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9WA,No,57.405967,-3.362221,318251,835884,NJ182358,12/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,157,,,Elgin,26.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9WB,No,57.405977,-3.362122,318257,835885,NJ182358,10/1/2014 12:00:00 AM,11/1/2014 12:00:00 AM,157,,,Elgin,26.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9WZ,No,57.405977,-3.362122,318257,835885,NJ182358,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,157,,,Elgin,26.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9YA,No,57.318732,-3.336492,319606,826143,NJ196261,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,341,,,Carrbridge,29.8,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9YD,No,57.405977,-3.362122,318257,835885,NJ182358,6/1/1999 12:00:00 AM,6/1/2012 12:00:00 AM,157,,,Elgin,26.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9YF,Yes,57.405960,-3.362038,318262,835883,NJ182358,6/1/2002 12:00:00 AM,,157,,,Elgin,26.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB37 9YG,No,57.405967,-3.362221,318251,835884,NJ182358,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,157,,,Elgin,26.5,,Scottish Water,,Moray,Speyside Glenlivet,
AB38 7AA,Yes,57.526674,-3.210314,327617,849148,NJ276491,12/1/1990 12:00:00 AM,,81,38,20,Elgin,14.2,Rothes,Scottish Water,,Moray,Speyside Glenlivet,
AB38 7AB,Yes,57.529275,-3.209799,327653,849437,NJ276494,12/1/1990 12:00:00 AM,,83,17,4,Elgin,14.0,Rothes,Scottish Water,,Moray,Speyside Glenlivet,
AB38 7AD,Yes,57.528743,-3.207527,327788,849375,NJ277493,9/1/1990 12:00:00 AM,,72,9,5,Elgin,14.1,Rothes,Scottish Water,,Moray,Speyside Glenlivet,
AB38 7AE,Yes,57.540014,-3.193350,328659,850615,NJ286506,9/1/1990 12:00:00 AM,,66,33,11,Elgin,13.4,,Scottish Water,,Moray,Speyside Glenlivet,
AB38 7AF,Yes,57.528506,-3.209790,327652,849351,NJ276493,12/1/1995 12:00:00 AM,,90,5,4,Elgin,14.1,Rothes,Scottish Water,,Moray,Speyside Glenlivet,
AB38 7AG,Yes,57.546118,-3.220132,327068,851323,NJ270513,9/1/1990 12:00:00 AM,,149,34,12,Elgin,12.0,,Scottish Water,,Moray,Speyside Glenlivet,
AB38 7AJ,Yes,57.533354,-3.209115,327702,849890,NJ277498,9/1/1990 12:00:00 AM,,86,4,2,Elgin,13.6,Rothes,Scottish Water,,Moray,Speyside Glenlivet,
AB38 7AL,No,57.527888,-3.230695,326399,849305,NJ263493,7/1/2012 12:00:00 AM,8/1/2022 12:00:00 AM,156,,,Elgin,13.7,,Scottish Water,,Moray,Speyside Glenlivet,
AB38 7AN,Yes,57.515321,-3.238301,325918,847914,NJ259479,12/1/1990 12:00:00 AM,,198,0,0,Elgin,14.8,,Scottish Water,,Moray,Speyside Glenlivet,
AB38 7AP,Yes,57.526658,-3.207324,327796,849143,NJ277491,12/1/1990 12:00:00 AM,,73,8,8,Elgin,14.3,Rothes,Scottish Water,,Moray,Speyside Glenlivet,
AB38 7AQ,Yes,57.546428,-3.233892,326245,851372,NJ262513,9/1/1990 12:00:00 AM,,150,32,17,Elgin,11.7,,Scottish Water,,Moray,Speyside Glenlivet,
AB38 7AR,No,57.526579,-3.208090,327750,849135,NJ277491,1/1/2015 12:00:00 AM,2/1/2015 12:00:00 AM,73,,,Elgin,14.3,Rothes,Scottish Water,,Moray,Speyside Glenlivet,
AB38 7AS,Yes,57.526477,-3.208721,327712,849124,NJ277491,5/1/2002 12:00:00 AM,,74,0,0,Elgin,14.3,Rothes,Scottish Water,,Moray,Speyside Glenlivet,
AB38 7AT,Yes,57.526086,-3.207389,327791,849079,NJ277490,6/1/2002 12:00:00 AM,,73,2,1,Elgin,14.4,Rothes,Scottish Water,,Moray,Speyside Glenlivet,
AB38 7AU,Yes,57.526477,-3.207752,327770,849123,NJ277491,9/1/1990 12:00:00 AM,,73,21,12,Elgin,14.3,Rothes,Scottish Water,,Moray,Speyside Glenlivet,
AB38 7AW,Yes,57.515549,-3.209829,327624,847909,NJ276479,12/1/1990 12:00:00 AM,,93,42,16,Elgin,15.4,,Scottish Water,,Moray,Speyside Glenlivet,
AB38 7AX,Yes,57.527210,-3.204070,327992,849201,NJ279492,7/1/2006 12:00:00 AM,,69,24,6,Elgin,14.4,Rothes,Scottish Water,,Moray,Speyside Glenlivet,
AB38 7AY,Yes,57.524287,-3.208248,327736,848880,NJ277488,9/1/1990 12:00:00 AM,,73,123,59,Elgin,14.5,Rothes,Scottish Water,,Moray,Speyside Glenlivet,
AB38 7AZ,Yes,57.527332,-3.207280,327800,849218,NJ277492,9/1/1990 12:00:00 AM,,73,24,8,Elgin,14.3,Rothes,Scottish Water,,Moray,Speyside Glenlivet,
AB38 7BA,Yes,57.525486,-3.206818,327824,849012,NJ278490,9/1/1990 12:00:00 AM,,72,91,47,Elgin,14.5,Rothes,Scottish Water,,Moray,Speyside Glenlivet,
AB38 7BB,Yes,57.523213,-3.206877,327816,848759,NJ278487,9/1/1990 12:00:00 AM,,68,104,49,Elgin,14.7,Rothes,Scottish Water,,Moray,Speyside Glenlivet,
AB38 7BD,Yes,57.528916,-3.202289,328102,849389,NJ281493,9/1/1990 12:00:00 AM,,68,109,51,Elgin,14.2,Rothes,Scottish Water,,Moray,Speyside Glenlivet,
AB38 7BE,Yes,57.529105,-3.203214,328047,849411,NJ280494,9/1/1990 12:00:00 AM,,68,46,26,Elgin,14.2,Rothes,Scottish Water,,Moray,Speyside Glenlivet,
AB38 7BF,Yes,57.528270,-3.202151,328109,849317,NJ281493,6/1/2002 12:00:00 AM,,67,66,23,Elgin,14.3,Rothes,Scottish Water,,Moray,Speyside Glenlivet,
AB38 7BG,Yes,57.528019,-3.203979,327999,849291,NJ279492,9/1/1990 12:00:00 AM,,69,39,26,Elgin,14.3,Rothes,Scottish Water,,Moray,Speyside Glenlivet,
