Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TR1 1EY,Yes,50.265148,-5.050278,182709,45027,SW827450,1/1/1980 12:00:00 AM,,10,2,2,Truro,1.0,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1EZ,Yes,50.265297,-5.049749,182747,45042,SW827450,1/1/1980 12:00:00 AM,,13,12,4,Truro,1.1,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1FA,Yes,50.267483,-5.036359,183711,45246,SW837452,2/1/2012 12:00:00 AM,,33,,,Truro,2.1,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1FB,Yes,50.273387,-5.035520,183798,45900,SW837458,11/1/2017 12:00:00 AM,,9,,,Truro,2.3,Truro,,,Cornwall,Truro Tregolls,
TR1 1FD,No,50.265519,-5.041287,183351,45042,SW833450,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,29,,,Truro,1.7,Truro,,,Cornwall,Truro Tregolls,
TR1 1FE,Yes,50.273593,-5.035912,183771,45924,SW837459,11/1/2017 12:00:00 AM,,9,,,Truro,2.3,Truro,,,Cornwall,Truro Tregolls,
TR1 1FF,Yes,50.262948,-5.034022,183857,44735,SW838447,8/1/1992 12:00:00 AM,,63,74,29,Truro,2.2,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1FG,Yes,50.271949,-5.047873,182911,45776,SW829457,10/1/2008 12:00:00 AM,,47,84,20,Truro,1.5,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1FH,No,50.263217,-5.046066,183000,44800,SW829447,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Truro,1.3,Truro,,,Cornwall,Truro Tregolls,
TR1 1FJ,No,50.263217,-5.046066,183000,44800,SW829447,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,Truro,1.3,Truro,,,Cornwall,Truro Tregolls,
TR1 1FL,No,50.263339,-5.044488,183113,44809,SW831448,7/1/1990 12:00:00 AM,10/1/2000 12:00:00 AM,15,,,Truro,1.4,Truro,,,Cornwall,Truro Tregolls,
TR1 1FN,No,50.255282,-5.046106,182961,43918,SW829439,7/1/1990 12:00:00 AM,2/1/2021 12:00:00 AM,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 1FP,Yes,50.268004,-5.034694,183832,45299,SW838452,5/1/2013 12:00:00 AM,,39,,,Truro,2.2,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1FQ,Yes,50.273222,-5.037025,183690,45886,SW836458,4/1/2018 12:00:00 AM,,9,,,Truro,2.2,Truro,,,Cornwall,Truro Tregolls,
TR1 1FR,Yes,50.273253,-5.036199,183749,45887,SW837458,5/1/2017 12:00:00 AM,,49,,,Truro,2.3,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1FS,No,50.265270,-5.036373,183700,45000,SW836449,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,49,,,Truro,2.0,Truro,,,Cornwall,Truro Tregolls,
TR1 1FT,No,50.265270,-5.036373,183700,45000,SW836449,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,49,,,Truro,2.0,Truro,,,Cornwall,Truro Tregolls,
TR1 1FU,No,50.265270,-5.036373,183700,45000,SW836449,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,49,,,Truro,2.0,Truro,,,Cornwall,Truro Tregolls,
TR1 1FW,No,50.265270,-5.036373,183700,45000,SW836449,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,49,,,Truro,2.0,Truro,,,Cornwall,Truro Tregolls,
TR1 1FX,Yes,50.265387,-5.037742,183603,45017,SW836450,1/1/1991 12:00:00 AM,,47,3,1,Truro,1.9,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1FY,Yes,50.272875,-5.044156,183180,45868,SW831458,10/1/2009 12:00:00 AM,,63,5,4,Truro,1.8,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1FZ,No,50.265743,-5.041680,183324,45068,SW833450,1/1/1991 12:00:00 AM,10/1/2000 12:00:00 AM,25,,,Truro,1.7,Truro,,,Cornwall,Truro Tregolls,
TR1 1GA,No,50.265510,-5.041286,183351,45041,SW833450,1/1/1991 12:00:00 AM,12/1/1997 12:00:00 AM,29,,,Truro,1.7,Truro,,,Cornwall,Truro Tregolls,
TR1 1GB,Yes,50.264404,-5.047775,182884,44937,SW828449,1/1/1991 12:00:00 AM,,11,19,18,Truro,1.2,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1GD,No,50.264042,-5.048925,182800,44900,SW828449,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Truro,1.1,Truro,,,Cornwall,Truro Moresk & Trehaverne,
TR1 1GE,Yes,50.268451,-5.033768,183900,45346,SW839453,12/1/2012 12:00:00 AM,,46,,,Truro,2.3,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1GF,No,50.264042,-5.048925,182800,44900,SW828449,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Truro,1.1,Truro,,,Cornwall,Truro Moresk & Trehaverne,
TR1 1GG,No,50.264042,-5.048925,182800,44900,SW828449,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Truro,1.1,Truro,,,Cornwall,Truro Moresk & Trehaverne,
TR1 1GH,Yes,50.272544,-5.037552,183649,45812,SW836458,12/1/1998 12:00:00 AM,,75,8,3,Truro,2.2,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1GJ,No,50.264423,-5.047757,182885,44939,SW828449,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,11,,,Truro,1.2,Truro,,,Cornwall,Truro Moresk & Trehaverne,
TR1 1GL,No,50.265454,-5.041732,183319,45036,SW833450,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Truro,1.6,Truro,,,Cornwall,Truro Tregolls,
TR1 1GN,No,50.264042,-5.048925,182800,44900,SW828449,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,Truro,1.1,Truro,,,Cornwall,Truro Moresk & Trehaverne,
TR1 1GP,Yes,50.265216,-5.046334,182990,45023,SW829450,6/1/2000 12:00:00 AM,,21,60,37,Truro,1.3,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1GQ,No,50.265419,-5.050248,182712,45057,SW827450,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Truro,1.0,Truro,,,Cornwall,Truro Moresk & Trehaverne,
TR1 1GR,Yes,50.265508,-5.042760,183246,45045,SW832450,11/1/2014 12:00:00 AM,,22,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1GS,Yes,50.244136,-5.026435,184313,42622,SW843426,12/1/2014 12:00:00 AM,,23,,,Truro,3.5,,South West Water,,Cornwall,Truro Tregolls,
TR1 1GT,No,50.265613,-5.054162,182434,45090,SW824450,12/1/1999 12:00:00 AM,1/1/2017 12:00:00 AM,14,,,Truro,0.8,Truro,,,Cornwall,Truro Moresk & Trehaverne,
TR1 1GU,Yes,50.268195,-5.039737,183474,45335,SW834453,1/1/2017 12:00:00 AM,,42,,,Truro,1.8,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1GW,Yes,50.263691,-5.045156,183067,44850,SW830448,6/1/2016 12:00:00 AM,,12,,,Truro,1.4,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1GX,Yes,50.267671,-5.051815,182611,45312,SW826453,8/1/2016 12:00:00 AM,,19,,,Truro,1.0,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1GY,Yes,50.266243,-5.051036,182660,45151,SW826451,4/1/2019 12:00:00 AM,,18,,,Truro,1.0,Truro,,,Cornwall,Truro Moresk & Trehaverne,
TR1 1GZ,No,50.266243,-5.051036,182660,45151,SW826451,1/1/2023 12:00:00 AM,3/1/2023 12:00:00 AM,13,,,Truro,1.0,Truro,,,Cornwall,Truro Moresk & Trehaverne,
TR1 1HA,Yes,50.265669,-5.050685,182682,45086,SW826450,1/1/1980 12:00:00 AM,,12,39,17,Truro,1.0,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1HB,Yes,50.265582,-5.049852,182741,45074,SW827450,1/1/1980 12:00:00 AM,,15,5,3,Truro,1.1,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1HD,Yes,50.266288,-5.050037,182731,45153,SW827451,1/1/1980 12:00:00 AM,,20,22,13,Truro,1.1,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1HE,Yes,50.266364,-5.050561,182694,45163,SW826451,1/1/1980 12:00:00 AM,,18,7,4,Truro,1.1,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1HF,Yes,50.266580,-5.050875,182673,45188,SW826451,1/1/1980 12:00:00 AM,,18,1,1,Truro,1.0,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1HG,Yes,50.265647,-5.048775,182818,45078,SW828450,1/1/1980 12:00:00 AM,,21,33,18,Truro,1.2,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1HH,Yes,50.265948,-5.048598,182832,45111,SW828451,1/1/1980 12:00:00 AM,,26,48,25,Truro,1.2,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1HJ,Yes,50.266168,-5.049446,182773,45138,SW827451,1/1/1980 12:00:00 AM,,24,5,2,Truro,1.1,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1HL,Yes,50.266349,-5.049437,182774,45158,SW827451,1/1/1980 12:00:00 AM,,25,11,4,Truro,1.1,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1HN,Yes,50.266748,-5.049673,182759,45203,SW827452,1/1/1980 12:00:00 AM,,26,38,23,Truro,1.1,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1HP,Yes,50.266017,-5.047367,182920,45115,SW829451,1/1/1980 12:00:00 AM,,29,9,5,Truro,1.3,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1HQ,Yes,50.265636,-5.047469,182911,45073,SW829450,1/1/1980 12:00:00 AM,,24,3,3,Truro,1.2,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1HR,Yes,50.266556,-5.048047,182874,45177,SW828451,1/1/1980 12:00:00 AM,,34,29,11,Truro,1.2,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1HS,Yes,50.266839,-5.047546,182911,45207,SW829452,1/1/1980 12:00:00 AM,,36,13,3,Truro,1.3,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1HT,Yes,50.267022,-5.049158,182797,45232,SW827452,1/1/1980 12:00:00 AM,,30,34,12,Truro,1.2,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1HU,Yes,50.266822,-5.048892,182815,45209,SW828452,1/1/1980 12:00:00 AM,,31,10,5,Truro,1.2,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1HW,Yes,50.266262,-5.048309,182854,45145,SW828451,1/1/1980 12:00:00 AM,,30,36,20,Truro,1.2,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1HX,Yes,50.267249,-5.047713,182901,45253,SW829452,1/1/1980 12:00:00 AM,,38,3,2,Truro,1.3,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1HY,Yes,50.267449,-5.046939,182957,45273,SW829452,1/1/1980 12:00:00 AM,,40,56,20,Truro,1.3,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1HZ,Yes,50.268315,-5.044067,183166,45361,SW831453,1/1/1980 12:00:00 AM,,43,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1JA,Yes,50.267750,-5.046102,183018,45304,SW830453,1/1/1980 12:00:00 AM,,42,22,7,Truro,1.4,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1JB,Yes,50.267375,-5.045321,183072,45260,SW830452,1/1/1980 12:00:00 AM,,41,19,10,Truro,1.4,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1JD,Yes,50.266658,-5.046229,183004,45183,SW830451,1/1/1980 12:00:00 AM,,36,60,29,Truro,1.4,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1JE,Yes,50.266300,-5.046465,182986,45144,SW829451,1/1/1980 12:00:00 AM,,32,17,10,Truro,1.3,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1JF,Yes,50.266443,-5.046903,182955,45161,SW829451,1/1/1980 12:00:00 AM,,34,11,6,Truro,1.3,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1JG,Yes,50.267136,-5.044814,183107,45232,SW831452,12/1/2001 12:00:00 AM,,39,12,7,Truro,1.5,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1JH,Yes,50.264916,-5.052616,182541,45008,SW825450,4/1/1985 12:00:00 AM,,11,,,Truro,0.9,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1JJ,Yes,50.265677,-5.044889,183095,45070,SW830450,8/1/1992 12:00:00 AM,,25,6,3,Truro,1.4,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1JL,Yes,50.264518,-5.045832,183023,44944,SW830449,1/1/1980 12:00:00 AM,,13,29,12,Truro,1.4,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1JN,Yes,50.264782,-5.046404,182983,44975,SW829449,1/1/1980 12:00:00 AM,,16,33,31,Truro,1.3,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1JP,Yes,50.268159,-5.044908,183105,45346,SW831453,6/1/1997 12:00:00 AM,,45,37,12,Truro,1.5,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1JQ,No,50.272350,-5.059997,182049,45856,SW820458,1/1/1980 12:00:00 AM,11/1/2014 12:00:00 AM,62,,,Truro,1.0,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1JR,Yes,50.264540,-5.047090,182933,44950,SW829449,1/1/1980 12:00:00 AM,,13,14,12,Truro,1.3,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1JS,Yes,50.264915,-5.047171,182929,44992,SW829449,1/1/1980 12:00:00 AM,,17,5,4,Truro,1.3,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1JT,Yes,50.265180,-5.047005,182942,45021,SW829450,1/1/1980 12:00:00 AM,,20,21,12,Truro,1.3,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1JU,Yes,50.265508,-5.045482,183052,45053,SW830450,1/1/1980 12:00:00 AM,,23,44,22,Truro,1.4,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1JW,Yes,50.264862,-5.046816,182954,44985,SW829449,1/1/1980 12:00:00 AM,,17,22,20,Truro,1.3,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1JX,Yes,50.268375,-5.045609,183056,45372,SW830453,6/1/1998 12:00:00 AM,,46,,,Truro,1.5,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1JY,No,50.265948,-5.044837,183100,45100,SW830451,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Truro,1.4,Truro,,,Cornwall,Truro Moresk & Trehaverne,
TR1 1JZ,No,50.265508,-5.042760,183246,45045,SW832450,1/1/1980 12:00:00 AM,3/1/2013 12:00:00 AM,22,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1LA,Yes,50.266226,-5.041744,183322,45122,SW833451,1/1/1980 12:00:00 AM,,23,36,12,Truro,1.7,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1LB,No,50.267020,-5.039628,183476,45204,SW834452,11/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,32,,,Truro,1.8,Truro,,,Cornwall,Truro Tregolls,
TR1 1LD,Yes,50.267897,-5.037410,183638,45295,SW836452,1/1/1980 12:00:00 AM,,38,17,7,Truro,2.0,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1LE,Yes,50.269162,-5.036845,183684,45434,SW836454,1/1/1980 12:00:00 AM,,51,44,19,Truro,2.1,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1LF,Yes,50.266417,-5.040684,183398,45140,SW833451,1/1/1980 12:00:00 AM,,28,14,5,Truro,1.7,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1LG,Yes,50.266641,-5.040025,183446,45163,SW834451,1/1/1980 12:00:00 AM,,32,5,3,Truro,1.8,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1LH,Yes,50.266209,-5.036938,183664,45106,SW836451,1/1/1980 12:00:00 AM,,37,31,13,Truro,2.0,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1LJ,Yes,50.265950,-5.036529,183692,45076,SW836450,1/1/1980 12:00:00 AM,,39,75,36,Truro,2.0,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1LL,Yes,50.265710,-5.038450,183554,45055,SW835450,1/1/1980 12:00:00 AM,,43,14,9,Truro,1.9,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1LN,Yes,50.265955,-5.040795,183388,45089,SW833450,1/1/1980 12:00:00 AM,,29,73,32,Truro,1.7,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1LP,Yes,50.265506,-5.040029,183441,45037,SW834450,7/1/1983 12:00:00 AM,,37,18,11,Truro,1.8,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1LQ,Yes,50.266334,-5.039023,183516,45126,SW835451,1/1/1980 12:00:00 AM,,36,8,5,Truro,1.9,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1LR,Yes,50.266625,-5.038242,183573,45156,SW835451,3/1/1988 12:00:00 AM,,35,124,41,Truro,1.9,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1LS,Yes,50.265436,-5.046881,182952,45049,SW829450,3/1/1988 12:00:00 AM,,23,11,9,Truro,1.3,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1LT,Yes,50.271009,-5.036023,183751,45637,SW837456,1/1/1980 12:00:00 AM,,65,4,1,Truro,2.2,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1LU,Yes,50.270276,-5.037576,183637,45560,SW836455,1/1/1980 12:00:00 AM,,64,54,19,Truro,2.1,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1LW,Yes,50.265867,-5.039358,183490,45075,SW834450,1/1/1980 12:00:00 AM,,38,19,11,Truro,1.8,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1LX,Yes,50.269860,-5.037648,183630,45514,SW836455,1/1/1980 12:00:00 AM,,60,19,8,Truro,2.0,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1LY,Yes,50.270834,-5.038594,183567,45625,SW835456,1/1/1980 12:00:00 AM,,68,16,5,Truro,2.0,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1LZ,Yes,50.270464,-5.039665,183489,45587,SW834455,1/1/1980 12:00:00 AM,,62,30,13,Truro,1.9,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1NA,Yes,50.270990,-5.040541,183429,45648,SW834456,1/1/1980 12:00:00 AM,,60,9,4,Truro,1.9,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1NB,No,50.270881,-5.034414,183865,45618,SW838456,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,61,,,Truro,2.3,Truro,,,Cornwall,Truro Tregolls,
TR1 1ND,Yes,50.270384,-5.041021,183392,45582,SW833455,1/1/1980 12:00:00 AM,,52,31,11,Truro,1.8,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1NE,Yes,50.269503,-5.042032,183316,45487,SW833454,1/1/1980 12:00:00 AM,,40,39,27,Truro,1.7,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1NF,Yes,50.270920,-5.042206,183310,45645,SW833456,1/1/1980 12:00:00 AM,,54,56,27,Truro,1.8,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1NG,Yes,50.270039,-5.040115,183455,45541,SW834455,1/1/1980 12:00:00 AM,,56,38,17,Truro,1.9,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1NH,Yes,50.269308,-5.038118,183594,45454,SW835454,1/1/1980 12:00:00 AM,,56,46,28,Truro,2.0,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1NJ,Yes,50.268898,-5.041095,183380,45417,SW833454,1/1/1980 12:00:00 AM,,40,15,10,Truro,1.8,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1NL,Yes,50.268255,-5.043277,183222,45352,SW832453,1/1/1980 12:00:00 AM,,39,47,13,Truro,1.6,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1NN,Yes,50.266873,-5.042159,183295,45195,SW832451,1/1/1980 12:00:00 AM,,25,45,19,Truro,1.6,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1NP,Yes,50.255282,-5.046106,182961,43918,SW829439,6/1/1998 12:00:00 AM,,12,,,Truro,1.6,Truro,South West Water,,Cornwall,Truro Boscawen & Redannick,
TR1 1NQ,Yes,50.269499,-5.040109,183453,45481,SW834454,1/1/1980 12:00:00 AM,,52,132,48,Truro,1.9,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1NR,Yes,50.266976,-5.043659,183189,45211,SW831452,3/1/2018 12:00:00 AM,,32,,,Truro,1.5,Truro,,,Cornwall,Truro Moresk & Trehaverne,
TR1 1NS,Yes,50.268339,-5.042154,183302,45358,SW833453,1/1/1980 12:00:00 AM,,36,13,8,Truro,1.7,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1NT,Yes,50.262244,-5.039955,183431,44674,SW834446,1/1/1980 12:00:00 AM,,41,2,1,Truro,1.8,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1NU,Yes,50.262246,-5.036433,183682,44664,SW836446,10/1/1984 12:00:00 AM,,62,20,10,Truro,2.0,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1NW,Yes,50.267429,-5.041198,183366,45254,SW833452,1/1/1980 12:00:00 AM,,28,2,1,Truro,1.7,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1NX,Yes,50.262409,-5.036000,183714,44681,SW837446,1/1/1980 12:00:00 AM,,62,14,4,Truro,2.1,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1NY,Yes,50.263264,-5.034960,183792,44773,SW837447,1/1/1980 12:00:00 AM,,65,5,3,Truro,2.1,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1NZ,Yes,50.262816,-5.038364,183547,44733,SW835447,1/1/1980 12:00:00 AM,,50,25,9,Truro,1.9,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1PA,Yes,50.263463,-5.039430,183474,44808,SW834448,1/1/1980 12:00:00 AM,,40,153,58,Truro,1.8,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1PB,Yes,50.263073,-5.039882,183440,44766,SW834447,1/1/1980 12:00:00 AM,,35,72,31,Truro,1.8,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1PD,Yes,50.262874,-5.037175,183632,44736,SW836447,1/1/1980 12:00:00 AM,,59,22,11,Truro,2.0,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1PE,Yes,50.265030,-5.041087,183363,44987,SW833449,1/1/1980 12:00:00 AM,,33,19,9,Truro,1.7,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1PF,Yes,50.264689,-5.039002,183510,44943,SW835449,1/1/1980 12:00:00 AM,,45,42,16,Truro,1.8,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1PG,Yes,50.263796,-5.037360,183623,44839,SW836448,1/1/1980 12:00:00 AM,,56,46,18,Truro,2.0,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1PH,Yes,50.263795,-5.038089,183571,44841,SW835448,1/1/1980 12:00:00 AM,,52,100,41,Truro,1.9,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1PJ,Yes,50.264530,-5.036480,183689,44918,SW836449,1/1/1980 12:00:00 AM,,58,147,56,Truro,2.0,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1PL,Yes,50.264317,-5.037393,183623,44897,SW836448,1/1/1980 12:00:00 AM,,55,16,12,Truro,1.9,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1PN,Yes,50.265276,-5.039587,183471,45010,SW834450,1/1/1980 12:00:00 AM,,40,57,23,Truro,1.8,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1PP,Yes,50.264746,-5.038164,183570,44947,SW835449,1/1/1980 12:00:00 AM,,50,13,6,Truro,1.9,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1PQ,Yes,50.264523,-5.040157,183427,44928,SW834449,1/1/1980 12:00:00 AM,,39,52,20,Truro,1.8,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1PR,Yes,50.265096,-5.039225,183496,44989,SW834449,1/1/1980 12:00:00 AM,,43,42,18,Truro,1.8,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1PS,Yes,50.265266,-5.042028,183297,45016,SW832450,1/1/1980 12:00:00 AM,,27,52,22,Truro,1.6,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1PT,Yes,50.260422,-5.045621,183019,44488,SW830444,12/1/2001 12:00:00 AM,,13,18,9,Truro,1.4,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1PU,Yes,50.264775,-5.045309,183061,44971,SW830449,1/1/1980 12:00:00 AM,,15,11,10,Truro,1.4,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1PW,Yes,50.264469,-5.037080,183646,44913,SW836449,1/1/1980 12:00:00 AM,,56,44,16,Truro,2.0,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1PX,Yes,50.264072,-5.045012,183079,44892,SW830448,1/1/1980 12:00:00 AM,,12,11,5,Truro,1.4,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1PY,No,50.263764,-5.045104,183071,44858,SW830448,1/1/1980 12:00:00 AM,11/1/2014 12:00:00 AM,11,,,Truro,1.4,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1PZ,Yes,50.267234,-5.044175,183153,45241,SW831452,6/1/1998 12:00:00 AM,,37,5,3,Truro,1.5,Truro,South West Water,,Cornwall,Truro Moresk & Trehaverne,
TR1 1QA,Yes,50.260827,-5.045604,183022,44533,SW830445,12/1/2001 12:00:00 AM,,14,18,8,Truro,1.4,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1QB,Yes,50.263076,-5.045257,183057,44782,SW830447,1/1/1980 12:00:00 AM,,13,37,18,Truro,1.4,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1QD,Yes,50.262874,-5.046114,182995,44762,SW829447,1/1/1980 12:00:00 AM,,9,11,4,Truro,1.3,Truro,South West Water,,Cornwall,Truro Tregolls,
TR1 1QE,Yes,50.261840,-5.045402,183041,44645,SW830446,1/1/1980 12:00:00 AM,,16,44,16,Truro,1.4,Truro,South West Water,,Cornwall,Truro Tregolls,
