Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR9 6AZ,Yes,51.376697,-0.091334,532938,165911,TQ329659,12/1/1999 12:00:00 AM,,58,,,East Croydon,0.1,Croydon,Thames Water,,Croydon,Addiscombe West,
CR9 6BA,No,51.376453,-0.091847,532903,165883,TQ329658,2/1/1990 12:00:00 AM,8/1/2003 12:00:00 AM,59,,,East Croydon,0.1,Croydon,,,Croydon,Addiscombe West,
CR9 6BB,No,51.376453,-0.091847,532903,165883,TQ329658,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,59,,,East Croydon,0.1,Croydon,,,Croydon,Addiscombe West,
CR9 6BD,No,51.376453,-0.091847,532903,165883,TQ329658,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,East Croydon,0.1,Croydon,,,Croydon,Addiscombe West,
CR9 6BE,Yes,51.376697,-0.091334,532938,165911,TQ329659,6/1/1996 12:00:00 AM,,58,,,East Croydon,0.1,Croydon,Thames Water,,Croydon,Addiscombe West,
CR9 6BF,No,51.376453,-0.091847,532903,165883,TQ329658,2/1/1990 12:00:00 AM,9/1/2000 12:00:00 AM,59,,,East Croydon,0.1,Croydon,,,Croydon,Addiscombe West,
CR9 6BG,No,51.376453,-0.091847,532903,165883,TQ329658,2/1/1990 12:00:00 AM,2/1/2004 12:00:00 AM,59,,,East Croydon,0.1,Croydon,,,Croydon,Addiscombe West,
CR9 6BH,No,51.376453,-0.091847,532903,165883,TQ329658,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,59,,,East Croydon,0.1,Croydon,,,Croydon,Addiscombe West,
CR9 6BJ,No,51.376453,-0.091847,532903,165883,TQ329658,6/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,59,,,East Croydon,0.1,Croydon,,,Croydon,Addiscombe West,
CR9 6BL,No,51.379796,-0.081807,533592,166273,TQ335662,12/1/1995 12:00:00 AM,1/1/2007 12:00:00 AM,57,,,Lebanon Road,0.6,Croydon,,,Croydon,Addiscombe West,
CR9 6BN,No,51.384331,-0.074245,534105,166791,TQ341667,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,52,,,Blackhorse Lane,0.3,Croydon,,,Croydon,Addiscombe West,
CR9 6BP,No,51.375065,-0.091115,532958,165730,TQ329657,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,68,,,East Croydon,0.1,Croydon,,,Croydon,Addiscombe West,
CR9 6BQ,No,51.379132,-0.083531,533474,166196,TQ334661,12/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,59,,,Lebanon Road,0.4,Croydon,,,Croydon,Addiscombe West,
CR9 6BR,Yes,51.381236,-0.080755,533661,166435,TQ336664,1/1/1980 12:00:00 AM,,55,,,Addiscombe,0.5,Croydon,Thames Water,,Croydon,Addiscombe West,
CR9 6BS,No,51.375716,-0.091863,532904,165801,TQ329658,5/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6BT,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6BU,No,51.380215,-0.080496,533682,166322,TQ336663,1/1/1980 12:00:00 AM,6/1/2016 12:00:00 AM,56,,,Addiscombe,0.5,Croydon,Thames Water,,Croydon,Addiscombe East,
CR9 6BW,No,51.375716,-0.091863,532904,165801,TQ329658,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6BX,No,51.376179,-0.091025,532961,165854,TQ329658,12/1/1995 12:00:00 AM,6/1/2024 12:00:00 AM,62,,,East Croydon,0.1,Croydon,Thames Water,,Croydon,Addiscombe West,
CR9 6BY,No,51.378217,-0.091386,532930,166080,TQ329660,10/1/1984 12:00:00 AM,3/1/2014 12:00:00 AM,59,,,East Croydon,0.3,Croydon,Thames Water,,Croydon,Addiscombe West,
CR9 6DA,No,51.378458,-0.089594,533054,166110,TQ330661,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,58,,,East Croydon,0.3,Croydon,,,Croydon,Addiscombe West,
CR9 6DB,No,51.381159,-0.072251,534253,166442,TQ342664,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,56,,,Addiscombe,0.2,Croydon,,,Croydon,Addiscombe East,
CR9 6DD,No,51.379919,-0.074502,534100,166300,TQ340662,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,57,,,Addiscombe,0.1,Croydon,,,Croydon,Addiscombe East,
CR9 6DE,No,51.375716,-0.091863,532904,165801,TQ329658,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6DF,No,51.375716,-0.091863,532904,165801,TQ329658,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6DG,No,51.381349,-0.070131,534400,166467,TQ343664,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,57,,,Addiscombe,0.3,Croydon,,,Croydon,Addiscombe East,
CR9 6DH,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6DJ,No,51.375065,-0.091115,532958,165730,TQ329657,6/1/1998 12:00:00 AM,2/1/2014 12:00:00 AM,68,,,East Croydon,0.1,Croydon,,,Croydon,Addiscombe West,
CR9 6DL,No,51.381131,-0.071649,534295,166440,TQ342664,2/1/1990 12:00:00 AM,9/1/2000 12:00:00 AM,56,,,Addiscombe,0.2,Croydon,,,Croydon,Addiscombe East,
CR9 6DN,No,51.381767,-0.070372,534382,166513,TQ343665,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,56,,,Addiscombe,0.3,Croydon,Thames Water,,Croydon,Addiscombe East,
CR9 6DP,No,51.381910,-0.071947,534272,166526,TQ342665,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,55,,,Addiscombe,0.2,Croydon,Thames Water,,Croydon,Addiscombe East,
CR9 6DQ,No,51.375716,-0.091863,532904,165801,TQ329658,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6DR,No,51.381741,-0.070459,534376,166510,TQ343665,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,56,,,Addiscombe,0.3,Croydon,Thames Water,,Croydon,Addiscombe East,
CR9 6DS,No,51.375065,-0.091115,532958,165730,TQ329657,6/1/2001 12:00:00 AM,1/1/2023 12:00:00 AM,68,,,East Croydon,0.1,Croydon,Thames Water,,Croydon,Addiscombe West,
CR9 6DT,No,51.375716,-0.091863,532904,165801,TQ329658,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6DU,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6DW,No,51.375716,-0.091863,532904,165801,TQ329658,8/1/2007 12:00:00 AM,9/1/2011 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6DX,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6DY,No,51.380735,-0.072700,534223,166394,TQ342663,7/1/1986 12:00:00 AM,1/1/2016 12:00:00 AM,56,3,1,Addiscombe,0.1,Croydon,,,Croydon,Addiscombe East,
CR9 6EA,No,51.379138,-0.081720,533600,166200,TQ335661,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,58,,,Lebanon Road,0.5,Croydon,,,Croydon,Addiscombe West,
CR9 6EB,No,51.374701,-0.073801,534164,165721,TQ341657,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,71,,,Sandilands,0.3,Croydon,,,Croydon,Addiscombe East,
CR9 6ED,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6EE,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6EF,No,51.375716,-0.091863,532904,165801,TQ329658,11/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6EG,No,51.375716,-0.091863,532904,165801,TQ329658,6/1/2000 12:00:00 AM,1/1/2014 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6EH,No,51.375716,-0.091863,532904,165801,TQ329658,2/1/2013 12:00:00 AM,9/1/2013 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6EJ,No,51.375716,-0.091863,532904,165801,TQ329658,8/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6EL,No,51.378812,-0.090901,532962,166147,TQ329661,12/1/1997 12:00:00 AM,3/1/2009 12:00:00 AM,58,,,East Croydon,0.4,Croydon,,,Croydon,Addiscombe West,
CR9 6EN,No,51.380865,-0.077336,533900,166400,TQ339663,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,54,,,Addiscombe,0.3,Croydon,,,Croydon,Addiscombe East,
CR9 6EP,No,51.379132,-0.083531,533474,166196,TQ334661,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,59,,,Lebanon Road,0.4,Croydon,,,Croydon,Addiscombe West,
CR9 6EQ,No,51.375716,-0.091863,532904,165801,TQ329658,1/1/1993 12:00:00 AM,8/1/2012 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6ER,No,51.375716,-0.091863,532904,165801,TQ329658,3/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6ES,No,51.381015,-0.071697,534292,166427,TQ342664,7/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,57,,,Addiscombe,0.2,Croydon,,,Croydon,Addiscombe East,
CR9 6ET,No,51.381015,-0.071697,534292,166427,TQ342664,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,57,,,Addiscombe,0.2,Croydon,,,Croydon,Addiscombe East,
CR9 6EU,No,51.380973,-0.071871,534280,166422,TQ342664,6/1/1981 12:00:00 AM,4/1/2020 12:00:00 AM,56,,,Addiscombe,0.2,Croydon,Thames Water,,Croydon,Addiscombe East,
CR9 6EW,No,51.378812,-0.090901,532962,166147,TQ329661,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,58,,,East Croydon,0.4,Croydon,Thames Water,,Croydon,Addiscombe West,
CR9 6EX,No,51.379132,-0.083531,533474,166196,TQ334661,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,59,,,Lebanon Road,0.4,Croydon,,,Croydon,Addiscombe West,
CR9 6EY,No,51.375065,-0.091115,532958,165730,TQ329657,6/1/1998 12:00:00 AM,1/1/2016 12:00:00 AM,68,,,East Croydon,0.1,Croydon,,,Croydon,Addiscombe West,
CR9 6EZ,No,51.375716,-0.091863,532904,165801,TQ329658,9/1/1991 12:00:00 AM,4/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6FA,No,51.375065,-0.091115,532958,165730,TQ329657,3/1/2008 12:00:00 AM,5/1/2008 12:00:00 AM,68,,,East Croydon,0.1,Croydon,,,Croydon,Addiscombe West,
CR9 6GW,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6HA,Yes,51.379132,-0.083531,533474,166196,TQ334661,1/1/1980 12:00:00 AM,,59,,,Lebanon Road,0.4,Croydon,Thames Water,,Croydon,Addiscombe West,
CR9 6HB,Yes,51.379920,-0.087722,533180,166276,TQ331662,1/1/1980 12:00:00 AM,,57,1,1,East Croydon,0.5,Croydon,Thames Water,,Croydon,Addiscombe West,
CR9 6HE,No,51.379919,-0.074502,534100,166300,TQ340662,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,57,,,Addiscombe,0.1,Croydon,,,Croydon,Addiscombe East,
CR9 6HF,No,51.375716,-0.091863,532904,165801,TQ329658,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6HG,No,51.379132,-0.083531,533474,166196,TQ334661,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,59,,,Lebanon Road,0.4,Croydon,,,Croydon,Addiscombe West,
CR9 6HH,No,51.379977,-0.074198,534121,166307,TQ341663,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,57,,,Addiscombe,0.1,Croydon,Thames Water,,Croydon,Addiscombe East,
CR9 6HJ,No,51.379132,-0.083531,533474,166196,TQ334661,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,59,,,Lebanon Road,0.4,Croydon,,,Croydon,Addiscombe West,
CR9 6HN,No,51.379132,-0.083531,533474,166196,TQ334661,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Lebanon Road,0.4,Croydon,,,Croydon,Addiscombe West,
CR9 6HQ,No,51.374836,-0.092518,532861,165702,TQ328657,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,65,,,East Croydon,0.1,Croydon,,,Croydon,Addiscombe West,
CR9 6HR,No,51.375716,-0.091863,532904,165801,TQ329658,6/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6HS,No,51.375645,-0.090817,532977,165795,TQ329657,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,66,,,East Croydon,0.1,Croydon,,,Croydon,Addiscombe West,
CR9 6HT,No,51.375716,-0.091863,532904,165801,TQ329658,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6HU,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/1995 12:00:00 AM,9/1/2010 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6HW,No,51.375716,-0.091863,532904,165801,TQ329658,6/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6HX,No,51.379132,-0.083531,533474,166196,TQ334661,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,59,,,Lebanon Road,0.4,Croydon,,,Croydon,Addiscombe West,
CR9 6HY,No,51.380108,-0.085990,533300,166300,TQ333663,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,58,,,Lebanon Road,0.6,Croydon,,,Croydon,Addiscombe West,
CR9 6HZ,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/2000 12:00:00 AM,8/1/2005 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6JA,No,51.376179,-0.091025,532961,165854,TQ329658,6/1/1996 12:00:00 AM,3/1/2009 12:00:00 AM,62,,,East Croydon,0.1,Croydon,,,Croydon,Addiscombe West,
CR9 6JB,No,51.375992,-0.091665,532917,165832,TQ329658,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,62,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6JD,No,51.379132,-0.083531,533474,166196,TQ334661,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,59,,,Lebanon Road,0.4,Croydon,,,Croydon,Addiscombe West,
CR9 6JE,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6JF,No,51.379132,-0.083531,533474,166196,TQ334661,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,59,,,Lebanon Road,0.4,Croydon,,,Croydon,Addiscombe West,
CR9 6JG,No,51.379132,-0.083531,533474,166196,TQ334661,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,59,,,Lebanon Road,0.4,Croydon,,,Croydon,Addiscombe West,
CR9 6JH,No,51.376179,-0.091025,532961,165854,TQ329658,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,62,,,East Croydon,0.1,Croydon,,,Croydon,Addiscombe West,
CR9 6JJ,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6JL,No,51.375716,-0.091863,532904,165801,TQ329658,1/1/1992 12:00:00 AM,10/1/2000 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6JN,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/2000 12:00:00 AM,8/1/2005 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6JP,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6JQ,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6JR,No,51.379132,-0.083531,533474,166196,TQ334661,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,59,,,Lebanon Road,0.4,Croydon,,,Croydon,Addiscombe West,
CR9 6JS,No,51.379132,-0.083531,533474,166196,TQ334661,12/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,59,,,Lebanon Road,0.4,Croydon,,,Croydon,Addiscombe West,
CR9 6JT,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6JU,No,51.375716,-0.091863,532904,165801,TQ329658,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6JW,No,51.375716,-0.091863,532904,165801,TQ329658,6/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6JX,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6JY,No,51.379132,-0.083531,533474,166196,TQ334661,12/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,59,,,Lebanon Road,0.4,Croydon,,,Croydon,Addiscombe West,
CR9 6JZ,No,51.379132,-0.083531,533474,166196,TQ334661,8/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,59,,,Lebanon Road,0.4,Croydon,,,Croydon,Addiscombe West,
CR9 6LA,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6LB,No,51.379132,-0.083531,533474,166196,TQ334661,12/1/1994 12:00:00 AM,1/1/2001 12:00:00 AM,59,,,Lebanon Road,0.4,Croydon,,,Croydon,Addiscombe West,
CR9 6LD,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6LE,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/2000 12:00:00 AM,2/1/2012 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6LF,No,51.379132,-0.083531,533474,166196,TQ334661,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,59,,,Lebanon Road,0.4,Croydon,,,Croydon,Addiscombe West,
CR9 6LG,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6LL,Yes,51.375065,-0.091115,532958,165730,TQ329657,2/1/2004 12:00:00 AM,,68,,,East Croydon,0.1,Croydon,Thames Water,,Croydon,Addiscombe West,
CR9 6LQ,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6PG,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6SQ,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6TR,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6UJ,No,51.375716,-0.091863,532904,165801,TQ329658,5/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6UL,No,51.375716,-0.091863,532904,165801,TQ329658,3/1/2008 12:00:00 AM,5/1/2008 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6UN,No,51.375716,-0.091863,532904,165801,TQ329658,10/1/2007 12:00:00 AM,11/1/2012 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6UQ,No,51.375716,-0.091863,532904,165801,TQ329658,5/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6UR,No,51.375716,-0.091863,532904,165801,TQ329658,5/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6UT,No,51.375716,-0.091863,532904,165801,TQ329658,1/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6UU,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6UX,No,51.375716,-0.091863,532904,165801,TQ329658,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6UY,No,51.375716,-0.091863,532904,165801,TQ329658,4/1/2004 12:00:00 AM,5/1/2012 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6UZ,No,51.375716,-0.091863,532904,165801,TQ329658,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6WA,No,51.375716,-0.091863,532904,165801,TQ329658,4/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6WB,No,51.375716,-0.091863,532904,165801,TQ329658,1/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6WD,No,51.375716,-0.091863,532904,165801,TQ329658,11/1/2006 12:00:00 AM,10/1/2012 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6WE,No,51.375716,-0.091863,532904,165801,TQ329658,9/1/2005 12:00:00 AM,8/1/2009 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6WF,No,51.375716,-0.091863,532904,165801,TQ329658,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6WG,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6WH,No,51.375716,-0.091863,532904,165801,TQ329658,1/1/2004 12:00:00 AM,3/1/2009 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6WJ,No,51.375716,-0.091863,532904,165801,TQ329658,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6WL,No,51.375716,-0.091863,532904,165801,TQ329658,3/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6WN,No,51.375716,-0.091863,532904,165801,TQ329658,3/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6WP,No,51.375716,-0.091863,532904,165801,TQ329658,6/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6WR,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6WS,No,51.375716,-0.091863,532904,165801,TQ329658,8/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6WT,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6WU,No,51.375716,-0.091863,532904,165801,TQ329658,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6WW,No,51.375716,-0.091863,532904,165801,TQ329658,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6WX,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6XA,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
CR9 6XB,No,51.375716,-0.091863,532904,165801,TQ329658,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,63,,,East Croydon,0.0,Croydon,,,Croydon,Addiscombe West,
