Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SK4 4HP,Yes,53.420733,-2.184227,387854,391564,SJ878915,1/1/1980 12:00:00 AM,,75,21,8,Heaton Chapel,0.6,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4HQ,Yes,53.418595,-2.183135,387926,391326,SJ879913,1/1/1980 12:00:00 AM,,75,91,38,Heaton Chapel,0.8,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4HR,Yes,53.420708,-2.188245,387587,391562,SJ875915,1/1/1980 12:00:00 AM,,77,24,17,Heaton Chapel,0.8,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4HS,Yes,53.419053,-2.188975,387538,391378,SJ875913,1/1/1980 12:00:00 AM,,76,23,18,Heaton Chapel,1.0,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4HT,No,53.419523,-2.187277,387651,391430,SJ876914,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,77,,,Heaton Chapel,0.9,Stockport,,,Stockport,Heatons North,
SK4 4HU,Yes,53.418805,-2.186491,387703,391350,SJ877913,1/1/1980 12:00:00 AM,,76,129,63,Heaton Chapel,0.9,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4HW,Yes,53.419856,-2.181651,388025,391466,SJ880914,1/1/1980 12:00:00 AM,,74,63,23,Heaton Chapel,0.7,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4HX,Yes,53.418462,-2.187633,387627,391312,SJ876913,1/1/1980 12:00:00 AM,,77,15,6,Heaton Chapel,1.0,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4HY,Yes,53.417615,-2.188863,387545,391218,SJ875912,1/1/1980 12:00:00 AM,,75,24,13,Heaton Chapel,1.1,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4HZ,Yes,53.417707,-2.187540,387633,391228,SJ876912,1/1/1980 12:00:00 AM,,75,102,32,Heaton Chapel,1.0,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4JA,Yes,53.417679,-2.188322,387581,391225,SJ875912,1/1/1980 12:00:00 AM,,75,7,4,Heaton Chapel,1.1,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4JB,Yes,53.417526,-2.188622,387561,391208,SJ875912,1/1/1980 12:00:00 AM,,75,1,1,Heaton Chapel,1.1,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4JD,No,53.419262,-2.182024,388000,391400,SJ880914,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,74,,,Heaton Chapel,0.7,Stockport,,,Stockport,Heatons North,
SK4 4JE,No,53.420170,-2.176009,388400,391500,SJ884915,2/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,74,,,Heaton Chapel,0.6,Stockport,,,Stockport,Heatons South,
SK4 4JF,No,53.418354,-2.188039,387600,391300,SJ875913,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,77,,,Heaton Chapel,1.0,Stockport,,,Stockport,Heatons North,
SK4 4JG,No,53.421811,-2.184638,387827,391684,SJ878916,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,76,,,Heaton Chapel,0.6,Stockport,,,Stockport,Heatons North,
SK4 4JH,Yes,53.420043,-2.175782,388415,391486,SJ884914,1/1/1980 12:00:00 AM,,75,69,26,Heaton Chapel,0.7,Stockport,United Utilities,,Stockport,Heatons South,
SK4 4JJ,Yes,53.418769,-2.175191,388454,391344,SJ884913,1/1/1980 12:00:00 AM,,76,45,17,Heaton Chapel,0.8,Stockport,United Utilities,,Stockport,Heatons South,
SK4 4JL,Yes,53.419295,-2.177766,388283,391403,SJ882914,1/1/1980 12:00:00 AM,,76,75,28,Heaton Chapel,0.7,Stockport,United Utilities,,Stockport,Heatons South,
SK4 4JN,Yes,53.418900,-2.177554,388297,391359,SJ882913,1/1/1980 12:00:00 AM,,76,19,8,Heaton Chapel,0.7,Stockport,United Utilities,,Stockport,Heatons South,
SK4 4JP,No,53.413240,-2.169557,388827,390728,SJ888907,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,67,,,Stockport,1.0,Stockport,,,Stockport,Heatons South,
SK4 4JQ,No,53.407561,-2.161562,389357,390095,SJ893900,12/1/1998 12:00:00 AM,1/1/2006 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK4 4JR,Yes,53.420297,-2.181216,388054,391515,SJ880915,1/1/1980 12:00:00 AM,,75,70,20,Heaton Chapel,0.6,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4JS,Yes,53.421080,-2.180181,388123,391602,SJ881916,1/1/1980 12:00:00 AM,,75,47,16,Heaton Chapel,0.5,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4JT,Yes,53.422138,-2.181252,388052,391720,SJ880917,1/1/1980 12:00:00 AM,,74,139,42,Heaton Chapel,0.4,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4JU,Yes,53.422048,-2.181901,388009,391710,SJ880917,1/1/1980 12:00:00 AM,,75,73,28,Heaton Chapel,0.4,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4JW,Yes,53.420612,-2.180811,388081,391550,SJ880915,1/1/1980 12:00:00 AM,,75,79,31,Heaton Chapel,0.6,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4JX,Yes,53.421678,-2.183088,387930,391669,SJ879916,1/1/1980 12:00:00 AM,,75,93,30,Heaton Chapel,0.5,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4JY,Yes,53.421765,-2.185300,387783,391679,SJ877916,1/1/1980 12:00:00 AM,,77,154,59,Heaton Chapel,0.6,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4JZ,Yes,53.421325,-2.184501,387836,391630,SJ878916,1/1/1980 12:00:00 AM,,75,88,48,Heaton Chapel,0.6,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4LA,Yes,53.420700,-2.187523,387635,391561,SJ876915,12/1/2001 12:00:00 AM,,77,28,20,Heaton Chapel,0.8,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4LB,Yes,53.420342,-2.186678,387691,391521,SJ876915,1/1/1980 12:00:00 AM,,76,65,48,Heaton Chapel,0.8,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4LD,Yes,53.421464,-2.187616,387629,391646,SJ876916,1/1/1980 12:00:00 AM,,75,25,12,Heaton Chapel,0.7,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4LE,Yes,53.421769,-2.188159,387593,391680,SJ875916,1/1/1980 12:00:00 AM,,73,25,10,Heaton Chapel,0.7,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4LF,No,53.421951,-2.186550,387700,391700,SJ877916,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,76,,,Heaton Chapel,0.6,Stockport,,,Stockport,Heatons North,
SK4 4LG,No,53.421954,-2.185045,387800,391700,SJ878917,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Heaton Chapel,0.6,Stockport,,,Stockport,Heatons North,
SK4 4LH,Yes,53.421945,-2.184850,387813,391699,SJ878916,1/1/1980 12:00:00 AM,,76,17,14,Heaton Chapel,0.6,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4LJ,Yes,53.421302,-2.186922,387675,391628,SJ876916,1/1/1980 12:00:00 AM,,76,20,18,Heaton Chapel,0.7,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4LL,No,53.421956,-2.183541,387900,391700,SJ878916,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,75,,,Heaton Chapel,0.5,Stockport,,,Stockport,Heatons North,
SK4 4LN,Yes,53.425974,-2.177794,388283,392146,SJ882921,1/1/1980 12:00:00 AM,,75,49,29,Heaton Chapel,0.1,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4LQ,No,53.421802,-2.184638,387827,391683,SJ878916,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,76,,,Heaton Chapel,0.6,Stockport,,,Stockport,Heatons North,
SK4 4LR,Yes,53.425740,-2.177552,388299,392120,SJ882921,1/1/1980 12:00:00 AM,,75,35,16,Heaton Chapel,0.1,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4LS,Yes,53.425012,-2.177760,388285,392039,SJ882920,1/1/1980 12:00:00 AM,,74,26,9,Heaton Chapel,0.1,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4LT,Yes,53.424306,-2.179952,388139,391961,SJ881919,1/1/1980 12:00:00 AM,,75,48,29,Heaton Chapel,0.2,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4LU,Yes,53.423814,-2.178310,388248,391906,SJ882919,1/1/1980 12:00:00 AM,,75,74,34,Heaton Chapel,0.2,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4LW,Yes,53.426523,-2.177134,388327,392207,SJ883922,1/1/1980 12:00:00 AM,,73,,,Heaton Chapel,0.2,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4LX,Yes,53.421392,-2.176376,388376,391636,SJ883916,1/1/1980 12:00:00 AM,,74,31,11,Heaton Chapel,0.5,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4LY,Yes,53.420293,-2.177500,388301,391514,SJ883915,1/1/1980 12:00:00 AM,,74,32,11,Heaton Chapel,0.6,Stockport,United Utilities,,Stockport,Heatons South,
SK4 4LZ,Yes,53.420903,-2.178646,388225,391582,SJ882915,1/1/1980 12:00:00 AM,,73,37,13,Heaton Chapel,0.5,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4NA,Yes,53.421855,-2.178996,388202,391688,SJ882916,1/1/1980 12:00:00 AM,,74,18,4,Heaton Chapel,0.4,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4NB,Yes,53.422564,-2.179962,388138,391767,SJ881917,1/1/1980 12:00:00 AM,,75,75,27,Heaton Chapel,0.3,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4ND,Yes,53.422347,-2.180608,388095,391743,SJ880917,1/1/1980 12:00:00 AM,,74,78,26,Heaton Chapel,0.4,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4NE,Yes,53.422897,-2.179361,388178,391804,SJ881918,1/1/1980 12:00:00 AM,,75,144,61,Heaton Chapel,0.3,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4NF,Yes,53.421353,-2.178031,388266,391632,SJ882916,1/1/1980 12:00:00 AM,,73,70,38,Heaton Chapel,0.5,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4NG,Yes,53.420097,-2.176385,388375,391492,SJ883914,1/1/1980 12:00:00 AM,,75,68,26,Heaton Chapel,0.6,Stockport,United Utilities,,Stockport,Heatons South,
SK4 4NH,Yes,53.420919,-2.173801,388547,391583,SJ885915,1/1/1980 12:00:00 AM,,75,39,13,Heaton Chapel,0.6,Stockport,United Utilities,,Stockport,Heatons South,
SK4 4NJ,Yes,53.421449,-2.173712,388553,391642,SJ885916,1/1/1980 12:00:00 AM,,75,27,18,Heaton Chapel,0.6,Stockport,United Utilities,,Stockport,Heatons South,
SK4 4NL,Yes,53.422244,-2.177553,388298,391731,SJ882917,2/1/1990 12:00:00 AM,,73,78,71,Heaton Chapel,0.4,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4NN,No,53.407561,-2.161562,389357,390095,SJ893900,1/1/1980 12:00:00 AM,8/1/2012 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK4 4NP,Yes,53.424332,-2.181519,388035,391964,SJ880919,6/1/1998 12:00:00 AM,,76,,,Heaton Chapel,0.2,Stockport,,,Stockport,Heatons North,
SK4 4NQ,Yes,53.421538,-2.174571,388496,391652,SJ884916,1/1/1980 12:00:00 AM,,74,30,11,Heaton Chapel,0.5,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4NR,No,53.421802,-2.184638,387827,391683,SJ878916,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,76,,,Heaton Chapel,0.6,Stockport,,,Stockport,Heatons North,
SK4 4NS,Yes,53.426486,-2.178067,388265,392203,SJ882922,1/1/1980 12:00:00 AM,,73,49,25,Heaton Chapel,0.1,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4NT,No,53.427071,-2.177407,388309,392268,SJ883922,1/1/1980 12:00:00 AM,8/1/2017 12:00:00 AM,72,,,Heaton Chapel,0.2,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4NU,Yes,53.424423,-2.181174,388058,391974,SJ880919,8/1/2005 12:00:00 AM,,76,29,16,Heaton Chapel,0.2,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4NX,Yes,53.424819,-2.180393,388110,392018,SJ881920,1/1/1980 12:00:00 AM,,74,17,13,Heaton Chapel,0.1,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4NY,No,53.424332,-2.181504,388036,391964,SJ880919,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,76,,,Heaton Chapel,0.2,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4NZ,Yes,53.423465,-2.183079,387931,391868,SJ879918,1/1/1980 12:00:00 AM,,75,34,19,Heaton Chapel,0.4,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4PA,No,53.422745,-2.184612,387829,391788,SJ878917,5/1/1994 12:00:00 AM,5/1/2015 12:00:00 AM,76,,,Heaton Chapel,0.5,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4PB,Yes,53.423450,-2.182072,387998,391866,SJ879918,1/1/1980 12:00:00 AM,,76,13,5,Heaton Chapel,0.3,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4PD,Yes,53.422585,-2.183694,387890,391770,SJ878917,1/1/1980 12:00:00 AM,,75,26,19,Heaton Chapel,0.5,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4PE,Yes,53.425492,-2.181193,388057,392093,SJ880920,1/1/1980 12:00:00 AM,,71,81,30,Heaton Chapel,0.1,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4PF,Yes,53.426739,-2.182899,387944,392232,SJ879922,1/1/1980 12:00:00 AM,,71,83,30,Heaton Chapel,0.3,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4PG,No,53.426450,-2.183560,387900,392200,SJ878921,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,72,,,Heaton Chapel,0.3,Stockport,,,Stockport,Heatons North,
SK4 4PH,Yes,53.426126,-2.183965,387873,392164,SJ878921,1/1/1980 12:00:00 AM,,71,58,31,Heaton Chapel,0.3,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4PJ,Yes,53.426145,-2.183092,387931,392166,SJ879921,1/1/1980 12:00:00 AM,,72,46,21,Heaton Chapel,0.3,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4PL,Yes,53.425076,-2.182741,387954,392047,SJ879920,1/1/1980 12:00:00 AM,,73,105,39,Heaton Chapel,0.3,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4PN,No,53.411928,-2.175584,388426,390583,SJ884905,6/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,59,,,Stockport,1.1,Stockport,,,Stockport,Heatons South,
SK4 4PP,Yes,53.424431,-2.186228,387722,391976,SJ877919,1/1/1980 12:00:00 AM,,69,30,16,Heaton Chapel,0.5,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4PQ,Yes,53.426810,-2.183757,387887,392240,SJ878922,1/1/1980 12:00:00 AM,,71,41,14,Heaton Chapel,0.3,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4PR,Yes,53.424269,-2.186453,387707,391958,SJ877919,1/1/1980 12:00:00 AM,,70,18,12,Heaton Chapel,0.5,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4PS,Yes,53.425073,-2.185044,387801,392047,SJ878920,1/1/1980 12:00:00 AM,,70,26,8,Heaton Chapel,0.4,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4PT,Yes,53.424594,-2.186637,387695,391994,SJ876919,1/1/1980 12:00:00 AM,,68,37,13,Heaton Chapel,0.5,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4PU,Yes,53.425033,-2.187286,387652,392043,SJ876920,1/1/1980 12:00:00 AM,,66,53,19,Heaton Chapel,0.5,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4PW,Yes,53.424741,-2.184380,387845,392010,SJ878920,1/1/1980 12:00:00 AM,,71,44,17,Heaton Chapel,0.4,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4PX,Yes,53.424862,-2.187706,387624,392024,SJ876920,1/1/1980 12:00:00 AM,,65,24,8,Heaton Chapel,0.6,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4PY,Yes,53.425421,-2.186520,387703,392086,SJ877920,1/1/1980 12:00:00 AM,,68,21,9,Heaton Chapel,0.5,Stockport,Severn Trent,,Stockport,Heatons North,
SK4 4PZ,Yes,53.422837,-2.183168,387925,391798,SJ879917,1/1/1980 12:00:00 AM,,76,18,14,Heaton Chapel,0.4,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4QA,No,53.421811,-2.184638,387827,391684,SJ878916,12/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,76,,,Heaton Chapel,0.6,Stockport,,,Stockport,Heatons North,
SK4 4QB,No,53.430053,-2.179060,388200,392600,SJ882926,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,69,,,Heaton Chapel,0.5,Stockport,,,Stockport,Heatons North,
SK4 4QE,No,53.430053,-2.179060,388200,392600,SJ882926,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Heaton Chapel,0.5,Stockport,,,Stockport,Heatons North,
SK4 4QF,No,53.421811,-2.184638,387827,391684,SJ878916,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,76,,,Heaton Chapel,0.6,Stockport,,,Stockport,Heatons North,
SK4 4QG,Yes,53.428964,-2.178723,388222,392479,SJ882924,1/1/1980 12:00:00 AM,,69,33,18,Heaton Chapel,0.4,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4QH,Yes,53.427619,-2.177801,388283,392329,SJ882923,1/1/1980 12:00:00 AM,,71,37,24,Heaton Chapel,0.2,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4QJ,Yes,53.427723,-2.179004,388203,392341,SJ882923,1/1/1980 12:00:00 AM,,69,63,24,Heaton Chapel,0.2,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4QL,Yes,53.428416,-2.179625,388162,392418,SJ881924,1/1/1980 12:00:00 AM,,70,28,13,Heaton Chapel,0.3,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4QN,Yes,53.428375,-2.176630,388361,392413,SJ883924,1/1/1980 12:00:00 AM,,68,49,20,Heaton Chapel,0.4,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4QP,Yes,53.427915,-2.176792,388350,392362,SJ883923,1/1/1980 12:00:00 AM,,69,,,Heaton Chapel,0.3,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4QQ,Yes,53.428775,-2.179792,388151,392458,SJ881924,1/1/1980 12:00:00 AM,,70,73,24,Heaton Chapel,0.4,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4QR,Yes,53.427114,-2.178551,388233,392273,SJ882922,1/1/1980 12:00:00 AM,,71,53,19,Heaton Chapel,0.2,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4QS,Yes,53.427157,-2.179575,388165,392278,SJ881922,1/1/1980 12:00:00 AM,,70,23,10,Heaton Chapel,0.2,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4QT,Yes,53.428170,-2.180420,388109,392391,SJ881923,1/1/1980 12:00:00 AM,,69,36,16,Heaton Chapel,0.3,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4QU,Yes,53.429466,-2.180864,388080,392535,SJ880925,1/1/1980 12:00:00 AM,,69,51,17,Heaton Chapel,0.5,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4QW,Yes,53.428241,-2.176434,388374,392398,SJ883923,1/1/1980 12:00:00 AM,,69,23,13,Heaton Chapel,0.3,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4QX,Yes,53.427505,-2.181277,388052,392317,SJ880923,1/1/1980 12:00:00 AM,,71,50,20,Heaton Chapel,0.3,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4QY,Yes,53.428114,-2.183266,387920,392385,SJ879923,1/1/1980 12:00:00 AM,,67,35,13,Heaton Chapel,0.4,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4QZ,No,53.430072,-2.184012,387871,392603,SJ878926,4/1/1985 12:00:00 AM,5/1/2016 12:00:00 AM,65,,,Heaton Chapel,0.6,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4RA,No,53.428815,-2.182788,387952,392463,SJ879924,1/1/1980 12:00:00 AM,10/1/2013 12:00:00 AM,67,,,Heaton Chapel,0.4,Stockport,,,Stockport,Heatons North,
SK4 4RB,Yes,53.427132,-2.184180,387859,392276,SJ878922,1/1/1980 12:00:00 AM,,69,60,21,Heaton Chapel,0.4,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4RD,Yes,53.427084,-2.185517,387770,392271,SJ877922,1/1/1980 12:00:00 AM,,68,6,2,Heaton Chapel,0.5,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4RE,Yes,53.426327,-2.187457,387641,392187,SJ876921,1/1/1980 12:00:00 AM,,66,85,28,Heaton Chapel,0.6,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4RF,Yes,53.426883,-2.188302,387585,392249,SJ875922,1/1/1980 12:00:00 AM,,64,60,24,Heaton Chapel,0.6,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4RG,Yes,53.426148,-2.187065,387667,392167,SJ876921,1/1/1980 12:00:00 AM,,66,54,17,Heaton Chapel,0.5,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4RH,Yes,53.426416,-2.181105,388063,392196,SJ880921,1/1/1980 12:00:00 AM,,72,7,3,Heaton Chapel,0.2,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4RJ,Yes,53.427621,-2.182105,387997,392330,SJ879923,1/1/1980 12:00:00 AM,,70,14,5,Heaton Chapel,0.3,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4RL,Yes,53.425728,-2.179900,388143,392119,SJ881921,1/1/1980 12:00:00 AM,,73,53,19,Heaton Chapel,0.1,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4RN,Yes,53.426014,-2.180624,388095,392151,SJ880921,1/1/1980 12:00:00 AM,,71,48,24,Heaton Chapel,0.1,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4RP,Yes,53.427756,-2.187960,387608,392346,SJ876923,3/1/1988 12:00:00 AM,,64,63,24,Heaton Chapel,0.6,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4RQ,Yes,53.426929,-2.181907,388010,392253,SJ880922,1/1/1980 12:00:00 AM,,71,75,23,Heaton Chapel,0.2,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4RR,No,53.428248,-2.183568,387900,392400,SJ878924,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,66,,,Heaton Chapel,0.4,Stockport,,,Stockport,Heatons North,
SK4 4RS,No,53.421802,-2.184638,387827,391683,SJ878916,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,76,,,Heaton Chapel,0.6,Stockport,,,Stockport,Heatons North,
SK4 4RW,Yes,53.428089,-2.187299,387652,392383,SJ876923,3/1/1988 12:00:00 AM,,63,49,21,Heaton Chapel,0.6,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4RX,Yes,53.421880,-2.186159,387726,391692,SJ877916,1/1/1980 12:00:00 AM,,77,29,25,Heaton Chapel,0.6,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4RY,Yes,53.422795,-2.186356,387713,391794,SJ877917,1/1/1980 12:00:00 AM,,74,3,2,Heaton Chapel,0.6,Stockport,United Utilities,,Stockport,Heatons North,
SK4 4SA,Yes,53.429315,-2.184263,387854,392519,SJ878925,5/1/2014 12:00:00 AM,,64,,,Heaton Chapel,0.5,Stockport,,,Stockport,Heatons North,
SK4 4SB,Yes,53.429443,-2.182864,387947,392533,SJ879925,11/1/2014 12:00:00 AM,,66,,,Heaton Chapel,0.5,Stockport,,,Stockport,Heatons North,
SK4 4SD,Yes,53.430600,-2.184660,387828,392662,SJ878926,1/1/2016 12:00:00 AM,,64,,,Heaton Chapel,0.7,Stockport,,,Stockport,Heatons North,
SK4 4SE,Yes,53.429174,-2.183301,387918,392503,SJ879925,4/1/2015 12:00:00 AM,,66,,,Heaton Chapel,0.5,Stockport,,,Stockport,Heatons North,
SK4 4SF,Yes,53.429984,-2.187321,387651,392594,SJ876925,2/1/2016 12:00:00 AM,,61,,,Heaton Chapel,0.7,Stockport,,,Stockport,Heatons North,
SK4 4UZ,No,53.411928,-2.175584,388426,390583,SJ884905,3/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,59,,,Stockport,1.1,Stockport,,,Stockport,Heatons South,
SK4 4WA,No,53.411928,-2.175584,388426,390583,SJ884905,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,59,,,Stockport,1.1,Stockport,,,Stockport,Heatons South,
SK4 4WB,No,53.422382,-2.187169,387659,391748,SJ876917,8/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,72,,,Heaton Chapel,0.6,Stockport,,,Stockport,Heatons North,
SK4 4WD,No,53.411928,-2.175584,388426,390583,SJ884905,5/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,59,,,Stockport,1.1,Stockport,,,Stockport,Heatons South,
SK4 4WE,No,53.411928,-2.175584,388426,390583,SJ884905,3/1/2007 12:00:00 AM,7/1/2011 12:00:00 AM,59,,,Stockport,1.1,Stockport,,,Stockport,Heatons South,
SK4 4WF,No,53.407561,-2.161562,389357,390095,SJ893900,3/1/2007 12:00:00 AM,10/1/2012 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK4 4WG,No,53.411928,-2.175584,388426,390583,SJ884905,1/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,59,,,Stockport,1.1,Stockport,,,Stockport,Heatons South,
SK4 4WH,No,53.411928,-2.175584,388426,390583,SJ884905,9/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,59,,,Stockport,1.1,Stockport,,,Stockport,Heatons South,
SK4 4WJ,No,53.411928,-2.175584,388426,390583,SJ884905,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,59,,,Stockport,1.1,Stockport,,,Stockport,Heatons South,
SK4 4WL,No,53.411928,-2.175584,388426,390583,SJ884905,12/1/2005 12:00:00 AM,1/1/2010 12:00:00 AM,59,,,Stockport,1.1,Stockport,,,Stockport,Heatons South,
SK4 4WN,No,53.407561,-2.161562,389357,390095,SJ893900,8/1/2005 12:00:00 AM,8/1/2015 12:00:00 AM,66,,,Stockport,0.2,Stockport,,,Stockport,Brinnington & Stockport Central,
SK4 4WP,No,53.411928,-2.175584,388426,390583,SJ884905,7/1/2005 12:00:00 AM,7/1/2011 12:00:00 AM,59,,,Stockport,1.1,Stockport,,,Stockport,Heatons South,
SK4 4WQ,No,53.411928,-2.175584,388426,390583,SJ884905,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,59,,,Stockport,1.1,Stockport,,,Stockport,Heatons South,
SK4 4WR,No,53.411928,-2.175584,388426,390583,SJ884905,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,59,,,Stockport,1.1,Stockport,,,Stockport,Heatons South,
SK4 4WS,No,53.411928,-2.175584,388426,390583,SJ884905,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,59,,,Stockport,1.1,Stockport,,,Stockport,Heatons South,
