Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PA1 1NF,No,55.845596,-4.417608,248729,664020,NS487640,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,13,,,Paisley Gilmour Street,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1NP,No,55.848407,-4.438248,247448,664378,NS474643,1/1/1987 12:00:00 AM,8/1/2002 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA1 1NQ,No,55.842963,-4.414840,248892,663721,NS488637,2/1/2003 12:00:00 AM,5/1/2010 12:00:00 AM,12,,,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1PD,No,55.848407,-4.438248,247448,664378,NS474643,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA1 1PZ,No,55.848407,-4.438248,247448,664378,NS474643,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA1 1QT,Yes,55.842731,-4.402846,249642,663669,NS496636,1/1/1980 12:00:00 AM,,12,80,40,Hawkhead,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1QX,Yes,55.842177,-4.403356,249608,663608,NS496636,1/1/1980 12:00:00 AM,,14,62,41,Hawkhead,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1QY,Yes,55.842182,-4.402174,249682,663606,NS496636,1/1/1980 12:00:00 AM,,13,29,27,Hawkhead,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1QZ,No,55.842721,-4.401056,249754,663664,NS497636,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,11,,,Hawkhead,0.1,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1RE,No,55.842530,-4.400261,249803,663641,NS498636,10/1/2008 12:00:00 AM,12/1/2014 12:00:00 AM,12,2,1,Hawkhead,0.1,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1RG,Yes,55.842511,-4.413183,248994,663667,NS489636,6/1/1996 12:00:00 AM,,10,53,36,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1RR,Yes,55.843090,-4.412947,249011,663731,NS490637,6/1/1996 12:00:00 AM,,10,96,57,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1RS,Yes,55.842567,-4.407085,249376,663660,NS493636,4/1/1982 12:00:00 AM,,14,38,35,Hawkhead,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1RU,Yes,55.842893,-4.409740,249211,663702,NS492637,1/1/1980 12:00:00 AM,,13,27,17,Hawkhead,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1RX,Yes,55.842689,-4.409137,249248,663678,NS492636,1/1/1980 12:00:00 AM,,13,10,6,Hawkhead,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1SA,Yes,55.842845,-4.408971,249259,663695,NS492636,1/1/1980 12:00:00 AM,,13,22,15,Hawkhead,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1SF,No,55.842474,-4.405897,249450,663647,NS494636,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,14,,,Hawkhead,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1SG,Yes,55.841876,-4.405189,249492,663579,NS494635,1/1/1980 12:00:00 AM,,13,59,28,Hawkhead,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1SH,Yes,55.842672,-4.404471,249540,663666,NS495636,1/1/1980 12:00:00 AM,,13,8,4,Hawkhead,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1SL,No,55.842803,-4.408792,249270,663690,NS492636,8/1/1975 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Hawkhead,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1SN,No,55.845596,-4.417608,248729,664020,NS487640,6/1/1996 12:00:00 AM,1/1/2009 12:00:00 AM,13,,,Paisley Gilmour Street,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1SQ,Yes,55.842393,-4.404518,249536,663635,NS495636,1/1/1980 12:00:00 AM,,14,41,28,Hawkhead,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1SR,Yes,55.842595,-4.419418,248604,663690,NS486636,1/1/1980 12:00:00 AM,,8,,,Paisley Canal,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1SS,No,55.841900,-4.420461,248536,663615,NS485636,10/1/1994 12:00:00 AM,9/1/2020 12:00:00 AM,10,,,Paisley Canal,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1ST,No,55.845596,-4.417608,248729,664020,NS487640,12/1/1990 12:00:00 AM,3/1/2009 12:00:00 AM,13,,,Paisley Gilmour Street,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1SU,Yes,55.840612,-4.418082,248680,663466,NS486634,12/1/1995 12:00:00 AM,,11,0,0,Paisley Canal,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1SX,Yes,55.840509,-4.423537,248338,663467,NS483634,3/1/2007 12:00:00 AM,,14,81,50,Paisley Canal,0.1,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1SY,Yes,55.841994,-4.412496,249035,663608,NS490636,7/1/2002 12:00:00 AM,,9,126,57,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1SZ,Yes,55.841566,-4.412294,249046,663560,NS490635,7/1/2002 12:00:00 AM,,8,136,49,Paisley Canal,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1TA,Yes,55.840008,-4.415888,248815,663394,NS488633,1/1/1980 12:00:00 AM,,10,0,0,Paisley Canal,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1TB,Yes,55.839447,-4.408074,249302,663315,NS493633,6/1/1990 12:00:00 AM,,12,96,30,Hawkhead,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1TD,Yes,55.839723,-4.412996,248995,663356,NS489633,10/1/1987 12:00:00 AM,,12,0,0,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1TE,No,55.839756,-4.413875,248940,663362,NS489633,7/1/1997 12:00:00 AM,1/1/1998 12:00:00 AM,12,,,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1TF,Yes,55.839503,-4.414563,248896,663335,NS488633,1/1/1980 12:00:00 AM,,13,36,32,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1TG,Yes,55.839413,-4.413470,248964,663323,NS489633,1/1/1980 12:00:00 AM,,13,47,33,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1TH,Yes,55.839245,-4.413078,248988,663303,NS489633,1/1/1980 12:00:00 AM,,13,33,27,Paisley Canal,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1TJ,Yes,55.842348,-4.415952,248820,663655,NS488636,7/1/1986 12:00:00 AM,,11,0,0,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1TL,Yes,55.838930,-4.414255,248913,663271,NS489632,1/1/1980 12:00:00 AM,,15,108,53,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1TN,No,55.839604,-4.415638,248829,663349,NS488633,6/1/1996 12:00:00 AM,4/1/2017 12:00:00 AM,15,39,0,Paisley Canal,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1TP,Yes,55.839677,-4.423358,248346,663374,NS483633,12/1/2002 12:00:00 AM,,17,62,27,Paisley Canal,0.1,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1TQ,No,55.842455,-4.415112,248873,663665,NS488636,8/1/2002 12:00:00 AM,4/1/2005 12:00:00 AM,11,,,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1TR,Yes,55.844032,-4.418295,248680,663847,NS486638,12/1/1997 12:00:00 AM,,11,,,Paisley Gilmour Street,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1TS,Yes,55.844032,-4.418295,248680,663847,NS486638,12/1/1997 12:00:00 AM,,11,,,Paisley Gilmour Street,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1TT,Yes,55.844032,-4.418295,248680,663847,NS486638,12/1/1997 12:00:00 AM,,11,,,Paisley Gilmour Street,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1TU,Yes,55.839776,-4.424467,248277,663387,NS482633,1/1/1980 12:00:00 AM,,20,30,20,Paisley Canal,0.0,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1TW,No,55.845264,-4.418498,248672,663985,NS486639,12/1/1997 12:00:00 AM,1/1/2009 12:00:00 AM,13,,,Paisley Gilmour Street,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1TX,Yes,55.839593,-4.425079,248238,663368,NS482633,1/1/1980 12:00:00 AM,,20,48,38,Paisley Canal,0.1,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA1 1TY,No,55.845264,-4.418498,248672,663985,NS486639,12/1/1997 12:00:00 AM,1/1/2009 12:00:00 AM,13,,,Paisley Gilmour Street,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1TZ,Yes,55.844032,-4.418295,248680,663847,NS486638,12/1/1997 12:00:00 AM,,11,,,Paisley Gilmour Street,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1UA,Yes,55.844947,-4.423686,248346,663961,NS483639,1/1/1980 12:00:00 AM,,16,8,5,Paisley Gilmour Street,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1UB,Yes,55.841472,-4.421857,248447,663570,NS484635,9/1/2005 12:00:00 AM,,12,78,31,Paisley Canal,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1UD,Yes,55.841042,-4.421606,248461,663522,NS484635,9/1/2005 12:00:00 AM,,13,114,61,Paisley Canal,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1UE,Yes,55.840755,-4.421302,248479,663489,NS484634,6/1/2006 12:00:00 AM,,14,57,31,Paisley Canal,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1UF,No,55.843030,-4.415563,248847,663730,NS488637,5/1/1986 12:00:00 AM,5/1/2016 12:00:00 AM,12,0,0,Paisley Canal,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1UG,Yes,55.844032,-4.418295,248680,663847,NS486638,12/1/2000 12:00:00 AM,,12,,,Paisley Gilmour Street,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1UH,Yes,55.844310,-4.422880,248394,663888,NS483638,1/1/1980 12:00:00 AM,,13,0,0,Paisley Gilmour Street,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1UJ,No,55.845919,-4.418554,248671,664058,NS486640,6/1/2001 12:00:00 AM,1/1/2009 12:00:00 AM,12,,,Paisley Gilmour Street,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1UL,Yes,55.843481,-4.423275,248366,663797,NS483637,1/1/1980 12:00:00 AM,,13,11,11,Paisley Canal,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1UN,Yes,55.843998,-4.423660,248344,663855,NS483638,1/1/1980 12:00:00 AM,,14,0,0,Paisley Gilmour Street,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1UQ,No,55.844733,-4.423561,248353,663937,NS483639,7/1/1992 12:00:00 AM,4/1/2023 12:00:00 AM,15,,,Paisley Gilmour Street,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1UR,No,55.843568,-4.423871,248329,663808,NS483638,1/1/1980 12:00:00 AM,3/1/2015 12:00:00 AM,13,,,Paisley Canal,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1US,No,55.848407,-4.438248,247448,664378,NS474643,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA1 1UT,Yes,55.844117,-4.422629,248409,663866,NS484638,1/1/1980 12:00:00 AM,,11,43,31,Paisley Gilmour Street,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1UU,Yes,55.843213,-4.422284,248427,663765,NS484637,1/1/1980 12:00:00 AM,,10,12,12,Paisley Canal,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1UW,Yes,55.844443,-4.422985,248388,663903,NS483639,7/1/1987 12:00:00 AM,,14,0,0,Paisley Gilmour Street,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1UX,Yes,55.843782,-4.422096,248441,663828,NS484638,1/1/1980 12:00:00 AM,,9,,,Paisley Gilmour Street,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1UY,Yes,55.843150,-4.422695,248401,663759,NS484637,1/1/1980 12:00:00 AM,,12,44,37,Paisley Canal,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1UZ,Yes,55.842996,-4.423229,248367,663743,NS483637,1/1/1980 12:00:00 AM,,13,34,21,Paisley Canal,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1WA,No,55.848407,-4.438248,247448,664378,NS474643,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA1 1WB,Yes,55.844032,-4.418295,248680,663847,NS486638,6/1/1998 12:00:00 AM,,11,,,Paisley Gilmour Street,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1WD,Yes,55.844032,-4.418295,248680,663847,NS486638,6/1/1998 12:00:00 AM,,11,,,Paisley Gilmour Street,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1WE,No,55.847164,-4.428393,248060,664218,NS480642,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,20,,,Paisley Gilmour Street,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1WF,No,55.848407,-4.438248,247448,664378,NS474643,12/1/1998 12:00:00 AM,11/1/2005 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA1 1WG,No,55.848407,-4.438248,247448,664378,NS474643,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA1 1WH,No,55.848407,-4.438248,247448,664378,NS474643,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA1 1WJ,No,55.848407,-4.438248,247448,664378,NS474643,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA1 1WL,No,55.848407,-4.438248,247448,664378,NS474643,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA1 1WP,No,55.848407,-4.438248,247448,664378,NS474643,6/1/2000 12:00:00 AM,11/1/2005 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA1 1WR,No,55.848407,-4.438248,247448,664378,NS474643,6/1/2000 12:00:00 AM,11/1/2005 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA1 1WT,No,55.848407,-4.438248,247448,664378,NS474643,6/1/2000 12:00:00 AM,11/1/2005 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA1 1WZ,No,55.848407,-4.438248,247448,664378,NS474643,1/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA1 1XA,Yes,55.842252,-4.421298,248485,663656,NS484636,1/1/1980 12:00:00 AM,,11,21,14,Paisley Canal,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1XB,No,55.841806,-4.422947,248380,663610,NS483636,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Paisley Canal,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1XD,Yes,55.841779,-4.422961,248379,663607,NS483636,1/1/1980 12:00:00 AM,,12,0,0,Paisley Canal,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1XE,Yes,55.841486,-4.423678,248333,663576,NS483635,1/1/1980 12:00:00 AM,,13,0,0,Paisley Canal,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1XF,No,55.848407,-4.438248,247448,664378,NS474643,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA1 1XG,Yes,55.842154,-4.423560,248343,663650,NS483636,1/1/1980 12:00:00 AM,,13,5,5,Paisley Canal,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1XJ,No,55.848407,-4.438248,247448,664378,NS474643,6/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA1 1XL,Yes,55.842456,-4.421885,248449,663680,NS484636,1/1/1980 12:00:00 AM,,11,0,0,Paisley Canal,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1XN,Yes,55.843082,-4.421830,248455,663749,NS484637,1/1/1980 12:00:00 AM,,9,0,0,Paisley Canal,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1XP,No,55.847059,-4.425511,248240,664200,NS482642,5/1/1986 12:00:00 AM,7/1/1992 12:00:00 AM,16,,,Paisley Gilmour Street,0.1,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1XQ,Yes,55.842525,-4.423439,248352,663691,NS483636,1/1/1980 12:00:00 AM,,13,46,31,Paisley Canal,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1XS,No,55.848407,-4.438248,247448,664378,NS474643,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA1 1XT,No,55.848407,-4.438248,247448,664378,NS474643,3/1/2005 12:00:00 AM,4/1/2012 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA1 1XU,Yes,55.844475,-4.425894,248206,663913,NS482639,1/1/1980 12:00:00 AM,,16,43,38,Paisley Gilmour Street,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1XW,Yes,55.844724,-4.423560,248353,663936,NS483639,1/1/1980 12:00:00 AM,,15,,,Paisley Gilmour Street,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1XX,No,55.844093,-4.425486,248230,663870,NS482638,8/1/1973 12:00:00 AM,4/1/1987 12:00:00 AM,15,,,Paisley Gilmour Street,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1XY,Yes,55.844606,-4.426589,248163,663929,NS481639,1/1/1980 12:00:00 AM,,17,13,10,Paisley Gilmour Street,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1YA,No,55.844463,-4.426307,248180,663913,NS481639,1/1/1985 12:00:00 AM,3/1/2015 12:00:00 AM,16,,,Paisley Gilmour Street,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1YB,Yes,55.843978,-4.425607,248222,663857,NS482638,1/1/1980 12:00:00 AM,,14,7,4,Paisley Gilmour Street,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1YD,Yes,55.843125,-4.425123,248249,663761,NS482637,1/1/1980 12:00:00 AM,,13,0,0,Paisley Canal,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1YE,No,55.848407,-4.438248,247448,664378,NS474643,6/1/2002 12:00:00 AM,3/1/2008 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA1 1YF,No,55.848407,-4.438248,247448,664378,NS474643,12/1/2001 12:00:00 AM,8/1/2011 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA1 1YG,Yes,55.843382,-4.424356,248298,663788,NS482637,1/1/1980 12:00:00 AM,,13,0,0,Paisley Canal,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1YH,Yes,55.843028,-4.424110,248312,663748,NS483637,1/1/1980 12:00:00 AM,,13,4,1,Paisley Canal,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1YJ,No,55.842858,-4.424291,248300,663730,NS482637,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Paisley Canal,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1YL,Yes,55.842808,-4.423648,248340,663723,NS483637,1/1/1980 12:00:00 AM,,13,25,17,Paisley Canal,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1YN,Yes,55.842031,-4.423840,248325,663637,NS483636,1/1/1980 12:00:00 AM,,13,25,21,Paisley Canal,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1YP,Yes,55.841045,-4.424657,248270,663529,NS482635,1/1/1980 12:00:00 AM,,14,23,17,Paisley Canal,0.1,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA1 1YQ,No,55.848407,-4.438248,247448,664378,NS474643,7/1/1992 12:00:00 AM,7/1/2002 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA1 1YR,No,55.848407,-4.438248,247448,664378,NS474643,9/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA1 1YS,No,55.843820,-4.422034,248445,663832,NS484638,7/1/1989 12:00:00 AM,1/1/2023 12:00:00 AM,9,0,0,Paisley Gilmour Street,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1YT,Yes,55.841066,-4.424003,248311,663530,NS483635,1/1/1980 12:00:00 AM,,14,46,31,Paisley Canal,0.1,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1YU,Yes,55.840461,-4.424157,248299,663463,NS482634,1/1/1980 12:00:00 AM,,15,21,13,Paisley Canal,0.0,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1YW,Yes,55.842105,-4.424388,248291,663646,NS482636,4/1/1987 12:00:00 AM,,14,19,14,Paisley Canal,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1YX,No,55.840461,-4.424157,248299,663463,NS482634,9/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,15,,,Paisley Canal,0.0,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 1ZB,No,55.848407,-4.438248,247448,664378,NS474643,12/1/2002 12:00:00 AM,11/1/2005 12:00:00 AM,13,,,Paisley St James,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northwest,
PA1 2AA,No,55.845099,-4.424590,248290,663980,NS482639,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Paisley Gilmour Street,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 2AB,Yes,55.845073,-4.470389,245423,664078,NS454640,5/1/1992 12:00:00 AM,,10,0,0,Paisley St James,1.9,Paisley,Scottish Water,,Renfrewshire,Johnstone South and Elderslie,
PA1 2AD,No,55.844553,-4.424508,248293,663919,NS482639,1/1/1980 12:00:00 AM,9/1/2020 12:00:00 AM,16,,,Paisley Gilmour Street,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 2AE,Yes,55.844953,-4.424293,248308,663963,NS483639,1/1/1980 12:00:00 AM,,17,0,0,Paisley Gilmour Street,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 2AF,Yes,55.844548,-4.424493,248294,663918,NS482639,1/1/1980 12:00:00 AM,,16,1,0,Paisley Gilmour Street,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 2AG,Yes,55.844971,-4.426068,248197,663969,NS481639,1/1/1980 12:00:00 AM,,20,,,Paisley Gilmour Street,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 2AH,Yes,55.845055,-4.427032,248137,663980,NS481639,1/1/1980 12:00:00 AM,,21,5,3,Paisley Gilmour Street,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 2AJ,No,55.844988,-4.427043,248136,663973,NS481639,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,20,,,Paisley Gilmour Street,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
PA1 2AL,No,55.844929,-4.427311,248119,663967,NS481639,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,20,,,Paisley Gilmour Street,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley East and Central,
