Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO1 7EB,No,50.936381,-1.411069,441479,115380,SU414153,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,St Denys,2.3,Southampton,,,Southampton,Bassett,
SO1 7ED,No,50.935989,-1.411885,441422,115336,SU414153,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,59,,,St Denys,2.3,Southampton,,,Southampton,Bassett,
SO1 7EE,No,50.936329,-1.411482,441450,115374,SU414153,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,60,,,St Denys,2.3,Southampton,,,Southampton,Bassett,
SO1 7EF,No,50.935948,-1.412569,441374,115331,SU413153,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,58,,,St Denys,2.3,Southampton,,,Southampton,Bassett,
SO1 7EG,No,50.936817,-1.411974,441415,115428,SU414154,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,62,,,St Denys,2.3,Southampton,,,Southampton,Bassett,
SO1 7EH,No,50.939382,-1.408825,441634,115715,SU416157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,74,,,Swaythling,2.3,Southampton,,,Southampton,Bassett,
SO1 7EJ,No,50.940718,-1.406261,441813,115865,SU418158,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,73,,,Swaythling,2.1,Southampton,,,Southampton,Bassett,
SO1 7EL,No,50.939601,-1.407698,441713,115740,SU417157,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,73,,,Swaythling,2.2,Southampton,,,Southampton,Bassett,
SO1 7EN,No,50.941393,-1.408259,441672,115939,SU416159,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,76,,,Swaythling,2.2,Southampton,,,Southampton,Bassett,
SO1 7EP,No,50.942655,-1.406948,441763,116080,SU417160,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,78,,,Swaythling,2.1,Southampton,,,Southampton,Bassett,
SO1 7EQ,No,50.941838,-1.407314,441738,115989,SU417159,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,76,,,Swaythling,2.2,Southampton,,,Southampton,Bassett,
SO1 7ER,No,50.942562,-1.409966,441551,116068,SU415160,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,64,,,Swaythling,2.4,Southampton,,,Southampton,Bassett,
SO1 7ES,No,50.944327,-1.412307,441385,116263,SU413162,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Swaythling,2.5,Southampton,,,Southampton,Bassett,
SO1 7ET,No,50.941649,-1.410817,441492,115966,SU414159,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,66,,,Swaythling,2.4,Southampton,,,Southampton,Bassett,
SO1 7EU,No,50.943377,-1.411180,441465,116158,SU414161,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Swaythling,2.4,Southampton,,,Southampton,Bassett,
SO1 7EW,No,50.943975,-1.412026,441405,116224,SU414162,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,52,,,Swaythling,2.5,Southampton,,,Southampton,Bassett,
SO1 7EX,No,50.943051,-1.412437,441377,116121,SU413161,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Swaythling,2.5,Southampton,,,Southampton,Bassett,
SO1 7EY,No,50.942125,-1.410626,441505,116019,SU415160,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,64,,,Swaythling,2.4,Southampton,,,Southampton,Bassett,
SO1 7EZ,No,50.943143,-1.405831,441841,116135,SU418161,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,79,,,Swaythling,2.1,Southampton,,,Southampton,Bassett,
SO1 7FB,No,50.944157,-1.405334,441875,116248,SU418162,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,82,,,Swaythling,2.1,Southampton,,,Southampton,Bassett,
SO1 7FD,No,50.944893,-1.405040,441895,116330,SU418163,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,82,,,Swaythling,2.0,Southampton,,,Southampton,Bassett,
SO1 7FE,No,50.947448,-1.407000,441755,116613,SU417166,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,72,,,Swaythling,2.3,Southampton,,,Southampton,Bassett,
SO1 7FF,No,50.945890,-1.406565,441787,116440,SU417164,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,77,,,Swaythling,2.2,Southampton,,,Southampton,Bassett,
SO1 7FG,No,50.945467,-1.406499,441792,116393,SU417163,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,78,,,Swaythling,2.2,Southampton,,,Southampton,Bassett,
SO1 7FH,No,50.945056,-1.407088,441751,116347,SU417163,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,76,,,Swaythling,2.2,Southampton,,,Southampton,Bassett,
SO1 7FJ,No,50.944483,-1.409401,441589,116282,SU415162,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,64,,,Swaythling,2.3,Southampton,,,Southampton,Bassett,
SO1 7FL,No,50.944795,-1.408771,441633,116317,SU416163,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,67,,,Swaythling,2.3,Southampton,,,Southampton,Bassett,
SO1 7FN,No,50.945299,-1.408892,441624,116373,SU416163,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,63,,,Swaythling,2.3,Southampton,,,Southampton,Bassett,
SO1 7FP,No,50.945613,-1.408646,441641,116408,SU416164,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,63,,,Swaythling,2.3,Southampton,,,Southampton,Bassett,
SO1 7FQ,No,50.946421,-1.408508,441650,116498,SU416164,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Swaythling,2.3,Southampton,,,Southampton,Bassett,
SO1 7FR,No,50.946060,-1.408285,441666,116458,SU416164,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,63,,,Swaythling,2.3,Southampton,,,Southampton,Bassett,
SO1 7FS,No,50.946868,-1.407976,441687,116548,SU416165,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,64,,,Swaythling,2.3,Southampton,,,Southampton,Bassett,
SO1 7FT,No,50.947144,-1.407360,441730,116579,SU417165,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,69,,,Swaythling,2.3,Southampton,,,Southampton,Bassett,
SO1 7FU,No,50.950687,-1.403941,441967,116975,SU419169,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,84,,,Swaythling,2.2,Southampton,,,Southampton,Bassett,
SO1 7FW,No,50.950092,-1.403564,441994,116909,SU419169,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,83,,,Swaythling,2.1,Southampton,,,Southampton,Bassett,
SO1 7FX,No,50.950808,-1.404666,441916,116988,SU419169,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,84,,,Swaythling,2.3,Southampton,,,Southampton,Bassett,
SO1 7FY,No,50.950624,-1.405650,441847,116967,SU418169,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,82,,,Swaythling,2.3,Southampton,,,Southampton,Bassett,
SO1 7FZ,No,50.951048,-1.407567,441712,117013,SU417170,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,72,,,Swaythling,2.4,Southampton,,,Southampton,Bassett,
SO1 7GA,No,50.950910,-1.407028,441750,116998,SU417169,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,76,,,Swaythling,2.4,Southampton,,,Southampton,Bassett,
SO1 7GB,No,50.951753,-1.408284,441661,117091,SU416170,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,69,,,Swaythling,2.5,Southampton,,,Southampton,Bassett,
SO1 7GD,No,50.952171,-1.405602,441849,117139,SU418171,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,79,,,Swaythling,2.4,Southampton,,,Southampton,Bassett,
SO1 7GE,No,50.952615,-1.406337,441797,117188,SU417171,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,77,,,Swaythling,2.5,Southampton,,,Southampton,Bassett,
SO1 7GF,No,50.952453,-1.406225,441805,117170,SU418171,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,77,,,Swaythling,2.4,Southampton,,,Southampton,Bassett,
SO1 7GG,No,50.951445,-1.406152,441811,117058,SU418170,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,78,,,Swaythling,2.4,Southampton,,,Southampton,Bassett,
SO1 7GH,No,50.951502,-1.406664,441775,117064,SU417170,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,76,,,Swaythling,2.4,Southampton,,,Southampton,Bassett,
SO1 7GJ,No,50.952276,-1.406768,441767,117150,SU417171,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,75,,,Swaythling,2.5,Southampton,,,Southampton,Bassett,
SO1 7GL,No,50.952072,-1.407340,441727,117127,SU417171,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,73,,,Swaythling,2.5,Southampton,,,Southampton,Bassett,
SO1 7GN,No,50.951206,-1.408618,441638,117030,SU416170,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,69,,,Swaythling,2.5,Southampton,,,Southampton,Bassett,
SO1 7GP,No,50.950352,-1.406963,441755,116936,SU417169,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,76,,,Swaythling,2.4,Southampton,,,Southampton,Bassett,
SO1 7GQ,No,50.949893,-1.405019,441892,116886,SU418168,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,83,,,Swaythling,2.2,Southampton,,,Southampton,Bassett,
SO1 7GR,No,50.949895,-1.407254,441735,116885,SU417168,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,73,,,Swaythling,2.4,Southampton,,,Southampton,Bassett,
SO1 7GS,No,50.949596,-1.408567,441643,116851,SU416168,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,64,,,Swaythling,2.4,Southampton,,,Southampton,Bassett,
SO1 7GT,No,50.949347,-1.409197,441599,116823,SU415168,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Swaythling,2.5,Southampton,,,Southampton,Bassett,
SO1 7GU,No,50.949147,-1.406865,441763,116802,SU417168,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,74,,,Swaythling,2.3,Southampton,,,Southampton,Bassett,
SO1 7GW,No,50.949485,-1.407914,441689,116839,SU416168,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,67,,,Swaythling,2.4,Southampton,,,Southampton,Bassett,
SO1 7GX,No,50.948813,-1.408407,441655,116764,SU416167,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,62,,,Swaythling,2.4,Southampton,,,Southampton,Bassett,
SO1 7GY,No,50.948464,-1.408795,441628,116725,SU416167,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,Swaythling,2.4,Southampton,,,Southampton,Bassett,
SO1 7GZ,No,50.948119,-1.408230,441668,116687,SU416166,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,62,,,Swaythling,2.4,Southampton,,,Southampton,Bassett,
SO1 7HA,No,50.947705,-1.408036,441682,116641,SU416166,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,63,,,Swaythling,2.3,Southampton,,,Southampton,Bassett,
SO1 7HB,No,50.948821,-1.406385,441797,116766,SU417167,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,76,,,Swaythling,2.3,Southampton,,,Southampton,Bassett,
SO1 7HD,No,50.948276,-1.405396,441867,116706,SU418167,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,80,,,Swaythling,2.2,Southampton,,,Southampton,Bassett,
SO1 7HE,No,50.955605,-1.408975,441609,117519,SU416175,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,80,,,Swaythling,2.8,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7HF,No,50.954952,-1.406193,441805,117448,SU418174,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,81,,,Swaythling,2.6,Southampton,,,Southampton,Bassett,
SO1 7HG,No,50.953707,-1.405255,441872,117310,SU418173,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,80,,,Swaythling,2.5,Southampton,,,Southampton,Bassett,
SO1 7HH,No,50.956494,-1.406928,441752,117619,SU417176,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,83,,,Swaythling,2.7,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7HJ,No,50.953205,-1.409205,441595,117252,SU415172,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,76,,,Swaythling,2.7,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7HL,No,50.953255,-1.410158,441528,117257,SU415172,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,79,,,Swaythling,2.7,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7HN,No,50.953970,-1.409395,441581,117337,SU415173,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,79,,,Swaythling,2.7,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7HP,No,50.952395,-1.409101,441603,117162,SU416171,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,72,,,Swaythling,2.6,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7HQ,No,50.952534,-1.409826,441552,117177,SU415171,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,74,,,Swaythling,2.7,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7HR,No,50.950202,-1.410994,441472,116917,SU414169,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,68,,,Swaythling,2.6,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7HS,No,50.951497,-1.411063,441466,117061,SU414170,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,74,,,Swaythling,2.7,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7HT,No,50.952044,-1.410843,441481,117122,SU414171,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,75,,,Swaythling,2.7,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7HU,No,50.951938,-1.412866,441339,117109,SU413171,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,77,,,Swaythling,2.8,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7HW,No,50.951441,-1.412459,441368,117054,SU413170,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,76,,,Swaythling,2.8,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7HX,No,50.951432,-1.414182,441247,117052,SU412170,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,71,,,Swaythling,2.9,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7HY,No,50.954217,-1.411940,441402,117363,SU414173,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,80,,,Swaythling,2.9,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7HZ,No,50.953586,-1.411649,441423,117293,SU414172,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,81,,,Swaythling,2.8,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7JA,No,50.954724,-1.410752,441485,117420,SU414174,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,80,,,Swaythling,2.8,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7JB,No,50.958350,-1.409482,441571,117824,SU415178,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,82,,,Swaythling,3.0,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7JD,No,50.958012,-1.408333,441652,117787,SU416177,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,87,,,Swaythling,2.9,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7JE,No,50.962809,-1.419905,440835,118314,SU408183,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,90,,,Chandlers Ford,3.4,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7JF,No,50.962517,-1.424537,440510,118279,SU405182,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,85,,,Chandlers Ford,3.6,,,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7JG,No,50.958503,-1.422123,440683,117834,SU406178,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,87,,,Swaythling,3.7,,,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7JH,No,50.956786,-1.425732,440431,117641,SU404176,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,83,,,Swaythling,3.9,,,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7JJ,No,50.964073,-1.419206,440883,118455,SU408184,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,92,,,Chandlers Ford,3.2,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7JL,No,50.965263,-1.421541,440718,118586,SU407185,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,92,,,Chandlers Ford,3.3,,,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7JN,No,50.967084,-1.420721,440774,118789,SU407187,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,77,,,Chandlers Ford,3.1,,,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7JP,No,50.966781,-1.424869,440483,118753,SU404187,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,67,,,Chandlers Ford,3.4,,,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7JQ,No,50.954468,-1.404676,441912,117395,SU419173,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,82,,,Swaythling,2.5,Southampton,,,Southampton,Bassett,
SO1 7JR,No,50.956574,-1.403254,442010,117630,SU420176,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,86,,,Swaythling,2.5,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7JS,No,50.958795,-1.404962,441888,117876,SU418178,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,86,,,Swaythling,2.8,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7JT,No,50.958755,-1.405988,441816,117871,SU418178,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,88,,,Swaythling,2.8,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7JU,No,50.961242,-1.408704,441623,118146,SU416181,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,85,,,Chandlers Ford,3.0,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7JW,No,50.961693,-1.405466,441850,118198,SU418181,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,89,,,Chandlers Ford,2.8,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7JX,No,50.963077,-1.407029,441739,118351,SU417183,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,90,,,Chandlers Ford,2.8,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7JY,No,50.963672,-1.409229,441584,118416,SU415184,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,89,,,Chandlers Ford,2.8,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7JZ,No,50.963754,-1.414725,441198,118422,SU411184,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,93,,,Chandlers Ford,3.0,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7LA,No,50.964394,-1.413207,441304,118494,SU413184,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,92,,,Chandlers Ford,2.9,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7LB,No,50.966338,-1.413467,441284,118710,SU412187,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,79,,,Chandlers Ford,2.8,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7LD,No,50.965263,-1.417924,440972,118588,SU409185,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,90,,,Chandlers Ford,3.1,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7LE,No,50.947353,-1.413194,441320,116599,SU413165,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,58,,,Swaythling,2.7,,,,Southampton,Bassett,
SO1 7LF,No,50.934790,-1.416568,441094,115200,SU410152,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,St Denys,2.5,Southampton,,,Southampton,Bassett,
SO1 7LG,No,50.956658,-1.402042,442095,117640,SU420176,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,87,,,Swaythling,2.5,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7LH,No,50.958323,-1.398946,442311,117827,SU423178,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,84,,,Swaythling,2.5,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7LJ,No,50.959770,-1.398614,442333,117988,SU423179,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,84,,,Swaythling,2.6,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7LL,No,50.959517,-1.400297,442215,117959,SU422179,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,85,,,Swaythling,2.6,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7LN,No,50.957594,-1.402230,442081,117744,SU420177,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,86,,,Swaythling,2.6,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7LP,No,50.956267,-1.404781,441903,117595,SU419175,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,83,,,Swaythling,2.6,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7LQ,No,50.953179,-1.404137,441951,117252,SU419172,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,79,,,Swaythling,2.4,Southampton,,,Southampton,Bassett,
SO1 7LR,No,50.953333,-1.407894,441687,117267,SU416172,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,73,,,Swaythling,2.6,Chilworth (Test Valley),,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7LS,No,50.935148,-1.414585,441233,115241,SU412152,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,55,,,St Denys,2.4,Southampton,,,Southampton,Bassett,
SO1 7LT,No,50.940726,-1.409747,441568,115864,SU415158,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,73,,,Swaythling,2.3,Southampton,,,Southampton,Bassett,
SO1 7LU,No,50.936274,-1.414884,441211,115366,SU412153,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,58,,,St Denys,2.5,Southampton,,,Southampton,Bassett,
SO1 7LW,No,50.951620,-1.405082,441886,117078,SU418170,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,82,,,Swaythling,2.3,Southampton,,,Southampton,Bassett,
SO1 7LX,No,50.945281,-1.405306,441876,116373,SU418163,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,82,,,Swaythling,2.1,Southampton,,,Southampton,Bassett,
SO1 7LY,No,50.940238,-1.409156,441610,115810,SU416158,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,74,,,Swaythling,2.3,Southampton,,,Southampton,Bassett,
SO1 7LZ,No,50.938560,-1.411611,441439,115622,SU414156,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,69,,,St Denys,2.5,Southampton,,,Southampton,Bassett,
SO1 7NA,No,50.937786,-1.415065,441197,115534,SU411155,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,54,,,St Denys,2.6,Southampton,,,Southampton,Bassett,
SO1 7NB,No,50.937668,-1.411280,441463,115523,SU414155,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,66,,,St Denys,2.4,Southampton,,,Southampton,Bassett,
SO1 7ND,No,50.938622,-1.409703,441573,115630,SU415156,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,71,,,Swaythling,2.3,Southampton,,,Southampton,Bassett,
SO1 7NE,No,50.937270,-1.410787,441498,115479,SU414154,3/1/1982 12:00:00 AM,12/1/1994 12:00:00 AM,65,,,St Denys,2.3,Southampton,,,Southampton,Bassett,
SO1 7NF,No,50.940854,-1.408379,441664,115879,SU416158,1/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,77,,,Swaythling,2.2,Southampton,,,Southampton,Bassett,
SO1 7NG,No,50.938204,-1.412327,441389,115582,SU413155,3/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,64,,,St Denys,2.5,Southampton,,,Southampton,Bassett,
SO1 7NH,No,50.936573,-1.413614,441300,115400,SU412153,7/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,60,,,St Denys,2.4,Southampton,,,Southampton,Bassett,
SO1 7NJ,No,50.935660,-1.410779,441500,115300,SU415153,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,61,,,St Denys,2.2,Southampton,,,Southampton,Bassett,
SO1 7NN,No,50.966730,-1.421779,440700,118749,SU407187,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,80,,,Chandlers Ford,3.2,,,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7NP,No,50.961041,-1.422576,440649,118116,SU406181,4/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,86,,,Chandlers Ford,3.6,,,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7NQ,No,50.938785,-1.408249,441675,115649,SU416156,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,72,,,Swaythling,2.2,Southampton,,,Southampton,Bassett,
SO1 7NR,No,50.962377,-1.423485,440584,118264,SU405182,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,85,,,Chandlers Ford,3.6,,,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
SO1 7NS,No,50.961441,-1.425191,440465,118159,SU404181,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,83,,,Chandlers Ford,3.7,,,,Test Valley,"Chilworth, Nursling & Rownhams",Romsey Rural
