Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB1 9ND,Yes,53.797228,-2.456668,370017,433533,SD700335,1/1/1980 12:00:00 AM,,131,1,1,Langho,1.0,Langho,United Utilities,,Ribble Valley,Wilpshire & Ramsgreave,Ribble Valley South West
BB1 9NE,Yes,53.797626,-2.456962,369998,433577,SD699335,1/1/1980 12:00:00 AM,,130,11,3,Langho,1.0,Langho,United Utilities,,Ribble Valley,Wilpshire & Ramsgreave,Ribble Valley South West
BB1 9NF,Yes,53.792438,-2.472752,368954,433007,SD689330,1/1/1980 12:00:00 AM,,140,61,19,Ramsgreave and Wilpshire,1.5,Blackburn (Blackburn with Darwen),United Utilities,,Ribble Valley,Wilpshire & Ramsgreave,Ribble Valley South West
BB1 9NG,Yes,53.792716,-2.473804,368885,433038,SD688330,1/1/1980 12:00:00 AM,,136,43,12,Ramsgreave and Wilpshire,1.5,Blackburn (Blackburn with Darwen),United Utilities,,Ribble Valley,Wilpshire & Ramsgreave,Ribble Valley South West
BB1 9NH,Yes,53.792815,-2.475292,368787,433050,SD687330,1/1/1980 12:00:00 AM,,135,148,59,Ramsgreave and Wilpshire,1.5,Blackburn (Blackburn with Darwen),United Utilities,,Ribble Valley,Wilpshire & Ramsgreave,Ribble Valley South West
BB1 9NQ,Yes,53.792773,-2.474335,368850,433045,SD688330,1/1/1980 12:00:00 AM,,135,36,15,Ramsgreave and Wilpshire,1.5,Blackburn (Blackburn with Darwen),United Utilities,,Ribble Valley,Wilpshire & Ramsgreave,Ribble Valley South West
BB1 9NX,Yes,53.791536,-2.473592,368898,432907,SD688329,7/1/1995 12:00:00 AM,,153,11,5,Ramsgreave and Wilpshire,1.3,Blackburn (Blackburn with Darwen),United Utilities,,Ribble Valley,Wilpshire & Ramsgreave,Ribble Valley South West
BB1 9PB,Yes,53.781560,-2.476729,368684,431798,SD686317,12/1/1995 12:00:00 AM,,141,6,3,Ramsgreave and Wilpshire,0.2,Blackburn (Blackburn with Darwen),United Utilities,,Ribble Valley,Wilpshire & Ramsgreave,Ribble Valley South West
BB1 9PJ,Yes,53.781452,-2.475740,368749,431786,SD687317,1/1/1980 12:00:00 AM,,148,38,15,Ramsgreave and Wilpshire,0.2,Blackburn (Blackburn with Darwen),United Utilities,,Ribble Valley,Wilpshire & Ramsgreave,Ribble Valley South West
BB1 9PL,Yes,53.781131,-2.475980,368733,431750,SD687317,12/1/1997 12:00:00 AM,,144,5,3,Ramsgreave and Wilpshire,0.2,Blackburn (Blackburn with Darwen),United Utilities,,Ribble Valley,Wilpshire & Ramsgreave,Ribble Valley South West
BB1 9PN,Yes,53.786258,-2.478663,368560,432322,SD685323,1/1/1980 12:00:00 AM,,134,105,37,Ramsgreave and Wilpshire,0.7,Blackburn (Blackburn with Darwen),United Utilities,,Ribble Valley,Clayton-le-Dale & Salesbury,Ribble Valley South West
BB1 9PP,Yes,53.784947,-2.479226,368522,432176,SD685321,1/1/1980 12:00:00 AM,,122,46,20,Ramsgreave and Wilpshire,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Ribble Valley,Clayton-le-Dale & Salesbury,Ribble Valley South West
BB1 9PR,Yes,53.785780,-2.476866,368678,432268,SD686322,1/1/1980 12:00:00 AM,,139,84,38,Ramsgreave and Wilpshire,0.7,Blackburn (Blackburn with Darwen),United Utilities,,Ribble Valley,Wilpshire & Ramsgreave,Ribble Valley South West
BB1 9PS,Yes,53.782858,-2.474815,368811,431942,SD688319,1/1/1980 12:00:00 AM,,156,10,4,Ramsgreave and Wilpshire,0.4,Blackburn (Blackburn with Darwen),United Utilities,,Ribble Valley,Wilpshire & Ramsgreave,Ribble Valley South West
BB1 9PT,Yes,53.782764,-2.475876,368741,431932,SD687319,7/1/1986 12:00:00 AM,,142,34,19,Ramsgreave and Wilpshire,0.4,Blackburn (Blackburn with Darwen),United Utilities,,Ribble Valley,Wilpshire & Ramsgreave,Ribble Valley South West
BB1 9PW,Yes,53.787984,-2.481780,368356,432515,SD683325,1/1/1980 12:00:00 AM,,136,117,49,Ramsgreave and Wilpshire,0.9,Blackburn (Blackburn with Darwen),United Utilities,,Ribble Valley,Clayton-le-Dale & Salesbury,Ribble Valley South West
BB1 9PX,Yes,53.783572,-2.478283,368583,432023,SD685320,1/1/1980 12:00:00 AM,,126,97,36,Ramsgreave and Wilpshire,0.4,Blackburn (Blackburn with Darwen),United Utilities,,Ribble Valley,Wilpshire & Ramsgreave,Ribble Valley South West
BB1 9PY,Yes,53.784062,-2.477151,368658,432077,SD686320,1/1/1980 12:00:00 AM,,126,51,24,Ramsgreave and Wilpshire,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Ribble Valley,Wilpshire & Ramsgreave,Ribble Valley South West
BB1 9PZ,Yes,53.782742,-2.476938,368671,431930,SD686319,1/1/1980 12:00:00 AM,,129,9,7,Ramsgreave and Wilpshire,0.3,Blackburn (Blackburn with Darwen),United Utilities,,Ribble Valley,Wilpshire & Ramsgreave,Ribble Valley South West
BB1 9QA,Yes,53.780994,-2.477799,368613,431736,SD686317,1/1/1980 12:00:00 AM,,145,2,1,Ramsgreave and Wilpshire,0.1,Blackburn (Blackburn with Darwen),United Utilities,,Ribble Valley,Wilpshire & Ramsgreave,Ribble Valley South West
BB2 7BL,No,53.769953,-2.520641,365781,430527,SD657305,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,184,,,Ramsgreave and Wilpshire,3.0,,,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7BS,No,53.769953,-2.520641,365781,430527,SD657305,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,184,,,Ramsgreave and Wilpshire,3.0,,,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7ED,Yes,53.769751,-2.499715,367160,430495,SD671304,1/1/1980 12:00:00 AM,,171,105,41,Ramsgreave and Wilpshire,1.8,Blackburn (Blackburn with Darwen),United Utilities,,Ribble Valley,Wilpshire & Ramsgreave,Ribble Valley South West
BB2 7EE,Yes,53.773025,-2.503471,366915,430861,SD669308,1/1/1980 12:00:00 AM,,201,33,18,Ramsgreave and Wilpshire,1.8,Blackburn (Blackburn with Darwen),United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7EF,Yes,53.773239,-2.504735,366832,430885,SD668308,1/1/1980 12:00:00 AM,,208,27,13,Ramsgreave and Wilpshire,1.9,Blackburn (Blackburn with Darwen),United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7EG,Yes,53.774416,-2.506052,366746,431017,SD667310,1/1/1980 12:00:00 AM,,219,7,4,Ramsgreave and Wilpshire,1.9,Blackburn (Blackburn with Darwen),United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7EH,Yes,53.771419,-2.509917,366489,430685,SD664306,1/1/1980 12:00:00 AM,,191,39,14,Ramsgreave and Wilpshire,2.3,,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7EL,Yes,53.767740,-2.514043,366214,430278,SD662302,1/1/1980 12:00:00 AM,,153,1,1,Ramsgreave and Wilpshire,2.7,,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7EN,Yes,53.774523,-2.519833,365838,431035,SD658310,1/1/1980 12:00:00 AM,,207,50,23,Ramsgreave and Wilpshire,2.8,,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7EP,Yes,53.772506,-2.524603,365522,430813,SD655308,1/1/1980 12:00:00 AM,,185,79,42,Ramsgreave and Wilpshire,3.2,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7EQ,Yes,53.775983,-2.514646,366181,431195,SD661311,1/1/1980 12:00:00 AM,,206,14,5,Ramsgreave and Wilpshire,2.4,,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7ER,Yes,53.771268,-2.526165,365418,430676,SD654306,1/1/1980 12:00:00 AM,,176,58,25,Ramsgreave and Wilpshire,3.3,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7ES,Yes,53.772309,-2.525797,365443,430792,SD654307,1/1/1980 12:00:00 AM,,183,51,25,Ramsgreave and Wilpshire,3.2,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7ET,Yes,53.772897,-2.524985,365497,430857,SD654308,1/1/1980 12:00:00 AM,,186,26,11,Ramsgreave and Wilpshire,3.2,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7EU,Yes,53.773445,-2.525022,365495,430918,SD654309,1/1/1980 12:00:00 AM,,189,17,7,Ramsgreave and Wilpshire,3.2,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7EW,Yes,53.773946,-2.525438,365468,430974,SD654309,1/1/1980 12:00:00 AM,,191,42,20,Ramsgreave and Wilpshire,3.2,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7EX,Yes,53.774101,-2.535927,364777,430996,SD647309,1/1/1980 12:00:00 AM,,161,156,81,Ramsgreave and Wilpshire,3.8,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7EY,Yes,53.770626,-2.530343,365142,430607,SD651306,1/1/1980 12:00:00 AM,,170,20,10,Ramsgreave and Wilpshire,3.6,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7EZ,Yes,53.769346,-2.533376,364941,430466,SD649304,1/1/1980 12:00:00 AM,,155,15,5,Ramsgreave and Wilpshire,3.8,,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7FR,Yes,53.774818,-2.524222,365549,431070,SD655310,5/1/2010 12:00:00 AM,,196,43,17,Ramsgreave and Wilpshire,3.1,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7FS,Yes,53.777188,-2.565615,362823,431355,SD628313,10/1/2016 12:00:00 AM,,197,,,Pleasington,5.3,Myerscough Smithy,,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7FT,Yes,53.776434,-2.557821,363336,431267,SD633312,10/1/2017 12:00:00 AM,,196,,,Pleasington,5.1,Myerscough Smithy,,,South Ribble,Samlesbury & Walton,South Ribble East
BB2 7FW,No,53.769953,-2.520641,365781,430527,SD657305,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,184,,,Ramsgreave and Wilpshire,3.0,,,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7GA,No,53.769953,-2.520641,365781,430527,SD657305,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,184,,,Ramsgreave and Wilpshire,3.0,,,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7GJ,No,53.769953,-2.520641,365781,430527,SD657305,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,184,,,Ramsgreave and Wilpshire,3.0,,,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7HA,Yes,53.769948,-2.527178,365350,430530,SD653305,1/1/1980 12:00:00 AM,,170,68,40,Ramsgreave and Wilpshire,3.4,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7HB,Yes,53.771159,-2.528500,365264,430665,SD652306,1/1/1980 12:00:00 AM,,173,68,33,Ramsgreave and Wilpshire,3.4,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7HD,Yes,53.770577,-2.527886,365304,430600,SD653305,1/1/1980 12:00:00 AM,,170,70,34,Ramsgreave and Wilpshire,3.4,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7HE,Yes,53.769953,-2.520641,365781,430527,SD657305,1/1/1980 12:00:00 AM,,184,10,3,Ramsgreave and Wilpshire,3.0,,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7HF,Yes,53.772327,-2.523688,365582,430793,SD655307,1/1/1980 12:00:00 AM,,187,65,29,Ramsgreave and Wilpshire,3.1,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7HG,No,53.775071,-2.528003,365300,431100,SD653310,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,195,,,Ramsgreave and Wilpshire,3.3,,,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7HH,No,53.770597,-2.523395,365600,430600,SD656305,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,177,,,Ramsgreave and Wilpshire,3.1,Myerscough Smithy,,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7HL,Yes,53.779950,-2.535726,364795,431647,SD647316,4/1/2019 12:00:00 AM,,111,,,Ramsgreave and Wilpshire,3.8,Osbaldeston,,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7HN,Yes,53.775188,-2.564738,362879,431132,SD628311,11/1/2020 12:00:00 AM,,111,,,Pleasington,5.1,Myerscough Smithy,,,South Ribble,Samlesbury & Walton,South Ribble East
BB2 7HP,Yes,53.778320,-2.528346,365280,431462,SD652314,1/1/2021 12:00:00 AM,,164,,,Ramsgreave and Wilpshire,3.3,,,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7HQ,Yes,53.784493,-2.530670,365132,432150,SD651321,10/1/2021 12:00:00 AM,,101,,,Ramsgreave and Wilpshire,3.5,,,,Ribble Valley,Clayton-le-Dale & Salesbury,Ribble Valley South West
BB2 7HT,Yes,53.778305,-2.528347,365280,431460,SD652314,1/1/1980 12:00:00 AM,,164,55,23,Ramsgreave and Wilpshire,3.3,,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7HU,Yes,53.776679,-2.528205,365288,431279,SD652312,1/1/1980 12:00:00 AM,,175,21,10,Ramsgreave and Wilpshire,3.3,,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7HX,Yes,53.780538,-2.536842,364722,431713,SD647317,1/1/1980 12:00:00 AM,,110,6,3,Ramsgreave and Wilpshire,3.9,Osbaldeston,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7HY,Yes,53.777000,-2.544019,364246,431323,SD642313,1/1/1980 12:00:00 AM,,94,4,2,Ramsgreave and Wilpshire,4.3,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7HZ,Yes,53.779744,-2.538396,364619,431625,SD646316,1/1/1980 12:00:00 AM,,110,11,2,Ramsgreave and Wilpshire,4.0,Osbaldeston,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7JA,Yes,53.787996,-2.523064,365636,432536,SD656325,1/1/1980 12:00:00 AM,,101,38,16,Ramsgreave and Wilpshire,3.1,,United Utilities,,Ribble Valley,Clayton-le-Dale & Salesbury,Ribble Valley South West
BB2 7JB,Yes,53.781712,-2.537555,364676,431844,SD646318,1/1/1980 12:00:00 AM,,104,37,15,Ramsgreave and Wilpshire,3.9,Osbaldeston,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7JD,Yes,53.774468,-2.533456,364940,431036,SD649310,1/1/1983 12:00:00 AM,,172,77,29,Ramsgreave and Wilpshire,3.7,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7JE,Yes,53.772978,-2.531800,365048,430869,SD650308,12/1/2000 12:00:00 AM,,174,39,27,Ramsgreave and Wilpshire,3.6,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7JJ,Yes,53.772229,-2.531774,365049,430786,SD650307,1/1/1980 12:00:00 AM,,173,22,8,Ramsgreave and Wilpshire,3.6,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7JL,Yes,53.771946,-2.530799,365113,430754,SD651307,1/1/1980 12:00:00 AM,,174,65,29,Ramsgreave and Wilpshire,3.6,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7JN,Yes,53.771433,-2.528836,365242,430696,SD652306,1/1/1980 12:00:00 AM,,173,69,41,Ramsgreave and Wilpshire,3.5,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7JP,Yes,53.772746,-2.528594,365259,430842,SD652308,1/1/1980 12:00:00 AM,,179,89,35,Ramsgreave and Wilpshire,3.4,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7JR,Yes,53.773556,-2.529077,365228,430932,SD652309,1/1/1980 12:00:00 AM,,182,88,40,Ramsgreave and Wilpshire,3.4,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7JS,Yes,53.773996,-2.531252,365085,430982,SD650309,1/1/1980 12:00:00 AM,,177,10,4,Ramsgreave and Wilpshire,3.5,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7JT,Yes,53.773389,-2.532352,365012,430915,SD650309,1/1/1980 12:00:00 AM,,173,8,4,Ramsgreave and Wilpshire,3.6,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7JU,Yes,53.771305,-2.532007,365033,430683,SD650306,1/1/1980 12:00:00 AM,,171,35,14,Ramsgreave and Wilpshire,3.7,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7JW,Yes,53.772417,-2.527756,365314,430805,SD653308,1/1/1980 12:00:00 AM,,180,116,50,Ramsgreave and Wilpshire,3.4,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7LA,Yes,53.791604,-2.586438,361464,432970,SD614329,8/1/1993 12:00:00 AM,,20,8,3,Ramsgreave and Wilpshire,7.2,,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7LB,Yes,53.777090,-2.549999,363852,431336,SD638313,1/1/1980 12:00:00 AM,,90,24,10,Ramsgreave and Wilpshire,4.7,,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7LD,Yes,53.780814,-2.571220,362457,431761,SD624317,1/1/1980 12:00:00 AM,,60,4,3,Pleasington,5.8,,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7LE,Yes,53.775971,-2.580319,361853,431227,SD618312,1/1/1980 12:00:00 AM,,72,13,5,Pleasington,5.5,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7LF,Yes,53.777778,-2.576444,362110,431426,SD621314,1/1/1980 12:00:00 AM,,73,,,Pleasington,5.6,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7LG,Yes,53.780306,-2.579636,361902,431709,SD619317,1/1/1980 12:00:00 AM,,72,29,10,Pleasington,6.0,,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7LH,Yes,53.788641,-2.571493,362446,432632,SD624326,1/1/1980 12:00:00 AM,,69,25,9,Ramsgreave and Wilpshire,6.2,,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7LJ,Yes,53.790069,-2.563406,362980,432787,SD629327,1/1/1980 12:00:00 AM,,73,6,4,Ramsgreave and Wilpshire,5.7,,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7LL,Yes,53.786162,-2.563643,362961,432352,SD629323,1/1/1980 12:00:00 AM,,73,25,11,Ramsgreave and Wilpshire,5.7,,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7LN,Yes,53.788178,-2.555383,363507,432572,SD635325,1/1/1980 12:00:00 AM,,77,16,5,Ramsgreave and Wilpshire,5.2,,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7LP,Yes,53.783399,-2.546988,364056,432036,SD640320,1/1/1980 12:00:00 AM,,86,41,14,Ramsgreave and Wilpshire,4.5,,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7LQ,Yes,53.782684,-2.587179,361407,431978,SD614319,1/1/1980 12:00:00 AM,,48,19,5,Pleasington,6.4,,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7LR,Yes,53.781085,-2.541874,364391,431776,SD643317,1/1/1980 12:00:00 AM,,100,33,17,Ramsgreave and Wilpshire,4.2,Osbaldeston,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7LS,Yes,53.782806,-2.539012,364581,431966,SD645319,1/1/1980 12:00:00 AM,,101,8,3,Ramsgreave and Wilpshire,4.0,Osbaldeston,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7LT,Yes,53.783655,-2.537185,364702,432060,SD647320,1/1/1980 12:00:00 AM,,101,25,15,Ramsgreave and Wilpshire,3.9,Osbaldeston,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7LU,Yes,53.784745,-2.533482,364947,432179,SD649321,1/1/1980 12:00:00 AM,,103,8,3,Ramsgreave and Wilpshire,3.7,Osbaldeston,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7LW,Yes,53.783534,-2.559766,363214,432058,SD632320,1/1/1980 12:00:00 AM,,78,39,13,Ramsgreave and Wilpshire,5.4,,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7LX,Yes,53.787198,-2.534969,364851,432453,SD648324,1/1/1980 12:00:00 AM,,98,2,1,Ramsgreave and Wilpshire,3.8,,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7LY,Yes,53.789331,-2.536195,364772,432691,SD647326,1/1/1980 12:00:00 AM,,93,49,19,Ramsgreave and Wilpshire,4.0,,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7LZ,Yes,53.797916,-2.541998,364397,433649,SD643336,1/1/1980 12:00:00 AM,,78,40,15,Ramsgreave and Wilpshire,4.7,,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7NA,No,53.789342,-2.552469,363700,432700,SD636327,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,81,,,Ramsgreave and Wilpshire,5.0,,,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7NB,No,53.775010,-2.541659,364400,431100,SD643310,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,114,,,Ramsgreave and Wilpshire,4.2,Myerscough Smithy,,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7NP,Yes,53.762865,-2.530049,365155,429743,SD651297,1/1/1980 12:00:00 AM,,119,21,7,Cherry Tree,3.4,,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7NR,Yes,53.772714,-2.539943,364511,430844,SD645308,1/1/1980 12:00:00 AM,,128,7,2,Ramsgreave and Wilpshire,4.1,,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7NS,Yes,53.769523,-2.548506,363944,430493,SD639304,1/1/1980 12:00:00 AM,,114,63,25,Pleasington,4.3,Myerscough Smithy,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
BB2 7NT,Yes,53.769166,-2.546089,364103,430452,SD641304,1/1/1980 12:00:00 AM,,113,9,5,Pleasington,4.2,Myerscough Smithy,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
BB2 7NU,Yes,53.770607,-2.546652,364067,430613,SD640306,1/1/1980 12:00:00 AM,,112,88,31,Pleasington,4.4,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7NX,Yes,53.770249,-2.548347,363955,430574,SD639305,1/1/1980 12:00:00 AM,,113,44,18,Pleasington,4.4,Myerscough Smithy,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
BB2 7NY,Yes,53.773079,-2.547263,364029,430888,SD640308,1/1/1980 12:00:00 AM,,107,123,51,Ramsgreave and Wilpshire,4.6,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7NZ,Yes,53.775006,-2.546499,364081,431102,SD640311,1/1/1980 12:00:00 AM,,101,28,16,Ramsgreave and Wilpshire,4.5,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7PA,Yes,53.773129,-2.546156,364102,430893,SD641308,1/1/1980 12:00:00 AM,,109,88,37,Ramsgreave and Wilpshire,4.5,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7PD,Yes,53.776591,-2.547840,363994,431279,SD639312,6/1/1999 12:00:00 AM,,93,53,27,Ramsgreave and Wilpshire,4.6,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7PG,No,53.774996,-2.544693,364200,431100,SD642310,2/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,96,,,Ramsgreave and Wilpshire,4.4,Myerscough Smithy,,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7PH,Yes,53.775699,-2.546371,364090,431179,SD640311,1/1/1980 12:00:00 AM,,95,34,19,Ramsgreave and Wilpshire,4.5,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7PJ,Yes,53.775906,-2.546177,364103,431202,SD641312,1/1/1980 12:00:00 AM,,94,7,3,Ramsgreave and Wilpshire,4.5,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7PL,Yes,53.775028,-2.544813,364192,431104,SD641311,1/1/1980 12:00:00 AM,,95,15,7,Ramsgreave and Wilpshire,4.4,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7PN,Yes,53.775102,-2.543208,364298,431111,SD642311,1/1/1980 12:00:00 AM,,107,30,13,Ramsgreave and Wilpshire,4.3,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7PP,Yes,53.775970,-2.545920,364120,431209,SD641312,1/1/1980 12:00:00 AM,,93,6,4,Ramsgreave and Wilpshire,4.5,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7PQ,Yes,53.775797,-2.547782,363997,431191,SD639311,1/1/1980 12:00:00 AM,,96,7,5,Ramsgreave and Wilpshire,4.6,Myerscough Smithy,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
BB2 7PR,Yes,53.775913,-2.546587,364076,431203,SD640312,1/1/1980 12:00:00 AM,,95,14,7,Ramsgreave and Wilpshire,4.5,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7PS,Yes,53.776470,-2.546655,364072,431265,SD640312,1/1/1980 12:00:00 AM,,91,14,6,Ramsgreave and Wilpshire,4.5,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7PT,Yes,53.770688,-2.549235,363897,430623,SD638306,1/1/1980 12:00:00 AM,,114,19,9,Pleasington,4.4,Myerscough Smithy,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
BB2 7PU,Yes,53.769823,-2.554941,363520,430530,SD635305,1/1/1980 12:00:00 AM,,111,73,33,Pleasington,4.4,Myerscough Smithy,United Utilities,,South Ribble,Samlesbury & Walton,South Ribble East
BB2 7PW,Yes,53.774821,-2.543066,364307,431080,SD643310,1/1/1980 12:00:00 AM,,109,18,8,Ramsgreave and Wilpshire,4.3,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
BB2 7PX,Yes,53.775841,-2.544780,364195,431194,SD641311,12/1/1999 12:00:00 AM,,92,23,9,Ramsgreave and Wilpshire,4.4,Myerscough Smithy,United Utilities,,Ribble Valley,Mellor,Ribble Valley South West
