Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH25 9SF,Yes,53.396989,-3.011914,332811,389384,SJ328893,2/1/2022 12:00:00 AM,,8,,,Birkenhead Hamilton Square,0.3,Birkenhead,,,Wirral,Birkenhead and Tranmere,
CH25 9SG,Yes,53.396989,-3.011914,332811,389384,SJ328893,2/1/2022 12:00:00 AM,,8,,,Birkenhead Hamilton Square,0.3,Birkenhead,,,Wirral,Birkenhead and Tranmere,
CH25 9SH,Yes,53.396989,-3.011914,332811,389384,SJ328893,2/1/2022 12:00:00 AM,,8,,,Birkenhead Hamilton Square,0.3,Birkenhead,,,Wirral,Birkenhead and Tranmere,
CH25 9TA,Yes,53.396989,-3.011914,332811,389384,SJ328893,1/1/2024 12:00:00 AM,,8,,,Birkenhead Hamilton Square,0.3,Birkenhead,,,Wirral,Birkenhead and Tranmere,
CH25 9TB,Yes,53.396989,-3.011914,332811,389384,SJ328893,1/1/2024 12:00:00 AM,,8,,,Birkenhead Hamilton Square,0.3,Birkenhead,,,Wirral,Birkenhead and Tranmere,
CH25 9ZZ,Yes,53.396989,-3.011914,332811,389384,SJ328893,3/1/2024 12:00:00 AM,,7,,,Birkenhead Hamilton Square,0.3,Birkenhead,,,Wirral,Birkenhead and Tranmere,
CH26 9AA,No,53.365697,-3.065921,329168,385955,SJ291859,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9AB,No,53.365697,-3.065921,329168,385955,SJ291859,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9AD,No,53.365697,-3.065921,329168,385955,SJ291859,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9AE,No,53.365697,-3.065921,329168,385955,SJ291859,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9AF,No,53.365697,-3.065921,329168,385955,SJ291859,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9AH,No,53.365697,-3.065921,329168,385955,SJ291859,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9AJ,No,53.365697,-3.065921,329168,385955,SJ291859,5/1/2005 12:00:00 AM,6/1/2009 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9AL,No,53.365697,-3.065921,329168,385955,SJ291859,6/1/2005 12:00:00 AM,7/1/2015 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9AN,No,53.365697,-3.065921,329168,385955,SJ291859,7/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9AP,No,53.365697,-3.065921,329168,385955,SJ291859,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9AR,No,53.365697,-3.065921,329168,385955,SJ291859,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9AS,No,53.365697,-3.065921,329168,385955,SJ291859,11/1/2005 12:00:00 AM,12/1/2011 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9AT,No,53.365697,-3.065921,329168,385955,SJ291859,11/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9AU,No,53.365697,-3.065921,329168,385955,SJ291859,12/1/2005 12:00:00 AM,2/1/2007 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9AW,No,53.365704,-3.065905,329169,385956,SJ291859,3/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9AX,No,53.365697,-3.065921,329168,385955,SJ291859,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9AY,No,53.365697,-3.065921,329168,385955,SJ291859,3/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9AZ,No,53.365697,-3.065921,329168,385955,SJ291859,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9BA,No,53.365697,-3.065921,329168,385955,SJ291859,3/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9BB,No,53.365697,-3.065921,329168,385955,SJ291859,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9BD,No,53.365697,-3.065921,329168,385955,SJ291859,7/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9BE,No,53.365697,-3.065921,329168,385955,SJ291859,7/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9BF,No,53.365697,-3.065921,329168,385955,SJ291859,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9BG,No,53.365697,-3.065921,329168,385955,SJ291859,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9BH,No,53.365688,-3.065906,329169,385954,SJ291859,11/1/2015 12:00:00 AM,1/1/2018 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9BJ,No,53.365697,-3.065921,329168,385955,SJ291859,9/1/2006 12:00:00 AM,10/1/2010 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9BL,No,53.365697,-3.065921,329168,385955,SJ291859,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9BN,No,53.365697,-3.065921,329168,385955,SJ291859,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9BP,No,53.365697,-3.065921,329168,385955,SJ291859,2/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9BQ,No,53.365697,-3.065921,329168,385955,SJ291859,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9BR,No,53.365697,-3.065921,329168,385955,SJ291859,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9BS,No,53.365697,-3.065921,329168,385955,SJ291859,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9BT,No,53.365697,-3.065921,329168,385955,SJ291859,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9BU,No,53.365697,-3.065921,329168,385955,SJ291859,11/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9BW,No,53.365688,-3.065906,329169,385954,SJ291859,11/1/2007 12:00:00 AM,12/1/2020 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9BX,No,53.365697,-3.065921,329168,385955,SJ291859,11/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9BY,No,53.365697,-3.065921,329168,385955,SJ291859,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9BZ,No,53.365697,-3.065921,329168,385955,SJ291859,2/1/2008 12:00:00 AM,3/1/2014 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9DA,No,53.365697,-3.065921,329168,385955,SJ291859,2/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9DB,No,53.365688,-3.065906,329169,385954,SJ291859,3/1/2008 12:00:00 AM,4/1/2019 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9DD,No,53.365697,-3.065921,329168,385955,SJ291859,8/1/2008 12:00:00 AM,6/1/2014 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9DE,No,53.365688,-3.065906,329169,385954,SJ291859,6/1/2014 12:00:00 AM,1/1/2017 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9DF,No,53.365697,-3.065921,329168,385955,SJ291859,6/1/2010 12:00:00 AM,11/1/2013 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9DG,No,53.365704,-3.065905,329169,385956,SJ291859,12/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9DH,No,53.365697,-3.065921,329168,385955,SJ291859,11/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9DJ,No,53.365697,-3.065921,329168,385955,SJ291859,4/1/2010 12:00:00 AM,2/1/2013 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9DL,No,53.365697,-3.065921,329168,385955,SJ291859,3/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9DN,No,53.365697,-3.065921,329168,385955,SJ291859,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9DP,No,53.365688,-3.065906,329169,385954,SJ291859,8/1/2009 12:00:00 AM,5/1/2017 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9DQ,No,53.365697,-3.065921,329168,385955,SJ291859,9/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9DR,No,53.365697,-3.065921,329168,385955,SJ291859,12/1/2009 12:00:00 AM,1/1/2011 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9DS,No,53.365688,-3.065906,329169,385954,SJ291859,3/1/2010 12:00:00 AM,3/1/2024 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9DT,No,53.365697,-3.065921,329168,385955,SJ291859,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9DU,No,53.365688,-3.065906,329169,385954,SJ291859,11/1/2010 12:00:00 AM,9/1/2020 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9DW,No,53.365697,-3.065921,329168,385955,SJ291859,11/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9DX,No,53.365697,-3.065921,329168,385955,SJ291859,8/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9DY,No,53.365697,-3.065921,329168,385955,SJ291859,8/1/2011 12:00:00 AM,8/1/2012 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9DZ,No,53.365697,-3.065921,329168,385955,SJ291859,9/1/2011 12:00:00 AM,8/1/2012 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9EA,No,53.365697,-3.065921,329168,385955,SJ291859,10/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9EB,No,53.365688,-3.065906,329169,385954,SJ291859,3/1/2012 12:00:00 AM,4/1/2017 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9ED,No,53.365697,-3.065921,329168,385955,SJ291859,4/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9EE,No,53.365697,-3.065921,329168,385955,SJ291859,3/1/2013 12:00:00 AM,3/1/2015 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9EF,No,53.365688,-3.065906,329169,385954,SJ291859,2/1/2015 12:00:00 AM,3/1/2017 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9EG,No,53.365697,-3.065921,329168,385955,SJ291859,3/1/2015 12:00:00 AM,10/1/2015 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9EH,No,53.365688,-3.065906,329169,385954,SJ291859,2/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,18,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9EJ,No,53.365704,-3.065905,329169,385956,SJ291859,11/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9EL,Yes,53.365704,-3.065905,329169,385956,SJ291859,2/1/2017 12:00:00 AM,,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9EP,No,53.365704,-3.065905,329169,385956,SJ291859,11/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9EQ,No,53.365704,-3.065905,329169,385956,SJ291859,6/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9ER,No,53.365704,-3.065905,329169,385956,SJ291859,11/1/2018 12:00:00 AM,12/1/2022 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9ES,Yes,53.365704,-3.065905,329169,385956,SJ291859,1/1/2019 12:00:00 AM,,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9ET,No,53.365704,-3.065905,329169,385956,SJ291859,8/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9EU,No,53.365704,-3.065905,329169,385956,SJ291859,8/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9EW,No,53.365704,-3.065905,329169,385956,SJ291859,9/1/2019 12:00:00 AM,10/1/2020 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9EX,No,53.365704,-3.065905,329169,385956,SJ291859,5/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,18,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9EY,No,53.365704,-3.065905,329169,385956,SJ291859,11/1/2020 12:00:00 AM,12/1/2021 12:00:00 AM,18,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9EZ,Yes,53.365704,-3.065905,329169,385956,SJ291859,9/1/2023 12:00:00 AM,,18,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9FA,No,53.365704,-3.065905,329169,385956,SJ291859,2/1/2021 12:00:00 AM,7/1/2022 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9FB,No,53.365704,-3.065905,329169,385956,SJ291859,2/1/2021 12:00:00 AM,1/1/2023 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9FD,No,53.365704,-3.065905,329169,385956,SJ291859,4/1/2021 12:00:00 AM,9/1/2021 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9FE,No,53.365704,-3.065905,329169,385956,SJ291859,4/1/2021 12:00:00 AM,5/1/2024 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9FF,No,53.365704,-3.065905,329169,385956,SJ291859,3/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,19,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9FG,No,53.365704,-3.065905,329169,385956,SJ291859,5/1/2022 12:00:00 AM,7/1/2022 12:00:00 AM,18,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9FH,No,53.365704,-3.065905,329169,385956,SJ291859,8/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,18,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9FJ,No,53.365704,-3.065905,329169,385956,SJ291859,10/1/2022 12:00:00 AM,11/1/2023 12:00:00 AM,18,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9FL,Yes,53.365704,-3.065905,329169,385956,SJ291859,11/1/2022 12:00:00 AM,,18,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9FN,No,53.365704,-3.065905,329169,385956,SJ291859,6/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,18,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH26 9FQ,Yes,53.365704,-3.065905,329169,385956,SJ291859,9/1/2023 12:00:00 AM,,18,,,Upton (Merseyside),2.6,Birkenhead,,,Wirral,Prenton,
CH41 0AA,Yes,53.399493,-3.050927,330221,389700,SJ302896,6/1/1999 12:00:00 AM,,14,33,17,Birkenhead North,0.7,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH41 0AB,Yes,53.400416,-3.054320,329997,389806,SJ299898,6/1/1999 12:00:00 AM,,15,19,8,Birkenhead North,0.5,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH41 0AD,Yes,53.399397,-3.051708,330169,389690,SJ301896,6/1/1999 12:00:00 AM,,16,29,17,Birkenhead North,0.7,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH41 0AE,Yes,53.399891,-3.054758,329967,389748,SJ299897,6/1/1999 12:00:00 AM,,16,17,14,Birkenhead North,0.5,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH41 0AF,Yes,53.399368,-3.054956,329953,389690,SJ299896,6/1/1999 12:00:00 AM,,18,19,16,Birkenhead North,0.6,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH41 0AG,Yes,53.398978,-3.050147,330272,389642,SJ302896,6/1/1999 12:00:00 AM,,16,6,4,Birkenhead Park,0.8,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH41 0AH,Yes,53.399412,-3.052054,330146,389692,SJ301896,6/1/1999 12:00:00 AM,,17,33,19,Birkenhead North,0.7,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH41 0AJ,Yes,53.399879,-3.054096,330011,389746,SJ300897,6/1/1999 12:00:00 AM,,16,53,21,Birkenhead North,0.6,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH41 0AL,Yes,53.400107,-3.054734,329969,389772,SJ299897,6/1/1999 12:00:00 AM,,16,27,12,Birkenhead North,0.5,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH41 0AN,Yes,53.399132,-3.051130,330207,389660,SJ302896,6/1/1999 12:00:00 AM,,15,39,20,Birkenhead North,0.7,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH41 0AP,Yes,53.399775,-3.055643,329908,389736,SJ299897,6/1/1999 12:00:00 AM,,17,40,16,Birkenhead North,0.5,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH41 0AQ,Yes,53.398921,-3.054734,329967,389640,SJ299896,6/1/1999 12:00:00 AM,,19,12,5,Birkenhead North,0.6,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH41 0AR,Yes,53.399142,-3.055071,329945,389665,SJ299896,6/1/1999 12:00:00 AM,,18,28,12,Birkenhead North,0.6,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH41 0AS,Yes,53.398104,-3.053586,330042,389548,SJ300895,6/1/1999 12:00:00 AM,,20,65,33,Birkenhead North,0.8,Birkenhead,United Utilities,,Wirral,Claughton,
CH41 0AT,Yes,53.398976,-3.056616,329842,389648,SJ298896,6/1/1999 12:00:00 AM,,21,69,31,Birkenhead North,0.6,Birkenhead,United Utilities,,Wirral,Claughton,
CH41 0AU,Yes,53.398176,-3.056611,329841,389559,SJ298895,6/1/1999 12:00:00 AM,,22,95,36,Birkenhead North,0.7,Birkenhead,United Utilities,,Wirral,Claughton,
CH41 0AW,Yes,53.399151,-3.053116,330075,389664,SJ300896,6/1/1999 12:00:00 AM,,17,40,17,Birkenhead North,0.7,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH41 0AX,Yes,53.397953,-3.055387,329922,389533,SJ299895,6/1/1999 12:00:00 AM,,21,70,28,Birkenhead North,0.7,Birkenhead,United Utilities,,Wirral,Claughton,
CH41 0AY,Yes,53.397651,-3.050898,330220,389495,SJ302894,6/1/1999 12:00:00 AM,,18,13,7,Birkenhead Park,0.8,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH41 0AZ,Yes,53.398914,-3.055516,329915,389640,SJ299896,6/1/1999 12:00:00 AM,,19,38,17,Birkenhead North,0.6,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH41 0BA,Yes,53.398736,-3.054263,329998,389619,SJ299896,6/1/1999 12:00:00 AM,,19,30,13,Birkenhead North,0.7,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH41 0BB,Yes,53.398687,-3.053661,330038,389613,SJ300896,6/1/1999 12:00:00 AM,,19,63,21,Birkenhead North,0.7,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH41 0BD,Yes,53.398593,-3.053102,330075,389602,SJ300896,6/1/1999 12:00:00 AM,,19,57,34,Birkenhead North,0.7,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH41 0BE,Yes,53.398508,-3.052543,330112,389592,SJ301895,6/1/1999 12:00:00 AM,,19,81,47,Birkenhead North,0.7,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH41 0BG,Yes,53.398390,-3.051653,330171,389578,SJ301895,6/1/1999 12:00:00 AM,,18,52,27,Birkenhead North,0.8,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH41 0BH,Yes,53.398539,-3.052183,330136,389595,SJ301895,6/1/1999 12:00:00 AM,,18,52,25,Birkenhead North,0.7,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH41 0BJ,Yes,53.398487,-3.051926,330153,389589,SJ301895,6/1/1999 12:00:00 AM,,18,57,27,Birkenhead North,0.8,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH41 0BL,Yes,53.397241,-3.052587,330107,389451,SJ301894,6/1/1999 12:00:00 AM,,20,27,11,Birkenhead North,0.9,Birkenhead,United Utilities,,Wirral,Claughton,
CH41 0BN,Yes,53.398306,-3.050989,330215,389568,SJ302895,6/1/1999 12:00:00 AM,,18,48,33,Birkenhead Park,0.8,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH41 0BP,Yes,53.397035,-3.056507,329846,389432,SJ298894,6/1/1999 12:00:00 AM,,25,19,6,Birkenhead North,0.8,Birkenhead,United Utilities,,Wirral,Claughton,
CH41 0BQ,Yes,53.398430,-3.051293,330195,389582,SJ301895,6/1/1999 12:00:00 AM,,18,49,29,Birkenhead North,0.8,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH41 0BR,Yes,53.397512,-3.053299,330060,389482,SJ300894,6/1/1999 12:00:00 AM,,21,41,16,Birkenhead North,0.8,Birkenhead,United Utilities,,Wirral,Claughton,
CH41 0BS,Yes,53.397411,-3.055553,329910,389473,SJ299894,6/1/1999 12:00:00 AM,,23,47,20,Birkenhead North,0.8,Birkenhead,United Utilities,,Wirral,Claughton,
CH41 0BT,Yes,53.396664,-3.054814,329958,389389,SJ299893,6/1/1999 12:00:00 AM,,23,84,37,Birkenhead North,0.9,Birkenhead,United Utilities,,Wirral,Claughton,
CH41 0BU,Yes,53.396814,-3.054050,330009,389405,SJ300894,6/1/1999 12:00:00 AM,,22,76,30,Birkenhead North,0.9,Birkenhead,United Utilities,,Wirral,Claughton,
CH41 0BW,Yes,53.398382,-3.050600,330241,389576,SJ302895,6/1/1999 12:00:00 AM,,18,63,32,Birkenhead Park,0.8,Birkenhead,United Utilities,,Wirral,Bidston and St James,
CH41 0BX,Yes,53.397000,-3.053393,330053,389425,SJ300894,6/1/1999 12:00:00 AM,,22,39,19,Birkenhead North,0.9,Birkenhead,United Utilities,,Wirral,Claughton,
CH41 0BY,Yes,53.396460,-3.055531,329910,389367,SJ299893,6/1/1999 12:00:00 AM,,25,53,23,Birkenhead North,0.9,Birkenhead,United Utilities,,Wirral,Claughton,
CH41 0BZ,Yes,53.396570,-3.055248,329929,389379,SJ299893,6/1/1999 12:00:00 AM,,24,72,25,Birkenhead North,0.9,Birkenhead,United Utilities,,Wirral,Claughton,
CH41 0DA,Yes,53.396910,-3.052414,330118,389414,SJ301894,6/1/1999 12:00:00 AM,,21,57,19,Birkenhead Park,0.9,Birkenhead,United Utilities,,Wirral,Claughton,
CH41 0DB,Yes,53.396029,-3.054392,329985,389318,SJ299893,6/1/1999 12:00:00 AM,,24,56,22,Birkenhead North,1.0,Birkenhead,United Utilities,,Wirral,Claughton,
CH41 0DD,Yes,53.396809,-3.051629,330170,389402,SJ301894,6/1/1999 12:00:00 AM,,20,18,15,Birkenhead Park,0.8,Birkenhead,United Utilities,,Wirral,Claughton,
CH41 0DE,Yes,53.394731,-3.056901,329816,389176,SJ298891,6/1/1999 12:00:00 AM,,31,2,1,Birkenhead North,1.1,Birkenhead,United Utilities,,Wirral,Claughton,
