Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA15 5BE,Yes,51.801545,-4.161590,251051,213644,SN510136,1/1/1980 12:00:00 AM,,136,35,13,Llandybie,11.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanddarog,
SA15 5BG,Yes,51.798255,-4.164920,250811,213285,SN508132,1/1/1980 12:00:00 AM,,135,7,5,Llandybie,11.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanddarog,
SA15 5BH,Yes,51.798126,-4.170477,250427,213282,SN504132,1/1/1980 12:00:00 AM,,157,12,6,Carmarthen,11.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanddarog,
SA15 5BL,Yes,51.799516,-4.176018,250050,213448,SN500134,1/1/1980 12:00:00 AM,,178,11,7,Carmarthen,10.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanddarog,
SA15 5BN,Yes,51.803242,-4.176380,250037,213863,SN500138,1/1/1980 12:00:00 AM,,181,8,1,Carmarthen,10.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanddarog,
SA15 5BY,Yes,51.800841,-4.162731,250970,213568,SN509135,2/1/1984 12:00:00 AM,,134,8,6,Llandybie,11.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Llanddarog,
SA18 1AA,No,51.812893,-3.867857,271335,214346,SN713143,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,184,,,Ammanford,9.1,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1AB,Yes,51.813710,-3.867340,271373,214436,SN713144,1/1/1980 12:00:00 AM,,192,23,10,Ammanford,9.1,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1AD,Yes,51.813231,-3.866957,271398,214382,SN713143,1/1/1980 12:00:00 AM,,188,28,15,Ammanford,9.1,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1AE,Yes,51.814342,-3.865366,271511,214503,SN715145,1/1/1980 12:00:00 AM,,196,72,32,Ammanford,9.3,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1AF,Yes,51.813271,-3.865015,271532,214383,SN715143,1/1/1980 12:00:00 AM,,186,56,24,Ammanford,9.3,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1AG,Yes,51.813245,-3.862663,271694,214376,SN716143,1/1/1980 12:00:00 AM,,188,50,22,Ammanford,9.4,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1AH,Yes,51.814218,-3.862529,271706,214484,SN717144,1/1/1980 12:00:00 AM,,195,40,15,Ammanford,9.4,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1AJ,Yes,51.802101,-3.898812,269170,213201,SN691132,8/1/2007 12:00:00 AM,,114,23,7,Ammanford,6.8,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1AL,Yes,51.814076,-3.863991,271605,214471,SN716144,1/1/1980 12:00:00 AM,,193,45,18,Ammanford,9.3,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1AN,Yes,51.817823,-3.861445,271791,214883,SN717148,1/1/1980 12:00:00 AM,,224,130,56,Ammanford,9.6,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1AP,Yes,51.816255,-3.864514,271575,214714,SN715147,1/1/1980 12:00:00 AM,,214,65,28,Ammanford,9.4,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1AQ,Yes,51.786614,-3.923274,267438,211523,SN674115,1/1/1980 12:00:00 AM,,207,8,4,Ammanford,5.2,,Dwr Cymru Welsh Water,,Carmarthenshire,Glanamman,
SA18 1AR,Yes,51.817573,-3.866355,271452,214864,SN714148,1/1/1980 12:00:00 AM,,235,4,2,Ammanford,9.3,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1AS,Yes,51.817083,-3.863910,271619,214805,SN716148,1/1/1980 12:00:00 AM,,220,62,29,Ammanford,9.4,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1AT,Yes,51.812852,-3.868189,271312,214342,SN713143,1/1/1980 12:00:00 AM,,184,5,1,Ammanford,9.0,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1AU,Yes,51.813919,-3.868901,271266,214462,SN712144,1/1/1980 12:00:00 AM,,195,25,14,Ammanford,9.0,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1AW,Yes,51.816994,-3.863282,271662,214794,SN716147,1/1/1980 12:00:00 AM,,218,68,25,Ammanford,9.5,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1AY,Yes,51.817952,-3.868533,271303,214910,SN713149,1/1/1980 12:00:00 AM,,234,6,2,Ammanford,9.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1AZ,Yes,51.803038,-3.909266,268452,213324,SN684133,10/1/2010 12:00:00 AM,,109,16,6,Ammanford,6.1,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1BA,Yes,51.812709,-3.870345,271163,214330,SN711143,1/1/1980 12:00:00 AM,,186,64,33,Ammanford,8.9,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1BB,Yes,51.813535,-3.871583,271080,214424,SN710144,1/1/1980 12:00:00 AM,,196,66,25,Ammanford,8.8,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1BD,Yes,51.811397,-3.872046,271042,214187,SN710141,1/1/1980 12:00:00 AM,,175,77,31,Ammanford,8.7,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1BE,Yes,51.812414,-3.874772,270857,214305,SN708143,1/1/1980 12:00:00 AM,,188,119,51,Ammanford,8.6,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1BG,Yes,51.812038,-3.874655,270864,214263,SN708142,1/1/1980 12:00:00 AM,,184,103,39,Ammanford,8.6,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1BH,Yes,51.809545,-3.875958,270767,213988,SN707139,1/1/1980 12:00:00 AM,,161,19,9,Ammanford,8.4,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1BL,Yes,51.811622,-3.877512,270666,214222,SN706142,1/1/1980 12:00:00 AM,,188,16,8,Ammanford,8.4,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1BN,Yes,51.812387,-3.878151,270624,214308,SN706143,1/1/1980 12:00:00 AM,,194,26,9,Ammanford,8.3,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1BP,Yes,51.783847,-3.888781,269809,211153,SN698111,10/1/2011 12:00:00 AM,,176,,,Pantyffynnon,7.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1BQ,Yes,51.798749,-3.902445,268910,212835,SN689128,6/1/2021 12:00:00 AM,,175,,,Ammanford,6.5,Glanaman,,,Carmarthenshire,Garnant,
SA18 1BS,Yes,51.801006,-3.905209,268726,213091,SN687130,12/1/2023 12:00:00 AM,,123,,,Ammanford,6.3,Glanaman,,,Carmarthenshire,Garnant,
SA18 1BT,Yes,51.812282,-3.867266,271374,214277,SN713142,1/1/1980 12:00:00 AM,,179,8,2,Ammanford,9.1,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1BU,Yes,51.812582,-3.864246,271583,214305,SN715143,1/1/1980 12:00:00 AM,,182,74,32,Ammanford,9.3,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1BW,Yes,51.810532,-3.883807,270229,214112,SN702141,1/1/1980 12:00:00 AM,,196,12,4,Ammanford,7.9,,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1BX,Yes,51.803289,-3.915354,268033,213363,SN680133,1/1/1980 12:00:00 AM,,119,19,11,Ammanford,5.7,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Glanamman,
SA18 1BY,Yes,51.812329,-3.863743,271617,214276,SN716142,1/1/1980 12:00:00 AM,,180,85,37,Ammanford,9.3,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1BZ,Yes,51.803762,-3.915055,268055,213415,SN680134,1/1/1980 12:00:00 AM,,112,74,26,Ammanford,5.7,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Glanamman,
SA18 1DA,Yes,51.812478,-3.859440,271914,214285,SN719142,1/1/1980 12:00:00 AM,,180,100,43,Ammanford,9.6,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1DB,Yes,51.812115,-3.854536,272251,214236,SN722142,1/1/1980 12:00:00 AM,,176,89,40,Ammanford,9.9,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1DE,Yes,51.814159,-3.851457,272469,214458,SN724144,1/1/1980 12:00:00 AM,,191,13,7,Ammanford,10.2,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1DF,Yes,51.816469,-3.855513,272196,214722,SN721147,1/1/1980 12:00:00 AM,,203,33,13,Ammanford,10.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1DG,Yes,51.811897,-3.849537,272595,214203,SN725142,1/1/1980 12:00:00 AM,,180,22,10,Ammanford,10.3,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1DH,Yes,51.810224,-3.842084,273104,214004,SN731140,1/1/1980 12:00:00 AM,,174,21,7,Ammanford,10.7,,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1DJ,Yes,51.805244,-3.920658,267673,213590,SN676135,1/1/1980 12:00:00 AM,,96,81,41,Ammanford,5.3,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Glanamman,
SA18 1DL,Yes,51.811091,-3.837855,273398,214093,SN733140,1/1/1980 12:00:00 AM,,187,15,6,Ammanford,11.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1DN,Yes,51.809983,-3.838972,273318,213972,SN733139,1/1/1980 12:00:00 AM,,178,19,10,Ammanford,11.0,,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1DP,Yes,51.809629,-3.834169,273648,213924,SN736139,1/1/1980 12:00:00 AM,,185,29,12,Ammanford,11.3,,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1DQ,Yes,51.804723,-3.915139,268052,213522,SN680135,1/1/1980 12:00:00 AM,,101,87,38,Ammanford,5.7,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Glanamman,
SA18 1DR,Yes,51.769162,-3.890487,269649,209523,SN696095,1/1/1980 12:00:00 AM,,183,,,Pantyffynnon,7.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1DS,Yes,51.774210,-3.890150,269687,210084,SN696100,1/1/1980 12:00:00 AM,,191,10,3,Pantyffynnon,7.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1DT,Yes,51.791007,-3.886354,269997,211945,SN699119,1/1/1980 12:00:00 AM,,157,3,1,Ammanford,7.6,Gwaun-Cae-Gurwen,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1DU,Yes,51.787587,-3.889810,269749,211571,SN697115,1/1/1980 12:00:00 AM,,195,9,2,Ammanford,7.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1DW,Yes,51.809764,-3.841516,273142,213952,SN731139,1/1/1980 12:00:00 AM,,176,16,5,Ammanford,10.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1DX,Yes,51.804639,-3.922460,267547,213526,SN675135,1/1/1980 12:00:00 AM,,100,26,11,Ammanford,5.2,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Glanamman,
SA18 1DY,Yes,51.789690,-3.886519,269982,211799,SN699117,1/1/1980 12:00:00 AM,,159,7,2,Ammanford,7.6,Gwaun-Cae-Gurwen,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1DZ,Yes,51.805172,-3.924953,267377,213590,SN673135,1/1/1980 12:00:00 AM,,95,58,24,Ammanford,5.0,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Glanamman,
SA18 1ED,Yes,51.811317,-3.853212,272340,214145,SN723141,1/1/2005 12:00:00 AM,,177,,,Ammanford,10.0,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1EJ,Yes,51.804531,-3.928504,267130,213525,SN671135,1/1/1980 12:00:00 AM,,88,99,42,Ammanford,4.8,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Glanamman,
SA18 1EQ,Yes,51.804394,-3.925322,267349,213504,SN673135,1/1/1980 12:00:00 AM,,96,92,40,Ammanford,5.0,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Glanamman,
SA18 1EX,Yes,51.803219,-3.930116,267015,213382,SN670133,1/1/1980 12:00:00 AM,,90,17,8,Ammanford,4.6,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Glanamman,
SA18 1EZ,Yes,51.802509,-3.930637,266977,213304,SN669133,1/1/1980 12:00:00 AM,,93,50,19,Ammanford,4.6,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Glanamman,
SA18 1HJ,Yes,51.799977,-3.930950,266948,213023,SN669130,1/1/1980 12:00:00 AM,,109,26,11,Ammanford,4.5,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Glanamman,
SA18 1HQ,Yes,51.800479,-3.929405,267056,213076,SN670130,1/1/1980 12:00:00 AM,,114,68,24,Ammanford,4.7,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Glanamman,
SA18 1HX,Yes,51.802334,-3.933066,266809,213289,SN668132,1/1/1980 12:00:00 AM,,88,4,1,Ammanford,4.4,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Glanamman,
SA18 1HZ,Yes,51.803108,-3.931896,266892,213373,SN668133,1/1/1980 12:00:00 AM,,86,56,28,Ammanford,4.5,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Glanamman,
SA18 1JA,Yes,51.802308,-3.931919,266888,213284,SN668132,1/1/1980 12:00:00 AM,,92,12,7,Ammanford,4.5,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Glanamman,
SA18 1JB,Yes,51.804425,-3.931125,266949,213518,SN669135,1/1/1980 12:00:00 AM,,81,13,5,Ammanford,4.6,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Glanamman,
SA18 1JD,Yes,51.802428,-3.929009,267089,213292,SN670132,4/1/1985 12:00:00 AM,,96,48,34,Ammanford,4.7,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Glanamman,
SA18 1JE,Yes,51.802987,-3.927786,267175,213352,SN671133,12/1/1996 12:00:00 AM,,94,75,34,Ammanford,4.8,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Glanamman,
SA18 1JF,Yes,51.803402,-3.929229,267077,213401,SN670134,9/1/1991 12:00:00 AM,,91,78,30,Ammanford,4.7,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Glanamman,
SA18 1JG,Yes,51.803803,-3.905762,268696,213403,SN686134,1/1/1980 12:00:00 AM,,107,18,7,Ammanford,6.3,Garnant,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1JH,Yes,51.806461,-3.901693,268984,213691,SN689136,1/1/1980 12:00:00 AM,,117,50,22,Ammanford,6.6,Garnant,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1JJ,Yes,51.804982,-3.901936,268963,213527,SN689135,1/1/1980 12:00:00 AM,,111,55,19,Ammanford,6.6,Garnant,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1JL,Yes,51.806212,-3.899841,269111,213660,SN691136,1/1/1980 12:00:00 AM,,128,76,35,Ammanford,6.8,Garnant,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1JN,Yes,51.804652,-3.898441,269203,213484,SN692134,1/1/1980 12:00:00 AM,,120,8,3,Ammanford,6.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1JP,Yes,51.808111,-3.891249,269709,213856,SN697138,1/1/1980 12:00:00 AM,,154,5,1,Ammanford,7.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1JQ,Yes,51.805333,-3.903009,268890,213568,SN688135,1/1/1980 12:00:00 AM,,111,39,12,Ammanford,6.5,Garnant,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1JR,Yes,51.809873,-3.891265,269713,214052,SN697140,3/1/1983 12:00:00 AM,,160,5,2,Ammanford,7.4,,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1JS,Yes,51.808951,-3.896141,269374,213958,SN693139,1/1/1980 12:00:00 AM,,143,5,4,Ammanford,7.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1JT,No,51.807064,-3.900544,269065,213756,SN690137,1/1/1980 12:00:00 AM,11/1/2004 12:00:00 AM,126,,,Ammanford,6.7,Garnant,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1JU,Yes,51.809627,-3.899277,269160,214039,SN691140,6/1/2010 12:00:00 AM,,134,3,1,Ammanford,6.9,,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1JW,Yes,51.805480,-3.893906,269518,213568,SN695135,1/1/1980 12:00:00 AM,,134,32,14,Ammanford,7.1,,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1LB,Yes,51.803379,-3.910382,268376,213364,SN683133,12/1/1994 12:00:00 AM,,107,23,11,Ammanford,6.0,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1LD,Yes,51.803528,-3.913293,268176,213386,SN681133,8/1/1993 12:00:00 AM,,113,21,16,Ammanford,5.8,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1LE,Yes,51.803567,-3.911522,268298,213387,SN682133,1/1/1980 12:00:00 AM,,109,28,14,Ammanford,5.9,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1LF,Yes,51.803169,-3.909913,268408,213340,SN684133,1/1/1980 12:00:00 AM,,108,2,2,Ammanford,6.0,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1LG,Yes,51.802725,-3.908600,268497,213288,SN684132,1/1/1980 12:00:00 AM,,111,17,9,Ammanford,6.1,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1LH,Yes,51.802170,-3.908333,268514,213226,SN685132,1/1/1980 12:00:00 AM,,119,83,33,Ammanford,6.1,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1LJ,No,51.806555,-3.923514,267480,213741,SN674137,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,88,,,Ammanford,5.2,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Glanamman,
SA18 1LL,Yes,51.801783,-3.910551,268360,213187,SN683131,1/1/1980 12:00:00 AM,,127,39,18,Ammanford,6.0,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1LN,Yes,51.802221,-3.913582,268152,213241,SN681132,1/1/1980 12:00:00 AM,,131,62,27,Ammanford,5.8,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1LP,Yes,51.803197,-3.913178,268183,213349,SN681133,1/1/1980 12:00:00 AM,,116,56,25,Ammanford,5.8,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1LQ,Yes,51.805941,-3.923013,267513,213672,SN675136,1/1/1980 12:00:00 AM,,91,27,15,Ammanford,5.2,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Glanamman,
SA18 1LR,No,51.803718,-3.913341,268173,213407,SN681134,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,110,,,Ammanford,5.8,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1LS,Yes,51.802659,-3.910990,268332,213285,SN683132,1/1/1980 12:00:00 AM,,117,72,33,Ammanford,5.9,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1LT,No,51.801427,-3.900423,269057,213129,SN690131,1/1/1980 12:00:00 AM,3/1/2012 12:00:00 AM,117,2,1,Ammanford,6.6,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1LU,Yes,51.802412,-3.907354,268582,213251,SN685132,1/1/1980 12:00:00 AM,,112,24,8,Ammanford,6.2,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1LW,Yes,51.802683,-3.913370,268168,213292,SN681132,1/1/1980 12:00:00 AM,,123,51,18,Ammanford,5.8,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1LX,Yes,51.806277,-3.925141,267367,213713,SN673137,1/1/1980 12:00:00 AM,,88,70,29,Ammanford,5.1,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Glanamman,
SA18 1LY,Yes,51.801029,-3.906715,268622,213096,SN686130,1/1/1980 12:00:00 AM,,125,28,14,Ammanford,6.2,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1LZ,Yes,51.815670,-3.892596,269638,214699,SN696146,1/1/1980 12:00:00 AM,,206,7,3,Ammanford,7.5,,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1NA,Yes,51.800762,-3.905866,268680,213065,SN686130,1/1/1980 12:00:00 AM,,128,38,18,Ammanford,6.3,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1NB,Yes,51.801465,-3.905327,268719,213142,SN687131,1/1/1980 12:00:00 AM,,119,97,47,Ammanford,6.3,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1ND,Yes,51.801064,-3.901742,268965,213091,SN689130,1/1/1980 12:00:00 AM,,119,71,27,Ammanford,6.6,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1NE,Yes,51.802414,-3.900058,269085,213238,SN690132,1/1/1980 12:00:00 AM,,113,27,9,Ammanford,6.7,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1NF,Yes,51.801140,-3.899323,269132,213095,SN691130,1/1/1980 12:00:00 AM,,121,55,32,Ammanford,6.7,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1NG,No,51.801177,-3.899789,269100,213100,SN690131,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,120,,,Ammanford,6.7,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1NH,Yes,51.800422,-3.895870,269368,213009,SN693130,1/1/1980 12:00:00 AM,,124,54,27,Ammanford,6.9,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1NJ,Yes,51.797900,-3.899448,269114,212735,SN691127,9/1/2003 12:00:00 AM,,153,25,12,Ammanford,6.7,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1NL,No,51.800325,-3.896852,269300,213000,SN693129,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,126,,,Ammanford,6.9,Glanaman,,,Carmarthenshire,Garnant,
SA18 1NN,Yes,51.800484,-3.899281,269133,213022,SN691130,1/1/1980 12:00:00 AM,,126,98,41,Ammanford,6.7,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1NP,Yes,51.800116,-3.902007,268944,212986,SN689129,1/1/1980 12:00:00 AM,,128,65,26,Ammanford,6.5,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1NQ,Yes,51.816457,-3.887910,269963,214778,SN699147,1/1/1980 12:00:00 AM,,236,12,4,Ammanford,7.8,,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1NR,No,51.800824,-3.902718,268897,213066,SN688130,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,122,,,Ammanford,6.5,Glanaman,,,Carmarthenshire,Garnant,
SA18 1NS,Yes,51.801927,-3.902866,268890,213189,SN688131,1/1/1980 12:00:00 AM,,113,,,Ammanford,6.5,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1NT,Yes,51.799652,-3.916059,267974,212960,SN679129,1/1/1980 12:00:00 AM,,177,10,4,Ammanford,5.6,,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1NU,No,51.800672,-3.904873,268748,213053,SN687130,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,128,1,1,Ammanford,6.3,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1NW,Yes,51.799028,-3.900307,269058,212862,SN690128,1/1/1980 12:00:00 AM,,141,103,42,Ammanford,6.6,Glanaman,Dwr Cymru Welsh Water,,Carmarthenshire,Garnant,
SA18 1NY,No,51.801013,-3.909934,268400,213100,SN684131,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,133,,,Ammanford,6.0,Glanaman,,,Carmarthenshire,Garnant,
SA18 1SA,Yes,51.811478,-3.869742,271201,214192,SN712141,1/1/1980 12:00:00 AM,,175,70,35,Ammanford,8.9,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1SB,Yes,51.809698,-3.870858,271119,213996,SN711139,1/1/1980 12:00:00 AM,,161,70,35,Ammanford,8.8,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1SD,Yes,51.811100,-3.870931,271118,214152,SN711141,1/1/1980 12:00:00 AM,,174,37,13,Ammanford,8.8,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1SE,Yes,51.811786,-3.870771,271131,214228,SN711142,1/1/1980 12:00:00 AM,,178,48,22,Ammanford,8.8,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1SF,Yes,51.811332,-3.868213,271306,214173,SN713141,1/1/1980 12:00:00 AM,,170,39,21,Ammanford,9.0,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1SG,Yes,51.809658,-3.869957,271181,213990,SN711139,1/1/1980 12:00:00 AM,,158,44,20,Ammanford,8.8,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1SH,Yes,51.809454,-3.868672,271269,213965,SN712139,1/1/1980 12:00:00 AM,,152,22,12,Ammanford,8.9,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
SA18 1TA,Yes,51.808807,-3.872040,271035,213899,SN710138,1/1/1980 12:00:00 AM,,154,68,30,Ammanford,8.7,Brynamman,Dwr Cymru Welsh Water,,Carmarthenshire,Cwarter Bach,
