Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M14 0HY,No,53.439357,-2.221205,385403,393643,SJ854936,6/1/2009 12:00:00 AM,7/1/2011 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0HZ,No,53.439357,-2.221205,385403,393643,SJ854936,7/1/2009 12:00:00 AM,8/1/2011 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0JA,No,53.439357,-2.221205,385403,393643,SJ854936,11/1/2012 12:00:00 AM,12/1/2013 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0JB,No,53.439357,-2.221205,385403,393643,SJ854936,10/1/2010 12:00:00 AM,9/1/2013 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0JD,No,53.439357,-2.221205,385403,393643,SJ854936,10/1/2010 12:00:00 AM,10/1/2012 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0JE,No,53.439357,-2.221205,385403,393643,SJ854936,10/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0JF,Yes,53.439339,-2.221159,385406,393641,SJ854936,11/1/2010 12:00:00 AM,,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0JG,Yes,53.439339,-2.221159,385406,393641,SJ854936,11/1/2010 12:00:00 AM,,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0JH,Yes,53.439339,-2.221159,385406,393641,SJ854936,11/1/2010 12:00:00 AM,,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0JJ,Yes,53.439339,-2.221159,385406,393641,SJ854936,11/1/2010 12:00:00 AM,,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0JL,Yes,53.439339,-2.221159,385406,393641,SJ854936,11/1/2010 12:00:00 AM,,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0JN,Yes,53.439339,-2.221159,385406,393641,SJ854936,11/1/2010 12:00:00 AM,,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0JP,Yes,53.439339,-2.221159,385406,393641,SJ854936,6/1/2011 12:00:00 AM,,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0JQ,No,53.439357,-2.221205,385403,393643,SJ854936,11/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0JR,No,53.439357,-2.221205,385403,393643,SJ854936,12/1/2010 12:00:00 AM,3/1/2013 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0JS,No,53.439357,-2.221205,385403,393643,SJ854936,12/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0JT,No,53.439357,-2.221205,385403,393643,SJ854936,1/1/2011 12:00:00 AM,2/1/2013 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0JU,No,53.439357,-2.221205,385403,393643,SJ854936,5/1/2011 12:00:00 AM,5/1/2015 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0JW,No,53.439339,-2.221159,385406,393641,SJ854936,6/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0JX,Yes,53.439339,-2.221159,385406,393641,SJ854936,9/1/2011 12:00:00 AM,,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0JY,No,53.439357,-2.221205,385403,393643,SJ854936,10/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0JZ,No,53.439357,-2.221205,385403,393643,SJ854936,10/1/2012 12:00:00 AM,5/1/2014 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0LA,No,53.439357,-2.221205,385403,393643,SJ854936,2/1/2012 12:00:00 AM,9/1/2012 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0LB,No,53.439357,-2.221205,385403,393643,SJ854936,7/1/2012 12:00:00 AM,8/1/2013 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0LD,No,53.439357,-2.221205,385403,393643,SJ854936,1/1/2013 12:00:00 AM,9/1/2013 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0LE,No,53.439339,-2.221159,385406,393641,SJ854936,1/1/2013 12:00:00 AM,7/1/2016 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0LF,No,53.439357,-2.221205,385403,393643,SJ854936,2/1/2013 12:00:00 AM,3/1/2014 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0LG,No,53.439357,-2.221205,385403,393643,SJ854936,5/1/2013 12:00:00 AM,6/1/2014 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0LH,No,53.439357,-2.221205,385403,393643,SJ854936,7/1/2013 12:00:00 AM,7/1/2014 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0LJ,No,53.439357,-2.221205,385403,393643,SJ854936,9/1/2013 12:00:00 AM,10/1/2015 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0LL,No,53.439357,-2.221205,385403,393643,SJ854936,3/1/2014 12:00:00 AM,4/1/2015 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0LN,No,53.439357,-2.221205,385403,393643,SJ854936,9/1/2013 12:00:00 AM,11/1/2013 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0LP,No,53.439357,-2.221205,385403,393643,SJ854936,10/1/2014 12:00:00 AM,1/1/2015 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0LQ,Yes,53.439339,-2.221159,385406,393641,SJ854936,4/1/2016 12:00:00 AM,,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0LR,No,53.439355,-2.221158,385406,393643,SJ854936,12/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0LS,No,53.439357,-2.221205,385403,393643,SJ854936,1/1/2015 12:00:00 AM,7/1/2015 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0LT,No,53.439339,-2.221159,385406,393641,SJ854936,10/1/2015 12:00:00 AM,1/1/2016 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0LU,No,53.439339,-2.221159,385406,393641,SJ854936,11/1/2015 12:00:00 AM,6/1/2016 12:00:00 AM,42,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0LW,No,53.439339,-2.221159,385406,393641,SJ854936,2/1/2016 12:00:00 AM,8/1/2016 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0LX,No,53.439339,-2.221159,385406,393641,SJ854936,7/1/2016 12:00:00 AM,8/1/2022 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0LY,No,53.439355,-2.221158,385406,393643,SJ854936,8/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0LZ,No,53.439355,-2.221158,385406,393643,SJ854936,11/1/2016 12:00:00 AM,12/1/2018 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0NA,No,53.439355,-2.221158,385406,393643,SJ854936,1/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0NB,No,53.439355,-2.221158,385406,393643,SJ854936,3/1/2017 12:00:00 AM,4/1/2020 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0ND,No,53.439355,-2.221158,385406,393643,SJ854936,7/1/2017 12:00:00 AM,2/1/2019 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0NE,No,53.439355,-2.221158,385406,393643,SJ854936,8/1/2017 12:00:00 AM,9/1/2018 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0NF,No,53.439355,-2.221158,385406,393643,SJ854936,10/1/2017 12:00:00 AM,10/1/2018 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0NG,No,53.439355,-2.221158,385406,393643,SJ854936,9/1/2017 12:00:00 AM,10/1/2018 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0NH,No,53.439355,-2.221158,385406,393643,SJ854936,1/1/2018 12:00:00 AM,2/1/2022 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0NJ,No,53.439355,-2.221158,385406,393643,SJ854936,3/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,42,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0NL,No,53.439355,-2.221158,385406,393643,SJ854936,6/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0NN,No,53.439355,-2.221158,385406,393643,SJ854936,8/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0NP,No,53.439355,-2.221158,385406,393643,SJ854936,3/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,42,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0NQ,No,53.439355,-2.221158,385406,393643,SJ854936,3/1/2019 12:00:00 AM,10/1/2019 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0NR,No,53.439355,-2.221158,385406,393643,SJ854936,4/1/2019 12:00:00 AM,11/1/2019 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0NS,No,53.439355,-2.221158,385406,393643,SJ854936,7/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0NT,No,53.439355,-2.221158,385406,393643,SJ854936,8/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0NU,Yes,53.439355,-2.221158,385406,393643,SJ854936,9/1/2019 12:00:00 AM,,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0NW,No,53.439355,-2.221158,385406,393643,SJ854936,10/1/2019 12:00:00 AM,11/1/2021 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0NX,No,53.439355,-2.221158,385406,393643,SJ854936,1/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0NY,No,53.439355,-2.221158,385406,393643,SJ854936,1/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0NZ,No,53.439355,-2.221158,385406,393643,SJ854936,2/1/2020 12:00:00 AM,9/1/2020 12:00:00 AM,42,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0PA,No,53.439355,-2.221158,385406,393643,SJ854936,2/1/2020 12:00:00 AM,9/1/2023 12:00:00 AM,42,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0PB,No,53.439355,-2.221158,385406,393643,SJ854936,4/1/2020 12:00:00 AM,4/1/2020 12:00:00 AM,42,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0PD,Yes,53.439355,-2.221158,385406,393643,SJ854936,4/1/2020 12:00:00 AM,,42,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0PE,No,53.439355,-2.221158,385406,393643,SJ854936,6/1/2020 12:00:00 AM,7/1/2022 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0PF,Yes,53.439355,-2.221158,385406,393643,SJ854936,8/1/2020 12:00:00 AM,,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0PG,No,53.439355,-2.221158,385406,393643,SJ854936,8/1/2020 12:00:00 AM,9/1/2022 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0PH,No,53.439355,-2.221158,385406,393643,SJ854936,9/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0PJ,Yes,53.439355,-2.221158,385406,393643,SJ854936,10/1/2020 12:00:00 AM,,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0PP,No,53.439355,-2.221158,385406,393643,SJ854936,2/1/2021 12:00:00 AM,9/1/2021 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0PQ,No,53.439355,-2.221158,385406,393643,SJ854936,2/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0PR,Yes,53.439355,-2.221158,385406,393643,SJ854936,2/1/2021 12:00:00 AM,,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0PS,No,53.439355,-2.221158,385406,393643,SJ854936,4/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0PT,No,53.439355,-2.221158,385406,393643,SJ854936,6/1/2021 12:00:00 AM,8/1/2023 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0PU,Yes,53.439355,-2.221158,385406,393643,SJ854936,11/1/2021 12:00:00 AM,,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0PW,No,53.439355,-2.221158,385406,393643,SJ854936,11/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0PX,No,53.439355,-2.221158,385406,393643,SJ854936,4/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0PY,No,53.439355,-2.221158,385406,393643,SJ854936,6/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0PZ,No,53.439355,-2.221158,385406,393643,SJ854936,8/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0QA,No,53.439355,-2.221158,385406,393643,SJ854936,8/1/2022 12:00:00 AM,7/1/2023 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0QB,No,53.439355,-2.221158,385406,393643,SJ854936,8/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0QD,Yes,53.439355,-2.221158,385406,393643,SJ854936,11/1/2022 12:00:00 AM,,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0QE,No,53.439355,-2.221158,385406,393643,SJ854936,2/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0QF,Yes,53.439355,-2.221158,385406,393643,SJ854936,4/1/2023 12:00:00 AM,,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0QG,No,53.439355,-2.221158,385406,393643,SJ854936,4/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0QH,Yes,53.439355,-2.221158,385406,393643,SJ854936,5/1/2024 12:00:00 AM,,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0QJ,No,53.439355,-2.221158,385406,393643,SJ854936,10/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0QL,No,53.439355,-2.221158,385406,393643,SJ854936,5/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,42,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0QN,Yes,53.439355,-2.221158,385406,393643,SJ854936,4/1/2024 12:00:00 AM,,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0SP,Yes,53.439339,-2.221159,385406,393641,SJ854936,11/1/2010 12:00:00 AM,,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0TA,No,53.439357,-2.221205,385403,393643,SJ854936,9/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0WA,No,53.439339,-2.221159,385406,393641,SJ854936,8/1/2012 12:00:00 AM,8/1/2016 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0WB,No,53.439339,-2.221159,385406,393641,SJ854936,8/1/2012 12:00:00 AM,8/1/2016 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0WD,No,53.439357,-2.221205,385403,393643,SJ854936,8/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0WE,No,53.439357,-2.221205,385403,393643,SJ854936,10/1/2010 12:00:00 AM,9/1/2014 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0WF,No,53.439357,-2.221205,385403,393643,SJ854936,8/1/2012 12:00:00 AM,9/1/2014 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0WG,No,53.439339,-2.221159,385406,393641,SJ854936,3/1/2014 12:00:00 AM,7/1/2017 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0WH,No,53.439357,-2.221205,385403,393643,SJ854936,8/1/2012 12:00:00 AM,9/1/2014 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0WJ,No,53.439339,-2.221159,385406,393641,SJ854936,8/1/2012 12:00:00 AM,8/1/2016 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0WL,No,53.439339,-2.221159,385406,393641,SJ854936,8/1/2012 12:00:00 AM,8/1/2016 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0WN,No,53.439339,-2.221159,385406,393641,SJ854936,3/1/2014 12:00:00 AM,7/1/2017 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0WP,No,53.439357,-2.221205,385403,393643,SJ854936,8/1/2012 12:00:00 AM,9/1/2014 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0WQ,No,53.439339,-2.221159,385406,393641,SJ854936,10/1/2015 12:00:00 AM,7/1/2017 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0WR,No,53.439339,-2.221159,385406,393641,SJ854936,11/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0WS,No,53.439357,-2.221205,385403,393643,SJ854936,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0WT,No,53.439357,-2.221205,385403,393643,SJ854936,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0WU,No,53.439357,-2.221205,385403,393643,SJ854936,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0WW,No,53.439357,-2.221205,385403,393643,SJ854936,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0WX,No,53.439357,-2.221205,385403,393643,SJ854936,11/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0WY,No,53.439357,-2.221205,385403,393643,SJ854936,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0WZ,No,53.439339,-2.221159,385406,393641,SJ854936,5/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0XA,No,53.439357,-2.221205,385403,393643,SJ854936,1/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0XB,No,53.439357,-2.221205,385403,393643,SJ854936,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0XR,No,53.439357,-2.221205,385403,393643,SJ854936,3/1/2005 12:00:00 AM,3/1/2015 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0XS,No,53.439357,-2.221205,385403,393643,SJ854936,3/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0XT,No,53.439357,-2.221205,385403,393643,SJ854936,3/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,United Utilities,,Manchester,Old Moat,
M14 0XU,No,53.439357,-2.221205,385403,393643,SJ854936,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0XW,No,53.439357,-2.221205,385403,393643,SJ854936,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0XX,Yes,53.439339,-2.221159,385406,393641,SJ854936,4/1/2009 12:00:00 AM,,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0XY,No,53.439339,-2.221159,385406,393641,SJ854936,2/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0XZ,No,53.439339,-2.221159,385406,393641,SJ854936,1/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 0ZZ,No,53.439357,-2.221205,385403,393643,SJ854936,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 4FE,No,53.439357,-2.221205,385403,393643,SJ854936,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 4FL,No,53.439357,-2.221205,385403,393643,SJ854936,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 4FN,No,53.439357,-2.221205,385403,393643,SJ854936,12/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 4NB,No,53.439357,-2.221205,385403,393643,SJ854936,12/1/1996 12:00:00 AM,7/1/2003 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 4NJ,No,53.439357,-2.221205,385403,393643,SJ854936,1/1/1995 12:00:00 AM,8/1/2001 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 4WA,No,53.439357,-2.221205,385403,393643,SJ854936,4/1/2004 12:00:00 AM,5/1/2008 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 4WP,No,53.439357,-2.221205,385403,393643,SJ854936,12/1/2000 12:00:00 AM,9/1/2002 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 4WX,No,53.439357,-2.221205,385403,393643,SJ854936,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 4WY,No,53.439357,-2.221205,385403,393643,SJ854936,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 4WZ,No,53.439357,-2.221205,385403,393643,SJ854936,5/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 4YA,No,53.439357,-2.221205,385403,393643,SJ854936,12/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 4YB,No,53.439357,-2.221205,385403,393643,SJ854936,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 4YZ,No,53.439357,-2.221205,385403,393643,SJ854936,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 5AX,No,53.439357,-2.221205,385403,393643,SJ854936,6/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 5BA,No,53.415577,-2.233162,384600,391000,SJ846909,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,39,,,East Didsbury,1.0,Manchester,,,Manchester,Didsbury West,
M14 5BW,No,53.439357,-2.221205,385403,393643,SJ854936,5/1/1994 12:00:00 AM,7/1/2003 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 5EJ,No,53.439357,-2.221205,385403,393643,SJ854936,1/1/1995 12:00:00 AM,3/1/2002 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
M14 5JH,No,53.439357,-2.221205,385403,393643,SJ854936,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,41,,,Mauldeth Road,1.1,Manchester,,,Manchester,Old Moat,
