Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L20 1EY,No,53.445692,-3.000183,333667,394791,SJ336947,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,14,,,Bootle Oriel Road,0.3,Bootle (Sefton),,,Sefton,Linacre,
L20 1EZ,Yes,53.445382,-2.998595,333772,394755,SJ337947,12/1/1997 12:00:00 AM,,17,4,3,Bootle Oriel Road,0.2,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 1HA,Yes,53.453200,-3.007165,333215,395633,SJ332956,6/1/1998 12:00:00 AM,,8,,,Bootle New Strand,0.8,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 1HB,Yes,53.450322,-3.005472,333323,395311,SJ333953,7/1/2006 12:00:00 AM,,8,,,Bootle Oriel Road,0.8,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 1WA,No,53.469219,-2.969084,335768,397380,SJ357973,1/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,31,,,Orrell Park,0.9,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L20 1YU,No,53.450067,-3.003719,333439,395281,SJ334952,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,10,,,Bootle Oriel Road,0.7,Bootle (Sefton),,,Sefton,Linacre,
L20 1YW,No,53.450583,-2.991414,334257,395327,SJ342953,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 2AA,Yes,53.442251,-2.987847,334481,394397,SJ344943,1/1/1980 12:00:00 AM,,27,21,10,Kirkdale,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 2AB,Yes,53.443346,-2.988128,334464,394519,SJ344945,1/1/1980 12:00:00 AM,,26,11,9,Kirkdale,0.5,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 2AH,Yes,53.453769,-2.991006,334289,395681,SJ342956,1/1/1980 12:00:00 AM,,15,,,Bootle New Strand,0.3,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 2AL,No,53.455738,-2.990887,334300,395900,SJ342958,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,15,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Derby,
L20 2AU,No,53.445815,-2.995172,334000,394800,SJ340948,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Bootle Oriel Road,0.1,Bootle (Sefton),,,Sefton,Linacre,
L20 2DA,Yes,53.443176,-2.988155,334462,394500,SJ344944,6/1/2001 12:00:00 AM,,26,4,1,Kirkdale,0.5,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 2DB,No,53.443194,-2.986078,334600,394500,SJ345945,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Kirkdale,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 2DD,Yes,53.443966,-2.985072,334668,394585,SJ346945,1/1/1980 12:00:00 AM,,30,,,Kirkdale,0.4,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 2DE,Yes,53.443157,-2.987191,334526,394497,SJ345944,9/1/2006 12:00:00 AM,,29,80,28,Kirkdale,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 2DF,Yes,53.443697,-2.983906,334745,394554,SJ347945,9/1/2006 12:00:00 AM,,32,94,25,Kirkdale,0.4,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 2DG,Yes,53.442672,-2.981548,334900,394438,SJ349944,1/1/1980 12:00:00 AM,,33,18,8,Kirkdale,0.2,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 2DH,Yes,53.444423,-2.983020,334805,394634,SJ348946,1/1/1980 12:00:00 AM,,32,23,16,Kirkdale,0.4,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 2DJ,Yes,53.444978,-2.983334,334785,394696,SJ347946,1/1/1980 12:00:00 AM,,32,25,15,Kirkdale,0.5,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 2DL,Yes,53.442926,-2.986900,334545,394471,SJ345944,8/1/2006 12:00:00 AM,,29,68,22,Kirkdale,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 2DN,Yes,53.442848,-2.981132,334928,394457,SJ349944,1/1/1980 12:00:00 AM,,34,,,Kirkdale,0.2,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 2DP,No,53.443194,-2.986078,334600,394500,SJ345945,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,30,,,Kirkdale,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 2DQ,Yes,53.443496,-2.982050,334868,394530,SJ348945,1/1/1980 12:00:00 AM,,33,9,5,Kirkdale,0.3,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 2DR,Yes,53.443491,-2.983826,334750,394531,SJ347945,8/1/2006 12:00:00 AM,,32,122,35,Kirkdale,0.3,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 2DS,Yes,53.442658,-2.986668,334560,394441,SJ345944,8/1/2006 12:00:00 AM,,29,52,21,Kirkdale,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 2DT,Yes,53.443186,-2.983729,334756,394497,SJ347944,8/1/2006 12:00:00 AM,,32,107,37,Kirkdale,0.3,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 2DW,Yes,53.443465,-2.981522,334903,394526,SJ349945,1/1/1980 12:00:00 AM,,33,15,6,Kirkdale,0.3,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 2EA,Yes,53.442002,-2.985599,334630,394367,SJ346943,1/1/1980 12:00:00 AM,,29,20,10,Kirkdale,0.3,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 2EB,Yes,53.443177,-2.985867,334614,394498,SJ346944,1/1/1980 12:00:00 AM,,30,5,2,Kirkdale,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 2ED,Yes,53.442468,-2.986677,334559,394420,SJ345944,1/1/1980 12:00:00 AM,,29,68,28,Kirkdale,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 2EE,Yes,53.442067,-2.985087,334664,394374,SJ346943,1/1/1980 12:00:00 AM,,30,29,16,Kirkdale,0.3,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 2EF,Yes,53.442964,-2.985334,334649,394474,SJ346944,1/1/1980 12:00:00 AM,,31,18,9,Kirkdale,0.4,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 2EG,Yes,53.443016,-2.983605,334764,394478,SJ347944,1/1/1980 12:00:00 AM,,32,84,39,Kirkdale,0.3,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 2EH,Yes,53.442783,-2.983494,334771,394452,SJ347944,1/1/1980 12:00:00 AM,,32,86,40,Kirkdale,0.3,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 2EJ,Yes,53.442011,-2.986713,334556,394369,SJ345943,1/1/1980 12:00:00 AM,,29,69,26,Kirkdale,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 2EL,Yes,53.442631,-2.983415,334776,394435,SJ347944,1/1/1980 12:00:00 AM,,32,95,41,Kirkdale,0.2,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 2EN,Yes,53.441787,-2.986632,334561,394344,SJ345943,1/1/1980 12:00:00 AM,,29,51,27,Kirkdale,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 2EP,Yes,53.441653,-2.986479,334571,394329,SJ345943,1/1/1980 12:00:00 AM,,29,50,24,Kirkdale,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 2EQ,Yes,53.442191,-2.986687,334558,394389,SJ345943,1/1/1980 12:00:00 AM,,29,52,27,Kirkdale,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 2ER,Yes,53.442217,-2.983496,334770,394389,SJ347943,1/1/1980 12:00:00 AM,,32,72,35,Kirkdale,0.2,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 2ES,Yes,53.441384,-2.986397,334576,394299,SJ345942,1/1/1980 12:00:00 AM,,28,54,25,Kirkdale,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 2ET,Yes,53.442022,-2.983175,334791,394367,SJ347943,1/1/1980 12:00:00 AM,,31,105,49,Kirkdale,0.2,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 2EU,Yes,53.443638,-2.978997,335071,394543,SJ350945,1/1/1980 12:00:00 AM,,36,80,33,Kirkdale,0.3,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 2EW,Yes,53.442370,-2.983454,334773,394406,SJ347944,1/1/1980 12:00:00 AM,,32,95,37,Kirkdale,0.2,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 2EX,Yes,53.443195,-2.980417,334976,394495,SJ349944,1/1/1980 12:00:00 AM,,35,61,24,Kirkdale,0.3,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 2EY,Yes,53.442810,-2.980242,334987,394452,SJ349944,1/1/1980 12:00:00 AM,,35,84,36,Kirkdale,0.2,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 2HA,Yes,53.443608,-2.980517,334970,394541,SJ349945,1/1/1980 12:00:00 AM,,35,108,50,Kirkdale,0.3,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 2HT,No,53.443000,-2.987714,334491,394480,SJ344944,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,28,,,Kirkdale,0.5,Bootle (Sefton),,,Sefton,Linacre,
L20 2HZ,Yes,53.441410,-2.987572,334498,394303,SJ344943,2/1/1984 12:00:00 AM,,27,8,6,Kirkdale,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 2JB,No,53.449447,-2.990740,334300,395200,SJ342951,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Bootle Oriel Road,0.5,Bootle (Sefton),,,Sefton,Linacre,
L20 2JE,No,53.449447,-2.990740,334300,395200,SJ342951,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Bootle Oriel Road,0.5,Bootle (Sefton),,,Sefton,Linacre,
L20 2JH,No,53.441778,-2.984479,334704,394341,SJ347943,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Kirkdale,0.2,Bootle (Sefton),,,Sefton,Derby,
L20 2JJ,No,53.441778,-2.984479,334704,394341,SJ347943,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Kirkdale,0.2,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 2WY,No,53.469203,-2.969085,335768,397378,SJ357973,8/1/2011 12:00:00 AM,9/1/2013 12:00:00 AM,31,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L20 2WZ,No,53.450583,-2.991414,334257,395327,SJ342953,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 3AA,No,53.445325,-2.988130,334467,394739,SJ344947,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,26,,,Bootle Oriel Road,0.5,Bootle (Sefton),,,Sefton,Derby,
L20 3AB,Yes,53.446769,-2.985045,334674,394897,SJ346948,1/1/1980 12:00:00 AM,,28,65,32,Kirkdale,0.7,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3AD,Yes,53.452556,-2.984427,334724,395540,SJ347955,11/1/2007 12:00:00 AM,,20,28,12,Bootle New Strand,0.7,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3AE,No,53.445865,-2.989151,334400,394800,SJ343948,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Bootle Oriel Road,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 3AF,No,53.446776,-2.987666,334500,394900,SJ345949,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Bootle Oriel Road,0.5,Bootle (Sefton),,,Sefton,Derby,
L20 3AG,No,53.446084,-2.988719,334429,394824,SJ344948,2/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,25,,,Bootle Oriel Road,0.5,Bootle (Sefton),,,Sefton,Derby,
L20 3AH,No,53.446069,-2.988388,334451,394822,SJ344948,1/1/1980 12:00:00 AM,12/1/2019 12:00:00 AM,25,,,Bootle Oriel Road,0.5,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3AJ,Yes,53.446516,-2.986304,334590,394870,SJ345948,12/1/2011 12:00:00 AM,,27,,,Bootle Oriel Road,0.6,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3AL,Yes,53.445564,-2.988345,334453,394766,SJ344947,6/1/2014 12:00:00 AM,,26,,,Bootle Oriel Road,0.5,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3AN,Yes,53.448224,-2.984145,334736,395058,SJ347950,1/1/1980 12:00:00 AM,,28,22,19,Bootle Oriel Road,0.8,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3AP,Yes,53.451106,-2.983641,334774,395378,SJ347953,1/1/1980 12:00:00 AM,,23,27,15,Bootle New Strand,0.8,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3AQ,Yes,53.446602,-2.988881,334419,394882,SJ344948,9/1/2023 12:00:00 AM,,24,,,Bootle Oriel Road,0.5,Bootle (Sefton),,,Sefton,Derby,
L20 3AR,Yes,53.447504,-2.983317,334790,394977,SJ347949,1/1/1980 12:00:00 AM,,30,21,3,Kirkdale,0.7,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3AS,Yes,53.449616,-2.983169,334803,395212,SJ348952,1/1/1980 12:00:00 AM,,26,42,19,Bootle New Strand,0.9,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3AT,Yes,53.454689,-2.987293,334537,395780,SJ345957,2/1/2007 12:00:00 AM,,16,,,Bootle New Strand,0.5,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3AU,Yes,53.451011,-2.983142,334807,395367,SJ348953,1/1/1980 12:00:00 AM,,23,12,6,Bootle New Strand,0.8,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3AW,Yes,53.449928,-2.983674,334770,395247,SJ347952,1/1/1980 12:00:00 AM,,25,20,8,Bootle New Strand,0.8,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3AX,Yes,53.451027,-2.983141,334807,395369,SJ348953,7/1/2023 12:00:00 AM,,23,,,Bootle New Strand,0.8,Bootle (Sefton),,,Sefton,Linacre,
L20 3AZ,Yes,53.447937,-2.985148,334669,395027,SJ346950,1/1/1980 12:00:00 AM,,27,21,14,Bootle Oriel Road,0.7,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3BA,No,53.441371,-2.989047,334400,394300,SJ343942,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,26,,,Bank Hall,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 3BB,Yes,53.447416,-2.985227,334663,394969,SJ346949,1/1/1980 12:00:00 AM,,27,34,13,Bootle Oriel Road,0.7,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3BE,Yes,53.452677,-2.991493,334255,395560,SJ342955,6/1/2002 12:00:00 AM,,15,,,Bootle New Strand,0.2,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 3BG,Yes,53.449136,-2.984920,334686,395160,SJ346951,1/1/1980 12:00:00 AM,,25,74,33,Bootle Oriel Road,0.8,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3BJ,Yes,53.448996,-2.987536,334512,395147,SJ345951,1/1/1980 12:00:00 AM,,22,20,0,Bootle Oriel Road,0.6,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3BL,No,53.448561,-2.989214,334400,395100,SJ343951,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,22,,,Bootle Oriel Road,0.5,Bootle (Sefton),,,Sefton,Derby,
L20 3BN,Yes,53.448545,-2.984636,334704,395094,SJ347950,1/1/1980 12:00:00 AM,,26,35,14,Bootle Oriel Road,0.8,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3BQ,No,53.448561,-2.989214,334400,395100,SJ343951,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,22,,,Bootle Oriel Road,0.5,Bootle (Sefton),,,Sefton,Derby,
L20 3BR,Yes,53.451084,-2.986246,334601,395378,SJ346953,1/1/1980 12:00:00 AM,,19,11,6,Bootle New Strand,0.6,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3BS,No,53.451259,-2.985813,334630,395397,SJ346953,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,19,,,Bootle New Strand,0.6,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3BT,No,53.451282,-2.986265,334600,395400,SJ346954,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,19,,,Bootle New Strand,0.6,Bootle (Sefton),,,Sefton,Derby,
L20 3BU,Yes,53.451433,-2.985425,334656,395416,SJ346954,1/1/1980 12:00:00 AM,,19,32,14,Bootle New Strand,0.7,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3BW,Yes,53.448372,-2.986874,334555,395077,SJ345950,1/1/1980 12:00:00 AM,,22,,,Bootle Oriel Road,0.6,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3BX,Yes,53.449724,-2.985582,334643,395226,SJ346952,1/1/1980 12:00:00 AM,,22,68,29,Bootle New Strand,0.7,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3BY,Yes,53.449412,-2.987426,334520,395193,SJ345951,1/1/1980 12:00:00 AM,,21,23,8,Bootle Oriel Road,0.6,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3BZ,Yes,53.449255,-2.986851,334558,395175,SJ345951,1/1/1980 12:00:00 AM,,21,3,2,Bootle Oriel Road,0.7,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3DB,Yes,53.449465,-2.988420,334454,395200,SJ344951,1/1/1980 12:00:00 AM,,21,4,2,Bootle Oriel Road,0.6,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3DD,Yes,53.449446,-2.988707,334435,395198,SJ344951,1/1/1980 12:00:00 AM,,21,,,Bootle Oriel Road,0.6,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3DE,Yes,53.450097,-2.988256,334466,395270,SJ344952,6/1/1999 12:00:00 AM,,19,25,11,Bootle New Strand,0.6,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3DF,Yes,53.450324,-2.986679,334571,395294,SJ345952,6/1/2000 12:00:00 AM,,19,19,8,Bootle New Strand,0.6,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3DG,Yes,53.449642,-2.988968,334418,395220,SJ344952,1/1/1980 12:00:00 AM,,21,7,6,Bootle Oriel Road,0.6,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3DJ,No,53.446417,-2.988697,334431,394861,SJ344948,1/1/1980 12:00:00 AM,6/1/2022 12:00:00 AM,25,,,Bootle Oriel Road,0.5,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3DL,Yes,53.445985,-2.989574,334372,394814,SJ343948,1/1/1980 12:00:00 AM,,25,,,Bootle Oriel Road,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 3DN,No,53.453043,-2.990748,334305,395600,SJ343956,1/1/1980 12:00:00 AM,1/1/2013 12:00:00 AM,16,,,Bootle New Strand,0.3,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3DQ,Yes,53.450125,-2.984883,334690,395270,SJ346952,1/1/1980 12:00:00 AM,,21,42,18,Bootle New Strand,0.7,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3DW,No,53.451030,-2.986274,334599,395372,SJ345953,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Bootle New Strand,0.6,Bootle (Sefton),,,Sefton,Derby,
L20 3DX,Yes,53.448499,-2.990221,334333,395094,SJ343950,1/1/1980 12:00:00 AM,,22,,,Bootle Oriel Road,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 3DY,Yes,53.449709,-2.990414,334322,395229,SJ343952,1/1/1980 12:00:00 AM,,21,4,4,Bootle Oriel Road,0.5,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 3DZ,No,53.441371,-2.989047,334400,394300,SJ343942,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Bank Hall,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 3EB,Yes,53.452285,-2.991107,334280,395516,SJ342955,1/1/1980 12:00:00 AM,,16,,,Bootle New Strand,0.3,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 3EF,Yes,53.454050,-2.991569,334252,395713,SJ342957,1/1/1980 12:00:00 AM,,15,,,Bootle New Strand,0.2,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 3EH,Yes,53.452130,-2.991057,334283,395499,SJ342954,1/1/1980 12:00:00 AM,,16,,,Bootle New Strand,0.3,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 3EJ,Yes,53.449619,-2.991663,334239,395220,SJ342952,1/1/1980 12:00:00 AM,,19,31,15,Bootle Oriel Road,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 3EL,No,53.449435,-2.992246,334200,395200,SJ341952,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,19,,,Bootle Oriel Road,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 3EN,Yes,53.449446,-2.989640,334373,395199,SJ343951,1/1/1980 12:00:00 AM,,22,,,Bootle Oriel Road,0.5,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3EP,No,53.449429,-2.989625,334374,395197,SJ343951,6/1/1996 12:00:00 AM,8/1/2016 12:00:00 AM,21,,,Bootle Oriel Road,0.5,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3ER,Yes,53.451526,-2.990230,334337,395431,SJ343954,1/1/1980 12:00:00 AM,,18,5,2,Bootle New Strand,0.4,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3ES,No,53.451298,-2.989789,334366,395405,SJ343954,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,17,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Derby,
L20 3ET,Yes,53.452711,-2.990665,334310,395563,SJ343955,1/1/1980 12:00:00 AM,,16,8,4,Bootle New Strand,0.3,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3EU,No,53.441371,-2.989047,334400,394300,SJ343942,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Bank Hall,0.4,Bootle (Sefton),,,Sefton,Linacre,
L20 3EW,Yes,53.449573,-2.989674,334371,395213,SJ343952,7/1/1986 12:00:00 AM,,21,,,Bootle Oriel Road,0.5,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3EX,Yes,53.453623,-2.990957,334292,395665,SJ342956,1/1/1980 12:00:00 AM,,15,,,Bootle New Strand,0.3,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3EY,Yes,53.453622,-2.989211,334408,395663,SJ344956,1/1/1980 12:00:00 AM,,16,36,17,Bootle New Strand,0.4,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3FD,No,53.448247,-2.990275,334329,395066,SJ343950,2/1/2004 12:00:00 AM,4/1/2019 12:00:00 AM,23,,,Bootle Oriel Road,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 3FE,No,53.448247,-2.990275,334329,395066,SJ343950,2/1/2004 12:00:00 AM,4/1/2019 12:00:00 AM,23,,,Bootle Oriel Road,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 3FF,Yes,53.446069,-2.988388,334451,394822,SJ344948,2/1/2004 12:00:00 AM,,25,,,Bootle Oriel Road,0.5,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3FS,No,53.449645,-2.983125,334806,395215,SJ348952,6/1/1997 12:00:00 AM,7/1/2006 12:00:00 AM,27,,,Bootle New Strand,0.9,Bootle (Sefton),,,Sefton,Derby,
L20 3GG,Yes,53.451142,-2.990192,334339,395388,SJ343953,12/1/2000 12:00:00 AM,,18,,,Bootle New Strand,0.4,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3HA,Yes,53.453750,-2.989997,334356,395678,SJ343956,1/1/1980 12:00:00 AM,,15,46,19,Bootle New Strand,0.3,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3HB,No,53.453953,-2.989339,334400,395700,SJ343956,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Derby,
L20 3HD,No,53.453042,-2.990824,334300,395600,SJ342955,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Bootle New Strand,0.3,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3HE,Yes,53.452985,-2.990115,334347,395593,SJ343955,1/1/1980 12:00:00 AM,,16,28,18,Bootle New Strand,0.3,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3HF,Yes,53.453373,-2.989883,334363,395636,SJ343956,1/1/1980 12:00:00 AM,,16,61,28,Bootle New Strand,0.3,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3HG,Yes,53.453206,-2.989442,334392,395617,SJ343956,1/1/1980 12:00:00 AM,,17,48,20,Bootle New Strand,0.4,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3HH,Yes,53.454082,-2.989011,334422,395714,SJ344957,1/1/1980 12:00:00 AM,,16,25,13,Bootle New Strand,0.4,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3HJ,Yes,53.452792,-2.989356,334397,395571,SJ343955,1/1/1980 12:00:00 AM,,17,32,11,Bootle New Strand,0.4,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3HL,Yes,53.452388,-2.989211,334406,395526,SJ344955,1/1/1980 12:00:00 AM,,18,,,Bootle New Strand,0.4,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3HN,Yes,53.452753,-2.988874,334429,395566,SJ344955,5/1/1994 12:00:00 AM,,17,17,9,Bootle New Strand,0.4,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3HQ,Yes,53.454273,-2.989798,334370,395736,SJ343957,1/1/1980 12:00:00 AM,,17,45,24,Bootle New Strand,0.3,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3HW,No,53.452156,-2.989297,334400,395500,SJ344955,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Derby,
L20 3HZ,Yes,53.450697,-2.987274,334532,395336,SJ345953,1/1/1980 12:00:00 AM,,19,7,4,Bootle New Strand,0.6,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3JA,Yes,53.448247,-2.990275,334329,395066,SJ343950,4/1/2003 12:00:00 AM,,23,,,Bootle Oriel Road,0.4,Bootle (Sefton),United Utilities,,Sefton,Linacre,
L20 3JB,Yes,53.454417,-2.988687,334444,395751,SJ344957,1/1/1980 12:00:00 AM,,16,10,7,Bootle New Strand,0.4,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3JD,Yes,53.452488,-2.987227,334538,395535,SJ345955,1/1/1980 12:00:00 AM,,18,,,Bootle New Strand,0.5,Bootle (Sefton),United Utilities,,Sefton,Derby,
L20 3JE,Yes,53.454689,-2.987293,334537,395780,SJ345957,1/1/1980 12:00:00 AM,,16,,,Bootle New Strand,0.5,Bootle (Sefton),United Utilities,,Sefton,Derby,
