Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G83 7DB,Yes,56.204091,-4.717635,231519,704601,NN315046,1/1/1980 12:00:00 AM,,41,70,27,Arrochar and Tarbet,0.3,Tarbet,Scottish Water,,Argyll and Bute,Lomond North,
G83 7DD,Yes,56.204912,-4.712613,231834,704680,NN318046,1/1/1980 12:00:00 AM,,36,56,23,Arrochar and Tarbet,0.6,Tarbet,Scottish Water,,Argyll and Bute,Lomond North,
G83 7DE,Yes,56.205035,-4.709848,232006,704687,NN320046,1/1/1980 12:00:00 AM,,20,38,8,Arrochar and Tarbet,0.8,Tarbet,Scottish Water,,Argyll and Bute,Lomond North,
G83 7DF,Yes,56.205099,-4.710611,231959,704696,NN319046,1/1/1980 12:00:00 AM,,25,5,4,Arrochar and Tarbet,0.8,Tarbet,Scottish Water,,Argyll and Bute,Lomond North,
G83 7DG,Yes,56.206074,-4.706745,232203,704795,NN322047,1/1/1980 12:00:00 AM,,39,17,6,Arrochar and Tarbet,1.0,Tarbet,Scottish Water,,Argyll and Bute,Lomond North,
G83 7DH,Yes,56.189137,-4.700748,232501,702896,NN325028,1/1/1980 12:00:00 AM,,43,2,1,Arrochar and Tarbet,2.1,,Scottish Water,,Argyll and Bute,Lomond North,
G83 7DJ,No,56.184287,-4.693976,232900,702340,NN329023,4/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,23,,,Arrochar and Tarbet,2.8,,Scottish Water,,Argyll and Bute,Lomond North,
G83 7DL,Yes,56.174203,-4.683232,233523,701192,NN335011,1/1/1980 12:00:00 AM,,31,8,3,Arrochar and Tarbet,4.1,,Scottish Water,,Argyll and Bute,Lomond North,
G83 7DN,Yes,56.219168,-4.698183,232791,706231,NN327062,1/1/1980 12:00:00 AM,,48,3,2,Arrochar and Tarbet,2.3,,Scottish Water,,Argyll and Bute,Lomond North,
G83 7DP,Yes,56.246884,-4.713128,231986,709351,NN319093,1/1/1980 12:00:00 AM,,26,2,1,Arrochar and Tarbet,4.8,,Scottish Water,,Argyll and Bute,Lomond North,
G83 7DQ,Yes,56.199632,-4.706226,232207,704077,NN322040,1/1/1980 12:00:00 AM,,21,4,3,Arrochar and Tarbet,1.1,,Scottish Water,,Argyll and Bute,Lomond North,
G83 7DR,No,56.272688,-4.720546,231640,712240,NN316122,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,378,,,Ardlui,3.3,,Scottish Water,,Argyll and Bute,Lomond North,
G83 7DS,Yes,56.296970,-4.715434,232063,714929,NN320149,1/1/1980 12:00:00 AM,,29,5,3,Ardlui,0.7,,Scottish Water,,Argyll and Bute,Lomond North,
G83 7DT,Yes,56.296275,-4.715159,232077,714851,NN320148,1/1/1980 12:00:00 AM,,31,10,5,Ardlui,0.7,,Scottish Water,,Argyll and Bute,Lomond North,
G83 7DU,No,56.306648,-4.769850,228740,716140,NN287161,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,501,,,Ardlui,3.0,,Scottish Water,,Argyll and Bute,Lomond North,
G83 7DW,Yes,56.244646,-4.712324,232026,709100,NN320091,1/1/1980 12:00:00 AM,,19,9,3,Arrochar and Tarbet,4.6,,Scottish Water,,Argyll and Bute,Lomond North,
G83 7EA,No,56.304111,-4.720549,231778,715736,NN317157,10/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Ardlui,0.2,,Scottish Water,,Argyll and Bute,Lomond North,
G83 7EB,Yes,56.304102,-4.720500,231781,715735,NN317157,1/1/1980 12:00:00 AM,,17,19,1,Ardlui,0.2,,Scottish Water,,Argyll and Bute,Lomond North,
G83 7ED,Yes,56.311778,-4.726269,231458,716603,NN314166,10/1/2007 12:00:00 AM,,24,0,0,Ardlui,1.1,,Scottish Water,,Argyll and Bute,Lomond North,
G83 7EE,No,56.304111,-4.720549,231778,715736,NN317157,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,17,,,Ardlui,0.2,,Scottish Water,,Argyll and Bute,Lomond North,
G83 7WA,No,56.304111,-4.720549,231778,715736,NN317157,4/1/1999 12:00:00 AM,7/1/1999 12:00:00 AM,17,,,Ardlui,0.2,,Scottish Water,,Argyll and Bute,Lomond North,
G83 7YA,No,56.205139,-4.743042,229948,704780,NN299047,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Arrochar and Tarbet,1.3,An t-Àrchar,Scottish Water,,Argyll and Bute,Lomond North,
G83 7YB,No,56.304111,-4.720549,231778,715736,NN317157,2/1/1999 12:00:00 AM,7/1/1999 12:00:00 AM,17,,,Ardlui,0.2,,Scottish Water,,Argyll and Bute,Lomond North,
G83 8EE,Yes,56.022595,-4.623654,236579,684182,NS365841,6/1/2002 12:00:00 AM,,21,3,2,Balloch,3.3,,Scottish Water,,Argyll and Bute,Helensburgh and Lomond South,
G83 8FB,Yes,56.101623,-4.641156,235825,693016,NS358930,5/1/2017 12:00:00 AM,,16,,,Helensburgh Upper,11.3,,Scottish Water,,Argyll and Bute,Lomond North,
G83 8NN,Yes,56.101150,-4.637231,236067,692954,NS360929,12/1/2000 12:00:00 AM,,13,,,Balloch,11.4,,Scottish Water,,Argyll and Bute,Lomond North,
G83 8NT,Yes,56.073409,-4.638598,235864,689871,NS358898,1/1/1980 12:00:00 AM,,16,1,1,Balloch,8.5,,Scottish Water,,Argyll and Bute,Lomond North,
G83 8NU,Yes,56.086328,-4.638051,235953,691307,NS359913,1/1/1980 12:00:00 AM,,25,28,17,Balloch,9.9,,Scottish Water,,Argyll and Bute,Lomond North,
G83 8NX,Yes,56.096805,-4.644524,235595,692488,NS355924,1/1/1980 12:00:00 AM,,29,16,7,Helensburgh Upper,10.8,,Scottish Water,,Argyll and Bute,Lomond North,
G83 8NY,Yes,56.102094,-4.641397,235812,693069,NS358930,1/1/1980 12:00:00 AM,,21,41,21,Helensburgh Upper,11.4,,Scottish Water,,Argyll and Bute,Lomond North,
G83 8NZ,Yes,56.101215,-4.637927,236024,692963,NS360929,1/1/1980 12:00:00 AM,,13,32,15,Helensburgh Upper,11.4,,Scottish Water,,Argyll and Bute,Lomond North,
G83 8PA,Yes,56.101652,-4.639356,235937,693015,NS359930,1/1/1980 12:00:00 AM,,15,18,8,Helensburgh Upper,11.4,,Scottish Water,,Argyll and Bute,Lomond North,
G83 8PB,Yes,56.111261,-4.685571,233105,694195,NS331941,1/1/1980 12:00:00 AM,,128,11,5,Garelochhead,9.4,,Scottish Water,,Argyll and Bute,Lomond North,
G83 8PD,Yes,56.146299,-4.667664,234369,698050,NS343980,1/1/1980 12:00:00 AM,,43,21,7,Arrochar and Tarbet,7.3,,Scottish Water,,Argyll and Bute,Lomond North,
G83 8PE,No,56.162706,-4.775582,227740,700140,NN277001,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,155,,,Arrochar and Tarbet,5.6,,Scottish Water,,Argyll and Bute,Lomond North,
G83 8PF,Yes,56.153917,-4.731562,230434,699053,NS304990,1/1/1980 12:00:00 AM,,104,4,1,Arrochar and Tarbet,5.6,,Scottish Water,,Argyll and Bute,Lomond North,
G83 8PG,Yes,56.101790,-4.639607,235922,693031,NS359930,1/1/1980 12:00:00 AM,,15,17,11,Helensburgh Upper,11.4,,Scottish Water,,Argyll and Bute,Lomond North,
G83 8PP,No,56.038336,-4.638257,235736,685968,NS357859,6/1/2004 12:00:00 AM,8/1/2009 12:00:00 AM,12,,,Balloch,5.2,,Scottish Water,,Argyll and Bute,Helensburgh and Lomond South,
G83 8RA,Yes,56.016508,-4.619101,236837,683494,NS368834,10/1/2014 12:00:00 AM,,29,,,Balloch,2.7,,Scottish Water,,Argyll and Bute,Helensburgh and Lomond South,
G83 8RB,Yes,56.021359,-4.625623,236451,684049,NS364840,1/1/1980 12:00:00 AM,,22,32,14,Balloch,3.3,,Scottish Water,,Argyll and Bute,Helensburgh and Lomond South,
G83 8RD,Yes,56.027116,-4.630381,236179,684701,NS361847,1/1/1980 12:00:00 AM,,23,46,22,Balloch,4.0,,Scottish Water,,Argyll and Bute,Helensburgh and Lomond South,
G83 8RE,Yes,56.039875,-4.637366,235798,686137,NS357861,1/1/1980 12:00:00 AM,,27,1,1,Balloch,5.3,,Scottish Water,,Argyll and Bute,Helensburgh and Lomond South,
G83 8RF,Yes,56.038701,-4.644721,235335,686024,NS353860,6/1/1996 12:00:00 AM,,20,3,1,Balloch,5.5,,Scottish Water,,Argyll and Bute,Helensburgh and Lomond South,
G83 8RG,Yes,56.045718,-4.653632,234810,686826,NS348868,1/1/1980 12:00:00 AM,,32,23,8,Helensburgh Upper,6.0,,Scottish Water,,Argyll and Bute,Helensburgh and Lomond South,
G83 8RH,Yes,56.060100,-4.647327,235264,688411,NS352884,1/1/1980 12:00:00 AM,,27,27,11,Helensburgh Upper,7.4,,Scottish Water,,Argyll and Bute,Lomond North,
G83 8RQ,Yes,56.046041,-4.652835,234861,686860,NS348868,1/1/1980 12:00:00 AM,,30,21,8,Helensburgh Upper,6.1,,Scottish Water,,Argyll and Bute,Helensburgh and Lomond South,
G83 8SZ,No,56.015652,-4.640657,235490,683450,NS354834,12/1/1985 12:00:00 AM,7/1/1992 12:00:00 AM,133,,,Balloch,3.8,,Scottish Water,,Argyll and Bute,Helensburgh and Lomond South,
G83 8TU,Yes,56.101414,-4.640418,235870,692991,NS358929,12/1/1980 12:00:00 AM,,16,9,4,Helensburgh Upper,11.3,,Scottish Water,,Argyll and Bute,Lomond North,
G84 0AA,Yes,56.080541,-4.827904,224117,691131,NS241911,1/1/1980 12:00:00 AM,,19,21,8,Garelochhead,0.2,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0AB,Yes,56.079632,-4.827162,224159,691028,NS241910,1/1/1980 12:00:00 AM,,25,12,6,Garelochhead,0.1,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0AD,Yes,56.080518,-4.828513,224079,691130,NS240911,1/1/1980 12:00:00 AM,,14,15,6,Garelochhead,0.2,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0AE,Yes,56.079344,-4.827929,224110,690998,NS241909,1/1/1980 12:00:00 AM,,14,14,5,Garelochhead,0.1,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0AF,No,56.004267,-4.736115,229491,682415,NS294824,10/1/1994 12:00:00 AM,7/1/2010 12:00:00 AM,10,,,Helensburgh Central,0.2,Helensburgh,Scottish Water,,Argyll and Bute,Helensburgh Central,
G84 0AG,No,56.079172,-4.828398,224080,690980,NS240909,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Garelochhead,0.2,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0AH,Yes,56.078765,-4.828095,224097,690934,NS240909,1/1/1980 12:00:00 AM,,9,3,2,Garelochhead,0.2,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0AJ,Yes,56.078400,-4.827986,224102,690893,NS241908,6/1/2000 12:00:00 AM,,8,5,3,Garelochhead,0.2,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0AL,Yes,56.078177,-4.827875,224108,690868,NS241908,1/1/1980 12:00:00 AM,,10,1,1,Garelochhead,0.2,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0AN,Yes,56.079758,-4.829116,224038,691047,NS240910,1/1/1980 12:00:00 AM,,7,19,10,Garelochhead,0.2,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0AP,Yes,56.080636,-4.828457,224083,691143,NS240911,12/1/1997 12:00:00 AM,,24,7,3,Garelochhead,0.2,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0AQ,Yes,56.078783,-4.828498,224072,690937,NS240909,8/1/1973 12:00:00 AM,,5,3,2,Garelochhead,0.2,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0AR,Yes,56.080089,-4.830732,223939,691088,NS239910,1/1/1980 12:00:00 AM,,6,15,6,Garelochhead,0.3,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0AS,Yes,56.080737,-4.833850,223748,691168,NS237911,1/1/1980 12:00:00 AM,,5,16,4,Garelochhead,0.5,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0AT,Yes,56.080855,-4.831849,223873,691176,NS238911,1/1/1980 12:00:00 AM,,11,36,15,Garelochhead,0.4,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0AU,Yes,56.080537,-4.829640,224009,691135,NS240911,1/1/1980 12:00:00 AM,,11,14,5,Garelochhead,0.3,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0AW,Yes,56.080016,-4.830033,223982,691078,NS239910,1/1/1980 12:00:00 AM,,7,3,1,Garelochhead,0.3,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0AX,Yes,56.081122,-4.829972,223991,691201,NS239912,1/1/1980 12:00:00 AM,,15,2,2,Garelochhead,0.3,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0AY,Yes,56.081193,-4.831199,223915,691212,NS239912,1/1/1980 12:00:00 AM,,14,7,6,Garelochhead,0.4,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0AZ,Yes,56.082476,-4.829348,224036,691350,NS240913,1/1/1980 12:00:00 AM,,26,31,12,Garelochhead,0.4,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0BA,Yes,56.082595,-4.828874,224066,691362,NS240913,1/1/1980 12:00:00 AM,,31,28,14,Garelochhead,0.4,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0BB,Yes,56.082801,-4.828102,224115,691383,NS241913,1/1/1980 12:00:00 AM,,39,42,14,Garelochhead,0.4,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0BD,Yes,56.082460,-4.826887,224189,691342,NS241913,1/1/1980 12:00:00 AM,,41,29,10,Garelochhead,0.3,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0BE,Yes,56.072774,-4.838504,223422,690294,NS234902,4/1/2008 12:00:00 AM,,12,16,10,Garelochhead,1.1,,Scottish Water,,Argyll and Bute,Lomond North,
G84 0BF,Yes,55.991843,-4.850459,222306,681321,NS223813,4/1/2020 12:00:00 AM,,0,,,Gourock,3.9,Kilcreggan,Scottish Water,,Argyll and Bute,Lomond North,
G84 0BG,Yes,56.082203,-4.827126,224173,691314,NS241913,1/1/1980 12:00:00 AM,,38,21,7,Garelochhead,0.3,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0BH,Yes,56.082667,-4.826500,224214,691364,NS242913,1/1/1980 12:00:00 AM,,43,30,8,Garelochhead,0.3,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0BJ,Yes,56.083518,-4.828604,224087,691464,NS240914,1/1/1980 12:00:00 AM,,43,16,7,Garelochhead,0.4,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0BL,Yes,56.083490,-4.826271,224232,691455,NS242914,1/1/1980 12:00:00 AM,,49,36,13,Garelochhead,0.4,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0BN,Yes,56.084006,-4.825714,224269,691511,NS242915,1/1/1980 12:00:00 AM,,54,45,16,Garelochhead,0.5,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0BP,Yes,56.083393,-4.825396,224286,691442,NS242914,1/1/1980 12:00:00 AM,,49,19,6,Garelochhead,0.4,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0BQ,Yes,56.082379,-4.828087,224114,691336,NS241913,1/1/1980 12:00:00 AM,,35,41,15,Garelochhead,0.3,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0BS,Yes,56.083156,-4.825556,224275,691416,NS242914,1/1/1980 12:00:00 AM,,47,11,4,Garelochhead,0.4,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0BT,Yes,56.017005,-4.812343,224797,684023,NS247840,12/1/2008 12:00:00 AM,,18,4,1,Helensburgh Central,5.1,Rosneath and Clynder,Scottish Water,,Argyll and Bute,Lomond North,
G84 0BU,Yes,56.085507,-4.835163,223688,691702,NS236917,10/1/2020 12:00:00 AM,,33,,,Garelochhead,0.9,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0BW,Yes,56.083611,-4.825316,224292,691466,NS242914,1/1/1980 12:00:00 AM,,51,21,6,Garelochhead,0.4,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0BZ,Yes,56.014693,-4.809331,224974,683758,NS249837,2/1/2009 12:00:00 AM,,20,4,3,Helensburgh Central,4.9,Rosneath and Clynder,Scottish Water,,Argyll and Bute,Lomond North,
G84 0DA,Yes,56.081596,-4.828142,224107,691249,NS241912,1/1/1980 12:00:00 AM,,26,5,1,Garelochhead,0.2,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0DB,Yes,56.080285,-4.826487,224204,691099,NS242910,1/1/1980 12:00:00 AM,,36,24,11,Garelochhead,0.1,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0DD,No,56.082070,-4.830604,223956,691308,NS239913,6/1/1997 12:00:00 AM,6/1/2009 12:00:00 AM,20,,,Garelochhead,0.4,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0DE,Yes,56.081524,-4.829310,224034,691244,NS240912,1/1/1980 12:00:00 AM,,18,24,11,Garelochhead,0.3,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0DF,Yes,56.081708,-4.829918,223997,691266,NS239912,1/1/1980 12:00:00 AM,,18,12,6,Garelochhead,0.3,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0DG,Yes,56.082677,-4.832320,223852,691380,NS238913,1/1/1980 12:00:00 AM,,20,6,3,Garelochhead,0.5,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0DH,Yes,56.083306,-4.831191,223925,691447,NS239914,1/1/1980 12:00:00 AM,,22,3,2,Garelochhead,0.5,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0DJ,Yes,56.083954,-4.832318,223858,691522,NS238915,1/1/1980 12:00:00 AM,,18,22,9,Garelochhead,0.6,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0DL,Yes,56.083969,-4.833637,223776,691527,NS237915,1/1/1980 12:00:00 AM,,12,29,15,Garelochhead,0.7,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0DN,Yes,56.084251,-4.831905,223885,691554,NS238915,1/1/1980 12:00:00 AM,,22,30,16,Garelochhead,0.6,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0DP,Yes,56.084951,-4.834288,223740,691638,NS237916,1/1/1980 12:00:00 AM,,15,28,15,Garelochhead,0.8,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0DQ,Yes,56.083370,-4.830716,223955,691453,NS239914,1/1/1980 12:00:00 AM,,25,10,6,Garelochhead,0.5,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0DR,Yes,56.084578,-4.834486,223726,691597,NS237915,1/1/1980 12:00:00 AM,,12,6,4,Garelochhead,0.8,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0DS,Yes,56.086013,-4.833450,223797,691754,NS237917,1/1/1980 12:00:00 AM,,23,54,28,Garelochhead,0.8,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0DT,Yes,56.087342,-4.833159,223821,691901,NS238919,1/1/1980 12:00:00 AM,,31,17,7,Garelochhead,0.9,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0DU,Yes,56.081586,-4.827448,224150,691246,NS241912,1/1/1980 12:00:00 AM,,43,4,2,Garelochhead,0.2,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0DW,Yes,56.084360,-4.831479,223912,691565,NS239915,1/1/1980 12:00:00 AM,,26,71,31,Garelochhead,0.6,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0DX,Yes,56.086095,-4.835353,223679,691768,NS236917,1/1/1980 12:00:00 AM,,23,66,34,Garelochhead,0.9,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0DY,Yes,56.085120,-4.834797,223709,691658,NS237916,1/1/1980 12:00:00 AM,,16,10,4,Garelochhead,0.8,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0DZ,Yes,56.087013,-4.833748,223783,691866,NS237918,12/1/2005 12:00:00 AM,,31,27,14,Garelochhead,0.9,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0EA,Yes,56.084823,-4.834793,223708,691625,NS237916,1/1/1980 12:00:00 AM,,14,3,3,Garelochhead,0.8,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0EB,Yes,56.086755,-4.836366,223619,691844,NS236918,1/1/1980 12:00:00 AM,,36,112,50,Garelochhead,1.0,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0ED,No,56.084813,-4.834824,223706,691624,NS237916,12/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,14,,,Garelochhead,0.8,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0EE,No,56.075683,-4.827660,224110,690590,NS241905,2/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Garelochhead,0.5,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0EF,No,56.084813,-4.834824,223706,691624,NS237916,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,14,,,Garelochhead,0.8,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0EG,Yes,56.076302,-4.827738,224108,690659,NS241906,1/1/1980 12:00:00 AM,,12,43,15,Garelochhead,0.4,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0EH,Yes,56.070473,-4.822873,224384,689998,NS243899,1/1/1980 12:00:00 AM,,30,926,7,Garelochhead,1.1,Shandon,Scottish Water,,Argyll and Bute,Lomond North,
G84 0EJ,Yes,56.080479,-4.837624,223512,691149,NS235911,1/1/1980 12:00:00 AM,,11,27,10,Garelochhead,0.7,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0EL,Yes,56.075787,-4.838806,223417,690630,NS234906,1/1/1980 12:00:00 AM,,15,64,25,Garelochhead,0.9,,Scottish Water,,Argyll and Bute,Lomond North,
G84 0EN,Yes,56.064459,-4.841251,223213,689376,NS232893,1/1/1980 12:00:00 AM,,23,23,9,Garelochhead,2.0,,Scottish Water,,Argyll and Bute,Lomond North,
G84 0EP,Yes,56.092608,-4.835928,223673,692494,NS236924,1/1/1980 12:00:00 AM,,90,45,20,Garelochhead,1.6,,Scottish Water,,Argyll and Bute,Lomond North,
G84 0EQ,No,56.072105,-4.826916,224140,690190,NS241901,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Garelochhead,0.9,Shandon,Scottish Water,,Argyll and Bute,Lomond North,
G84 0ER,Yes,56.099242,-4.839037,223510,693240,NS235932,8/1/1973 12:00:00 AM,,75,2,1,Garelochhead,2.3,,Scottish Water,,Argyll and Bute,Lomond North,
G84 0ES,No,56.030829,-4.825341,224050,685594,NS240855,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,25,,,Garelochhead,5.4,,Scottish Water,,Argyll and Bute,Lomond North,
G84 0ET,Yes,56.098257,-4.847472,222981,693152,NS229931,1/1/1980 12:00:00 AM,,20,53,19,Garelochhead,2.4,,Scottish Water,,Argyll and Bute,Lomond North,
G84 0EU,Yes,56.102644,-4.842360,223319,693627,NS233936,1/1/1980 12:00:00 AM,,32,65,29,Garelochhead,2.7,,Scottish Water,,Argyll and Bute,Lomond North,
G84 0EW,Yes,56.083334,-4.836211,223613,691463,NS236914,1/1/1980 12:00:00 AM,,19,19,7,Garelochhead,0.8,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0EX,Yes,56.100746,-4.837347,223622,693403,NS236934,12/1/1998 12:00:00 AM,,88,2,1,Garelochhead,2.4,,Scottish Water,,Argyll and Bute,Lomond North,
G84 0EY,Yes,56.113298,-4.830147,224127,694781,NS241947,1/1/1980 12:00:00 AM,,51,10,5,Garelochhead,3.7,,Scottish Water,,Argyll and Bute,Lomond North,
G84 0EZ,Yes,56.126404,-4.817527,224971,696207,NS249962,1/1/1980 12:00:00 AM,,24,0,0,Garelochhead,5.2,,Scottish Water,,Argyll and Bute,Lomond North,
G84 0FB,Yes,56.084681,-4.837033,223568,691615,NS235916,6/1/2009 12:00:00 AM,,28,38,16,Garelochhead,0.9,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0FL,Yes,56.079200,-4.828368,224082,690983,NS240909,11/1/2003 12:00:00 AM,,8,2,2,Garelochhead,0.2,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0FW,Yes,56.084620,-4.836193,223620,691606,NS236916,1/1/2009 12:00:00 AM,,18,11,4,Garelochhead,0.8,Garelochhead,Scottish Water,,Argyll and Bute,Lomond North,
G84 0HD,Yes,55.988975,-4.839600,222970,680974,NS229809,7/1/2009 12:00:00 AM,,62,5,1,Gourock,3.3,Kilcreggan,Scottish Water,,Argyll and Bute,Lomond North,
G84 0HG,Yes,55.984705,-4.822295,224030,680455,NS240804,1/1/1980 12:00:00 AM,,15,21,10,Gourock,2.5,Kilcreggan,Scottish Water,,Argyll and Bute,Lomond North,
G84 0HH,Yes,55.984260,-4.822519,224014,680406,NS240804,1/1/1980 12:00:00 AM,,8,5,4,Gourock,2.5,Kilcreggan,Scottish Water,,Argyll and Bute,Lomond North,
G84 0HJ,Yes,55.984033,-4.832780,223373,680407,NS233804,1/1/1980 12:00:00 AM,,12,48,17,Gourock,2.6,Kilcreggan,Scottish Water,,Argyll and Bute,Lomond North,
G84 0HL,Yes,55.984130,-4.835609,223197,680425,NS231804,1/1/1980 12:00:00 AM,,12,21,11,Gourock,2.7,Kilcreggan,Scottish Water,,Argyll and Bute,Lomond North,
G84 0HN,Yes,55.985401,-4.839819,222940,680577,NS229805,1/1/1980 12:00:00 AM,,16,47,18,Gourock,2.9,Kilcreggan,Scottish Water,,Argyll and Bute,Lomond North,
G84 0HP,Yes,55.985129,-4.837570,223079,680541,NS230805,1/1/1980 12:00:00 AM,,27,9,3,Gourock,2.8,Kilcreggan,Scottish Water,,Argyll and Bute,Lomond North,
G84 0HQ,Yes,55.984107,-4.828408,223646,680404,NS236804,1/1/1980 12:00:00 AM,,14,44,17,Gourock,2.5,Kilcreggan,Scottish Water,,Argyll and Bute,Lomond North,
G84 0HR,Yes,55.986350,-4.841865,222817,680688,NS228806,1/1/1980 12:00:00 AM,,17,10,4,Gourock,3.1,Kilcreggan,Scottish Water,,Argyll and Bute,Lomond North,
G84 0HS,Yes,55.988443,-4.843863,222702,680926,NS227809,1/1/1980 12:00:00 AM,,39,100,49,Gourock,3.4,Kilcreggan,Scottish Water,,Argyll and Bute,Lomond North,
G84 0HT,Yes,55.988381,-4.841501,222849,680913,NS228809,1/1/1980 12:00:00 AM,,42,34,17,Gourock,3.3,Kilcreggan,Scottish Water,,Argyll and Bute,Lomond North,
