Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA20 1JQ,Yes,50.943317,-2.629098,355898,116175,ST558161,1/1/1980 12:00:00 AM,,44,16,8,Yeovil Pen Mill,1.1,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1JR,No,50.942636,-2.630483,355800,116100,ST558161,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,46,,,Yeovil Pen Mill,1.2,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1JS,No,50.941729,-2.631894,355700,116000,ST557160,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,53,,,Yeovil Pen Mill,1.3,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1JT,No,50.941015,-2.629166,355891,115919,ST558159,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,44,,,Yeovil Pen Mill,1.2,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1JU,Yes,50.942763,-2.626799,356059,116112,ST560161,5/1/2006 12:00:00 AM,,37,11,6,Yeovil Pen Mill,1.0,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1JW,Yes,50.942630,-2.626469,356082,116097,ST560160,1/1/1980 12:00:00 AM,,36,63,24,Yeovil Pen Mill,0.9,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1JX,No,50.942990,-2.629776,355850,116139,ST558161,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,44,,,Yeovil Pen Mill,1.2,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1JY,No,50.941736,-2.630471,355800,116000,ST558159,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,48,,,Yeovil Pen Mill,1.2,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1JZ,Yes,50.941719,-2.628606,355931,115997,ST559159,1/1/1980 12:00:00 AM,,42,,,Yeovil Pen Mill,1.1,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1LA,Yes,50.941119,-2.629950,355836,115931,ST558159,1/1/1980 12:00:00 AM,,46,,,Yeovil Pen Mill,1.2,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1LB,No,50.940853,-2.627613,356000,115900,ST559159,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Yeovil Pen Mill,1.1,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1LD,Yes,50.941486,-2.630240,355816,115972,ST558159,1/1/1980 12:00:00 AM,,47,,,Yeovil Pen Mill,1.2,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1LE,Yes,50.941596,-2.631437,355732,115985,ST557159,1/1/1980 12:00:00 AM,,52,,,Yeovil Pen Mill,1.3,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1LF,Yes,50.941575,-2.630768,355779,115982,ST557159,1/1/1980 12:00:00 AM,,49,,,Yeovil Pen Mill,1.3,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1LG,Yes,50.941337,-2.629583,355862,115955,ST558159,1/1/1980 12:00:00 AM,,45,2,1,Yeovil Pen Mill,1.2,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1LH,Yes,50.941862,-2.627427,356014,116012,ST560160,1/1/1980 12:00:00 AM,,37,,,Yeovil Pen Mill,1.0,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1LJ,No,50.940830,-2.631882,355700,115900,ST557159,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,53,,,Yeovil Pen Mill,1.4,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1LL,No,50.940837,-2.630459,355800,115900,ST557158,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,Yeovil Pen Mill,1.3,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1LN,Yes,50.941433,-2.627009,356043,115964,ST560159,1/1/1980 12:00:00 AM,,35,1,1,Yeovil Pen Mill,1.0,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1LP,No,50.940837,-2.630459,355800,115900,ST557158,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,49,,,Yeovil Pen Mill,1.3,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1LQ,Yes,50.941407,-2.628132,355964,115962,ST559159,1/1/1980 12:00:00 AM,,39,,,Yeovil Pen Mill,1.1,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1LR,Yes,50.941594,-2.631793,355707,115985,ST557159,1/1/1980 12:00:00 AM,,53,,,Yeovil Pen Mill,1.3,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1LS,Yes,50.941507,-2.629657,355857,115974,ST558159,6/1/1981 12:00:00 AM,,45,,,Yeovil Pen Mill,1.2,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1LT,Yes,50.941118,-2.627047,356040,115929,ST560159,1/1/1980 12:00:00 AM,,35,5,2,Yeovil Pen Mill,1.0,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1LU,Yes,50.940969,-2.627728,355992,115913,ST559159,1/1/1980 12:00:00 AM,,38,2,1,Yeovil Pen Mill,1.1,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1LW,Yes,50.941631,-2.626584,356073,115986,ST560159,1/1/1980 12:00:00 AM,,34,,,Yeovil Pen Mill,1.0,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1LX,Yes,50.940980,-2.629009,355902,115915,ST559159,1/1/1980 12:00:00 AM,,43,7,2,Yeovil Pen Mill,1.2,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1LY,Yes,50.941172,-2.630478,355799,115937,ST557159,1/1/1980 12:00:00 AM,,49,,,Yeovil Pen Mill,1.3,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1LZ,Yes,50.941381,-2.631677,355715,115961,ST557159,1/1/1980 12:00:00 AM,,53,,,Yeovil Pen Mill,1.3,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1NA,Yes,50.942103,-2.625793,356129,116038,ST561160,1/1/1980 12:00:00 AM,,34,36,17,Yeovil Pen Mill,0.9,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1NB,Yes,50.941505,-2.625387,356157,115971,ST561159,1/1/1980 12:00:00 AM,,34,8,3,Yeovil Pen Mill,0.9,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1ND,Yes,50.940392,-2.632986,355622,115852,ST556158,2/1/2003 12:00:00 AM,,58,43,35,Yeovil Pen Mill,1.4,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1NE,Yes,50.941826,-2.625533,356147,116007,ST561160,1/1/1980 12:00:00 AM,,34,20,7,Yeovil Pen Mill,0.9,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1NF,Yes,50.941874,-2.625278,356165,116012,ST561160,1/1/1980 12:00:00 AM,,34,26,11,Yeovil Pen Mill,0.9,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1NG,Yes,50.941873,-2.625192,356171,116012,ST561160,10/1/2003 12:00:00 AM,,34,,,Yeovil Pen Mill,0.9,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1NH,Yes,50.940220,-2.629767,355848,115831,ST558158,1/1/1980 12:00:00 AM,,46,4,2,Yeovil Pen Mill,1.2,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1NJ,No,50.942082,-2.624683,356207,116035,ST562160,11/1/2002 12:00:00 AM,9/1/2012 12:00:00 AM,35,1,1,Yeovil Pen Mill,0.8,Yeovil,Wessex Water,,Somerset,Yeovil Central,Yeovil Central
BA20 1NL,Yes,50.939821,-2.627129,356033,115785,ST560157,1/1/1980 12:00:00 AM,,36,,,Yeovil Pen Mill,1.1,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1NN,Yes,50.940473,-2.629614,355859,115859,ST558158,1/1/1980 12:00:00 AM,,45,13,4,Yeovil Pen Mill,1.2,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1NP,Yes,50.940841,-2.624823,356196,115897,ST561158,6/1/2002 12:00:00 AM,,32,,,Yeovil Pen Mill,0.9,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1NQ,Yes,50.941873,-2.625150,356174,116012,ST561160,10/1/2003 12:00:00 AM,,34,3,1,Yeovil Pen Mill,0.9,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1NR,Yes,50.940844,-2.627926,355978,115899,ST559158,1/1/1980 12:00:00 AM,,37,,,Yeovil Pen Mill,1.1,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1NS,Yes,50.940572,-2.628321,355950,115869,ST559158,1/1/1995 12:00:00 AM,,39,2,2,Yeovil Pen Mill,1.1,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1NT,Yes,50.941417,-2.624617,356211,115961,ST562159,6/1/2003 12:00:00 AM,,34,8,4,Yeovil Pen Mill,0.9,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1NU,Yes,50.939189,-2.629198,355887,115716,ST558157,10/1/1984 12:00:00 AM,,39,64,33,Yeovil Pen Mill,1.3,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1NW,No,50.940399,-2.628361,355947,115850,ST559158,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Yeovil Pen Mill,1.1,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1NX,No,50.939946,-2.629024,355900,115800,ST558158,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,41,,,Yeovil Pen Mill,1.2,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1NY,Yes,50.939657,-2.629148,355891,115768,ST558157,1/1/1980 12:00:00 AM,,40,40,17,Yeovil Pen Mill,1.2,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1NZ,Yes,50.939803,-2.628766,355918,115784,ST559157,1/1/1980 12:00:00 AM,,39,32,13,Yeovil Pen Mill,1.2,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1PA,No,50.939938,-2.630447,355800,115800,ST557157,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Yeovil Pen Mill,1.3,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1PB,No,50.939938,-2.630447,355800,115800,ST557157,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Yeovil Pen Mill,1.3,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1PD,No,50.939938,-2.630447,355800,115800,ST557157,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,50,,,Yeovil Pen Mill,1.3,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1PE,Yes,50.940877,-2.629734,355851,115904,ST558159,1/1/1980 12:00:00 AM,,46,3,1,Yeovil Pen Mill,1.2,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1PF,Yes,50.940562,-2.629857,355842,115869,ST558158,1/1/1980 12:00:00 AM,,46,15,9,Yeovil Pen Mill,1.2,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1PG,No,50.941184,-2.631161,355751,115939,ST557159,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,51,,,Yeovil Pen Mill,1.3,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1PH,No,50.940830,-2.631882,355700,115900,ST557159,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Yeovil Pen Mill,1.4,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1PJ,No,50.939930,-2.631870,355700,115800,ST556157,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,60,,,Yeovil Pen Mill,1.4,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1PL,No,50.939930,-2.631870,355700,115800,ST556157,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,60,,,Yeovil Pen Mill,1.4,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1PN,Yes,50.940897,-2.631015,355761,115907,ST557159,1/1/1980 12:00:00 AM,,50,41,5,Yeovil Pen Mill,1.3,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1PP,No,50.940830,-2.631882,355700,115900,ST557159,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Yeovil Pen Mill,1.4,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1PQ,Yes,50.940861,-2.631300,355741,115903,ST557159,1/1/1980 12:00:00 AM,,51,7,5,Yeovil Pen Mill,1.3,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1PR,No,50.940822,-2.633305,355600,115900,ST556159,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,55,,,Yeovil Pen Mill,1.5,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1PS,Yes,50.941212,-2.632642,355647,115943,ST556159,9/1/1991 12:00:00 AM,,55,,,Yeovil Pen Mill,1.4,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1PT,Yes,50.941012,-2.633137,355612,115921,ST556159,7/1/1995 12:00:00 AM,,55,,,Yeovil Pen Mill,1.4,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1PU,No,50.940822,-2.633305,355600,115900,ST556159,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,55,,,Yeovil Pen Mill,1.5,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1PW,Yes,50.941019,-2.631814,355705,115921,ST557159,1/1/1980 12:00:00 AM,,53,,,Yeovil Pen Mill,1.3,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1PX,Yes,50.941122,-2.632640,355647,115933,ST556159,1/1/1980 12:00:00 AM,,54,,,Yeovil Pen Mill,1.4,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1PY,Yes,50.940912,-2.633292,355601,115910,ST556159,1/1/1980 12:00:00 AM,,55,,,Yeovil Pen Mill,1.4,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1PZ,Yes,50.940941,-2.632809,355635,115913,ST556159,1/1/1980 12:00:00 AM,,54,,,Yeovil Pen Mill,1.4,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1QA,Yes,50.940846,-2.632438,355661,115902,ST556159,1/1/1980 12:00:00 AM,,54,,,Yeovil Pen Mill,1.4,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1QB,No,50.941012,-2.633137,355612,115921,ST556159,2/1/1990 12:00:00 AM,5/1/2016 12:00:00 AM,55,,,Yeovil Pen Mill,1.4,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1QD,No,50.939938,-2.630447,355800,115800,ST557157,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Yeovil Pen Mill,1.3,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1QE,Yes,50.940603,-2.632164,355680,115875,ST556158,1/1/1980 12:00:00 AM,,55,,,Yeovil Pen Mill,1.4,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1QF,Yes,50.940430,-2.632517,355655,115856,ST556158,1/1/1980 12:00:00 AM,,57,2,0,Yeovil Pen Mill,1.4,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1QG,Yes,50.940519,-2.631038,355759,115865,ST557158,1/1/1980 12:00:00 AM,,52,,,Yeovil Pen Mill,1.3,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1QH,Yes,50.940703,-2.633945,355555,115887,ST555158,8/1/2016 12:00:00 AM,,55,,,Yeovil Pen Mill,1.5,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1QJ,No,50.939930,-2.631870,355700,115800,ST556157,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Yeovil Pen Mill,1.4,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1QL,No,50.938140,-2.630422,355800,115600,ST558156,1/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,45,,,Yeovil Pen Mill,1.4,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1QN,Yes,50.937501,-2.630414,355800,115529,ST557155,1/1/1980 12:00:00 AM,,41,15,7,Yeovil Pen Mill,1.4,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1QP,Yes,50.940023,-2.629679,355854,115809,ST558158,6/1/2001 12:00:00 AM,,44,7,7,Yeovil Pen Mill,1.2,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1QQ,Yes,50.940169,-2.631019,355760,115826,ST557158,1/1/1980 12:00:00 AM,,54,28,23,Yeovil Pen Mill,1.3,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1QR,Yes,50.940269,-2.630764,355778,115837,ST557158,5/1/2006 12:00:00 AM,,51,10,6,Yeovil Pen Mill,1.3,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1QS,No,50.939047,-2.629012,355900,115700,ST558157,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,Yeovil Pen Mill,1.2,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1QT,Yes,50.937251,-2.631834,355700,115502,ST556155,1/1/1980 12:00:00 AM,,47,33,16,Yeovil Pen Mill,1.5,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1QU,Yes,50.936980,-2.633595,355576,115473,ST555154,1/1/1980 12:00:00 AM,,46,24,11,Yeovil Pen Mill,1.6,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1QW,Yes,50.937142,-2.628958,355902,115488,ST559154,1/1/1980 12:00:00 AM,,48,2,1,Yeovil Pen Mill,1.4,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1QX,No,50.937202,-2.637526,355300,115500,ST552155,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Yeovil Pen Mill,1.9,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1QY,Yes,50.937398,-2.634511,355512,115520,ST555155,1/1/1980 12:00:00 AM,,49,8,3,Yeovil Pen Mill,1.7,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1QZ,Yes,50.937125,-2.635462,355445,115490,ST554154,1/1/1980 12:00:00 AM,,41,16,9,Yeovil Pen Mill,1.7,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1RB,No,50.941530,-2.633713,355572,115979,ST555159,1/1/1980 12:00:00 AM,4/1/2016 12:00:00 AM,55,,,Yeovil Pen Mill,1.5,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1RD,No,50.941721,-2.633318,355600,116000,ST555160,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,56,,,Yeovil Pen Mill,1.4,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1RE,Yes,50.941515,-2.633144,355612,115977,ST556159,1/1/1980 12:00:00 AM,,56,3,1,Yeovil Pen Mill,1.4,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1RF,Yes,50.941246,-2.633240,355605,115947,ST556159,1/1/1980 12:00:00 AM,,56,14,10,Yeovil Pen Mill,1.4,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1RG,Yes,50.941673,-2.632478,355659,115994,ST556159,1/1/1980 12:00:00 AM,,55,3,1,Yeovil Pen Mill,1.4,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1RN,Yes,50.941625,-2.632733,355641,115989,ST556159,1/1/1980 12:00:00 AM,,55,,,Yeovil Pen Mill,1.4,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1RP,No,50.940822,-2.633305,355600,115900,ST556159,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,55,,,Yeovil Pen Mill,1.5,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1RQ,Yes,50.941169,-2.632342,355668,115938,ST556159,1/1/1980 12:00:00 AM,,54,,,Yeovil Pen Mill,1.4,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1RS,No,50.940822,-2.633305,355600,115900,ST556159,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,55,,,Yeovil Pen Mill,1.5,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1RT,No,50.941273,-2.633070,355617,115950,ST556159,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,55,,,Yeovil Pen Mill,1.4,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1RU,No,50.941197,-2.633680,355574,115942,ST555159,1/1/1980 12:00:00 AM,5/1/2021 12:00:00 AM,55,,,Yeovil Pen Mill,1.5,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1RW,No,50.941204,-2.632457,355660,115942,ST556159,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,54,,,Yeovil Pen Mill,1.4,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1RX,Yes,50.941683,-2.632307,355671,115995,ST556159,12/1/1995 12:00:00 AM,,55,,,Yeovil Pen Mill,1.4,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1RY,Yes,50.938431,-2.629843,355841,115632,ST558156,6/1/1996 12:00:00 AM,,39,,,Yeovil Pen Mill,1.3,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1SA,No,50.939930,-2.631870,355700,115800,ST556157,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Yeovil Pen Mill,1.4,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1SB,Yes,50.939476,-2.632732,355639,115750,ST556157,5/1/1994 12:00:00 AM,,66,14,8,Yeovil Pen Mill,1.5,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1SE,Yes,50.937476,-2.633431,355588,115528,ST555155,1/1/1980 12:00:00 AM,,56,24,11,Yeovil Pen Mill,1.6,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1SF,Yes,50.939633,-2.631894,355698,115767,ST556157,1/1/1980 12:00:00 AM,,64,138,72,Yeovil Pen Mill,1.4,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1SG,No,50.939023,-2.633281,355600,115700,ST555156,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,Yeovil Pen Mill,1.5,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1SH,Yes,50.939335,-2.633883,355558,115735,ST555157,1/1/1980 12:00:00 AM,,61,16,7,Yeovil Pen Mill,1.5,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1SJ,No,50.940036,-2.634006,355550,115813,ST555158,4/1/1986 12:00:00 AM,9/1/2008 12:00:00 AM,57,,,Yeovil Pen Mill,1.5,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1SL,No,50.939023,-2.633281,355600,115700,ST555156,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,Yeovil Pen Mill,1.5,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1SN,Yes,50.937718,-2.638458,355235,115558,ST552155,1/1/1980 12:00:00 AM,,38,,,Yeovil Pen Mill,1.9,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1SP,Yes,50.938847,-2.634631,355505,115681,ST555156,1/1/1980 12:00:00 AM,,56,,,Yeovil Pen Mill,1.6,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1SQ,No,50.938854,-2.634631,355505,115682,ST555156,12/1/1995 12:00:00 AM,8/1/2016 12:00:00 AM,57,,,Yeovil Pen Mill,1.6,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1SS,No,50.941537,-2.639065,355196,115983,ST551159,6/1/1996 12:00:00 AM,11/1/2018 12:00:00 AM,50,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1ST,No,50.939915,-2.634716,355500,115800,ST555158,3/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,53,,,Yeovil Pen Mill,1.6,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1SU,No,50.939649,-2.634001,355550,115770,ST555157,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Yeovil Pen Mill,1.5,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1SW,Yes,50.939623,-2.633787,355565,115767,ST555157,1/1/1980 12:00:00 AM,,60,,,Yeovil Pen Mill,1.5,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1SX,Yes,50.938863,-2.632966,355622,115682,ST556156,9/1/1991 12:00:00 AM,,69,9,5,Yeovil Pen Mill,1.5,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1TB,No,50.938101,-2.637538,355300,115600,ST552155,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1TD,No,50.938101,-2.637538,355300,115600,ST552155,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,40,,,Yeovil Pen Mill,1.8,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1TE,Yes,50.941139,-2.634477,355518,115936,ST555159,1/1/1980 12:00:00 AM,,53,2,2,Yeovil Pen Mill,1.5,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1TF,Yes,50.941443,-2.635051,355478,115970,ST554159,1/1/1980 12:00:00 AM,,54,,,Yeovil Pen Mill,1.6,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1TG,Yes,50.940406,-2.635606,355438,115855,ST554158,1/1/1980 12:00:00 AM,,50,3,1,Yeovil Pen Mill,1.6,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1TH,Yes,50.940742,-2.634671,355504,115892,ST555158,10/1/2005 12:00:00 AM,,52,19,17,Yeovil Pen Mill,1.5,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
BA20 1TL,No,50.941391,-2.634437,355521,115964,ST555159,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,54,,,Yeovil Pen Mill,1.5,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1TN,Yes,50.941391,-2.634437,355521,115964,ST555159,1/1/1980 12:00:00 AM,,54,,,Yeovil Pen Mill,1.5,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1TP,No,50.940346,-2.634864,355490,115848,ST554158,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,52,,,Yeovil Pen Mill,1.6,Yeovil,,,Somerset,Yeovil South,Yeovil South
BA20 1TQ,Yes,50.940393,-2.634381,355524,115853,ST555158,1/1/1980 12:00:00 AM,,54,22,11,Yeovil Pen Mill,1.5,Yeovil,Wessex Water,,Somerset,Yeovil South,Yeovil South
