Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TR7 2FE,Yes,50.412401,-5.079506,181304,61482,SW813614,1/1/2009 12:00:00 AM,,50,11,10,Newquay,0.4,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2FF,Yes,50.415674,-5.075129,181630,61833,SW816618,8/1/2014 12:00:00 AM,,29,,,Newquay,0.1,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2FG,Yes,50.411340,-5.085237,180892,61381,SW808613,1/1/2010 12:00:00 AM,,52,3,2,Newquay,0.8,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2FH,Yes,50.406175,-5.067968,182095,60756,SW820607,1/1/2011 12:00:00 AM,,39,10,6,Newquay,1.1,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2FJ,Yes,50.402733,-5.069227,181990,60377,SW819603,1/1/2017 12:00:00 AM,,22,,,Newquay,1.4,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2FL,Yes,50.402876,-5.070292,181915,60396,SW819603,3/1/2018 12:00:00 AM,,25,,,Newquay,1.4,Newquay,,,Cornwall,Newquay Trenance,
TR7 2FN,Yes,50.411227,-5.085764,180854,61370,SW808613,11/1/2015 12:00:00 AM,,53,,,Newquay,0.8,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2FP,Yes,50.406356,-5.063152,182438,60762,SW824607,4/1/2016 12:00:00 AM,,53,,,Newquay,1.3,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2FQ,Yes,50.416657,-5.071324,181905,61931,SW819619,12/1/2016 12:00:00 AM,,31,,,Newquay,0.4,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2FR,Yes,50.416452,-5.071606,181884,61909,SW818619,11/1/2016 12:00:00 AM,,31,,,Newquay,0.3,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2FS,Yes,50.416157,-5.072206,181840,61878,SW818618,1/1/2018 12:00:00 AM,,31,,,Newquay,0.3,Newquay,,,Cornwall,Newquay Central & Pentire,
TR7 2FT,Yes,50.419038,-5.067352,182198,62184,SW821621,7/1/2018 12:00:00 AM,,39,,,Newquay,0.7,Newquay,,,Cornwall,Newquay Central & Pentire,
TR7 2FU,Yes,50.406570,-5.081650,181125,60840,SW811608,4/1/2022 12:00:00 AM,,21,,,Newquay,1.0,Newquay,,,Cornwall,Newquay Trenance,
TR7 2FW,Yes,50.418177,-5.068282,182128,62091,SW821620,5/1/2018 12:00:00 AM,,19,,,Newquay,0.6,Newquay,,,Cornwall,Newquay Porth & Tretherras,
TR7 2FX,Yes,50.416960,-5.071780,181874,61966,SW818619,2/1/2021 12:00:00 AM,,31,,,Newquay,0.3,Newquay,,,Cornwall,Newquay Central & Pentire,
TR7 2GZ,Yes,50.401394,-5.062325,182474,60208,SW824602,6/1/1998 12:00:00 AM,,37,,,Newquay,1.8,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2HA,Yes,50.408150,-5.077316,181440,61003,SW814610,1/1/1980 12:00:00 AM,,23,63,25,Newquay,0.8,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2HE,Yes,50.405974,-5.070123,181941,60740,SW819607,12/1/2000 12:00:00 AM,,36,21,12,Newquay,1.1,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2HF,Yes,50.411545,-5.077522,181441,61381,SW814613,1/1/1980 12:00:00 AM,,50,44,19,Newquay,0.4,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2HG,Yes,50.411378,-5.075653,181573,61357,SW815613,1/1/1980 12:00:00 AM,,46,76,30,Newquay,0.4,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2HH,Yes,50.410896,-5.076550,181507,61306,SW815613,1/1/1980 12:00:00 AM,,44,49,21,Newquay,0.5,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2HJ,Yes,50.410293,-5.075895,181551,61237,SW815612,1/1/1980 12:00:00 AM,,34,57,25,Newquay,0.5,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2HL,Yes,50.409957,-5.077348,181446,61204,SW814612,1/1/1980 12:00:00 AM,,34,41,13,Newquay,0.6,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2HN,Yes,50.409593,-5.077522,181432,61164,SW814611,1/1/1980 12:00:00 AM,,33,32,11,Newquay,0.6,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2HP,No,50.409118,-5.073718,181700,61100,SW817611,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Newquay,0.7,Newquay,,,Cornwall,Newquay Trenance,
TR7 2HQ,Yes,50.410578,-5.076702,181495,61271,SW814612,1/1/1980 12:00:00 AM,,40,43,16,Newquay,0.5,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2HR,Yes,50.407617,-5.074694,181624,60936,SW816609,1/1/1980 12:00:00 AM,,11,34,14,Newquay,0.8,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2HS,Yes,50.405025,-5.073693,181683,60645,SW816606,1/1/1980 12:00:00 AM,,9,31,15,Newquay,1.1,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2HT,Yes,50.406278,-5.078408,181354,60798,SW813607,1/1/1980 12:00:00 AM,,13,8,3,Newquay,1.0,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2HU,Yes,50.406664,-5.077391,181428,60838,SW814608,1/1/1980 12:00:00 AM,,10,,,Newquay,0.9,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2HW,Yes,50.409665,-5.075485,181577,61166,SW815611,9/1/2008 12:00:00 AM,,21,,,Newquay,0.6,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2HX,Yes,50.408331,-5.076275,181515,61020,SW815610,1/1/1980 12:00:00 AM,,14,34,12,Newquay,0.8,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2HY,Yes,50.406953,-5.077351,181432,60870,SW814608,1/1/1980 12:00:00 AM,,13,24,13,Newquay,0.9,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2HZ,No,50.411663,-5.079514,181300,61400,SW813614,3/1/1982 12:00:00 AM,12/1/1994 12:00:00 AM,53,,,Newquay,0.5,Newquay,,,Cornwall,Newquay Trenance,
TR7 2JA,Yes,50.411234,-5.077361,181451,61346,SW814613,3/1/1988 12:00:00 AM,,49,41,22,Newquay,0.4,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2JB,Yes,50.405733,-5.068685,182042,60709,SW820607,6/1/1997 12:00:00 AM,,37,35,13,Newquay,1.2,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2JE,No,50.409118,-5.073718,181700,61100,SW817611,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Newquay,0.7,Newquay,,,Cornwall,Newquay Trenance,
TR7 2JF,Yes,50.406117,-5.067799,182107,60749,SW821607,1/1/1980 12:00:00 AM,,39,72,31,Newquay,1.1,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2JG,Yes,50.405070,-5.064167,182360,60622,SW823606,1/1/1980 12:00:00 AM,,36,30,12,Newquay,1.4,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2JH,Yes,50.404506,-5.064105,182362,60559,SW823605,1/1/1980 12:00:00 AM,,36,7,2,Newquay,1.4,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2JJ,Yes,50.404691,-5.063171,182429,60577,SW824605,1/1/1980 12:00:00 AM,,36,37,13,Newquay,1.5,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2JL,Yes,50.405101,-5.063324,182420,60623,SW824606,1/1/1980 12:00:00 AM,,36,42,14,Newquay,1.4,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2JN,Yes,50.406778,-5.066951,182170,60820,SW821608,1/1/1980 12:00:00 AM,,40,64,24,Newquay,1.1,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2JP,Yes,50.406913,-5.065229,182293,60830,SW822608,1/1/1980 12:00:00 AM,,36,175,62,Newquay,1.2,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2JQ,Yes,50.403784,-5.063478,182403,60477,SW824604,1/1/1980 12:00:00 AM,,34,39,14,Newquay,1.5,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2JR,Yes,50.406657,-5.066057,182233,60804,SW822608,1/1/1980 12:00:00 AM,,39,39,21,Newquay,1.2,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2JS,Yes,50.408547,-5.072837,181760,61034,SW817610,1/1/1980 12:00:00 AM,,19,19,8,Newquay,0.8,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2JT,Yes,50.405254,-5.065758,182248,60647,SW822606,1/1/1980 12:00:00 AM,,38,31,11,Newquay,1.3,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2JU,Yes,50.407066,-5.070717,181904,60863,SW819608,1/1/1980 12:00:00 AM,,37,20,6,Newquay,1.0,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2JW,Yes,50.407054,-5.068067,182092,60854,SW820608,1/1/1980 12:00:00 AM,,41,26,12,Newquay,1.0,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2JX,Yes,50.407561,-5.071337,181862,60920,SW818609,1/1/1980 12:00:00 AM,,34,12,6,Newquay,0.9,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2JY,Yes,50.409190,-5.071992,181823,61103,SW818611,1/1/1980 12:00:00 AM,,21,88,51,Newquay,0.7,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2JZ,Yes,50.407506,-5.072080,181809,60916,SW818609,1/1/1980 12:00:00 AM,,31,14,9,Newquay,0.9,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2LA,Yes,50.406702,-5.070142,181943,60821,SW819608,1/1/1980 12:00:00 AM,,39,26,9,Newquay,1.0,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2LB,Yes,50.406732,-5.072410,181782,60831,SW817608,1/1/1980 12:00:00 AM,,31,129,46,Newquay,1.0,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2LD,Yes,50.405940,-5.073470,181703,60746,SW817607,1/1/1980 12:00:00 AM,,17,39,22,Newquay,1.0,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2LE,Yes,50.405137,-5.071842,181815,60652,SW818606,1/1/1980 12:00:00 AM,,21,46,22,Newquay,1.1,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2LF,Yes,50.406366,-5.073005,181738,60792,SW817607,1/1/1980 12:00:00 AM,,24,23,10,Newquay,1.0,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2LG,Yes,50.406067,-5.071705,181829,60755,SW818607,1/1/1980 12:00:00 AM,,30,15,7,Newquay,1.0,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2LH,Yes,50.407610,-5.072917,181750,60930,SW817609,1/1/1980 12:00:00 AM,,24,59,25,Newquay,0.9,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2LJ,Yes,50.408311,-5.068514,182066,60995,SW820609,2/1/1990 12:00:00 AM,,36,158,65,Newquay,0.9,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2LL,Yes,50.404893,-5.070225,181929,60620,SW819606,1/1/1980 12:00:00 AM,,31,53,21,Newquay,1.2,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2LN,Yes,50.403796,-5.069169,181999,60495,SW819604,1/1/1980 12:00:00 AM,,29,56,21,Newquay,1.3,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2LP,Yes,50.410828,-5.078784,181348,61305,SW813613,1/1/1980 12:00:00 AM,,48,3,1,Newquay,0.5,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2LQ,Yes,50.405583,-5.070678,181900,60698,SW818606,1/1/1980 12:00:00 AM,,33,15,4,Newquay,1.1,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2LR,Yes,50.411850,-5.077559,181440,61415,SW814614,1/1/1980 12:00:00 AM,,50,64,35,Newquay,0.4,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2LS,Yes,50.412208,-5.079324,181316,61460,SW813614,1/1/1980 12:00:00 AM,,52,12,5,Newquay,0.4,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2LT,Yes,50.412373,-5.078564,181371,61476,SW813614,1/1/1980 12:00:00 AM,,50,58,31,Newquay,0.4,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2LU,Yes,50.411561,-5.078652,181361,61386,SW813613,1/1/1980 12:00:00 AM,,52,32,13,Newquay,0.4,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2LW,Yes,50.403920,-5.064782,182311,60496,SW823604,1/1/1980 12:00:00 AM,,34,68,29,Newquay,1.5,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2LX,Yes,50.411136,-5.078340,181381,61338,SW813613,1/1/1980 12:00:00 AM,,50,7,4,Newquay,0.5,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2LY,Yes,50.411080,-5.077776,181421,61330,SW814613,1/1/1980 12:00:00 AM,,49,5,2,Newquay,0.5,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2LZ,Yes,50.410492,-5.068360,182087,61237,SW820612,1/1/1980 12:00:00 AM,,22,,,Newquay,0.7,Newquay,South West Water,,Cornwall,Newquay Porth & Tretherras,
TR7 2NA,Yes,50.405408,-5.065360,182277,60663,SW822606,10/1/2016 12:00:00 AM,,25,,,Newquay,1.3,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2ND,Yes,50.415781,-5.075150,181629,61845,SW816618,1/1/1980 12:00:00 AM,,28,27,12,Newquay,0.1,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2NE,Yes,50.415614,-5.076085,181562,61829,SW815618,1/1/1980 12:00:00 AM,,26,15,9,Newquay,0.1,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2NF,Yes,50.414992,-5.076070,181560,61760,SW815617,1/1/1980 12:00:00 AM,,32,,,Newquay,0.0,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2NG,Yes,50.415278,-5.075190,181624,61789,SW816617,1/1/1980 12:00:00 AM,,31,,,Newquay,0.0,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2NH,Yes,50.415545,-5.073881,181718,61815,SW817618,1/1/1980 12:00:00 AM,,30,85,57,Newquay,0.1,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2NJ,Yes,50.415115,-5.072784,181794,61764,SW817617,1/1/1980 12:00:00 AM,,26,79,37,Newquay,0.2,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2NL,Yes,50.414511,-5.071843,181858,61694,SW818616,1/1/1980 12:00:00 AM,,21,53,27,Newquay,0.3,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2NN,Yes,50.412850,-5.071694,181861,61509,SW818615,1/1/1980 12:00:00 AM,,18,24,8,Newquay,0.4,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2NP,Yes,50.412837,-5.073227,181752,61512,SW817615,1/1/1980 12:00:00 AM,,24,,,Newquay,0.3,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2NQ,Yes,50.415391,-5.074618,181665,61800,SW816618,1/1/1980 12:00:00 AM,,30,104,53,Newquay,0.1,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2NR,Yes,50.414795,-5.073357,181752,61730,SW817617,1/1/1980 12:00:00 AM,,25,,,Newquay,0.2,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2NS,Yes,50.415011,-5.073326,181755,61754,SW817617,1/1/1980 12:00:00 AM,,26,11,7,Newquay,0.2,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2NT,No,50.415367,-5.075531,181600,61800,SW816618,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,Newquay,0.0,Newquay,,,Cornwall,Newquay Central & Pentire,
TR7 2NU,No,50.415367,-5.075531,181600,61800,SW816618,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Newquay,0.0,Newquay,,,Cornwall,Newquay Central & Pentire,
TR7 2NW,Yes,50.411570,-5.072470,181800,61369,SW817613,1/1/1980 12:00:00 AM,,22,23,12,Newquay,0.5,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2NX,No,50.411812,-5.073893,181700,61400,SW816614,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,33,,,Newquay,0.4,Newquay,,,Cornwall,Newquay Central & Pentire,
TR7 2NY,Yes,50.412188,-5.072918,181771,61439,SW817614,1/1/1980 12:00:00 AM,,24,,,Newquay,0.4,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2NZ,No,50.412562,-5.072379,181811,61479,SW818614,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,Newquay,0.4,Newquay,,,Cornwall,Newquay Central & Pentire,
TR7 2PA,No,50.415367,-5.075531,181600,61800,SW816618,2/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Newquay,0.0,Newquay,,,Cornwall,Newquay Central & Pentire,
TR7 2PB,Yes,50.413168,-5.072295,181820,61546,SW818615,2/1/1984 12:00:00 AM,,19,7,4,Newquay,0.3,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2PD,Yes,50.418775,-5.068079,182145,62157,SW821621,8/1/2014 12:00:00 AM,,39,,,Newquay,0.7,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2PG,No,50.417742,-5.070729,181952,62050,SW819620,1/1/1980 12:00:00 AM,12/1/2017 12:00:00 AM,34,,,Newquay,0.5,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2PH,No,50.417121,-5.071759,181876,61984,SW818619,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,31,,,Newquay,0.4,Newquay,,,Cornwall,Newquay Central & Pentire,
TR7 2PJ,No,50.416846,-5.071980,181859,61954,SW818619,1/1/1980 12:00:00 AM,10/1/2020 12:00:00 AM,30,,,Newquay,0.3,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2PL,No,50.416727,-5.072395,181829,61942,SW818619,1/1/1980 12:00:00 AM,7/1/2023 12:00:00 AM,28,4,0,Newquay,0.3,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2PN,No,50.416444,-5.072546,181817,61911,SW818619,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,28,,,Newquay,0.3,Newquay,,,Cornwall,Newquay Central & Pentire,
TR7 2PP,No,50.416302,-5.074184,181700,61900,SW816619,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,25,,,Newquay,0.2,Newquay,,,Cornwall,Newquay Central & Pentire,
TR7 2PQ,Yes,50.417406,-5.071186,181918,62014,SW819620,1/1/1980 12:00:00 AM,,32,2,0,Newquay,0.4,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2PR,Yes,50.416322,-5.073411,181755,61900,SW817618,1/1/1980 12:00:00 AM,,27,3,2,Newquay,0.2,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2PS,Yes,50.416113,-5.073820,181725,61878,SW817618,1/1/1980 12:00:00 AM,,27,2,1,Newquay,0.2,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2PT,No,50.416481,-5.075575,181602,61924,SW816619,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,17,,,Newquay,0.2,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2PU,No,50.414370,-5.077170,181479,61694,SW814616,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,38,,,Newquay,0.1,Newquay,,,Cornwall,Newquay Central & Pentire,
TR7 2PW,No,50.416381,-5.072894,181792,61905,SW817619,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,27,,,Newquay,0.2,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2PX,No,50.415404,-5.074126,181700,61800,SW816618,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,30,,,Newquay,0.1,Newquay,,,Cornwall,Newquay Central & Pentire,
TR7 2PY,Yes,50.416829,-5.069910,182006,61946,SW820619,1/1/1980 12:00:00 AM,,32,43,18,Newquay,0.4,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2PZ,Yes,50.415096,-5.069784,182007,61753,SW820617,1/1/1980 12:00:00 AM,,22,114,51,Newquay,0.4,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2QA,Yes,50.416650,-5.070546,181960,61928,SW819619,1/1/1980 12:00:00 AM,,32,36,16,Newquay,0.4,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2QB,Yes,50.413597,-5.069982,181986,61587,SW819615,1/1/1980 12:00:00 AM,,16,22,9,Newquay,0.4,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2QD,Yes,50.416323,-5.072031,181853,61896,SW818618,1/1/1980 12:00:00 AM,,30,85,39,Newquay,0.3,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2QE,Yes,50.415187,-5.071113,181913,61767,SW819617,1/1/1980 12:00:00 AM,,24,74,29,Newquay,0.3,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2QF,Yes,50.417657,-5.070893,181940,62041,SW819620,1/1/1980 12:00:00 AM,,33,5,2,Newquay,0.4,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2QG,Yes,50.414711,-5.071082,181913,61714,SW819617,2/1/1990 12:00:00 AM,,21,29,12,Newquay,0.3,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2QH,Yes,50.418489,-5.067342,182196,62123,SW821621,2/1/2007 12:00:00 AM,,37,17,7,Newquay,0.7,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2QL,Yes,50.404818,-5.062155,182502,60588,SW825605,8/1/2016 12:00:00 AM,,35,,,Newquay,1.5,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2QN,Yes,50.417144,-5.072988,181789,61990,SW817619,1/1/1980 12:00:00 AM,,24,,,Newquay,0.3,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2QQ,Yes,50.416419,-5.064311,182402,61884,SW824618,3/1/2007 12:00:00 AM,,33,14,8,Newquay,0.8,Newquay,South West Water,,Cornwall,Newquay Porth & Tretherras,
TR7 2QR,No,50.413079,-5.065064,182333,61515,SW823615,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,21,,,Newquay,0.8,Newquay,South West Water,,Cornwall,Newquay Porth & Tretherras,
TR7 2QS,No,50.413830,-5.065577,182300,61600,SW822615,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,26,,,Newquay,0.7,Newquay,,,Cornwall,Newquay Porth & Tretherras,
TR7 2QT,Yes,50.414684,-5.068011,182131,61702,SW821617,1/1/1980 12:00:00 AM,,22,43,18,Newquay,0.5,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2QU,Yes,50.414955,-5.068986,182063,61735,SW820617,1/1/1980 12:00:00 AM,,21,37,27,Newquay,0.5,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2QW,Yes,50.417996,-5.068943,182080,62073,SW820620,9/1/2006 12:00:00 AM,,37,33,16,Newquay,0.6,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2QX,Yes,50.414241,-5.069095,182052,61656,SW820616,1/1/1980 12:00:00 AM,,19,14,12,Newquay,0.5,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2QY,Yes,50.417528,-5.068987,182075,62021,SW820620,1/1/1980 12:00:00 AM,,34,14,8,Newquay,0.5,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2QZ,Yes,50.416599,-5.068082,182135,61915,SW821619,1/1/1980 12:00:00 AM,,29,34,15,Newquay,0.6,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2RA,Yes,50.413038,-5.067683,182147,61518,SW821615,1/1/1980 12:00:00 AM,,20,21,11,Newquay,0.6,Newquay,South West Water,,Cornwall,Newquay Porth & Tretherras,
TR7 2RB,Yes,50.413503,-5.067062,182193,61568,SW821615,1/1/1980 12:00:00 AM,,23,15,6,Newquay,0.6,Newquay,South West Water,,Cornwall,Newquay Porth & Tretherras,
TR7 2RD,Yes,50.414053,-5.067013,182199,61629,SW821616,1/1/1980 12:00:00 AM,,25,14,8,Newquay,0.6,Newquay,South West Water,,Cornwall,Newquay Porth & Tretherras,
TR7 2RE,Yes,50.413070,-5.065108,182330,61514,SW823615,1/1/1980 12:00:00 AM,,24,6,3,Newquay,0.8,Newquay,South West Water,,Cornwall,Newquay Porth & Tretherras,
TR7 2RF,Yes,50.413942,-5.065429,182311,61612,SW823616,1/1/1980 12:00:00 AM,,27,29,14,Newquay,0.7,Newquay,South West Water,,Cornwall,Newquay Porth & Tretherras,
TR7 2RG,Yes,50.415382,-5.065072,182343,61771,SW823617,1/1/1980 12:00:00 AM,,32,52,23,Newquay,0.8,Newquay,South West Water,,Cornwall,Newquay Porth & Tretherras,
TR7 2RH,Yes,50.416393,-5.066320,182259,61887,SW822618,1/1/1980 12:00:00 AM,,30,55,25,Newquay,0.7,Newquay,South West Water,,Cornwall,Newquay Porth & Tretherras,
TR7 2RJ,Yes,50.406965,-5.065978,182240,60838,SW822608,1/1/1980 12:00:00 AM,,38,42,23,Newquay,1.1,Newquay,South West Water,,Cornwall,Newquay Trenance,
TR7 2RL,Yes,50.411096,-5.062486,182507,61287,SW825612,4/1/1985 12:00:00 AM,,26,112,51,Newquay,1.0,Newquay,South West Water,,Cornwall,Newquay Porth & Tretherras,
TR7 2RN,Yes,50.411934,-5.062456,182513,61380,SW825613,1/1/1980 12:00:00 AM,,21,18,7,Newquay,1.0,Newquay,South West Water,,Cornwall,Newquay Porth & Tretherras,
TR7 2RP,Yes,50.410888,-5.063571,182429,61267,SW824612,1/1/1980 12:00:00 AM,,24,153,72,Newquay,1.0,Newquay,South West Water,,Cornwall,Newquay Porth & Tretherras,
TR7 2RQ,Yes,50.415149,-5.066408,182247,61749,SW822617,1/1/1980 12:00:00 AM,,28,42,24,Newquay,0.7,Newquay,South West Water,,Cornwall,Newquay Porth & Tretherras,
TR7 2RR,No,50.418509,-5.068934,182083,62130,SW820621,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,38,1,0,Newquay,0.6,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2RS,Yes,50.418662,-5.068592,182108,62146,SW821621,1/1/1980 12:00:00 AM,,38,,,Newquay,0.6,Newquay,South West Water,,Cornwall,Newquay Central & Pentire,
TR7 2RT,Yes,50.417300,-5.064661,182381,61983,SW823619,1/1/1980 12:00:00 AM,,35,18,11,Newquay,0.8,Newquay,South West Water,,Cornwall,Newquay Porth & Tretherras,
TR7 2RU,Yes,50.417551,-5.064001,182429,62009,SW824620,1/1/1980 12:00:00 AM,,37,12,7,Newquay,0.9,Newquay,South West Water,,Cornwall,Newquay Porth & Tretherras,
