Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX15 0WA,No,52.061525,-1.327429,446207,240563,SP462405,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX15 0WZ,No,52.061525,-1.327429,446207,240563,SP462405,11/1/2004 12:00:00 AM,1/1/2007 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX15 0XA,No,51.983691,-1.330430,446081,231904,SP460319,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,138,,,Kings Sutton,5.4,Deddington,,,Cherwell,Deddington,Deddington
OX15 0XJ,No,52.061525,-1.327429,446207,240563,SP462405,4/1/2003 12:00:00 AM,5/1/2008 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX15 0XN,No,52.061525,-1.327429,446207,240563,SP462405,10/1/2002 12:00:00 AM,5/1/2005 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX15 0XS,No,52.061525,-1.327429,446207,240563,SP462405,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX15 0XT,No,52.061525,-1.327429,446207,240563,SP462405,6/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX15 0XU,No,52.061525,-1.327429,446207,240563,SP462405,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX15 0XX,No,51.983424,-1.331001,446042,231874,SP460318,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,138,,,Kings Sutton,5.4,Deddington,,,Cherwell,Deddington,Deddington
OX15 0XY,No,52.061525,-1.327429,446207,240563,SP462405,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX15 0XZ,No,52.061525,-1.327429,446207,240563,SP462405,12/1/1999 12:00:00 AM,5/1/2008 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX15 0YA,No,51.983424,-1.331001,446042,231874,SP460318,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,138,,,Kings Sutton,5.4,Deddington,,,Cherwell,Deddington,Deddington
OX15 0YB,No,51.983844,-1.330471,446078,231921,SP460319,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,138,,,Kings Sutton,5.4,Deddington,,,Cherwell,Deddington,Deddington
OX15 0YD,No,51.983844,-1.330471,446078,231921,SP460319,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,138,,,Kings Sutton,5.4,Deddington,,,Cherwell,Deddington,Deddington
OX15 0YH,No,51.983844,-1.330471,446078,231921,SP460319,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,138,,,Kings Sutton,5.4,Deddington,,,Cherwell,Deddington,Deddington
OX15 0YJ,No,51.983424,-1.331001,446042,231874,SP460318,6/1/1998 12:00:00 AM,4/1/2001 12:00:00 AM,138,,,Kings Sutton,5.4,Deddington,,,Cherwell,Deddington,Deddington
OX15 0YL,No,51.983844,-1.330471,446078,231921,SP460319,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,138,,,Kings Sutton,5.4,Deddington,,,Cherwell,Deddington,Deddington
OX15 0YP,No,51.983844,-1.330471,446078,231921,SP460319,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,138,,,Kings Sutton,5.4,Deddington,,,Cherwell,Deddington,Deddington
OX15 0YR,No,52.061525,-1.327429,446207,240563,SP462405,6/1/1997 12:00:00 AM,7/1/2002 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX15 0YS,No,51.983844,-1.330471,446078,231921,SP460319,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,138,,,Kings Sutton,5.4,Deddington,,,Cherwell,Deddington,Deddington
OX15 0YT,No,51.983844,-1.330471,446078,231921,SP460319,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,138,,,Kings Sutton,5.4,Deddington,,,Cherwell,Deddington,Deddington
OX15 0YU,No,51.983424,-1.331001,446042,231874,SP460318,6/1/1996 12:00:00 AM,4/1/2001 12:00:00 AM,138,,,Kings Sutton,5.4,Deddington,,,Cherwell,Deddington,Deddington
OX15 0YX,No,51.983844,-1.330471,446078,231921,SP460319,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,138,,,Kings Sutton,5.4,Deddington,,,Cherwell,Deddington,Deddington
OX15 0YY,No,52.061525,-1.327429,446207,240563,SP462405,12/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX15 0YZ,No,52.061525,-1.327429,446207,240563,SP462405,12/1/1999 12:00:00 AM,3/1/2003 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX15 0ZJ,No,52.061525,-1.327429,446207,240563,SP462405,2/1/2003 12:00:00 AM,3/1/2017 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX15 0ZQ,No,52.061525,-1.327429,446207,240563,SP462405,8/1/2008 12:00:00 AM,7/1/2018 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX15 0ZX,No,52.061525,-1.327429,446207,240563,SP462405,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX15 0ZY,No,52.061525,-1.327429,446207,240563,SP462405,4/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX15 4AA,Yes,52.039414,-1.328475,446158,238103,SP461381,1/1/1980 12:00:00 AM,,123,,,Banbury,2.3,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4AB,Yes,52.041177,-1.325547,446357,238301,SP463383,1/1/1980 12:00:00 AM,,123,89,32,Banbury,2.1,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4AD,Yes,52.040184,-1.322879,446541,238192,SP465381,1/1/1980 12:00:00 AM,,122,13,4,Banbury,2.3,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4AE,Yes,52.037599,-1.322087,446598,237905,SP465379,1/1/1980 12:00:00 AM,,120,63,23,Banbury,2.6,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4AF,Yes,52.035851,-1.318688,446833,237713,SP468377,1/1/1980 12:00:00 AM,,118,2,1,Banbury,2.8,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4AG,Yes,52.029872,-1.315221,447077,237050,SP470370,1/1/1980 12:00:00 AM,,118,2,2,Kings Sutton,2.5,,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4AH,Yes,52.035032,-1.319837,446755,237621,SP467376,1/1/1980 12:00:00 AM,,116,6,2,Banbury,2.9,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4AJ,Yes,52.035615,-1.322919,446543,237684,SP465376,1/1/1980 12:00:00 AM,,119,42,18,Banbury,2.8,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4AL,Yes,52.034720,-1.323647,446494,237584,SP464375,1/1/1980 12:00:00 AM,,117,14,7,Banbury,2.9,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4AN,Yes,52.033810,-1.324549,446433,237482,SP464374,1/1/1980 12:00:00 AM,,114,35,20,Banbury,3.0,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4AP,Yes,52.034047,-1.325421,446373,237508,SP463375,1/1/1980 12:00:00 AM,,114,27,13,Banbury,2.9,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4AQ,Yes,52.033085,-1.318846,446825,237405,SP468374,1/1/1980 12:00:00 AM,,116,13,7,Kings Sutton,2.9,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4AR,Yes,52.034365,-1.325941,446337,237543,SP463375,1/1/1980 12:00:00 AM,,112,8,5,Banbury,2.9,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4AS,Yes,52.033777,-1.326927,446270,237477,SP462374,1/1/1980 12:00:00 AM,,110,47,18,Banbury,2.9,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4AT,Yes,52.033565,-1.326012,446333,237454,SP463374,1/1/1980 12:00:00 AM,,111,19,11,Banbury,3.0,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4AU,Yes,52.028311,-1.326775,446286,236869,SP462368,1/1/1980 12:00:00 AM,,94,1,1,Kings Sutton,3.2,,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4AW,Yes,52.034671,-1.324494,446436,237578,SP464375,1/1/1980 12:00:00 AM,,116,14,8,Banbury,2.9,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4AX,Yes,52.034397,-1.326932,446269,237546,SP462375,1/1/1980 12:00:00 AM,,111,23,8,Banbury,2.9,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4AY,Yes,52.035059,-1.326324,446310,237620,SP463376,1/1/1980 12:00:00 AM,,113,41,23,Banbury,2.8,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4AZ,Yes,52.034856,-1.325380,446375,237598,SP463375,1/1/1980 12:00:00 AM,,114,50,17,Banbury,2.8,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4BA,Yes,52.035806,-1.324943,446404,237704,SP464377,1/1/1980 12:00:00 AM,,117,99,42,Banbury,2.7,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4BB,Yes,52.035158,-1.324719,446420,237632,SP464376,1/1/1980 12:00:00 AM,,116,35,17,Banbury,2.8,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4BD,Yes,52.034637,-1.321373,446650,237576,SP466375,1/1/1980 12:00:00 AM,,117,83,30,Banbury,2.9,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4BE,Yes,52.035042,-1.321776,446622,237621,SP466376,1/1/1980 12:00:00 AM,,118,36,16,Banbury,2.8,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4BF,No,52.035771,-1.325002,446400,237700,SP463377,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,117,,,Banbury,2.7,Bodicote,,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4BG,Yes,52.035592,-1.322016,446605,237682,SP466376,4/1/1987 12:00:00 AM,,119,23,12,Banbury,2.8,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4BH,Yes,52.061536,-1.327413,446208,240564,SP462405,4/1/2024 12:00:00 AM,,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX15 4BJ,No,52.023006,-1.367502,443497,236254,SP434362,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,120,,,Banbury,4.9,Bloxham,,,Cherwell,"Adderbury, Bloxham and Bodicote",Bloxham and Easington
OX15 4BL,No,52.023006,-1.367502,443497,236254,SP434362,10/1/1987 12:00:00 AM,6/1/1999 12:00:00 AM,120,,,Banbury,4.9,Bloxham,,,Cherwell,"Adderbury, Bloxham and Bodicote",Bloxham and Easington
OX15 4BN,Yes,52.040160,-1.329966,446055,238185,SP460381,1/1/1980 12:00:00 AM,,123,22,8,Banbury,2.2,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4BP,Yes,52.038760,-1.330468,446022,238029,SP460380,1/1/1980 12:00:00 AM,,121,8,6,Banbury,2.4,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4BQ,No,52.036695,-1.329361,446100,237800,SP461378,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,118,,,Banbury,2.6,Bodicote,,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4BS,Yes,52.037862,-1.330641,446011,237929,SP460379,1/1/1980 12:00:00 AM,,120,30,15,Banbury,2.5,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4BT,Yes,52.038202,-1.331963,445920,237966,SP459379,1/1/1980 12:00:00 AM,,118,31,11,Banbury,2.5,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4BU,Yes,52.037430,-1.331915,445924,237880,SP459378,1/1/1980 12:00:00 AM,,117,21,9,Banbury,2.6,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4BW,Yes,52.039145,-1.331861,445926,238071,SP459380,1/1/1980 12:00:00 AM,,120,62,27,Banbury,2.4,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4BX,Yes,52.037099,-1.330944,445991,237844,SP459378,1/1/1980 12:00:00 AM,,118,10,7,Banbury,2.6,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4BY,Yes,52.036446,-1.331464,445956,237771,SP459377,1/1/1980 12:00:00 AM,,118,21,8,Banbury,2.7,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4BZ,Yes,52.036370,-1.330780,446003,237763,SP460377,1/1/1980 12:00:00 AM,,118,15,7,Banbury,2.7,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4DA,Yes,52.036567,-1.328970,446127,237786,SP461377,1/1/1980 12:00:00 AM,,118,13,6,Banbury,2.6,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4DB,Yes,52.037770,-1.328762,446140,237920,SP461379,1/1/1980 12:00:00 AM,,120,37,15,Banbury,2.5,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4DD,Yes,52.038364,-1.330094,446048,237985,SP460379,1/1/1980 12:00:00 AM,,120,6,2,Banbury,2.4,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4DE,Yes,52.038809,-1.326428,446299,238037,SP462380,1/1/1980 12:00:00 AM,,121,49,17,Banbury,2.4,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4DF,Yes,52.040087,-1.326715,446278,238179,SP462381,1/1/1980 12:00:00 AM,,122,89,34,Banbury,2.2,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4DG,Yes,52.040506,-1.326141,446317,238226,SP463382,1/1/1980 12:00:00 AM,,122,23,8,Banbury,2.2,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4DH,Yes,52.039730,-1.325569,446357,238140,SP463381,1/1/1980 12:00:00 AM,,122,26,12,Banbury,2.3,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4DJ,Yes,52.036213,-1.328392,446167,237747,SP461377,1/1/1980 12:00:00 AM,,116,8,4,Banbury,2.7,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4DL,Yes,52.036199,-1.328814,446138,237745,SP461377,1/1/1980 12:00:00 AM,,117,11,6,Banbury,2.7,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4DN,Yes,52.036156,-1.329559,446087,237740,SP460377,1/1/1980 12:00:00 AM,,117,51,21,Banbury,2.7,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4DP,Yes,52.034136,-1.331265,445972,237514,SP459375,1/1/1980 12:00:00 AM,,115,31,12,Banbury,2.9,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4DQ,Yes,52.040379,-1.325793,446341,238212,SP463382,1/1/1980 12:00:00 AM,,122,12,4,Banbury,2.2,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4DR,Yes,52.031169,-1.329705,446082,237185,SP460371,1/1/1980 12:00:00 AM,,97,3,2,Banbury,3.2,,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4DS,Yes,52.033310,-1.330155,446049,237423,SP460374,1/1/1980 12:00:00 AM,,113,10,4,Banbury,3.0,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4DT,Yes,52.033920,-1.329971,446061,237491,SP460374,1/1/1980 12:00:00 AM,,116,22,12,Banbury,2.9,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4DU,Yes,52.034406,-1.329803,446072,237545,SP460375,1/1/1980 12:00:00 AM,,116,13,12,Banbury,2.9,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4DW,Yes,52.035217,-1.330375,446032,237635,SP460376,1/1/1980 12:00:00 AM,,117,78,25,Banbury,2.8,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4DX,Yes,52.034578,-1.328679,446149,237565,SP461375,1/1/1980 12:00:00 AM,,115,65,23,Banbury,2.9,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4DY,Yes,52.033768,-1.328516,446161,237475,SP461374,1/1/1980 12:00:00 AM,,112,123,45,Banbury,2.9,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4DZ,Yes,52.035300,-1.327647,446219,237646,SP462376,1/1/1980 12:00:00 AM,,114,65,24,Banbury,2.8,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4EA,Yes,52.035308,-1.328930,446131,237646,SP461376,1/1/1980 12:00:00 AM,,116,26,14,Banbury,2.8,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4EB,Yes,52.036260,-1.327254,446245,237753,SP462377,1/1/1980 12:00:00 AM,,116,16,7,Banbury,2.7,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4ED,Yes,52.037095,-1.323845,446478,237848,SP464378,1/1/1980 12:00:00 AM,,120,65,22,Banbury,2.6,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4EE,Yes,52.036658,-1.324566,446429,237799,SP464377,1/1/1980 12:00:00 AM,,118,34,12,Banbury,2.6,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4EF,Yes,52.036392,-1.325182,446387,237769,SP463377,1/1/1980 12:00:00 AM,,117,14,9,Banbury,2.7,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4EG,Yes,52.036102,-1.321658,446629,237739,SP466377,1/1/1980 12:00:00 AM,,120,16,5,Banbury,2.7,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4EH,Yes,52.036245,-1.326205,446317,237752,SP463377,12/1/2000 12:00:00 AM,,116,15,4,Banbury,2.7,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4EJ,Yes,52.037934,-1.325902,446336,237940,SP463379,1/1/1980 12:00:00 AM,,118,111,42,Banbury,2.5,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4EL,Yes,52.020232,-1.363344,443785,235948,SP437359,10/1/1984 12:00:00 AM,,117,5,1,Banbury,5.1,,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Bloxham and Easington
OX15 4EN,No,52.027031,-1.370316,443300,236700,SP433367,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,127,,,Banbury,4.7,Bloxham,,,Cherwell,"Adderbury, Bloxham and Bodicote",Bloxham and Easington
OX15 4EP,Yes,52.032073,-1.369647,443341,237261,SP433372,1/1/1980 12:00:00 AM,,107,4,2,Banbury,4.2,,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Bloxham and Easington
OX15 4EQ,No,52.022997,-1.367502,443497,236253,SP434362,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,120,,,Banbury,4.9,Bloxham,,,Cherwell,"Adderbury, Bloxham and Bodicote",Bloxham and Easington
OX15 4ER,Yes,52.018787,-1.373929,443060,235781,SP430357,1/1/1980 12:00:00 AM,,119,21,11,Banbury,5.6,Bloxham,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Bloxham and Easington
OX15 4ES,Yes,52.018108,-1.372977,443126,235706,SP431357,1/1/1980 12:00:00 AM,,121,20,3,Banbury,5.6,Bloxham,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Bloxham and Easington
OX15 4ET,Yes,52.016874,-1.375587,442948,235567,SP429355,1/1/1980 12:00:00 AM,,122,57,22,Banbury,5.8,Bloxham,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Bloxham and Easington
OX15 4EU,Yes,52.016027,-1.375512,442954,235473,SP429354,1/1/1980 12:00:00 AM,,121,20,11,Banbury,5.9,Bloxham,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Bloxham and Easington
OX15 4EW,No,52.032425,-1.370240,443300,237300,SP433373,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Banbury,4.2,,,,Cherwell,"Adderbury, Bloxham and Bodicote",Bloxham and Easington
OX15 4EX,Yes,52.015491,-1.376219,442906,235413,SP429354,1/1/1980 12:00:00 AM,,121,17,7,Banbury,6.0,Bloxham,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Bloxham and Easington
OX15 4EY,Yes,52.015426,-1.375578,442950,235406,SP429354,1/1/1980 12:00:00 AM,,121,4,2,Banbury,5.9,Bloxham,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Bloxham and Easington
OX15 4EZ,Yes,52.013138,-1.374984,442993,235152,SP429351,1/1/1980 12:00:00 AM,,127,70,28,Banbury,6.1,Bloxham,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Bloxham and Easington
OX15 4FA,No,52.061525,-1.327429,446207,240563,SP462405,12/1/2001 12:00:00 AM,8/1/2002 12:00:00 AM,93,,,Banbury,0.1,Banbury,,,Cherwell,Banbury Grimsbury and Hightown,Banbury Grimsbury and Castle
OX15 4FD,No,52.021101,-1.369408,443368,236041,SP433360,4/1/2012 12:00:00 AM,5/1/2012 12:00:00 AM,119,,,Banbury,5.2,Bloxham,,,Cherwell,"Adderbury, Bloxham and Bodicote",Bloxham and Easington
OX15 4FE,Yes,52.021012,-1.369512,443361,236031,SP433360,5/1/2002 12:00:00 AM,,119,11,3,Banbury,5.2,Bloxham,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Bloxham and Easington
OX15 4FF,Yes,52.011931,-1.370906,443274,235020,SP432350,6/1/2001 12:00:00 AM,,121,,,Banbury,6.1,Bloxham,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Bloxham and Easington
OX15 4FH,No,52.039126,-1.328465,446159,238071,SP461380,3/1/2004 12:00:00 AM,11/1/2007 12:00:00 AM,122,,,Banbury,2.4,Bodicote,,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4FJ,Yes,52.037313,-1.322675,446558,237873,SP465378,5/1/2006 12:00:00 AM,,121,15,4,Banbury,2.6,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4FL,Yes,52.014934,-1.376242,442905,235351,SP429353,10/1/2005 12:00:00 AM,,122,33,14,Banbury,6.0,Bloxham,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Bloxham and Easington
OX15 4FN,Yes,52.034468,-1.326654,446288,237554,SP462375,11/1/2011 12:00:00 AM,,111,,,Banbury,2.9,Bodicote,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Deddington
OX15 4FP,Yes,52.013587,-1.373273,443110,235203,SP431352,10/1/2011 12:00:00 AM,,124,,,Banbury,6.0,Bloxham,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Bloxham and Easington
OX15 4FQ,Yes,52.014855,-1.371522,443229,235345,SP432353,4/1/2012 12:00:00 AM,,120,,,Banbury,5.9,Bloxham,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Bloxham and Easington
OX15 4FR,Yes,52.014670,-1.370533,443297,235325,SP432353,9/1/2008 12:00:00 AM,,118,49,18,Banbury,5.8,Bloxham,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Bloxham and Easington
OX15 4FS,Yes,52.014185,-1.369054,443399,235272,SP433352,2/1/2010 12:00:00 AM,,114,21,12,Banbury,5.8,Bloxham,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Bloxham and Easington
OX15 4FT,Yes,52.014742,-1.368871,443411,235334,SP434353,9/1/2008 12:00:00 AM,,115,78,40,Banbury,5.8,Bloxham,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Bloxham and Easington
OX15 4FU,Yes,52.041752,-1.322038,446597,238367,SP465383,6/1/2014 12:00:00 AM,,120,,,Banbury,2.1,Bodicote,Thames Water,,Cherwell,Banbury Calthorpe and Easington,Banbury Calthorpe
OX15 4FW,Yes,52.025356,-1.369786,443338,236514,SP433365,8/1/2010 12:00:00 AM,,125,,,Banbury,4.8,Bloxham,Thames Water,,Cherwell,"Adderbury, Bloxham and Bodicote",Bloxham and Easington
OX15 4FX,Yes,52.038856,-1.322098,446596,238045,SP465380,7/1/2014 12:00:00 AM,,121,,,Banbury,2.4,Bodicote,Thames Water,,Cherwell,Banbury Calthorpe and Easington,Deddington
