Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP19 3BP,No,51.821365,-0.831658,480624,214283,SP806142,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Aylesbury,1.4,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3BQ,No,51.820605,-0.820375,481403,214211,SP814142,10/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury,0.8,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3BS,No,51.822420,-0.831979,480600,214400,SP805144,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,75,,,Aylesbury,1.5,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3BT,No,51.822379,-0.830616,480694,214397,SP806143,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury,1.4,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3BU,No,51.823525,-0.835520,480354,214519,SP803145,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury,1.8,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3BW,No,51.820951,-0.829869,480748,214239,SP807142,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Aylesbury,1.3,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3BX,No,51.822987,-0.846677,479586,214447,SP795144,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,84,,,Aylesbury Vale Parkway,1.3,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3BY,No,51.823042,-0.828538,480836,214473,SP808144,3/1/1988 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Aylesbury,1.4,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3BZ,No,51.821550,-0.834903,480400,214300,SP804143,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,73,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3DA,No,51.820091,-0.816703,481657,214158,SP816141,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,87,,,Aylesbury,0.7,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3DB,No,51.819718,-0.828813,480823,214103,SP808141,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Aylesbury,1.1,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3DD,No,51.821322,-0.828322,480854,214282,SP808142,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury,1.2,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3DE,No,51.818534,-0.824593,481116,213976,SP811139,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Aylesbury,0.8,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3DF,No,51.822864,-0.833259,480511,214448,SP805144,10/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3DG,No,51.821535,-0.844393,479746,214288,SP797142,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury Vale Parkway,1.5,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3DH,No,51.826423,-0.826753,480953,214851,SP809148,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3DJ,No,51.818298,-0.826195,481006,213948,SP810139,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury,0.9,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3DL,No,51.818504,-0.822490,481261,213975,SP812139,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury,0.7,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3DN,No,51.818766,-0.826270,481000,214000,SP809139,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,76,,,Aylesbury,0.9,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3DP,No,51.819043,-0.825117,481079,214032,SP810140,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Aylesbury,0.9,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3DQ,No,51.826423,-0.826753,480953,214851,SP809148,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3DR,No,51.826449,-0.826665,480959,214854,SP809148,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3DS,No,51.820661,-0.845126,479697,214190,SP796141,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury Vale Parkway,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3DT,No,51.822619,-0.826678,480965,214428,SP809144,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury,1.3,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3DU,No,51.826449,-0.826665,480959,214854,SP809148,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3DW,No,51.826423,-0.826753,480953,214851,SP809148,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3DX,No,51.820329,-0.817103,481629,214184,SP816141,4/1/1986 12:00:00 AM,12/1/1998 12:00:00 AM,85,,,Aylesbury,0.7,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3DY,No,51.822318,-0.832634,480555,214388,SP805143,10/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury,1.5,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3DZ,No,51.818737,-0.823369,481200,214000,SP812139,2/1/1990 12:00:00 AM,7/1/1997 12:00:00 AM,78,,,Aylesbury,0.8,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3EA,No,51.820455,-0.824340,481130,214190,SP811141,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Aylesbury,1.0,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3EB,No,51.820044,-0.824539,481117,214144,SP811141,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury,0.9,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3ED,No,51.818809,-0.821496,481329,214010,SP813140,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury,0.7,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3EE,No,51.818480,-0.820068,481428,213975,SP814139,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3EF,No,51.818819,-0.819870,481441,214013,SP814140,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3EG,No,51.817521,-0.818671,481526,213870,SP815138,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,81,,,Aylesbury,0.5,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP19 3EH,No,51.819221,-0.816915,481644,214061,SP816140,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,88,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3EJ,No,51.826423,-0.826753,480953,214851,SP809148,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3EL,No,51.820455,-0.824340,481130,214190,SP811141,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Aylesbury,1.0,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3EN,No,51.818679,-0.817567,481600,214000,SP816139,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,87,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3EP,No,51.826449,-0.826665,480959,214854,SP809148,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3EQ,No,51.818363,-0.818359,481546,213964,SP815139,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,84,,,Aylesbury,0.5,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3ER,No,51.819799,-0.816261,481688,214126,SP816141,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,88,,,Aylesbury,0.7,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3ES,No,51.826423,-0.826753,480953,214851,SP809148,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3ET,No,51.819593,-0.822621,481250,214096,SP812140,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,0.8,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3EU,No,51.820012,-0.816908,481643,214149,SP816141,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,86,,,Aylesbury,0.7,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3EW,No,51.822781,-0.820434,481395,214453,SP813144,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury,1.1,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3EX,No,51.828153,-0.842569,479860,215026,SP798150,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury Vale Parkway,1.3,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3EY,No,51.818226,-0.817187,481627,213950,SP816139,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,89,,,Aylesbury,0.5,Aylesbury,,,Buckinghamshire,Aylesbury North,
HP19 3EZ,No,51.819039,-0.817616,481596,214040,SP815140,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,86,,,Aylesbury,0.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3FA,No,51.833410,-0.805368,482414,215652,SP824156,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury,2.3,Aylesbury,,,Buckinghamshire,Wing,
HP19 3FB,No,51.834563,-0.805628,482394,215780,SP823157,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury,2.4,Aylesbury,,,Buckinghamshire,Wing,
HP19 3FD,No,51.834735,-0.806610,482326,215798,SP823157,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury,2.4,Aylesbury,,,Buckinghamshire,Wing,
HP19 3FE,No,51.833129,-0.806028,482369,215620,SP823156,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury,2.2,Aylesbury,,,Buckinghamshire,Wing,
HP19 3FF,No,51.833416,-0.806819,482314,215651,SP823156,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury,2.2,Aylesbury,,,Buckinghamshire,Wing,
HP19 3FG,No,51.833419,-0.806253,482353,215652,SP823156,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury,2.3,Aylesbury,,,Buckinghamshire,Wing,
HP19 3FH,No,51.834071,-0.805002,482438,215726,SP824157,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury,2.3,Aylesbury,,,Buckinghamshire,Wing,
HP19 3FJ,No,51.833716,-0.804489,482474,215687,SP824156,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury,2.3,Aylesbury,,,Buckinghamshire,Wing,
HP19 3FL,No,51.834468,-0.805064,482433,215770,SP824157,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury,2.4,Aylesbury,,,Buckinghamshire,Wing,
HP19 3FN,No,51.823662,-0.831250,480648,214539,SP806145,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3FP,No,51.834539,-0.806789,482314,215776,SP823157,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury,2.4,Aylesbury,,,Buckinghamshire,Wing,
HP19 3FQ,No,51.833587,-0.806045,482367,215671,SP823156,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury,2.3,Aylesbury,,,Buckinghamshire,Wing,
HP19 3FR,No,51.835877,-0.807523,482261,215924,SP822159,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Aylesbury,2.5,Aylesbury,,,Buckinghamshire,Wing,
HP19 3FS,No,51.834966,-0.807257,482281,215823,SP822158,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury,2.4,Aylesbury,,,Buckinghamshire,Wing,
HP19 3FT,No,51.835627,-0.807690,482250,215896,SP822158,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Aylesbury,2.5,Aylesbury,,,Buckinghamshire,Wing,
HP19 3FU,No,51.833524,-0.811359,482001,215658,SP820156,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Aylesbury,2.2,,,,Buckinghamshire,Wing,
HP19 3FW,No,51.833951,-0.806471,482337,215711,SP823157,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury,2.3,Aylesbury,,,Buckinghamshire,Wing,
HP19 3FX,No,51.832771,-0.806227,482356,215580,SP823155,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Aylesbury,2.2,Aylesbury,,,Buckinghamshire,Wing,
HP19 3FY,No,51.831555,-0.809582,482127,215441,SP821154,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury,2.0,,,,Buckinghamshire,Wing,
HP19 3FZ,No,51.832632,-0.804082,482504,215567,SP825155,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury,2.2,Aylesbury,,,Buckinghamshire,Wing,
HP19 3GA,No,51.831575,-0.804386,482485,215449,SP824154,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury,2.1,Aylesbury,,,Buckinghamshire,Wing,
HP19 3GB,No,51.833150,-0.803677,482531,215625,SP825156,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,2.3,Aylesbury,,,Buckinghamshire,Wing,
HP19 3GD,No,51.832258,-0.804397,482483,215525,SP824155,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury,2.2,Aylesbury,,,Buckinghamshire,Wing,
HP19 3GE,No,51.832589,-0.803372,482553,215563,SP825155,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,2.2,Aylesbury,,,Buckinghamshire,Wing,
HP19 3GF,No,51.832990,-0.804755,482457,215606,SP824156,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury,2.2,Aylesbury,,,Buckinghamshire,Wing,
HP19 3GG,No,51.833267,-0.804588,482468,215637,SP824156,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury,2.3,Aylesbury,,,Buckinghamshire,Wing,
HP19 3GH,No,51.836488,-0.807464,482264,215992,SP822159,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Aylesbury,2.6,Aylesbury,,,Buckinghamshire,Wing,
HP19 3GJ,No,51.835785,-0.805552,482397,215916,SP823159,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury,2.5,Aylesbury,,,Buckinghamshire,Wing,
HP19 3GL,No,51.831796,-0.804032,482509,215474,SP825154,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury,2.1,Aylesbury,,,Buckinghamshire,Wing,
HP19 3GN,No,51.829316,-0.837431,480212,215161,SP802151,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Aylesbury Vale Parkway,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3GP,No,51.829557,-0.836336,480287,215189,SP802151,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Aylesbury Vale Parkway,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3GQ,No,51.831777,-0.803075,482575,215473,SP825154,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,2.2,Aylesbury,,,Buckinghamshire,Wing,
HP19 3GR,No,51.829571,-0.835959,480313,215191,SP803151,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Aylesbury Vale Parkway,1.7,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3GS,No,51.829232,-0.836171,480299,215153,SP802151,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury Vale Parkway,1.7,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3GT,No,51.829698,-0.835114,480371,215206,SP803152,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Aylesbury Vale Parkway,1.7,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3GU,No,51.829093,-0.834868,480389,215139,SP803151,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury Vale Parkway,1.8,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3GW,No,51.828730,-0.836387,480285,215097,SP802150,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury Vale Parkway,1.7,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3GX,No,51.829648,-0.834651,480403,215201,SP804152,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Aylesbury Vale Parkway,1.8,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3GY,No,51.829261,-0.833703,480469,215159,SP804151,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury Vale Parkway,1.8,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3GZ,No,51.828924,-0.834176,480437,215121,SP804151,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury Vale Parkway,1.8,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3HA,No,51.824921,-0.836659,480273,214673,SP802146,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,77,,,Aylesbury Vale Parkway,1.8,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3HB,No,51.824575,-0.838990,480113,214632,SP801146,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,82,,,Aylesbury Vale Parkway,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3HD,No,51.824871,-0.838938,480116,214665,SP801146,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,82,,,Aylesbury Vale Parkway,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3HE,No,51.824495,-0.838136,480172,214624,SP801146,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury Vale Parkway,1.7,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3HF,No,51.825838,-0.836708,480268,214775,SP802147,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,81,,,Aylesbury Vale Parkway,1.7,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3HG,No,51.825984,-0.837749,480196,214790,SP801147,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,82,,,Aylesbury Vale Parkway,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3HH,No,51.828527,-0.831298,480636,215080,SP806150,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,80,,,Aylesbury,2.0,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3HJ,No,51.828645,-0.832326,480565,215092,SP805150,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,81,,,Aylesbury Vale Parkway,1.9,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3HL,No,51.828282,-0.832843,480530,215051,SP805150,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,82,,,Aylesbury Vale Parkway,1.9,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3HN,No,51.828485,-0.833389,480492,215073,SP804150,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,82,,,Aylesbury Vale Parkway,1.9,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3HP,No,51.828070,-0.836883,480252,215023,SP802150,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury Vale Parkway,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3HQ,No,51.826665,-0.833944,480457,214870,SP804148,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,83,,,Aylesbury Vale Parkway,1.9,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3HR,No,51.827277,-0.837643,480201,214934,SP802149,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury Vale Parkway,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3HS,No,51.827113,-0.836515,480279,214917,SP802149,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,80,,,Aylesbury Vale Parkway,1.7,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3HT,No,51.826666,-0.835845,480326,214868,SP803148,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,81,,,Aylesbury Vale Parkway,1.7,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3HU,No,51.827348,-0.834826,480395,214945,SP803149,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,83,,,Aylesbury Vale Parkway,1.8,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3HW,No,51.828402,-0.835002,480381,215062,SP803150,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,81,,,Aylesbury Vale Parkway,1.8,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3HX,No,51.827928,-0.834376,480425,215010,SP804150,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,82,,,Aylesbury Vale Parkway,1.8,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3HY,No,51.827419,-0.833838,480463,214954,SP804149,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,83,,,Aylesbury Vale Parkway,1.9,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3HZ,No,51.825978,-0.835384,480359,214792,SP803147,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,80,,,Aylesbury Vale Parkway,1.8,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3JA,No,51.826423,-0.826753,480953,214851,SP809148,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3JB,No,51.825346,-0.840537,480005,214716,SP800147,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,83,,,Aylesbury Vale Parkway,1.5,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3JD,No,51.825824,-0.841642,479928,214768,SP799147,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,81,,,Aylesbury Vale Parkway,1.4,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3JE,No,51.826137,-0.842359,479878,214802,SP798148,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury Vale Parkway,1.3,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3JF,No,51.824727,-0.842512,479870,214645,SP798146,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,82,,,Aylesbury Vale Parkway,1.4,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3JG,No,51.824998,-0.829910,480738,214689,SP807146,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,80,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3JH,No,51.826353,-0.829628,480755,214840,SP807148,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,81,,,Aylesbury,1.7,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3JJ,No,51.827084,-0.830871,480668,214920,SP806149,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,82,,,Aylesbury,1.8,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3JL,No,51.825906,-0.828130,480859,214792,SP808147,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3JN,No,51.827452,-0.829005,480796,214963,SP807149,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,81,,,Aylesbury,1.8,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3JP,No,51.827254,-0.831622,480616,214938,SP806149,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,82,,,Aylesbury,1.9,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3JQ,No,51.824884,-0.829347,480777,214677,SP807146,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,80,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3JR,No,51.827829,-0.831665,480612,215002,SP806150,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,81,,,Aylesbury,1.9,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3JS,No,51.826925,-0.832936,480526,214900,SP805149,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,83,,,Aylesbury,1.9,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3JT,No,51.826314,-0.832038,480589,214833,SP805148,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,81,,,Aylesbury,1.8,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3JU,No,51.826939,-0.831630,480616,214903,SP806149,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,82,,,Aylesbury,1.8,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3JW,No,51.827010,-0.829742,480746,214913,SP807149,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,81,,,Aylesbury,1.8,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3JX,No,51.825650,-0.830415,480702,214761,SP807147,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,80,,,Aylesbury,1.7,Aylesbury,,,Buckinghamshire,Aylesbury North West,
HP19 3JY,No,51.824972,-0.830897,480670,214685,SP806146,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Aylesbury,1.6,Aylesbury,,,Buckinghamshire,Aylesbury North West,
