Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE1 3EF,Yes,52.928117,-1.479902,435060,336872,SK350368,1/1/1980 12:00:00 AM,,57,51,24,Derby,1.7,Derby,Severn Trent,,Derby,Darley,
DE1 3EG,Yes,52.930080,-1.480485,435019,337090,SK350370,7/1/1986 12:00:00 AM,,63,29,14,Derby,1.9,Derby,Severn Trent,,Derby,Darley,
DE1 3EH,Yes,52.931175,-1.480282,435032,337212,SK350372,1/1/1980 12:00:00 AM,,65,86,31,Derby,2.0,Derby,Severn Trent,,Derby,Darley,
DE1 3EJ,Yes,52.931249,-1.480728,435002,337220,SK350372,1/1/1980 12:00:00 AM,,67,72,27,Derby,2.0,Derby,Severn Trent,,Derby,Darley,
DE1 3EL,Yes,52.930450,-1.480916,434990,337131,SK349371,1/1/1980 12:00:00 AM,,65,10,5,Derby,1.9,Derby,Severn Trent,,Derby,Darley,
DE1 3EN,Yes,52.931181,-1.481547,434947,337212,SK349372,1/1/1980 12:00:00 AM,,69,93,39,Derby,2.0,Derby,Severn Trent,,Derby,Darley,
DE1 3EP,Yes,52.931588,-1.482226,434901,337257,SK349372,1/1/1980 12:00:00 AM,,71,26,12,Derby,2.1,Derby,Severn Trent,,Derby,Darley,
DE1 3EQ,Yes,52.934204,-1.482091,434908,337548,SK349375,1/1/1980 12:00:00 AM,,79,26,13,Derby,2.3,Derby,Severn Trent,,Derby,Darley,
DE1 3ER,Yes,52.933855,-1.482493,434881,337509,SK348375,1/1/1980 12:00:00 AM,,80,35,20,Derby,2.3,Derby,Severn Trent,,Derby,Darley,
DE1 3ES,No,52.934144,-1.482757,434863,337541,SK348375,1/1/1980 12:00:00 AM,6/1/2024 12:00:00 AM,80,1,1,Derby,2.3,Derby,Severn Trent,,Derby,Darley,
DE1 3ET,Yes,52.932772,-1.481435,434953,337389,SK349373,1/1/1980 12:00:00 AM,,78,5,2,Derby,2.2,Derby,Severn Trent,,Derby,Darley,
DE1 3EU,Yes,52.932519,-1.483242,434832,337360,SK348373,1/1/1980 12:00:00 AM,,76,14,4,Derby,2.2,Derby,Severn Trent,,Derby,Darley,
DE1 3EW,Yes,52.932689,-1.483132,434839,337379,SK348373,1/1/1980 12:00:00 AM,,78,5,2,Derby,2.2,Derby,Severn Trent,,Derby,Darley,
DE1 3EX,Yes,52.931681,-1.482895,434856,337267,SK348372,1/1/1980 12:00:00 AM,,73,64,24,Derby,2.1,Derby,Severn Trent,,Derby,Darley,
DE1 3EY,Yes,52.930961,-1.482635,434874,337187,SK348371,1/1/1980 12:00:00 AM,,69,4,1,Derby,2.1,Derby,Severn Trent,,Derby,Darley,
DE1 3EZ,Yes,52.932345,-1.480491,435017,337342,SK350373,1/1/1980 12:00:00 AM,,70,95,29,Derby,2.1,Derby,Severn Trent,,Derby,Darley,
DE1 3FB,Yes,52.931252,-1.479285,435099,337221,SK350372,1/1/1980 12:00:00 AM,,61,98,42,Derby,2.0,Derby,Severn Trent,,Derby,Darley,
DE1 3FD,Yes,52.931101,-1.479703,435071,337204,SK350372,7/1/1986 12:00:00 AM,,63,90,38,Derby,2.0,Derby,Severn Trent,,Derby,Darley,
DE1 3FE,Yes,52.930013,-1.479638,435076,337083,SK350370,1/1/1980 12:00:00 AM,,61,30,14,Derby,1.9,Derby,Severn Trent,,Derby,Darley,
DE1 3FF,Yes,52.928024,-1.481120,434978,336861,SK349368,9/1/2020 12:00:00 AM,,57,,,Derby,1.7,Derby,,,Derby,Darley,
DE1 3FG,Yes,52.929933,-1.477947,435190,337075,SK351370,7/1/2016 12:00:00 AM,,54,,,Derby,1.8,Derby,,,Derby,Darley,
DE1 3FH,Yes,52.928085,-1.480777,435001,336868,SK350368,1/1/2020 12:00:00 AM,,57,,,Derby,1.7,Derby,,,Derby,Darley,
DE1 3FL,Yes,52.927344,-1.479715,435073,336786,SK350367,12/1/1997 12:00:00 AM,,57,15,15,Derby,1.6,Derby,Severn Trent,,Derby,Darley,
DE1 3FU,Yes,52.927472,-1.474194,435444,336803,SK354368,12/1/2023 12:00:00 AM,,49,,,Derby,1.4,Derby,,,Derby,Darley,
DE1 3FW,Yes,52.929562,-1.481235,434969,337032,SK349370,6/1/2000 12:00:00 AM,,62,23,12,Derby,1.9,Derby,Severn Trent,,Derby,Darley,
DE1 3GB,Yes,52.926781,-1.480662,435010,336723,SK350367,8/1/2010 12:00:00 AM,,56,,,Derby,1.6,Derby,Severn Trent,,Derby,Darley,
DE1 3GD,Yes,52.929976,-1.481487,434952,337078,SK349370,12/1/1999 12:00:00 AM,,64,56,25,Derby,1.9,Derby,Severn Trent,,Derby,Darley,
DE1 3GX,No,52.926674,-1.480946,434991,336711,SK349367,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,56,,,Derby,1.6,Derby,,,Derby,Darley,
DE1 3GY,Yes,52.926645,-1.482415,434892,336707,SK348367,1/1/1980 12:00:00 AM,,55,,,Derby,1.7,Derby,Severn Trent,,Derby,Darley,
DE1 3GZ,Yes,52.927109,-1.483648,434809,336758,SK348367,12/1/1998 12:00:00 AM,,54,235,0,Derby,1.8,Derby,Severn Trent,,Derby,Darley,
DE1 3HB,Yes,52.927043,-1.483050,434849,336751,SK348367,1/1/1980 12:00:00 AM,,56,32,14,Derby,1.8,Derby,Severn Trent,,Derby,Darley,
DE1 3HD,Yes,52.927340,-1.480890,434994,336785,SK349367,5/1/2013 12:00:00 AM,,57,,,Derby,1.7,Derby,,,Derby,Darley,
DE1 3HE,Yes,52.926433,-1.483296,434833,336683,SK348366,9/1/2016 12:00:00 AM,,53,,,Derby,1.7,Derby,,,Derby,Darley,
DE1 3HF,Yes,52.928789,-1.485395,434690,336944,SK346369,1/1/1980 12:00:00 AM,,58,34,21,Derby,2.0,Derby,Severn Trent,,Derby,Darley,
DE1 3HG,Yes,52.929393,-1.485938,434653,337011,SK346370,1/1/1980 12:00:00 AM,,60,28,26,Derby,2.1,Derby,Severn Trent,,Derby,Darley,
DE1 3HH,Yes,52.929745,-1.486217,434634,337050,SK346370,7/1/1990 12:00:00 AM,,61,21,18,Derby,2.1,Derby,Severn Trent,,Derby,Darley,
DE1 3HJ,Yes,52.930083,-1.487436,434552,337087,SK345370,1/1/1980 12:00:00 AM,,60,74,55,Derby,2.2,Derby,Severn Trent,,Derby,Darley,
DE1 3HN,Yes,52.930043,-1.486481,434616,337083,SK346370,1/1/1980 12:00:00 AM,,61,18,16,Derby,2.2,Derby,Severn Trent,,Derby,Darley,
DE1 3HR,Yes,52.929108,-1.484409,434756,336980,SK347369,1/1/1980 12:00:00 AM,,61,45,21,Derby,2.0,Derby,Severn Trent,,Derby,Darley,
DE1 3HS,Yes,52.929181,-1.484780,434731,336988,SK347369,1/1/1980 12:00:00 AM,,61,46,18,Derby,2.0,Derby,Severn Trent,,Derby,Darley,
DE1 3HT,Yes,52.926639,-1.481125,434979,336707,SK349367,8/1/2010 12:00:00 AM,,56,,,Derby,1.6,Derby,Severn Trent,,Derby,Darley,
DE1 3HU,Yes,52.928997,-1.487802,434528,336966,SK345369,1/1/1980 12:00:00 AM,,56,36,23,Derby,2.1,Derby,Severn Trent,,Derby,Darley,
DE1 3HW,Yes,52.928461,-1.486529,434614,336907,SK346369,1/1/1980 12:00:00 AM,,54,49,33,Derby,2.0,Derby,Severn Trent,,Derby,Darley,
DE1 3HX,Yes,52.929507,-1.487350,434558,337023,SK345370,1/1/1980 12:00:00 AM,,58,14,13,Derby,2.2,Derby,Severn Trent,,Derby,Darley,
DE1 3HY,Yes,52.926391,-1.481957,434923,336679,SK349366,1/1/1980 12:00:00 AM,,54,,,Derby,1.7,Derby,Severn Trent,,Derby,Darley,
DE1 3HZ,Yes,52.925054,-1.488607,434477,336527,SK344365,1/1/1980 12:00:00 AM,,56,2,2,Derby,1.9,Derby,Severn Trent,,Derby,Darley,
DE1 3JB,Yes,52.926741,-1.481745,434937,336718,SK349367,2/1/2017 12:00:00 AM,,54,,,Derby,1.7,Derby,,,Derby,Darley,
DE1 3JD,Yes,52.927102,-1.481993,434920,336758,SK349367,12/1/2016 12:00:00 AM,,55,,,Derby,1.7,Derby,,,Derby,Darley,
DE1 3JG,Yes,52.928254,-1.482262,434901,336886,SK349368,6/1/1999 12:00:00 AM,,59,,,Derby,1.8,Derby,,,Derby,Darley,
DE1 3JW,Yes,52.928384,-1.485415,434689,336899,SK346368,1/1/1980 12:00:00 AM,,56,46,33,Derby,2.0,Derby,Severn Trent,,Derby,Darley,
DE1 3JY,Yes,52.928583,-1.483553,434814,336922,SK348369,12/1/2001 12:00:00 AM,,59,119,5,Derby,1.9,Derby,Severn Trent,,Derby,Darley,
DE1 3LA,Yes,52.925204,-1.487981,434519,336544,SK345365,1/1/1980 12:00:00 AM,,56,310,12,Derby,1.9,Derby,Severn Trent,,Derby,Darley,
DE1 3LB,Yes,52.926751,-1.486118,434643,336717,SK346367,1/1/1980 12:00:00 AM,,53,,,Derby,1.9,Derby,Severn Trent,,Derby,Darley,
DE1 3LD,Yes,52.926413,-1.486821,434596,336679,SK345366,9/1/2007 12:00:00 AM,,53,1,1,Derby,1.9,Derby,,,Derby,Darley,
DE1 3LE,Yes,52.926077,-1.486096,434645,336642,SK346366,1/1/1980 12:00:00 AM,,53,,,Derby,1.9,Derby,Severn Trent,,Derby,Darley,
DE1 3LF,Yes,52.926961,-1.484792,434732,336741,SK347367,8/1/2004 12:00:00 AM,,53,16,8,Derby,1.8,Derby,Severn Trent,,Derby,Darley,
DE1 3LG,Yes,52.926601,-1.484588,434746,336701,SK347367,6/1/2004 12:00:00 AM,,53,97,57,Derby,1.8,Derby,Severn Trent,,Derby,Darley,
DE1 3LH,No,52.926510,-1.484503,434752,336691,SK347366,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,53,,,Derby,1.8,Derby,,,Derby,Darley,
DE1 3LJ,Yes,52.926238,-1.488136,434508,336659,SK345366,1/1/1980 12:00:00 AM,,54,19,6,Derby,2.0,Derby,Severn Trent,,Derby,Darley,
DE1 3LL,Yes,52.927751,-1.486508,434616,336828,SK346368,1/1/1980 12:00:00 AM,,53,43,19,Derby,2.0,Derby,Severn Trent,,Derby,Darley,
DE1 3LN,No,52.926644,-1.488325,434495,336704,SK344367,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,53,,,Derby,2.0,Derby,,,Derby,Darley,
DE1 3LP,No,52.926945,-1.487414,434556,336738,SK345367,6/1/1997 12:00:00 AM,5/1/2024 12:00:00 AM,53,15,4,Derby,2.0,Derby,Severn Trent,,Derby,Darley,
DE1 3LQ,Yes,52.926720,-1.489272,434431,336712,SK344367,12/1/1995 12:00:00 AM,,53,283,0,Derby,2.1,Derby,Severn Trent,,Derby,Darley,
DE1 3LR,Yes,52.927066,-1.486252,434634,336752,SK346367,1/1/1980 12:00:00 AM,,52,36,12,Derby,1.9,Derby,Severn Trent,,Derby,Darley,
DE1 3LS,Yes,52.926394,-1.488874,434458,336676,SK344366,1/1/1980 12:00:00 AM,,53,45,23,Derby,2.0,Derby,Severn Trent,,Derby,Darley,
DE1 3LT,Yes,52.928538,-1.487733,434533,336915,SK345369,1/1/1980 12:00:00 AM,,54,36,22,Derby,2.1,Derby,Severn Trent,,Derby,Darley,
DE1 3LU,No,52.934691,-1.486667,434600,337600,SK346376,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,79,,,Derby,2.6,Derby,,,Derby,Darley,
DE1 3LW,Yes,52.928292,-1.486963,434585,336888,SK345368,1/1/1980 12:00:00 AM,,54,33,22,Derby,2.1,Derby,Severn Trent,,Derby,Darley,
DE1 3LX,No,52.928411,-1.489717,434400,336900,SK343368,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,54,,,Derby,2.2,Derby,,,Derby,Darley,
DE1 3LY,Yes,52.928143,-1.487905,434522,336871,SK345368,1/1/1980 12:00:00 AM,,53,24,8,Derby,2.1,Derby,Severn Trent,,Derby,Darley,
DE1 3LZ,Yes,52.927646,-1.487376,434558,336816,SK345368,1/1/1980 12:00:00 AM,,52,34,13,Derby,2.0,Derby,Severn Trent,,Derby,Darley,
DE1 3NA,Yes,52.927993,-1.488502,434482,336854,SK344368,1/1/1980 12:00:00 AM,,53,28,9,Derby,2.1,Derby,Severn Trent,,Derby,Darley,
DE1 3NB,Yes,52.928669,-1.488892,434455,336929,SK344369,1/1/1980 12:00:00 AM,,55,41,26,Derby,2.2,Derby,Severn Trent,,Derby,Darley,
DE1 3ND,Yes,52.928015,-1.489584,434409,336856,SK344368,1/1/1980 12:00:00 AM,,53,31,17,Derby,2.2,Derby,Severn Trent,,Derby,Darley,
DE1 3NE,Yes,52.928574,-1.489890,434388,336918,SK343369,1/1/1980 12:00:00 AM,,54,51,35,Derby,2.2,Derby,Severn Trent,,Derby,Darley,
DE1 3NX,Yes,52.927210,-1.490382,434356,336766,SK343367,7/1/1990 12:00:00 AM,,53,48,36,Derby,2.2,Derby,Severn Trent,,Derby,Darley,
DE1 3PB,Yes,52.925800,-1.484571,434748,336612,SK347366,5/1/2005 12:00:00 AM,,51,20,14,Derby,1.8,Derby,Severn Trent,,Derby,Darley,
DE1 3PF,Yes,52.926521,-1.484975,434720,336692,SK347366,1/1/1980 12:00:00 AM,,53,75,43,Derby,1.8,Derby,Severn Trent,,Derby,Darley,
DE1 3PG,No,52.926152,-1.484909,434725,336651,SK347366,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,52,,,Derby,1.8,Derby,,,Derby,Darley,
DE1 3PH,Yes,52.926869,-1.486433,434622,336730,SK346367,1/1/1980 12:00:00 AM,,53,1,1,Derby,1.9,Derby,Severn Trent,,Derby,Darley,
DE1 3PJ,Yes,52.929519,-1.490057,434376,337023,SK343370,1/1/1980 12:00:00 AM,,57,,,Derby,2.3,Derby,Severn Trent,,Derby,Darley,
DE1 3PL,Yes,52.930250,-1.488788,434461,337105,SK344371,1/1/1980 12:00:00 AM,,59,35,26,Derby,2.3,Derby,Severn Trent,,Derby,Darley,
DE1 3PN,Yes,52.930573,-1.488572,434475,337141,SK344371,1/1/1980 12:00:00 AM,,60,24,17,Derby,2.3,Derby,Severn Trent,,Derby,Darley,
DE1 3PP,Yes,52.930956,-1.489892,434386,337183,SK343371,1/1/1980 12:00:00 AM,,59,59,26,Derby,2.4,Derby,Severn Trent,,Derby,Darley,
DE1 3PQ,Yes,52.929795,-1.489478,434415,337054,SK344370,1/1/1980 12:00:00 AM,,57,83,62,Derby,2.3,Derby,Severn Trent,,Derby,Darley,
DE1 3PR,Yes,52.930481,-1.490180,434367,337130,SK343371,1/1/1980 12:00:00 AM,,58,140,68,Derby,2.4,Derby,Severn Trent,,Derby,Darley,
DE1 3PS,Yes,52.927222,-1.488942,434453,336768,SK344367,1/1/1980 12:00:00 AM,,52,39,14,Derby,2.1,Derby,Severn Trent,,Derby,Darley,
DE1 3PT,Yes,52.927903,-1.490571,434343,336843,SK343368,7/1/1986 12:00:00 AM,,54,54,19,Derby,2.2,Derby,Severn Trent,,Derby,Darley,
DE1 3PU,Yes,52.927434,-1.488226,434501,336792,SK345367,1/1/1980 12:00:00 AM,,52,34,13,Derby,2.1,Derby,Severn Trent,,Derby,Darley,
DE1 3QB,Yes,52.928350,-1.471461,435627,336902,SK356369,6/1/1996 12:00:00 AM,,50,,,Derby,1.4,Derby,Severn Trent,,Derby,Darley,
DE1 3QD,Yes,52.928326,-1.474199,435443,336898,SK354368,5/1/2005 12:00:00 AM,,50,44,26,Derby,1.5,Derby,Severn Trent,,Derby,Darley,
DE1 3QG,Yes,52.930909,-1.470928,435661,337187,SK356371,12/1/1994 12:00:00 AM,,49,27,11,Derby,1.7,Derby,Severn Trent,,Derby,Darley,
DE1 3QH,Yes,52.930971,-1.489107,434439,337185,SK344371,2/1/1984 12:00:00 AM,,61,13,7,Derby,2.4,Derby,Severn Trent,,Derby,Darley,
DE1 3QL,Yes,52.930536,-1.471821,435601,337145,SK356371,12/1/1994 12:00:00 AM,,50,52,32,Derby,1.7,Derby,Severn Trent,,Derby,Darley,
DE1 3QP,No,52.925974,-1.468935,435799,336639,SK357366,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,48,,,Derby,1.1,Derby,Severn Trent,,Derby,Darley,
DE1 3QQ,Yes,52.925982,-1.468649,435818,336640,SK358366,1/1/1980 12:00:00 AM,,48,,,Derby,1.1,Derby,Severn Trent,,Derby,Darley,
DE1 3QR,Yes,52.925932,-1.469497,435761,336634,SK357366,1/1/1980 12:00:00 AM,,48,31,15,Derby,1.1,Derby,Severn Trent,,Derby,Darley,
DE1 3QS,Yes,52.926030,-1.471192,435647,336644,SK356366,1/1/1980 12:00:00 AM,,49,23,14,Derby,1.2,Derby,Severn Trent,,Derby,Darley,
DE1 3QT,Yes,52.925506,-1.468774,435810,336587,SK358365,1/1/1980 12:00:00 AM,,49,10,4,Derby,1.1,Derby,Severn Trent,,Derby,Darley,
DE1 3QU,Yes,52.930818,-1.470691,435677,337177,SK356371,12/1/1994 12:00:00 AM,,49,65,24,Derby,1.7,Derby,Severn Trent,,Derby,Darley,
DE1 3QW,Yes,52.930947,-1.469217,435776,337192,SK357371,12/1/1994 12:00:00 AM,,49,58,38,Derby,1.6,Derby,Severn Trent,,Derby,Darley,
DE1 3QX,Yes,52.926651,-1.473550,435488,336712,SK354367,1/1/1980 12:00:00 AM,,50,1,1,Derby,1.3,Derby,Severn Trent,,Derby,Darley,
DE1 3QY,Yes,52.927951,-1.474650,435413,336856,SK354368,1/1/1980 12:00:00 AM,,49,1,1,Derby,1.5,Derby,Severn Trent,,Derby,Darley,
DE1 3QZ,Yes,52.929086,-1.473405,435496,336983,SK354369,1/1/1980 12:00:00 AM,,51,30,16,Derby,1.5,Derby,Severn Trent,,Derby,Darley,
DE1 3RA,Yes,52.931613,-1.471514,435621,337265,SK356372,1/1/1980 12:00:00 AM,,50,53,26,Derby,1.8,Derby,Severn Trent,,Derby,Darley,
DE1 3RB,Yes,52.933141,-1.471377,435629,337435,SK356374,1/1/1980 12:00:00 AM,,50,62,27,Derby,1.9,Derby,Severn Trent,,Derby,Darley,
DE1 3RD,Yes,52.934462,-1.473351,435495,337581,SK354375,1/1/1980 12:00:00 AM,,49,19,16,Derby,2.1,Derby,Severn Trent,,Derby,Darley,
DE1 3RE,No,52.933341,-1.469872,435730,337458,SK357374,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,49,,,Derby,1.9,Derby,,,Derby,Darley,
DE1 3RF,Yes,52.933565,-1.471725,435605,337482,SK356374,1/1/1980 12:00:00 AM,,49,16,8,Derby,2.0,Derby,Severn Trent,,Derby,Darley,
DE1 3RG,Yes,52.931428,-1.470371,435698,337245,SK356372,1/1/2004 12:00:00 AM,,49,31,14,Derby,1.7,Derby,Severn Trent,,Derby,Darley,
DE1 3RH,Yes,52.933477,-1.470194,435708,337473,SK357374,2/1/2005 12:00:00 AM,,48,101,53,Derby,1.9,Derby,Severn Trent,,Derby,Darley,
DE1 3RJ,Yes,52.929478,-1.474378,435430,337026,SK354370,1/1/1980 12:00:00 AM,,50,54,28,Derby,1.6,Derby,Severn Trent,,Derby,Darley,
DE1 3RL,Yes,52.930211,-1.475619,435346,337107,SK353371,12/1/1994 12:00:00 AM,,51,111,67,Derby,1.7,Derby,Severn Trent,,Derby,Darley,
DE1 3RN,No,52.931213,-1.476667,435275,337218,SK352372,1/1/1993 12:00:00 AM,4/1/2007 12:00:00 AM,51,,,Derby,1.9,Derby,,,Derby,Darley,
DE1 3RP,No,52.931327,-1.475858,435329,337231,SK353372,1/1/1980 12:00:00 AM,5/1/2024 12:00:00 AM,52,,,Derby,1.8,Derby,,,Derby,Darley,
DE1 3RQ,Yes,52.929199,-1.474456,435425,336995,SK354369,7/1/1986 12:00:00 AM,,50,44,27,Derby,1.6,Derby,Severn Trent,,Derby,Darley,
DE1 3RR,Yes,52.933385,-1.475778,435333,337460,SK353374,7/1/1986 12:00:00 AM,,50,83,42,Derby,2.0,Derby,Severn Trent,,Derby,Darley,
DE1 3RS,Yes,52.930384,-1.474133,435446,337127,SK354371,1/1/1980 12:00:00 AM,,51,56,21,Derby,1.7,Derby,Severn Trent,,Derby,Darley,
DE1 3RT,Yes,52.929977,-1.473558,435485,337082,SK354370,1/1/1980 12:00:00 AM,,52,22,10,Derby,1.6,Derby,Severn Trent,,Derby,Darley,
DE1 3RU,Yes,52.931826,-1.470902,435662,337289,SK356372,1/1/1980 12:00:00 AM,,50,25,14,Derby,1.8,Derby,Severn Trent,,Derby,Darley,
DE1 3RW,Yes,52.932192,-1.470328,435700,337330,SK357373,1/1/1980 12:00:00 AM,,50,85,51,Derby,1.8,Derby,Severn Trent,,Derby,Darley,
DE1 3RX,Yes,52.933083,-1.470515,435687,337429,SK356374,1/1/1980 12:00:00 AM,,49,78,37,Derby,1.9,Derby,Severn Trent,,Derby,Darley,
DE1 3RY,Yes,52.930134,-1.474415,435427,337099,SK354370,1/1/1980 12:00:00 AM,,51,16,10,Derby,1.7,Derby,Severn Trent,,Derby,Darley,
DE1 3RZ,Yes,52.934008,-1.470262,435703,337532,SK357375,1/1/1980 12:00:00 AM,,49,38,21,Derby,2.0,Derby,Severn Trent,,Derby,Darley,
DE1 3SA,Yes,52.933864,-1.474266,435434,337514,SK354375,1/1/1980 12:00:00 AM,,49,101,60,Derby,2.1,Derby,Severn Trent,,Derby,Darley,
DE1 3SB,Yes,52.933669,-1.473022,435518,337493,SK355374,1/1/1980 12:00:00 AM,,48,42,21,Derby,2.0,Derby,Severn Trent,,Derby,Darley,
DE1 3SD,Yes,52.933245,-1.472729,435538,337446,SK355374,1/1/1980 12:00:00 AM,,49,92,49,Derby,2.0,Derby,Severn Trent,,Derby,Darley,
DE1 3SE,Yes,52.933358,-1.473814,435465,337458,SK354374,1/1/1980 12:00:00 AM,,49,60,35,Derby,2.0,Derby,Severn Trent,,Derby,Darley,
DE1 3SF,Yes,52.932754,-1.473435,435491,337391,SK354373,1/1/1980 12:00:00 AM,,51,82,46,Derby,1.9,Derby,Severn Trent,,Derby,Darley,
DE1 3SG,Yes,52.931087,-1.491140,434302,337197,SK343371,1/1/1980 12:00:00 AM,,59,65,26,Derby,2.5,Derby,Severn Trent,,Derby,Darley,
DE1 3SH,Yes,52.931161,-1.491440,434282,337205,SK342372,1/1/1980 12:00:00 AM,,60,52,19,Derby,2.5,Derby,Severn Trent,,Derby,Darley,
DE1 3SJ,Yes,52.930416,-1.491895,434252,337122,SK342371,1/1/1980 12:00:00 AM,,59,51,24,Derby,2.5,Derby,Severn Trent,,Derby,Darley,
DE1 3SL,Yes,52.931077,-1.490679,434333,337196,SK343371,1/1/1980 12:00:00 AM,,59,67,27,Derby,2.4,Derby,Severn Trent,,Derby,Darley,
DE1 3SN,Yes,52.930672,-1.490579,434340,337151,SK343371,1/1/1980 12:00:00 AM,,59,51,20,Derby,2.4,Derby,Severn Trent,,Derby,Darley,
DE1 3SP,Yes,52.931302,-1.493015,434176,337220,SK341372,1/1/1980 12:00:00 AM,,58,59,32,Derby,2.6,Derby,Severn Trent,,Derby,Darley,
DE1 3SQ,Yes,52.931297,-1.491825,434256,337220,SK342372,1/1/1980 12:00:00 AM,,59,35,17,Derby,2.5,Derby,Severn Trent,,Derby,Darley,
DE1 3SR,Yes,52.931669,-1.492595,434204,337261,SK342372,1/1/1980 12:00:00 AM,,59,25,11,Derby,2.6,Derby,Severn Trent,,Derby,Darley,
DE1 3SS,No,52.928392,-1.485254,434700,336900,SK347368,1/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,57,,,Derby,2.0,Derby,,,Derby,Darley,
DE1 3SW,Yes,52.928405,-1.484124,434776,336902,SK347369,1/1/1980 12:00:00 AM,,58,22,7,Derby,1.9,Derby,Severn Trent,,Derby,Darley,
DE1 3SX,Yes,52.928376,-1.485519,434682,336898,SK346368,1/1/1980 12:00:00 AM,,56,5,1,Derby,2.0,Derby,Severn Trent,,Derby,Darley,
DE1 3SY,Yes,52.928258,-1.483348,434828,336886,SK348368,1/1/1980 12:00:00 AM,,58,53,28,Derby,1.9,Derby,Severn Trent,,Derby,Darley,
DE1 3SZ,Yes,52.927947,-1.484096,434778,336851,SK347368,1/1/1980 12:00:00 AM,,56,26,24,Derby,1.9,Derby,Severn Trent,,Derby,Darley,
DE1 3TA,No,52.925585,-1.468330,435840,336596,SK358365,6/1/1998 12:00:00 AM,5/1/2001 12:00:00 AM,47,,,Derby,1.1,Derby,,,Derby,Darley,
DE1 3TB,Yes,52.927859,-1.472151,435581,336847,SK355368,8/1/2002 12:00:00 AM,,50,,,Derby,1.4,Derby,,,Derby,Darley,
DE1 3TD,Yes,52.933543,-1.475002,435385,337478,SK353374,2/1/1990 12:00:00 AM,,49,34,21,Derby,2.0,Derby,Severn Trent,,Derby,Darley,
DE1 3TE,Yes,52.926247,-1.486035,434649,336661,SK346366,4/1/2007 12:00:00 AM,,53,44,28,Derby,1.9,Derby,Severn Trent,,Derby,Darley,
DE1 3TF,Yes,52.928954,-1.474001,435456,336968,SK354369,7/1/1990 12:00:00 AM,,50,13,9,Derby,1.6,Derby,Severn Trent,,Derby,Darley,
DE1 3TG,Yes,52.930340,-1.470221,435709,337124,SK357371,7/1/1995 12:00:00 AM,,50,11,5,Derby,1.6,Derby,Severn Trent,,Derby,Darley,
DE1 3TH,Yes,52.929757,-1.470492,435691,337059,SK356370,7/1/1995 12:00:00 AM,,51,50,26,Derby,1.5,Derby,Severn Trent,,Derby,Darley,
DE1 3TJ,Yes,52.930178,-1.470130,435715,337106,SK357371,7/1/1995 12:00:00 AM,,51,15,7,Derby,1.6,Derby,Severn Trent,,Derby,Darley,
DE1 3TL,Yes,52.930221,-1.469772,435739,337111,SK357371,12/1/1995 12:00:00 AM,,50,22,16,Derby,1.6,Derby,Severn Trent,,Derby,Darley,
DE1 3TN,Yes,52.929173,-1.472552,435553,336993,SK355369,6/1/1997 12:00:00 AM,,51,,,Derby,1.5,Derby,Severn Trent,,Derby,Darley,
DE1 3TP,Yes,52.928007,-1.473117,435516,336863,SK355368,6/1/1996 12:00:00 AM,,51,,,Derby,1.4,Derby,Severn Trent,,Derby,Darley,
DE1 3TQ,Yes,52.928239,-1.472861,435533,336889,SK355368,12/1/1995 12:00:00 AM,,51,3,1,Derby,1.4,Derby,Severn Trent,,Derby,Darley,
DE1 3TR,No,52.927936,-1.473567,435486,336855,SK354368,6/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,51,,,Derby,1.4,Derby,,,Derby,Darley,
DE1 3TS,Yes,52.929643,-1.471163,435646,337046,SK356370,6/1/1996 12:00:00 AM,,50,14,9,Derby,1.5,Derby,Severn Trent,,Derby,Darley,
DE1 3TT,Yes,52.929629,-1.472130,435581,337044,SK355370,9/1/2003 12:00:00 AM,,51,,,Derby,1.6,Derby,,,Derby,Darley,
DE1 3TU,No,52.928000,-1.473790,435471,336862,SK354368,6/1/1999 12:00:00 AM,12/1/2009 12:00:00 AM,51,,,Derby,1.5,Derby,Severn Trent,,Derby,Darley,
DE1 3UA,Yes,52.926056,-1.485487,434686,336640,SK346366,9/1/2013 12:00:00 AM,,52,,,Derby,1.8,Derby,,,Derby,Darley,
DE1 3UB,Yes,52.925993,-1.485532,434683,336633,SK346366,9/1/2013 12:00:00 AM,,51,,,Derby,1.8,Derby,,,Derby,Darley,
DE1 3UD,Yes,52.925948,-1.485473,434687,336628,SK346366,9/1/2013 12:00:00 AM,,52,,,Derby,1.8,Derby,,,Derby,Darley,
