Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WF17 0YD,No,53.728473,-1.643415,423624,425845,SE236258,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,140,,,Batley,2.5,Batley,,,Kirklees,Batley West,
WF17 0YE,No,53.708106,-1.611622,425734,423590,SE257235,12/1/2000 12:00:00 AM,4/1/2018 12:00:00 AM,79,,,Batley,0.8,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 0YF,No,53.708106,-1.611607,425735,423590,SE257235,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,79,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 0YS,No,53.728537,-1.643809,423598,425852,SE235258,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,139,,,Batley,2.5,Batley,,,Kirklees,Batley West,
WF17 0YT,No,53.728537,-1.643809,423598,425852,SE235258,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,139,,,Batley,2.5,Batley,,,Kirklees,Batley West,
WF17 0YZ,No,53.708106,-1.611607,425735,423590,SE257235,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,79,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 0ZY,No,53.708106,-1.611607,425735,423590,SE257235,10/1/2003 12:00:00 AM,11/1/2012 12:00:00 AM,79,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 1AD,No,53.708106,-1.611622,425734,423590,SE257235,2/1/2015 12:00:00 AM,1/1/2016 12:00:00 AM,79,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 1AG,No,53.708106,-1.611622,425734,423590,SE257235,6/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,79,,,Batley,0.8,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 1AN,No,53.708106,-1.611622,425734,423590,SE257235,3/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,79,,,Batley,0.8,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 1AQ,No,53.708106,-1.611607,425735,423590,SE257235,7/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,79,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 1AS,No,53.708106,-1.611622,425734,423590,SE257235,2/1/2011 12:00:00 AM,5/1/2018 12:00:00 AM,79,,,Batley,0.8,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 1AT,No,53.708106,-1.611607,425735,423590,SE257235,3/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,79,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 1AU,Yes,53.708106,-1.611622,425734,423590,SE257235,6/1/2011 12:00:00 AM,,79,,,Batley,0.8,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 1AW,No,53.708106,-1.611622,425734,423590,SE257235,9/1/2011 12:00:00 AM,10/1/2020 12:00:00 AM,79,,,Batley,0.8,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 1AX,No,53.708106,-1.611607,425735,423590,SE257235,11/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,79,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 1AY,Yes,53.708106,-1.611622,425734,423590,SE257235,12/1/2011 12:00:00 AM,,79,,,Batley,0.8,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 1AZ,No,53.708106,-1.611622,425734,423590,SE257235,4/1/2012 12:00:00 AM,5/1/2017 12:00:00 AM,79,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 1BA,No,53.708106,-1.611607,425735,423590,SE257235,5/1/2012 12:00:00 AM,6/1/2012 12:00:00 AM,79,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 1BB,No,53.708106,-1.611607,425735,423590,SE257235,6/1/2012 12:00:00 AM,9/1/2014 12:00:00 AM,79,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 1BD,No,53.708106,-1.611607,425735,423590,SE257235,3/1/2013 12:00:00 AM,6/1/2014 12:00:00 AM,79,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 1BE,No,53.708106,-1.611607,425735,423590,SE257235,4/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,79,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 1BF,No,53.708106,-1.611607,425735,423590,SE257235,1/1/2014 12:00:00 AM,9/1/2015 12:00:00 AM,79,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 1BG,Yes,53.708106,-1.611622,425734,423590,SE257235,9/1/2013 12:00:00 AM,,79,,,Batley,0.8,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 1BH,No,53.708106,-1.611607,425735,423590,SE257235,12/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,79,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 1BJ,No,53.708106,-1.611622,425734,423590,SE257235,4/1/2015 12:00:00 AM,5/1/2016 12:00:00 AM,79,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 1BL,No,53.708106,-1.611607,425735,423590,SE257235,5/1/2015 12:00:00 AM,11/1/2015 12:00:00 AM,79,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 1BN,No,53.708106,-1.611622,425734,423590,SE257235,2/1/2016 12:00:00 AM,3/1/2019 12:00:00 AM,79,,,Batley,0.8,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 1BP,No,53.708106,-1.611622,425734,423590,SE257235,4/1/2016 12:00:00 AM,11/1/2016 12:00:00 AM,79,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 1BQ,No,53.708106,-1.611622,425734,423590,SE257235,5/1/2016 12:00:00 AM,11/1/2016 12:00:00 AM,79,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 1BR,Yes,53.708106,-1.611622,425734,423590,SE257235,6/1/2016 12:00:00 AM,,79,,,Batley,0.8,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 1BS,No,53.708121,-1.611625,425734,423592,SE257235,8/1/2016 12:00:00 AM,9/1/2016 12:00:00 AM,79,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 1BU,No,53.708121,-1.611625,425734,423592,SE257235,11/1/2016 12:00:00 AM,11/1/2017 12:00:00 AM,79,,,Batley,0.8,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 1BW,No,53.708121,-1.611625,425734,423592,SE257235,2/1/2017 12:00:00 AM,3/1/2017 12:00:00 AM,79,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 1BX,No,53.708121,-1.611625,425734,423592,SE257235,6/1/2017 12:00:00 AM,9/1/2018 12:00:00 AM,79,,,Batley,0.8,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 1BY,No,53.708121,-1.611625,425734,423592,SE257235,8/1/2017 12:00:00 AM,9/1/2018 12:00:00 AM,79,,,Batley,0.8,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 1DA,No,53.708121,-1.611625,425734,423592,SE257235,11/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,78,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 1DB,No,53.708121,-1.611625,425734,423592,SE257235,11/1/2022 12:00:00 AM,11/1/2023 12:00:00 AM,78,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 1DD,No,53.708121,-1.611625,425734,423592,SE257235,12/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,78,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 1DE,No,53.708121,-1.611625,425734,423592,SE257235,6/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,78,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 1DF,Yes,53.708121,-1.611625,425734,423592,SE257235,7/1/2023 12:00:00 AM,,78,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 1DG,Yes,53.708121,-1.611625,425734,423592,SE257235,8/1/2023 12:00:00 AM,,78,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 1FN,Yes,53.708121,-1.611625,425734,423592,SE257235,8/1/2022 12:00:00 AM,,78,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 5AA,Yes,53.713711,-1.633494,424287,424206,SE242242,1/1/1980 12:00:00 AM,,74,,,Batley,0.8,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5AB,Yes,53.714280,-1.634277,424235,424269,SE242242,5/1/2013 12:00:00 AM,,75,,,Batley,0.9,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5AE,Yes,53.711099,-1.631487,424421,423916,SE244239,1/1/1980 12:00:00 AM,,67,,,Batley,0.6,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5AF,No,53.710956,-1.631806,424400,423900,SE244239,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,69,,,Batley,0.6,Batley,,,Kirklees,Batley East,
WF17 5AG,Yes,53.711524,-1.629620,424544,423964,SE245239,1/1/1980 12:00:00 AM,,64,20,15,Batley,0.5,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5AH,Yes,53.710193,-1.630196,424507,423816,SE245238,1/1/1980 12:00:00 AM,,68,32,7,Batley,0.5,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5AJ,Yes,53.709802,-1.630801,424467,423772,SE244237,1/1/1980 12:00:00 AM,,70,95,18,Batley,0.5,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5AL,Yes,53.709875,-1.631164,424443,423780,SE244237,1/1/1980 12:00:00 AM,,71,92,25,Batley,0.5,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5AN,No,53.710099,-1.630920,424459,423805,SE244238,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,70,,,Batley,0.5,Batley,,,Kirklees,Batley East,
WF17 5AQ,Yes,53.710328,-1.629161,424575,423831,SE245238,1/1/1980 12:00:00 AM,,64,97,24,Batley,0.4,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5AR,No,53.710673,-1.630370,424495,423869,SE244238,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,66,,,Batley,0.5,Batley,,,Kirklees,Batley East,
WF17 5AS,No,53.710718,-1.630339,424497,423874,SE244238,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,66,,,Batley,0.5,Batley,,,Kirklees,Batley East,
WF17 5AT,Yes,53.710671,-1.629839,424530,423869,SE245238,1/1/1980 12:00:00 AM,,65,5,2,Batley,0.5,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5AU,Yes,53.710770,-1.630645,424477,423880,SE244238,1/1/1980 12:00:00 AM,,67,43,14,Batley,0.5,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5AW,Yes,53.710704,-1.629903,424526,423873,SE245238,1/1/1980 12:00:00 AM,,66,79,16,Batley,0.5,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5AX,Yes,53.710756,-1.633944,424259,423877,SE242238,1/1/1980 12:00:00 AM,,81,69,15,Batley,0.7,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5AY,Yes,53.709029,-1.631524,424420,423686,SE244236,1/1/1980 12:00:00 AM,,81,250,61,Batley,0.6,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5AZ,No,53.715436,-1.627222,424700,424400,SE246244,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,75,,,Batley,0.7,Batley,,,Kirklees,Batley East,
WF17 5BA,Yes,53.709137,-1.630671,424476,423698,SE244236,1/1/1980 12:00:00 AM,,74,35,7,Batley,0.5,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5BB,Yes,53.709183,-1.630928,424459,423703,SE244237,1/1/1980 12:00:00 AM,,74,3,2,Batley,0.5,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5BD,No,53.711127,-1.629017,424584,423920,SE245239,1/1/1980 12:00:00 AM,1/1/2002 12:00:00 AM,63,,,Batley,0.4,Batley,,,Kirklees,Batley East,
WF17 5BE,Yes,53.711543,-1.630881,424461,423966,SE244239,10/1/2016 12:00:00 AM,,67,,,Batley,0.6,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5BG,Yes,53.712082,-1.636452,424093,424024,SE240240,1/1/1980 12:00:00 AM,,85,34,14,Batley,0.9,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5BH,Yes,53.711531,-1.637740,424008,423962,SE240239,1/1/1980 12:00:00 AM,,92,35,8,Batley,1.0,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5BJ,No,53.712735,-1.629673,424540,424099,SE245240,9/1/2019 12:00:00 AM,1/1/2020 12:00:00 AM,102,,,Batley,0.5,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5BL,No,53.710974,-1.637866,424000,423900,SE240238,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,95,,,Batley,1.0,Batley,,,Kirklees,Batley East,
WF17 5BN,Yes,53.712839,-1.633396,424294,424109,SE242241,10/1/1984 12:00:00 AM,,73,27,21,Batley,0.8,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5BQ,Yes,53.711331,-1.636818,424069,423940,SE240239,1/1/1980 12:00:00 AM,,88,89,49,Batley,0.9,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5BW,Yes,53.713361,-1.633361,424296,424167,SE242241,10/1/1984 12:00:00 AM,,74,36,28,Batley,0.8,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5DA,Yes,53.714199,-1.634081,424248,424260,SE242242,1/1/1980 12:00:00 AM,,74,14,9,Batley,0.9,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5DB,No,53.713662,-1.634813,424200,424200,SE242242,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,80,,,Batley,0.9,Batley,,,Kirklees,Batley East,
WF17 5DE,Yes,53.714034,-1.633143,424310,424242,SE243242,7/1/1995 12:00:00 AM,,71,,,Batley,0.8,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5DH,Yes,53.714746,-1.636637,424079,424320,SE240243,1/1/1980 12:00:00 AM,,78,8,4,Batley,1.0,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5DJ,Yes,53.715342,-1.634677,424208,424387,SE242243,1/1/1980 12:00:00 AM,,68,6,4,Batley,1.0,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5DL,Yes,53.715432,-1.635726,424139,424397,SE241243,1/1/1980 12:00:00 AM,,70,7,2,Batley,1.0,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5DN,Yes,53.714775,-1.634561,424216,424324,SE242243,1/1/1980 12:00:00 AM,,68,1,1,Batley,0.9,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5DP,Yes,53.714727,-1.634353,424230,424319,SE242243,1/1/1980 12:00:00 AM,,71,,,Batley,0.9,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5DQ,Yes,53.714516,-1.635063,424183,424295,SE241242,1/1/1980 12:00:00 AM,,75,41,14,Batley,0.9,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5DR,Yes,53.714560,-1.632688,424340,424301,SE243243,3/1/1982 12:00:00 AM,,66,,,Batley,0.8,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5DS,Yes,53.714451,-1.632446,424356,424289,SE243242,1/1/1980 12:00:00 AM,,67,,,Batley,0.8,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5DT,Yes,53.713886,-1.632785,424334,424226,SE243242,1/1/1980 12:00:00 AM,,70,,,Batley,0.8,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5DU,No,53.713657,-1.633298,424300,424200,SE242242,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,73,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 5DW,No,53.714560,-1.634805,424200,424300,SE242242,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,74,,,Batley,0.9,Batley,,,Kirklees,Batley East,
WF17 5DX,No,53.712758,-1.633306,424300,424100,SE242240,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,72,,,Batley,0.7,Batley,,,Kirklees,Batley East,
WF17 5DZ,Yes,53.713358,-1.632604,424346,424167,SE243241,1/1/1980 12:00:00 AM,,71,17,7,Batley,0.7,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5EA,Yes,53.712463,-1.633611,424280,424067,SE242240,1/1/1980 12:00:00 AM,,73,6,5,Batley,0.8,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5EB,Yes,53.712666,-1.632519,424352,424090,SE243240,10/1/1984 12:00:00 AM,,70,72,59,Batley,0.7,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5ED,Yes,53.715329,-1.636481,424089,424385,SE240243,4/1/1986 12:00:00 AM,,73,,,Batley,1.1,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5EF,Yes,53.713816,-1.632418,424358,424218,SE243242,1/1/1980 12:00:00 AM,,69,,,Batley,0.8,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5EH,No,53.712754,-1.631791,424400,424100,SE243241,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,68,,,Batley,0.7,Batley,,,Kirklees,Batley East,
WF17 5EJ,No,53.712847,-1.630063,424514,424111,SE245241,4/1/1986 12:00:00 AM,1/1/2006 12:00:00 AM,68,,,Batley,0.6,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5EL,No,53.713328,-1.631407,424425,424164,SE244241,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,68,,,Batley,0.7,Batley,,,Kirklees,Batley East,
WF17 5EP,Yes,53.713128,-1.630848,424462,424142,SE244241,1/1/1980 12:00:00 AM,,67,,,Batley,0.6,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5EQ,Yes,53.713572,-1.631920,424391,424191,SE243241,1/1/1980 12:00:00 AM,,69,,,Batley,0.7,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5ER,No,53.712754,-1.631791,424400,424100,SE243241,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,68,,,Batley,0.7,Batley,,,Kirklees,Batley East,
WF17 5ES,No,53.712754,-1.631791,424400,424100,SE243241,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,68,,,Batley,0.7,Batley,,,Kirklees,Batley East,
WF17 5ET,No,53.713129,-1.630969,424454,424142,SE244241,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,67,,,Batley,0.6,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5EU,Yes,53.713273,-1.631150,424442,424158,SE244241,1/1/1980 12:00:00 AM,,67,,,Batley,0.7,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5EW,No,53.712749,-1.630276,424500,424100,SE244241,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,68,,,Batley,0.6,Batley,,,Kirklees,Batley East,
WF17 5EX,No,53.712749,-1.630276,424500,424100,SE244241,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,68,,,Batley,0.6,Batley,,,Kirklees,Batley East,
WF17 5EY,Yes,53.713285,-1.630108,424511,424160,SE245241,1/1/1980 12:00:00 AM,,66,,,Batley,0.6,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5EZ,No,53.713657,-1.633298,424300,424200,SE242242,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,73,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 5HF,No,53.713736,-1.629828,424529,424210,SE245242,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,63,,,Batley,0.6,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5HG,Yes,53.713004,-1.629413,424557,424129,SE245241,11/1/2023 12:00:00 AM,,62,,,Batley,0.5,Batley,,,Kirklees,Batley East,
WF17 5HH,Yes,53.712917,-1.629517,424550,424119,SE245241,1/1/1980 12:00:00 AM,,66,11,5,Batley,0.5,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5HJ,Yes,53.712771,-1.629719,424537,424103,SE245241,1/1/1980 12:00:00 AM,,67,14,9,Batley,0.5,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5HL,No,53.712675,-1.629610,424544,424092,SE245240,1/1/1980 12:00:00 AM,6/1/2015 12:00:00 AM,66,,,Batley,0.5,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5HN,No,53.712575,-1.629247,424568,424081,SE245240,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,65,,,Batley,0.5,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5HP,Yes,53.712017,-1.629055,424581,424019,SE245240,12/1/1996 12:00:00 AM,,64,24,20,Batley,0.5,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5HQ,Yes,53.713544,-1.628799,424597,424189,SE245241,1/1/1980 12:00:00 AM,,61,8,5,Batley,0.6,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5HR,Yes,53.712360,-1.629597,424545,424057,SE245240,1/1/1980 12:00:00 AM,,67,2,1,Batley,0.5,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5HU,Yes,53.712217,-1.632795,424334,424040,SE243240,1/1/1980 12:00:00 AM,,70,2,2,Batley,0.7,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5HW,Yes,53.712742,-1.628885,424592,424100,SE245240,1/1/1980 12:00:00 AM,,64,2,2,Batley,0.5,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5HY,No,53.711859,-1.633314,424300,424000,SE242239,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,72,,,Batley,0.7,Batley,,,Kirklees,Batley East,
WF17 5HZ,No,53.712455,-1.631233,424437,424067,SE244240,3/1/1983 12:00:00 AM,12/1/2018 12:00:00 AM,67,,,Batley,0.6,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5JA,No,53.712063,-1.632282,424368,424023,SE243240,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,68,,,Batley,0.7,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5JB,No,53.712945,-1.635471,424157,424120,SE241241,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,81,,,Batley,0.9,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5JD,No,53.710062,-1.633329,424300,423800,SE243238,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,Batley,0.7,Batley,,,Kirklees,Batley East,
WF17 5JE,Yes,53.712009,-1.633180,424309,424017,SE243240,1/1/1980 12:00:00 AM,,72,,,Batley,0.7,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5JF,No,53.711859,-1.633314,424300,424000,SE242239,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,72,,,Batley,0.7,Batley,,,Kirklees,Batley East,
WF17 5JG,No,53.708106,-1.611607,425735,423590,SE257235,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,79,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 5JH,Yes,53.712732,-1.634704,424208,424097,SE242240,1/1/1980 12:00:00 AM,,75,,,Batley,0.8,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5JL,Yes,53.711720,-1.635894,424130,423984,SE241239,1/1/1980 12:00:00 AM,,83,36,10,Batley,0.9,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5JN,No,53.710970,-1.636351,424100,423900,SE241239,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,89,,,Batley,0.9,Batley,,,Kirklees,Batley East,
WF17 5JQ,No,53.712763,-1.634821,424200,424100,SE241241,1/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,78,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 5JS,No,53.713657,-1.633298,424300,424200,SE242242,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,73,,,Batley,0.8,Batley,,,Kirklees,Batley East,
WF17 5JT,No,53.714556,-1.633290,424300,424300,SE243243,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,68,,,Batley,0.9,Batley,,,Kirklees,Batley East,
WF17 5JU,Yes,53.714005,-1.629613,424543,424240,SE245242,1/1/1980 12:00:00 AM,,60,,,Batley,0.6,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5JX,Yes,53.716959,-1.634330,424230,424567,SE242245,1/1/1980 12:00:00 AM,,64,,,Batley,1.1,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5JY,Yes,53.716838,-1.634017,424251,424554,SE242245,1/1/1980 12:00:00 AM,,64,,,Batley,1.1,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5JZ,Yes,53.717201,-1.634207,424238,424594,SE242245,1/1/1980 12:00:00 AM,,66,5,2,Batley,1.1,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5LA,Yes,53.717259,-1.633710,424271,424601,SE242246,1/1/1980 12:00:00 AM,,67,24,11,Batley,1.1,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5LB,Yes,53.716908,-1.633258,424301,424562,SE243245,1/1/1980 12:00:00 AM,,67,13,4,Batley,1.0,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5LD,Yes,53.716467,-1.632167,424373,424513,SE243245,6/1/2011 12:00:00 AM,,67,,,Batley,0.9,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5LE,Yes,53.716602,-1.633337,424296,424528,SE242245,1/1/1980 12:00:00 AM,,64,6,4,Batley,1.0,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5LF,Yes,53.716841,-1.632107,424377,424555,SE243245,1/1/1980 12:00:00 AM,,71,115,52,Batley,1.0,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5LG,Yes,53.715853,-1.631355,424427,424445,SE244244,1/1/1980 12:00:00 AM,,64,11,5,Batley,0.9,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5LH,Yes,53.716065,-1.630156,424506,424469,SE245244,1/1/1980 12:00:00 AM,,70,100,34,Batley,0.8,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5LN,No,53.713831,-1.628584,424611,424221,SE246242,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,60,,,Batley,0.6,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5LP,Yes,53.715881,-1.629631,424541,424449,SE245244,1/1/1980 12:00:00 AM,,66,40,13,Batley,0.8,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5LQ,Yes,53.715889,-1.631248,424434,424449,SE244244,1/1/1980 12:00:00 AM,,65,8,5,Batley,0.9,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5LR,Yes,53.715580,-1.630205,424503,424415,SE245244,1/1/1980 12:00:00 AM,,65,9,3,Batley,0.8,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5LS,Yes,53.713258,-1.627351,424693,424158,SE246241,1/1/1980 12:00:00 AM,,62,3,3,Batley,0.5,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5LT,Yes,53.716451,-1.632834,424329,424511,SE243245,12/1/1996 12:00:00 AM,,65,19,15,Batley,1.0,Batley,Yorkshire Water,,Kirklees,Batley East,
WF17 5LU,No,53.713643,-1.628753,424600,424200,SE245242,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,61,,,Batley,0.6,Batley,,,Kirklees,Batley East,
WF17 5LW,Yes,53.714868,-1.629484,424551,424336,SE245243,1/1/1980 12:00:00 AM,,61,7,4,Batley,0.7,Batley,Yorkshire Water,,Kirklees,Batley East,
