Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SG1 6GB,Yes,51.931941,-0.180027,525227,227501,TL252275,1/1/2005 12:00:00 AM,,143,41,11,Stevenage,3.8,Stevenage,Affinity Water,Thames Water,North Hertfordshire,Great Ashby,Royston West & Rural
SG1 6GD,Yes,51.932000,-0.179200,525284,227509,TL252275,4/1/2005 12:00:00 AM,,142,64,24,Stevenage,3.9,Stevenage,Affinity Water,Thames Water,North Hertfordshire,Great Ashby,Royston West & Rural
SG1 6GE,Yes,51.932910,-0.172909,525714,227621,TL257276,1/1/2005 12:00:00 AM,,143,46,17,Stevenage,4.2,Stevenage,Affinity Water,Thames Water,North Hertfordshire,Great Ashby,Royston West & Rural
SG1 6GF,Yes,51.932295,-0.173864,525650,227551,TL256275,1/1/2005 12:00:00 AM,,142,166,60,Stevenage,4.1,Stevenage,Affinity Water,Thames Water,North Hertfordshire,Great Ashby,Royston West & Rural
SG1 6GG,Yes,51.932905,-0.173748,525656,227619,TL256276,5/1/2005 12:00:00 AM,,143,38,13,Stevenage,4.2,Stevenage,Affinity Water,Thames Water,North Hertfordshire,Great Ashby,Royston West & Rural
SG1 6GH,Yes,51.933264,-0.171347,525820,227663,TL258276,10/1/2005 12:00:00 AM,,142,223,74,Stevenage,4.3,Stevenage,Affinity Water,Thames Water,North Hertfordshire,Great Ashby,Royston West & Rural
SG1 6GJ,Yes,51.932722,-0.179312,525274,227589,TL252275,7/1/2006 12:00:00 AM,,144,77,25,Stevenage,3.9,Stevenage,Affinity Water,Thames Water,North Hertfordshire,Great Ashby,Royston West & Rural
SG1 6GL,Yes,51.932182,-0.175784,525518,227535,TL255275,1/1/2006 12:00:00 AM,,142,116,49,Stevenage,4.0,Stevenage,Affinity Water,Thames Water,North Hertfordshire,Great Ashby,Royston West & Rural
SG1 6GN,Yes,51.933289,-0.175856,525510,227658,TL255276,1/1/2007 12:00:00 AM,,146,20,12,Stevenage,4.1,Stevenage,Affinity Water,Thames Water,North Hertfordshire,Great Ashby,Royston West & Rural
SG1 6GP,Yes,51.931594,-0.177932,525372,227466,TL253274,10/1/2005 12:00:00 AM,,141,141,50,Stevenage,3.9,Stevenage,Affinity Water,Thames Water,North Hertfordshire,Great Ashby,Royston West & Rural
SG1 6GQ,Yes,51.933130,-0.174306,525617,227643,TL256276,5/1/2005 12:00:00 AM,,145,88,33,Stevenage,4.2,Stevenage,Affinity Water,Thames Water,North Hertfordshire,Great Ashby,Royston West & Rural
SG1 6GR,Yes,51.933903,-0.173125,525696,227731,TL256277,7/1/2006 12:00:00 AM,,147,64,25,Stevenage,4.3,Stevenage,Affinity Water,Thames Water,North Hertfordshire,Great Ashby,Royston West & Rural
SG1 6GS,Yes,51.931940,-0.177050,525432,227506,TL254275,1/1/2008 12:00:00 AM,,142,51,20,Stevenage,3.9,Stevenage,Affinity Water,Thames Water,North Hertfordshire,Great Ashby,Royston West & Rural
SG1 6GT,Yes,51.932045,-0.176275,525485,227519,TL254275,11/1/2007 12:00:00 AM,,142,115,50,Stevenage,4.0,Stevenage,Affinity Water,Thames Water,North Hertfordshire,Great Ashby,Royston West & Rural
SG1 6GU,Yes,51.933567,-0.176979,525432,227687,TL254276,1/1/2007 12:00:00 AM,,146,90,35,Stevenage,4.1,Stevenage,Affinity Water,Thames Water,North Hertfordshire,Great Ashby,Royston West & Rural
SG1 6GW,Yes,51.932977,-0.176702,525453,227622,TL254276,5/1/2006 12:00:00 AM,,144,56,21,Stevenage,4.1,Stevenage,Affinity Water,Thames Water,North Hertfordshire,Great Ashby,Royston West & Rural
SG1 6GX,Yes,51.933131,-0.177288,525412,227638,TL254276,2/1/2007 12:00:00 AM,,144,34,14,Stevenage,4.0,Stevenage,Affinity Water,Thames Water,North Hertfordshire,Great Ashby,Royston West & Rural
SG1 6GY,Yes,51.932584,-0.178546,525327,227575,TL253275,8/1/2005 12:00:00 AM,,143,56,25,Stevenage,4.0,Stevenage,Affinity Water,Thames Water,North Hertfordshire,Great Ashby,Royston West & Rural
SG1 6GZ,Yes,51.932492,-0.177857,525375,227566,TL253275,5/1/2006 12:00:00 AM,,143,34,15,Stevenage,4.0,Stevenage,Affinity Water,Thames Water,North Hertfordshire,Great Ashby,Royston West & Rural
SG1 6HA,Yes,51.933417,-0.178323,525340,227668,TL253276,1/1/2007 12:00:00 AM,,145,51,24,Stevenage,4.0,Stevenage,Affinity Water,Thames Water,North Hertfordshire,Great Ashby,Royston West & Rural
SG1 6HB,Yes,51.934048,-0.177847,525371,227739,TL253277,5/1/2007 12:00:00 AM,,145,113,35,Stevenage,4.1,Stevenage,Affinity Water,Thames Water,North Hertfordshire,Great Ashby,Royston West & Rural
SG1 6HW,Yes,51.933532,-0.174144,525627,227688,TL256276,7/1/2007 12:00:00 AM,,147,118,44,Stevenage,4.2,Stevenage,Affinity Water,Thames Water,North Hertfordshire,Great Ashby,Royston West & Rural
SG1 6NH,Yes,51.929812,-0.170848,525864,227280,TL258272,10/1/2003 12:00:00 AM,,136,,,Stevenage,4.0,Stevenage,Affinity Water,Thames Water,North Hertfordshire,Great Ashby,Royston West & Rural
SG1 6NJ,Yes,51.928613,-0.170635,525882,227147,TL258271,5/1/2007 12:00:00 AM,,133,108,46,Stevenage,3.9,Stevenage,Affinity Water,Thames Water,North Hertfordshire,Great Ashby,Royston West & Rural
SG1 6NP,Yes,51.928570,-0.171916,525794,227140,TL257271,10/1/2007 12:00:00 AM,,134,71,36,Stevenage,3.8,Stevenage,Affinity Water,Thames Water,North Hertfordshire,Great Ashby,Royston West & Rural
SG1 6ZS,No,51.930467,-0.173628,525671,227348,TL256273,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,138,,,Stevenage,3.9,Stevenage,,,North Hertfordshire,Great Ashby,Royston West & Rural
SG1 6ZW,No,51.930467,-0.173628,525671,227348,TL256273,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,138,,,Stevenage,3.9,Stevenage,,,North Hertfordshire,Great Ashby,Royston West & Rural
SG15 6AA,No,52.013345,-0.263444,519276,236414,TL192364,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,44,,,Arlesey,1.4,Arlesey,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6AB,Yes,52.013632,-0.261597,519402,236449,TL194364,9/1/2010 12:00:00 AM,,44,,,Arlesey,1.4,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6AE,Yes,52.020822,-0.260721,519443,237250,TL194372,3/1/2010 12:00:00 AM,,46,,,Arlesey,0.7,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6AF,Yes,52.003149,-0.267787,519005,235273,TL190352,4/1/2010 12:00:00 AM,,44,,,Arlesey,2.5,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6AG,Yes,52.009104,-0.263025,519316,235943,TL193359,5/1/2011 12:00:00 AM,,44,,,Arlesey,1.9,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6AH,Yes,51.999020,-0.268223,518986,234813,TL189348,3/1/2016 12:00:00 AM,,46,,,Arlesey,3.0,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6AJ,Yes,52.003456,-0.266583,519087,235309,TL190353,9/1/2018 12:00:00 AM,,45,,,Arlesey,2.5,Arlesey,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6AL,Yes,52.017205,-0.265994,519091,236839,TL190368,9/1/2020 12:00:00 AM,,39,,,Arlesey,1.0,Arlesey,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6AN,Yes,52.017054,-0.264921,519165,236824,TL191368,2/1/2020 12:00:00 AM,,45,,,Arlesey,1.0,Arlesey,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6AP,Yes,52.017460,-0.264964,519161,236869,TL191368,6/1/2019 12:00:00 AM,,45,,,Arlesey,1.0,Arlesey,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6AQ,Yes,52.016886,-0.264476,519196,236806,TL191368,4/1/2020 12:00:00 AM,,40,,,Arlesey,1.0,Arlesey,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6AR,Yes,52.002961,-0.266529,519092,235254,TL190352,2/1/2020 12:00:00 AM,,46,,,Arlesey,2.6,Arlesey,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6AT,Yes,52.015571,-0.264964,519166,236659,TL191366,2/1/2021 12:00:00 AM,,41,,,Arlesey,1.2,Arlesey,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6AU,Yes,52.015541,-0.265971,519097,236654,TL190366,10/1/2021 12:00:00 AM,,39,,,Arlesey,1.2,Arlesey,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6AW,Yes,52.016069,-0.266417,519065,236712,TL190367,6/1/2021 12:00:00 AM,,39,,,Arlesey,1.1,Arlesey,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6AX,Yes,52.016287,-0.265301,519141,236738,TL191367,6/1/2021 12:00:00 AM,,39,,,Arlesey,1.1,Arlesey,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6AY,Yes,52.002891,-0.267930,518996,235244,TL189352,7/1/2021 12:00:00 AM,,46,,,Arlesey,2.6,Arlesey,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6AZ,Yes,52.015171,-0.264630,519190,236615,TL191366,7/1/2022 12:00:00 AM,,42,,,Arlesey,1.2,Arlesey,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6BA,No,52.005648,-0.265913,519127,235554,TL191355,6/1/2001 12:00:00 AM,8/1/2001 12:00:00 AM,42,,,Arlesey,2.3,Arlesey,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6BB,Yes,52.015213,-0.266902,519034,236616,TL190366,5/1/2021 12:00:00 AM,,40,,,Arlesey,1.2,Arlesey,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6BD,No,52.029530,-0.264683,519148,238212,TL191382,4/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,38,,,Arlesey,0.4,,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6DG,No,52.005648,-0.265913,519127,235554,TL191355,2/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,42,,,Arlesey,2.3,Arlesey,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6FB,Yes,52.017037,-0.262616,519323,236826,TL193368,12/1/1998 12:00:00 AM,,42,25,8,Arlesey,1.0,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6GD,No,52.005648,-0.265913,519127,235554,TL191355,12/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,42,,,Arlesey,2.3,Arlesey,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6GG,No,51.999659,-0.268912,518937,234883,TL189348,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,46,,,Arlesey,2.9,Arlesey,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6GH,Yes,52.025579,-0.262478,519310,237776,TL193377,6/1/1998 12:00:00 AM,,39,22,16,Arlesey,0.3,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6PB,Yes,52.007540,-0.263100,519315,235769,TL193357,12/1/2001 12:00:00 AM,,43,47,18,Arlesey,2.1,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6PD,Yes,52.006365,-0.263889,519264,235637,TL192356,12/1/2001 12:00:00 AM,,42,103,40,Arlesey,2.2,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6QY,Yes,52.008372,-0.267673,518999,235854,TL189358,3/1/2008 12:00:00 AM,,43,11,11,Arlesey,2.0,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6QZ,Yes,52.008355,-0.266537,519077,235854,TL190358,4/1/2007 12:00:00 AM,,44,26,13,Arlesey,2.0,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6RA,Yes,52.006387,-0.265348,519164,235637,TL191356,1/1/1980 12:00:00 AM,,42,82,42,Arlesey,2.2,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6RB,Yes,52.007117,-0.264256,519237,235720,TL192357,1/1/1980 12:00:00 AM,,43,30,15,Arlesey,2.1,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6RD,Yes,52.007708,-0.267174,519035,235781,TL190357,1/1/1980 12:00:00 AM,,44,62,27,Arlesey,2.0,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6RE,Yes,52.007081,-0.267912,518986,235710,TL189357,1/1/1980 12:00:00 AM,,44,28,10,Arlesey,2.1,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6RF,Yes,52.004955,-0.271345,518756,235468,TL187354,1/1/1980 12:00:00 AM,,42,,,Arlesey,2.4,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6RG,Yes,52.006303,-0.266427,519090,235626,TL190356,1/1/1980 12:00:00 AM,,43,61,28,Arlesey,2.2,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6RH,Yes,52.005635,-0.268040,518981,235549,TL189355,1/1/1980 12:00:00 AM,,42,36,18,Arlesey,2.3,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6RJ,Yes,52.005187,-0.266866,519063,235501,TL190355,1/1/1980 12:00:00 AM,,42,26,14,Arlesey,2.3,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6RL,Yes,52.005579,-0.266618,519079,235545,TL190355,1/1/1980 12:00:00 AM,,42,74,37,Arlesey,2.3,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6RN,Yes,52.004255,-0.265938,519129,235399,TL191353,8/1/1993 12:00:00 AM,,44,18,8,Arlesey,2.4,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6RP,Yes,52.004847,-0.265815,519136,235465,TL191354,1/1/1980 12:00:00 AM,,44,51,24,Arlesey,2.4,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6RQ,Yes,52.006342,-0.267241,519034,235629,TL190356,1/1/1980 12:00:00 AM,,43,12,10,Arlesey,2.2,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6RR,Yes,52.003595,-0.265657,519150,235326,TL191353,1/1/1980 12:00:00 AM,,44,79,34,Arlesey,2.5,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6RS,Yes,52.001786,-0.266123,519123,235124,TL191351,1/1/1980 12:00:00 AM,,46,17,6,Arlesey,2.7,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6RT,No,52.002917,-0.266645,519084,235249,TL190352,1/1/1980 12:00:00 AM,8/1/2017 12:00:00 AM,45,,,Arlesey,2.6,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6RU,Yes,52.003851,-0.264758,519211,235356,TL192353,1/1/1980 12:00:00 AM,,44,18,6,Arlesey,2.5,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6RW,Yes,52.005152,-0.264507,519225,235501,TL192355,1/1/1980 12:00:00 AM,,43,23,7,Arlesey,2.3,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6RX,Yes,52.002827,-0.264230,519250,235243,TL192352,1/1/1980 12:00:00 AM,,44,96,45,Arlesey,2.6,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6RY,Yes,52.004689,-0.267305,519034,235445,TL190354,10/1/1984 12:00:00 AM,,43,93,51,Arlesey,2.4,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6RZ,Yes,52.003252,-0.266807,519072,235286,TL190352,3/1/2005 12:00:00 AM,,44,22,11,Arlesey,2.5,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6SA,Yes,51.999667,-0.267018,519067,234887,TL190348,1/1/1980 12:00:00 AM,,48,84,41,Arlesey,2.9,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6SB,Yes,51.998548,-0.267964,519005,234761,TL190347,1/1/1980 12:00:00 AM,,46,70,27,Arlesey,3.1,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6SD,Yes,51.997130,-0.266897,519082,234605,TL190346,1/1/1980 12:00:00 AM,,46,47,17,Letchworth Garden City,3.2,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6SE,Yes,51.992398,-0.266718,519107,234079,TL191340,1/1/1980 12:00:00 AM,,46,20,8,Letchworth Garden City,2.9,,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6SF,Yes,51.984950,-0.267180,519095,233250,TL190332,1/1/1980 12:00:00 AM,,55,7,2,Letchworth Garden City,2.7,,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6SG,Yes,51.999662,-0.267836,519011,234885,TL190348,1/1/1980 12:00:00 AM,,47,,,Arlesey,2.9,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6SH,Yes,52.010217,-0.264093,519240,236065,TL192360,1/1/2004 12:00:00 AM,,44,23,10,Arlesey,1.8,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6SJ,Yes,52.006052,-0.267675,519005,235596,TL190355,8/1/1992 12:00:00 AM,,43,50,22,Arlesey,2.2,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6SL,Yes,52.008407,-0.263900,519258,235864,TL192358,1/1/1980 12:00:00 AM,,43,47,25,Arlesey,2.0,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6SN,Yes,52.010713,-0.262340,519359,236123,TL193361,1/1/1980 12:00:00 AM,,44,64,25,Arlesey,1.7,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6SP,Yes,52.009707,-0.264896,519186,236007,TL191360,1/1/1980 12:00:00 AM,,44,82,31,Arlesey,1.8,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6SQ,Yes,52.008061,-0.263678,519274,235826,TL192358,2/1/1990 12:00:00 AM,,43,20,10,Arlesey,2.0,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6SR,No,52.009662,-0.266151,519100,236000,TL191359,1/1/1983 12:00:00 AM,6/1/1996 12:00:00 AM,43,,,Arlesey,1.8,Arlesey,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6SS,No,52.013386,-0.261971,519377,236421,TL193364,3/1/1983 12:00:00 AM,4/1/2005 12:00:00 AM,44,,,Arlesey,1.4,Arlesey,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6ST,Yes,52.008845,-0.266212,519098,235909,TL190359,1/1/1980 12:00:00 AM,,44,192,63,Arlesey,1.9,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6SU,No,52.009619,-0.263239,519300,236000,TL192359,9/1/1981 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Arlesey,1.8,Arlesey,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6SW,Yes,52.008132,-0.264841,519194,235832,TL191358,1/1/1980 12:00:00 AM,,43,55,23,Arlesey,2.0,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6SX,Yes,52.010685,-0.262935,519318,236119,TL193361,1/1/1980 12:00:00 AM,,44,54,28,Arlesey,1.7,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6SY,No,52.011365,-0.262734,519330,236195,TL193361,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,43,,,Arlesey,1.6,Arlesey,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6SZ,Yes,52.013923,-0.263556,519267,236478,TL192364,1/1/1980 12:00:00 AM,,44,110,49,Arlesey,1.4,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6TA,Yes,52.017182,-0.263853,519238,236840,TL192368,1/1/1980 12:00:00 AM,,41,25,7,Arlesey,1.0,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6TB,Yes,52.014175,-0.263033,519302,236507,TL193365,1/1/1980 12:00:00 AM,,44,69,27,Arlesey,1.3,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6TD,Yes,52.016227,-0.263128,519290,236735,TL192367,1/1/1980 12:00:00 AM,,42,49,21,Arlesey,1.1,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6TE,Yes,52.014832,-0.261230,519424,236583,TL194365,1/1/1980 12:00:00 AM,,45,96,37,Arlesey,1.3,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6TF,Yes,52.014024,-0.260707,519462,236494,TL194364,1/1/1980 12:00:00 AM,,45,38,15,Arlesey,1.4,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6TG,No,52.014639,-0.259765,519525,236564,TL195365,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,47,,,Arlesey,1.3,Arlesey,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6TH,Yes,52.014306,-0.257913,519653,236530,TL196365,1/1/1980 12:00:00 AM,,49,28,10,Arlesey,1.4,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6TJ,No,52.012272,-0.260221,519500,236300,TL195362,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,45,,,Arlesey,1.6,Arlesey,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6TL,Yes,52.012845,-0.258203,519637,236367,TL196363,1/1/1980 12:00:00 AM,,49,100,40,Arlesey,1.6,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6TN,Yes,52.022031,-0.265906,519084,237376,TL190373,3/1/1988 12:00:00 AM,,40,73,47,Arlesey,0.4,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6TP,Yes,52.013255,-0.259804,519526,236410,TL195364,1/1/1980 12:00:00 AM,,46,131,81,Arlesey,1.5,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6TQ,Yes,52.014587,-0.259286,519558,236559,TL195365,1/1/1980 12:00:00 AM,,47,46,14,Arlesey,1.4,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6TR,Yes,52.013719,-0.258941,519584,236463,TL195364,1/1/1980 12:00:00 AM,,48,30,16,Arlesey,1.5,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6TS,Yes,52.012500,-0.260431,519485,236325,TL194363,1/1/1980 12:00:00 AM,,45,52,22,Arlesey,1.6,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6TT,Yes,52.012740,-0.261970,519379,236349,TL193363,1/1/1980 12:00:00 AM,,43,57,18,Arlesey,1.5,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6TU,Yes,52.006344,-0.266104,519112,235631,TL191356,8/1/1993 12:00:00 AM,,43,20,12,Arlesey,2.2,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6TW,Yes,52.022589,-0.266511,519041,237437,TL190374,1/1/1993 12:00:00 AM,,40,46,15,Arlesey,0.4,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6TX,No,52.013345,-0.263444,519276,236414,TL192364,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,44,,,Arlesey,1.4,Arlesey,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6TY,No,52.012315,-0.263134,519300,236300,TL193362,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,43,,,Arlesey,1.5,Arlesey,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6TZ,No,52.012315,-0.263134,519300,236300,TL193362,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,43,,,Arlesey,1.5,Arlesey,,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6UA,Yes,52.019173,-0.262872,519300,237063,TL192370,1/1/1980 12:00:00 AM,,46,10,2,Arlesey,0.8,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6UB,Yes,52.020477,-0.264786,519165,237205,TL191372,1/1/1980 12:00:00 AM,,44,42,19,Arlesey,0.6,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6UD,Yes,52.018617,-0.265441,519125,236997,TL191369,1/1/1980 12:00:00 AM,,42,105,36,Arlesey,0.8,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6UE,Yes,52.019971,-0.265825,519095,237147,TL190371,1/1/1980 12:00:00 AM,,43,117,47,Arlesey,0.7,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6UF,Yes,52.019081,-0.264606,519181,237050,TL191370,1/1/1980 12:00:00 AM,,45,119,42,Arlesey,0.8,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6UG,Yes,52.020772,-0.265270,519131,237237,TL191372,1/1/1980 12:00:00 AM,,43,34,12,Arlesey,0.6,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6UH,Yes,52.021014,-0.263952,519221,237266,TL192372,1/1/1980 12:00:00 AM,,44,39,12,Arlesey,0.6,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6UJ,Yes,52.021051,-0.266512,519045,237266,TL190372,1/1/1980 12:00:00 AM,,41,74,30,Arlesey,0.6,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6UL,Yes,52.021410,-0.263379,519259,237311,TL192373,1/1/1980 12:00:00 AM,,44,110,48,Arlesey,0.6,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6UN,Yes,52.023332,-0.263163,519269,237525,TL192375,1/1/1980 12:00:00 AM,,44,5,2,Arlesey,0.4,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6UP,Yes,52.022028,-0.262000,519352,237382,TL193373,1/1/1980 12:00:00 AM,,45,59,18,Arlesey,0.5,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG15 6UQ,Yes,52.021993,-0.264567,519176,237374,TL191373,1/1/1980 12:00:00 AM,,43,117,58,Arlesey,0.5,Arlesey,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
