Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE12 6HN,Yes,52.835785,-1.178729,455423,326790,SK554267,12/1/2000 12:00:00 AM,,48,30,7,East Midlands Parkway,6.4,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6HP,Yes,52.834830,-1.178465,455442,326684,SK554266,12/1/2000 12:00:00 AM,,49,69,20,Loughborough,6.3,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6HQ,No,52.836691,-1.182378,455176,326888,SK551268,9/1/2008 12:00:00 AM,10/1/2023 12:00:00 AM,50,,,East Midlands Parkway,6.1,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6HR,Yes,52.831440,-1.185797,454952,326301,SK549263,9/1/2016 12:00:00 AM,,53,,,Loughborough,5.9,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6HS,Yes,52.829841,-1.179776,455360,326128,SK553261,12/1/1997 12:00:00 AM,,54,6,3,Loughborough,5.8,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6HT,No,52.837706,-1.183488,455100,327000,SK550270,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,52,,,East Midlands Parkway,6.0,East Leake,,,Rushcliffe,Leake,Leake & Ruddington
LE12 6HU,No,52.843987,-1.181885,455200,327700,SK551276,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,55,,,East Midlands Parkway,5.8,East Leake,,,Rushcliffe,Leake,Leake & Ruddington
LE12 6HW,Yes,52.830230,-1.186611,454899,326166,SK548261,4/1/2008 12:00:00 AM,,59,111,56,Loughborough,5.7,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6HX,Yes,52.843986,-1.177802,455475,327703,SK554277,2/1/1990 12:00:00 AM,,61,,,East Midlands Parkway,6.1,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6HY,Yes,52.828769,-1.171663,455908,326015,SK559260,4/1/1987 12:00:00 AM,,56,133,57,Loughborough,5.8,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6HZ,Yes,52.834968,-1.171144,455935,326705,SK559267,1/1/1980 12:00:00 AM,,52,20,7,Loughborough,6.4,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6JA,Yes,52.840964,-1.176285,455581,327368,SK555273,1/1/1980 12:00:00 AM,,59,116,48,East Midlands Parkway,6.3,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6JB,Yes,52.834715,-1.172247,455861,326676,SK558266,1/1/1980 12:00:00 AM,,52,23,8,Loughborough,6.4,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6JD,Yes,52.854643,-1.170636,455944,328894,SK559288,1/1/1980 12:00:00 AM,,38,6,4,East Midlands Parkway,6.3,,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6JE,Yes,52.851608,-1.177599,455479,328551,SK554285,1/1/1980 12:00:00 AM,,42,8,4,East Midlands Parkway,5.9,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6JF,Yes,52.834750,-1.176032,455606,326677,SK556266,1/1/1980 12:00:00 AM,,50,118,49,Loughborough,6.3,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6JG,Yes,52.834030,-1.177129,455533,326596,SK555265,1/1/1980 12:00:00 AM,,50,66,25,Loughborough,6.2,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6JH,Yes,52.834341,-1.174065,455739,326633,SK557266,1/1/1980 12:00:00 AM,,51,23,8,Loughborough,6.3,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6JJ,Yes,52.833700,-1.176259,455592,326560,SK555265,1/1/1980 12:00:00 AM,,50,15,8,Loughborough,6.2,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6JL,Yes,52.841839,-1.177976,455466,327464,SK554274,1/1/1980 12:00:00 AM,,60,87,40,East Midlands Parkway,6.2,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6JN,Yes,52.843085,-1.178814,455408,327602,SK554276,1/1/1980 12:00:00 AM,,59,41,16,East Midlands Parkway,6.1,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6JP,Yes,52.833793,-1.172769,455827,326573,SK558265,1/1/1980 12:00:00 AM,,51,114,47,Loughborough,6.3,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6JQ,Yes,52.843986,-1.177802,455475,327703,SK554277,1/1/1980 12:00:00 AM,,61,,,East Midlands Parkway,6.1,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6JR,Yes,52.834559,-1.173081,455805,326658,SK558266,1/1/1980 12:00:00 AM,,52,16,8,Loughborough,6.4,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6JS,Yes,52.843986,-1.177802,455475,327703,SK554277,1/1/1993 12:00:00 AM,,61,,,East Midlands Parkway,6.1,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6JT,Yes,52.844209,-1.181391,455233,327725,SK552277,8/1/2005 12:00:00 AM,,54,,,East Midlands Parkway,5.9,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6JU,Yes,52.843986,-1.177802,455475,327703,SK554277,8/1/1993 12:00:00 AM,,61,,,East Midlands Parkway,6.1,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6JW,Yes,52.834144,-1.172882,455819,326612,SK558266,1/1/1980 12:00:00 AM,,51,108,42,Loughborough,6.3,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6JX,Yes,52.844807,-1.176985,455529,327795,SK555277,8/1/1993 12:00:00 AM,,61,,,East Midlands Parkway,6.1,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6JY,Yes,52.829084,-1.180844,455289,326043,SK552260,3/1/1982 12:00:00 AM,,55,31,29,Loughborough,5.7,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6JZ,Yes,52.830020,-1.195402,454307,326136,SK543261,1/1/1980 12:00:00 AM,,55,8,4,Loughborough,5.7,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6LA,Yes,52.832132,-1.189990,454669,326375,SK546263,1/1/1980 12:00:00 AM,,54,15,4,Loughborough,5.9,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6LB,Yes,52.828753,-1.180999,455279,326006,SK552260,1/1/1980 12:00:00 AM,,57,94,37,Loughborough,5.6,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6LD,Yes,52.830832,-1.180039,455341,326238,SK553262,1/1/1980 12:00:00 AM,,52,51,18,Loughborough,5.9,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6LE,Yes,52.831131,-1.181770,455224,326270,SK552262,1/1/1980 12:00:00 AM,,52,24,9,Loughborough,5.9,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6LF,Yes,52.829775,-1.180608,455304,326120,SK553261,1/1/1980 12:00:00 AM,,53,18,6,Loughborough,5.7,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6LG,Yes,52.830213,-1.180333,455322,326169,SK553261,1/1/1980 12:00:00 AM,,52,15,6,Loughborough,5.8,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6LH,Yes,52.829905,-1.189111,454731,326128,SK547261,1/1/1980 12:00:00 AM,,64,67,34,Loughborough,5.7,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6LJ,Yes,52.830992,-1.194211,454386,326245,SK543262,1/1/1980 12:00:00 AM,,54,138,51,Loughborough,5.8,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6LL,Yes,52.832149,-1.182093,455201,326383,SK552263,1/1/1980 12:00:00 AM,,50,97,44,Loughborough,6.0,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6LN,Yes,52.831752,-1.184445,455043,326337,SK550263,1/1/1980 12:00:00 AM,,51,73,30,Loughborough,5.9,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6LP,Yes,52.831602,-1.183572,455102,326321,SK551263,1/1/1980 12:00:00 AM,,52,16,8,Loughborough,5.9,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6LQ,Yes,52.830890,-1.185600,454966,326240,SK549262,1/1/1980 12:00:00 AM,,56,70,17,Loughborough,5.8,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6LR,Yes,52.831908,-1.183656,455096,326355,SK550263,1/1/1980 12:00:00 AM,,51,20,7,Loughborough,5.9,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6LS,Yes,52.832194,-1.187272,454852,326384,SK548263,1/1/1980 12:00:00 AM,,53,40,15,Loughborough,5.9,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6LT,Yes,52.829576,-1.172612,455843,326104,SK558261,1/1/1980 12:00:00 AM,,54,28,14,Loughborough,5.8,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6LU,Yes,52.828298,-1.173492,455785,325961,SK557259,1/1/1980 12:00:00 AM,,63,103,43,Loughborough,5.7,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6LW,Yes,52.830688,-1.183960,455077,326219,SK550262,1/1/1980 12:00:00 AM,,54,14,7,Loughborough,5.8,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6LX,Yes,52.829047,-1.174166,455739,326044,SK557260,1/1/1980 12:00:00 AM,,56,67,32,Loughborough,5.8,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6LY,Yes,52.831543,-1.170848,455959,326324,SK559263,1/1/1980 12:00:00 AM,,50,58,23,Loughborough,6.1,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6LZ,Yes,52.829718,-1.177567,455509,326116,SK555261,1/1/1980 12:00:00 AM,,56,89,38,Loughborough,5.8,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6NA,Yes,52.827864,-1.175999,455617,325911,SK556259,1/1/1980 12:00:00 AM,,64,9,5,Loughborough,5.6,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6NB,Yes,52.829325,-1.176684,455569,326073,SK555260,1/1/1980 12:00:00 AM,,58,47,24,Loughborough,5.7,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6ND,Yes,52.828712,-1.172584,455846,326008,SK558260,1/1/1980 12:00:00 AM,,57,26,15,Loughborough,5.7,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6NE,Yes,52.826747,-1.173037,455818,325789,SK558257,1/1/1980 12:00:00 AM,,66,6,3,Loughborough,5.5,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6NF,Yes,52.829229,-1.174504,455716,326064,SK557260,1/1/1980 12:00:00 AM,,56,46,29,Loughborough,5.8,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6NG,Yes,52.829270,-1.175171,455671,326068,SK556260,1/1/1980 12:00:00 AM,,57,45,33,Loughborough,5.8,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6NH,Yes,52.828925,-1.178650,455437,326027,SK554260,1/1/1980 12:00:00 AM,,59,26,12,Loughborough,5.7,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6NJ,Yes,52.829861,-1.176109,455607,326133,SK556261,1/1/1980 12:00:00 AM,,57,92,47,Loughborough,5.8,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6NL,Yes,52.833175,-1.186081,454931,326494,SK549264,3/1/1982 12:00:00 AM,,49,20,9,Loughborough,6.1,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6NN,Yes,52.832279,-1.186528,454902,326394,SK549263,3/1/1982 12:00:00 AM,,50,96,37,Loughborough,6.0,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6NP,Yes,52.843986,-1.177802,455475,327703,SK554277,8/1/1993 12:00:00 AM,,61,,,East Midlands Parkway,6.1,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6NQ,Yes,52.828581,-1.176935,455553,325990,SK555259,1/1/1980 12:00:00 AM,,62,49,24,Loughborough,5.7,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6NR,Yes,52.832112,-1.188431,454774,326374,SK547263,2/1/1990 12:00:00 AM,,56,66,26,Loughborough,5.9,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6NS,Yes,52.829950,-1.181243,455261,326139,SK552261,3/1/1983 12:00:00 AM,,52,6,3,Loughborough,5.8,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6NT,Yes,52.827504,-1.190372,454649,325860,SK546258,1/1/1980 12:00:00 AM,,69,58,20,Loughborough,5.4,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6NU,Yes,52.827779,-1.188453,454778,325892,SK547258,1/1/1980 12:00:00 AM,,65,45,17,Loughborough,5.4,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6NW,Yes,52.831182,-1.176144,455603,326280,SK556262,4/1/2007 12:00:00 AM,,52,32,23,Loughborough,6.0,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6NX,Yes,52.825636,-1.187899,454818,325654,SK548256,1/1/1980 12:00:00 AM,,65,98,34,Loughborough,5.2,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6NY,Yes,52.827609,-1.172556,455849,325885,SK558258,4/1/2015 12:00:00 AM,,63,,,Loughborough,5.6,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6NZ,Yes,52.821040,-1.170395,456003,325156,SK560251,12/1/2014 12:00:00 AM,,64,,,Loughborough,5.0,,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6PA,Yes,52.828946,-1.185537,454973,326024,SK549260,1/1/1980 12:00:00 AM,,57,70,33,Loughborough,5.6,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6PB,Yes,52.829245,-1.182989,455144,326059,SK551260,1/1/1980 12:00:00 AM,,53,77,33,Loughborough,5.7,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6PD,Yes,52.826718,-1.188428,454781,325774,SK547257,1/1/1980 12:00:00 AM,,64,28,12,Loughborough,5.3,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6PE,Yes,52.825455,-1.186389,454920,325635,SK549256,1/1/1980 12:00:00 AM,,64,75,31,Loughborough,5.2,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6PF,Yes,52.831491,-1.176267,455594,326314,SK555263,1/1/1980 12:00:00 AM,,51,66,28,Loughborough,6.0,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6PG,Yes,52.831289,-1.177270,455527,326291,SK555262,1/1/1980 12:00:00 AM,,51,61,29,Loughborough,5.9,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6PH,Yes,52.828048,-1.191045,454603,325920,SK546259,1/1/1980 12:00:00 AM,,70,39,23,Loughborough,5.5,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6PJ,Yes,52.828867,-1.188521,454772,326013,SK547260,1/1/1980 12:00:00 AM,,63,33,14,Loughborough,5.6,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6PL,Yes,52.826241,-1.190658,454631,325719,SK546257,1/1/1980 12:00:00 AM,,70,28,10,Loughborough,5.3,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6PN,Yes,52.828127,-1.188001,454808,325931,SK548259,1/1/1980 12:00:00 AM,,63,49,22,Loughborough,5.5,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6PP,Yes,52.827285,-1.191163,454596,325835,SK545258,1/1/1980 12:00:00 AM,,71,89,37,Loughborough,5.4,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6PQ,Yes,52.829398,-1.185899,454948,326074,SK549260,1/1/1995 12:00:00 AM,,57,119,47,Loughborough,5.6,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6PR,Yes,52.827990,-1.186415,454915,325917,SK549259,1/1/1980 12:00:00 AM,,59,44,15,Loughborough,5.5,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6PS,Yes,52.827669,-1.192076,454534,325877,SK545258,1/1/1980 12:00:00 AM,,71,89,40,Loughborough,5.4,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6PT,Yes,52.827567,-1.186394,454917,325870,SK549258,1/1/1980 12:00:00 AM,,59,52,28,Loughborough,5.4,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6PU,Yes,52.828355,-1.189926,454678,325955,SK546259,1/1/1980 12:00:00 AM,,68,39,14,Loughborough,5.5,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6PW,Yes,52.824631,-1.189595,454705,325541,SK547255,1/1/1980 12:00:00 AM,,74,63,29,Loughborough,5.1,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6PX,Yes,52.826118,-1.188405,454783,325707,SK547257,1/1/1980 12:00:00 AM,,65,93,38,Loughborough,5.3,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6PY,Yes,52.826459,-1.188611,454769,325745,SK547257,1/1/1980 12:00:00 AM,,64,74,33,Loughborough,5.3,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6PZ,Yes,52.828272,-1.186870,454884,325948,SK548259,1/1/1980 12:00:00 AM,,59,27,10,Loughborough,5.5,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6QA,Yes,52.830864,-1.178154,455468,326243,SK554262,1/1/1980 12:00:00 AM,,52,3,2,Loughborough,5.9,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6QB,Yes,52.827527,-1.189734,454692,325863,SK546258,1/1/1980 12:00:00 AM,,68,33,16,Loughborough,5.4,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6QD,Yes,52.832250,-1.179686,455363,326396,SK553263,1/1/1980 12:00:00 AM,,49,35,19,Loughborough,6.0,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6QE,Yes,52.830613,-1.180860,455286,326213,SK552262,1/1/1980 12:00:00 AM,,52,9,4,Loughborough,5.8,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6QF,Yes,52.839504,-1.175749,455619,327206,SK556272,1/1/1993 12:00:00 AM,,55,9,8,East Midlands Parkway,6.4,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6QG,Yes,52.835739,-1.175939,455611,326787,SK556267,5/1/2005 12:00:00 AM,,51,183,66,Loughborough,6.5,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6QH,Yes,52.837026,-1.177533,455502,326929,SK555269,1/1/1980 12:00:00 AM,,50,37,20,East Midlands Parkway,6.4,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6QJ,Yes,52.838798,-1.177662,455491,327126,SK554271,1/1/1980 12:00:00 AM,,52,117,49,East Midlands Parkway,6.3,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6QL,Yes,52.837920,-1.178035,455467,327028,SK554270,1/1/1980 12:00:00 AM,,51,49,24,East Midlands Parkway,6.3,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6QN,Yes,52.836526,-1.175088,455667,326875,SK556268,1/1/1980 12:00:00 AM,,51,78,24,Loughborough,6.5,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6QP,Yes,52.837795,-1.175573,455633,327016,SK556270,1/1/1980 12:00:00 AM,,51,56,22,East Midlands Parkway,6.5,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6QQ,Yes,52.825490,-1.192661,454497,325634,SK544256,10/1/2015 12:00:00 AM,,75,,,Loughborough,5.2,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6QR,Yes,52.839013,-1.176248,455586,327151,SK555271,1/1/1980 12:00:00 AM,,54,104,34,East Midlands Parkway,6.4,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6QS,Yes,52.838575,-1.176657,455559,327102,SK555271,1/1/1980 12:00:00 AM,,52,106,35,East Midlands Parkway,6.4,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6QT,Yes,52.839360,-1.174430,455708,327191,SK557271,1/1/1980 12:00:00 AM,,55,137,52,East Midlands Parkway,6.5,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6QU,Yes,52.838878,-1.174974,455672,327137,SK556271,1/1/1980 12:00:00 AM,,53,98,38,East Midlands Parkway,6.5,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6QW,Yes,52.838470,-1.175665,455626,327091,SK556270,1/1/1980 12:00:00 AM,,53,35,16,East Midlands Parkway,6.5,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6QX,Yes,52.838584,-1.177889,455476,327102,SK554271,1/1/1980 12:00:00 AM,,52,17,8,East Midlands Parkway,6.3,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6QY,Yes,52.826773,-1.193602,454432,325776,SK544257,1/1/2016 12:00:00 AM,,71,,,Loughborough,5.3,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6QZ,Yes,52.826211,-1.192826,454485,325714,SK544257,8/1/2015 12:00:00 AM,,74,,,Loughborough,5.3,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6RA,Yes,52.813285,-1.137016,458263,324320,SK582243,6/1/2003 12:00:00 AM,,83,11,3,Loughborough,5.5,Rempstone,Severn Trent,,Rushcliffe,Bunny,Keyworth
LE12 6RB,Yes,52.826705,-1.192728,454491,325769,SK544257,3/1/2016 12:00:00 AM,,82,,,Loughborough,5.3,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6RD,Yes,52.813779,-1.138312,458175,324374,SK581243,9/1/2002 12:00:00 AM,,81,41,17,Loughborough,5.5,Rempstone,Severn Trent,,Rushcliffe,Bunny,Keyworth
LE12 6RE,Yes,52.837711,-1.181647,455224,327002,SK552270,12/1/1998 12:00:00 AM,,53,69,23,East Midlands Parkway,6.1,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6RF,Yes,52.813888,-1.144660,457747,324381,SK577243,1/1/1980 12:00:00 AM,,75,11,5,Loughborough,5.2,Rempstone,Severn Trent,,Rushcliffe,Bunny,Keyworth
LE12 6RG,Yes,52.814761,-1.156068,456977,324469,SK569244,1/1/1980 12:00:00 AM,,79,9,7,Loughborough,4.8,,Severn Trent,,Rushcliffe,Bunny,Keyworth
LE12 6RH,Yes,52.813368,-1.144789,457739,324323,SK577243,1/1/1980 12:00:00 AM,,73,84,43,Loughborough,5.1,Rempstone,Severn Trent,,Rushcliffe,Bunny,Keyworth
LE12 6RJ,Yes,52.813866,-1.142533,457890,324380,SK578243,1/1/1980 12:00:00 AM,,76,4,2,Loughborough,5.3,Rempstone,Severn Trent,,Rushcliffe,Bunny,Keyworth
LE12 6RL,Yes,52.814876,-1.144581,457751,324491,SK577244,1/1/1980 12:00:00 AM,,78,10,5,Loughborough,5.3,Rempstone,Severn Trent,,Rushcliffe,Bunny,Keyworth
LE12 6RN,Yes,52.813591,-1.139274,458110,324352,SK581243,1/1/1980 12:00:00 AM,,79,26,11,Loughborough,5.4,Rempstone,Severn Trent,,Rushcliffe,Bunny,Keyworth
LE12 6RP,Yes,52.812946,-1.138699,458150,324281,SK581242,9/1/1991 12:00:00 AM,,82,9,4,Loughborough,5.4,Rempstone,Severn Trent,,Rushcliffe,Bunny,Keyworth
LE12 6RQ,Yes,52.815087,-1.147183,457575,324512,SK575245,1/1/1980 12:00:00 AM,,66,7,2,Loughborough,5.2,,Severn Trent,,Rushcliffe,Bunny,Keyworth
LE12 6RR,Yes,52.815028,-1.145602,457682,324507,SK576245,12/1/1994 12:00:00 AM,,77,31,10,Loughborough,5.2,Rempstone,Severn Trent,,Rushcliffe,Bunny,Keyworth
LE12 6RS,Yes,52.838471,-1.183666,455087,327085,SK550270,6/1/1998 12:00:00 AM,,54,203,67,East Midlands Parkway,6.0,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6RT,Yes,52.839101,-1.182422,455170,327156,SK551271,6/1/1998 12:00:00 AM,,55,32,11,East Midlands Parkway,6.0,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6RU,Yes,52.839041,-1.181666,455221,327150,SK552271,6/1/1998 12:00:00 AM,,54,49,22,East Midlands Parkway,6.1,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6RW,Yes,52.815932,-1.137616,458219,324614,SK582246,1/1/1980 12:00:00 AM,,81,116,48,Loughborough,5.7,Rempstone,Severn Trent,,Rushcliffe,Bunny,Keyworth
LE12 6RX,Yes,52.838633,-1.179803,455347,327106,SK553271,12/1/1997 12:00:00 AM,,52,40,12,East Midlands Parkway,6.2,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6RY,Yes,52.837518,-1.179824,455347,326982,SK553269,12/1/1997 12:00:00 AM,,51,92,28,East Midlands Parkway,6.2,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6RZ,Yes,52.838120,-1.181015,455266,327048,SK552270,12/1/1997 12:00:00 AM,,53,63,22,East Midlands Parkway,6.1,East Leake,Severn Trent,,Rushcliffe,Leake,Leake & Ruddington
LE12 6SF,Yes,52.823031,-1.057614,463600,325471,SK636254,7/1/2017 12:00:00 AM,,94,,,Barrow-Upon-Soar,10.1,Willoughby-on-the-Wolds,Severn Trent,,Rushcliffe,Bunny,Keyworth
LE12 6SG,Yes,52.821784,-1.053759,463862,325336,SK638253,4/1/2004 12:00:00 AM,,101,9,3,Barrow-Upon-Soar,10.1,Willoughby-on-the-Wolds,Severn Trent,,Rushcliffe,Bunny,Keyworth
LE12 6SH,Yes,52.821951,-1.051070,464043,325357,SK640253,1/1/2003 12:00:00 AM,,105,12,3,Barrow-Upon-Soar,10.2,Willoughby-on-the-Wolds,Severn Trent,,Rushcliffe,Bunny,Keyworth
