Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF46 6PP,Yes,51.647726,-3.264477,312609,195083,ST126950,1/1/1980 12:00:00 AM,,178,7,4,Ystrad Mynach,1.8,,Dwr Cymru Welsh Water,,Caerphilly,Nelson,
CF46 6PQ,Yes,51.645367,-3.290771,310785,194852,ST107948,10/1/2021 12:00:00 AM,,154,,,Abercynon,2.5,,,,Caerphilly,Nelson,
CF46 6PR,Yes,51.650220,-3.270339,312208,195367,ST122953,1/1/1980 12:00:00 AM,,163,4,2,Ystrad Mynach,2.3,,Dwr Cymru Welsh Water,,Caerphilly,Nelson,
CF46 6PS,Yes,51.649818,-3.273020,312022,195326,ST120953,1/1/1980 12:00:00 AM,,174,10,2,Ystrad Mynach,2.4,,Dwr Cymru Welsh Water,,Caerphilly,Nelson,
CF46 6PT,No,51.649550,-3.276221,311800,195300,ST118953,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,175,,,Ystrad Mynach,2.6,,Dwr Cymru Welsh Water,,Caerphilly,Nelson,
CF46 6PW,Yes,51.636633,-3.252719,313401,193835,ST134938,1/1/1980 12:00:00 AM,,224,7,2,Ystrad Mynach,0.9,,Dwr Cymru Welsh Water,,Caerphilly,Ystrad Mynach,
CF46 6PX,Yes,51.645106,-3.259721,312933,194786,ST129947,3/1/2015 12:00:00 AM,,180,,,Ystrad Mynach,1.4,,Dwr Cymru Welsh Water,,Caerphilly,Nelson,
CF8 1AA,No,51.574369,-3.221399,315453,186874,ST154868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Caerphilly,0.4,Caerphilly,,,Caerphilly,St Martins,
CF8 1AB,No,51.575284,-3.225046,315202,186980,ST152869,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Aber,0.3,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 1AD,No,51.575389,-3.227055,315063,186994,ST150869,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Aber,0.2,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 1AE,No,51.574535,-3.228691,314948,186901,ST149869,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Aber,0.1,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 1AF,No,51.573987,-3.226959,315067,186838,ST150868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Aber,0.2,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 1AG,No,51.575524,-3.228761,314945,187011,ST149870,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Aber,0.1,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 1AH,No,51.575117,-3.228086,314991,186965,ST149869,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Aber,0.1,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 1AJ,No,51.574334,-3.227329,315042,186877,ST150868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Aber,0.2,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 1AL,No,51.576733,-3.225749,315156,187142,ST151871,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Aber,0.3,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 1AN,No,51.575967,-3.228485,314965,187060,ST149870,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Aber,0.1,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 1AP,No,51.577177,-3.225429,315179,187191,ST151871,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Aber,0.4,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 1AQ,No,51.576068,-3.229137,314920,187072,ST149870,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Aber,0.1,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 1AR,No,51.576597,-3.228458,314968,187130,ST149871,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Aber,0.2,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 1AS,No,51.577250,-3.228736,314950,187203,ST149872,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Aber,0.3,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 1AT,No,51.576265,-3.230051,314857,187095,ST148870,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,100,,,Aber,0.1,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 1AU,No,51.577785,-3.230063,314859,187264,ST148872,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Aber,0.3,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 1AW,No,51.577655,-3.229584,314892,187249,ST148872,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,100,,,Aber,0.3,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 1AX,No,51.579048,-3.228827,314947,187403,ST149874,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Aber,0.5,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 1AY,No,51.577870,-3.227901,315009,187271,ST150872,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Aber,0.3,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 1AZ,No,51.577866,-3.227439,315041,187270,ST150872,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Aber,0.4,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 1BA,No,51.577366,-3.226257,315122,187213,ST151872,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Aber,0.4,Caerphilly,,,Caerphilly,Morgan Jones,
CF8 1BB,No,51.573856,-3.236812,314384,186835,ST143868,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,100,,,Aber,0.5,Caerphilly,,,Caerphilly,Penyrheol,
CF8 1BP,No,51.573179,-3.222536,315372,186743,ST153867,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1BQ,No,51.570472,-3.236316,314412,186458,ST144864,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Aber,0.7,Caerphilly,,,Caerphilly,St Martins,
CF8 1BR,No,51.574297,-3.229998,314857,186876,ST148868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Aber,0.1,Caerphilly,,,Caerphilly,St Martins,
CF8 1BS,No,51.574894,-3.231298,314768,186944,ST147869,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Aber,0.1,Caerphilly,,,Caerphilly,St Martins,
CF8 1BT,No,51.573884,-3.231603,314745,186832,ST147868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Aber,0.2,Caerphilly,,,Caerphilly,St Martins,
CF8 1BU,No,51.575023,-3.232788,314665,186960,ST146869,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,100,,,Aber,0.2,Caerphilly,,,Caerphilly,St Martins,
CF8 1BW,No,51.575321,-3.232623,314677,186993,ST146869,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Aber,0.2,Caerphilly,,,Caerphilly,St Martins,
CF8 1BX,No,51.573417,-3.233308,314626,186782,ST146867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Aber,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1BY,No,51.570967,-3.231149,314771,186507,ST147865,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Aber,0.5,Caerphilly,,,Caerphilly,St Martins,
CF8 1BZ,No,51.574305,-3.233462,314617,186881,ST146868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Aber,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1DA,No,51.573673,-3.232016,314716,186809,ST147868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Aber,0.2,Caerphilly,,,Caerphilly,St Martins,
CF8 1DB,No,51.572936,-3.230235,314838,186725,ST148867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Aber,0.2,Caerphilly,,,Caerphilly,St Martins,
CF8 1DD,No,51.572169,-3.229638,314878,186639,ST148866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Aber,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1DE,No,51.570911,-3.228752,314937,186498,ST149864,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,100,,,Aber,0.5,Caerphilly,,,Caerphilly,St Martins,
CF8 1DF,No,51.571600,-3.230762,314799,186577,ST147865,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Aber,0.4,Caerphilly,,,Caerphilly,St Martins,
CF8 1DG,No,51.571869,-3.230033,314850,186606,ST148866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Aber,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1DH,No,51.572142,-3.228843,314933,186635,ST149866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Aber,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1DJ,No,51.571338,-3.228331,314967,186545,ST149865,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Aber,0.4,Caerphilly,,,Caerphilly,St Martins,
CF8 1DL,No,51.571119,-3.229494,314886,186522,ST148865,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Aber,0.4,Caerphilly,,,Caerphilly,St Martins,
CF8 1DN,No,51.570963,-3.229764,314867,186505,ST148865,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Aber,0.4,Caerphilly,,,Caerphilly,St Martins,
CF8 1DP,No,51.572941,-3.235806,314452,186732,ST144867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Aber,0.5,Caerphilly,,,Caerphilly,St Martins,
CF8 1DQ,No,51.573187,-3.235451,314477,186759,ST144867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Aber,0.4,Caerphilly,,,Caerphilly,St Martins,
CF8 1DR,No,51.573892,-3.235110,314502,186837,ST145868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Aber,0.4,Caerphilly,,,Caerphilly,St Martins,
CF8 1DS,No,51.572566,-3.233790,314591,186688,ST145866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Aber,0.4,Caerphilly,,,Caerphilly,St Martins,
CF8 1DT,No,51.573268,-3.233736,314596,186766,ST145867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Aber,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1DU,No,51.571575,-3.226303,315108,186569,ST151865,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Aber,0.4,Caerphilly,,,Caerphilly,St Martins,
CF8 1DW,No,51.572458,-3.227005,315061,186668,ST150866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Aber,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1ED,No,51.569810,-3.224841,315206,186371,ST152863,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,115,,,Caerphilly,0.5,Caerphilly,,,Caerphilly,St Martins,
CF8 1EE,No,51.569283,-3.225346,315170,186313,ST151863,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,117,,,Caerphilly,0.5,Caerphilly,,,Caerphilly,St Martins,
CF8 1EF,No,51.571094,-3.222379,315379,186511,ST153865,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,113,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1EG,No,51.570537,-3.225813,315140,186453,ST151864,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,109,,,Caerphilly,0.5,Caerphilly,,,Caerphilly,St Martins,
CF8 1EH,No,51.570072,-3.229018,314917,186405,ST149864,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,109,,,Aber,0.5,Caerphilly,,,Caerphilly,St Martins,
CF8 1EJ,No,51.570654,-3.223248,315318,186463,ST153864,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,115,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1EL,No,51.569985,-3.226188,315113,186392,ST151863,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Caerphilly,0.6,Caerphilly,,,Caerphilly,St Martins,
CF8 1EN,No,51.569600,-3.229409,314889,186353,ST148863,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,114,,,Aber,0.6,Caerphilly,,,Caerphilly,St Martins,
CF8 1EP,No,51.571206,-3.222916,315342,186524,ST153865,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,111,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1EQ,No,51.570360,-3.221263,315455,186428,ST154864,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,121,,,Caerphilly,0.2,Caerphilly,,,Caerphilly,St Martins,
CF8 1ER,No,51.569616,-3.226986,315057,186352,ST150863,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,115,,,Aber,0.6,Caerphilly,,,Caerphilly,St Martins,
CF8 1ES,No,51.568980,-3.229422,314887,186284,ST148862,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,122,,,Aber,0.7,Caerphilly,,,Caerphilly,St Martins,
CF8 1ET,No,51.568711,-3.229342,314892,186254,ST148862,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,126,,,Aber,0.7,Caerphilly,,,Caerphilly,St Martins,
CF8 1EU,No,51.569166,-3.227912,314992,186303,ST149863,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,121,,,Aber,0.7,Caerphilly,,,Caerphilly,St Martins,
CF8 1EW,No,51.568960,-3.226160,315113,186278,ST151862,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,121,,,Caerphilly,0.6,Caerphilly,,,Caerphilly,St Martins,
CF8 1EX,No,51.568306,-3.227600,315012,186207,ST150862,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,129,,,Caerphilly,0.7,Caerphilly,,,Caerphilly,St Martins,
CF8 1EY,No,51.567628,-3.228822,314926,186133,ST149861,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,137,,,Aber,0.8,Caerphilly,,,Caerphilly,St Martins,
CF8 1EZ,No,51.568159,-3.226240,315106,186189,ST151861,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,128,,,Caerphilly,0.7,Caerphilly,,,Caerphilly,St Martins,
CF8 1FA,No,51.568107,-3.229441,314884,186187,ST148861,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,132,,,Aber,0.8,Caerphilly,,,Caerphilly,St Martins,
CF8 1FL,No,51.573710,-3.220704,315500,186800,ST154867,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,99,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1FN,No,51.574261,-3.220516,315514,186861,ST155868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1FP,No,51.573471,-3.220351,315524,186773,ST155867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,100,,,Caerphilly,0.2,Caerphilly,,,Caerphilly,St Martins,
CF8 1FQ,No,51.572305,-3.220132,315537,186643,ST155866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Caerphilly,0.1,Caerphilly,,,Caerphilly,St Martins,
CF8 1FR,No,51.572773,-3.220953,315481,186696,ST154866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Caerphilly,0.2,Caerphilly,,,Caerphilly,St Martins,
CF8 1FS,No,51.571867,-3.224983,315200,186600,ST151865,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Caerphilly,0.5,Caerphilly,,,Caerphilly,St Martins,
CF8 1FT,No,51.572796,-3.222122,315400,186700,ST153866,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,104,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1FU,No,51.572576,-3.220846,315488,186674,ST154866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Caerphilly,0.2,Caerphilly,,,Caerphilly,St Martins,
CF8 1FW,No,51.573694,-3.218842,315629,186796,ST156867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Caerphilly,0.2,Caerphilly,,,Caerphilly,St Martins,
CF8 1FX,No,51.573278,-3.218152,315676,186749,ST156867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Caerphilly,0.2,Caerphilly,,,Caerphilly,St Martins,
CF8 1FY,No,51.573125,-3.219014,315616,186733,ST156867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,100,,,Caerphilly,0.2,Caerphilly,,,Caerphilly,St Martins,
CF8 1FZ,No,51.573945,-3.221503,315445,186827,ST154868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1GA,No,51.572388,-3.221592,315436,186654,ST154866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Caerphilly,0.2,Caerphilly,,,Caerphilly,St Martins,
CF8 1GB,No,51.573324,-3.221516,315443,186758,ST154867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1GD,No,51.573420,-3.220927,315484,186768,ST154867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,100,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1GE,No,51.572444,-3.220569,315507,186659,ST155866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Caerphilly,0.2,Caerphilly,,,Caerphilly,St Martins,
CF8 1GF,No,51.571954,-3.221032,315474,186605,ST154866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,108,,,Caerphilly,0.2,Caerphilly,,,Caerphilly,St Martins,
CF8 1GG,No,51.572332,-3.222716,315358,186649,ST153866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1GH,No,51.573179,-3.222536,315372,186743,ST153867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1GJ,No,51.573321,-3.224459,315239,186761,ST152867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Aber,0.4,Caerphilly,,,Caerphilly,St Martins,
CF8 1GL,No,51.572714,-3.224847,315211,186694,ST152866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Aber,0.4,Caerphilly,,,Caerphilly,St Martins,
CF8 1GN,No,51.573400,-3.225414,315173,186771,ST151867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Aber,0.4,Caerphilly,,,Caerphilly,St Martins,
CF8 1GP,No,51.572413,-3.225243,315183,186661,ST151866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Aber,0.4,Caerphilly,,,Caerphilly,St Martins,
CF8 1GQ,No,51.573025,-3.223470,315307,186727,ST153867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,100,,,Caerphilly,0.4,Caerphilly,,,Caerphilly,St Martins,
CF8 1HA,No,51.573878,-3.217505,315722,186815,ST157868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1HB,No,51.573178,-3.217399,315728,186737,ST157867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Caerphilly,0.2,Caerphilly,,,Caerphilly,St Martins,
CF8 1HD,No,51.571952,-3.217727,315703,186601,ST157866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Caerphilly,0.1,Caerphilly,,,Caerphilly,St Martins,
CF8 1HE,No,51.571191,-3.218270,315664,186517,ST156865,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,111,,,Caerphilly,0.0,Caerphilly,,,Caerphilly,St Martins,
CF8 1HF,No,51.570650,-3.216726,315770,186455,ST157864,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Caerphilly,0.2,Caerphilly,,,Caerphilly,St Martins,
CF8 1HG,No,51.569501,-3.217388,315722,186328,ST157863,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,126,,,Caerphilly,0.2,Caerphilly,,,Caerphilly,St Martins,
CF8 1HH,No,51.567652,-3.216155,315804,186121,ST158861,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,140,,,Caerphilly,0.5,Caerphilly,,,Caerphilly,St Martins,
CF8 1HJ,No,51.569225,-3.217957,315682,186298,ST156862,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,130,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1HL,No,51.566789,-3.216998,315744,186026,ST157860,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,153,,,Caerphilly,0.5,Caerphilly,,,Caerphilly,St Martins,
CF8 1HN,No,51.569806,-3.219127,315602,186364,ST156863,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,128,,,Caerphilly,0.2,Caerphilly,,,Caerphilly,St Martins,
CF8 1HP,No,51.569100,-3.216093,315811,186282,ST158862,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,126,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1HQ,No,51.568169,-3.214885,315893,186177,ST158861,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,132,,,Caerphilly,0.5,Caerphilly,,,Caerphilly,St Martins,
CF8 1HR,No,51.570611,-3.215195,315876,186449,ST158864,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,110,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1HS,No,51.569332,-3.214598,315915,186306,ST159863,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,119,,,Caerphilly,0.4,Caerphilly,,,Caerphilly,St Martins,
CF8 1HT,No,51.569552,-3.215932,315823,186332,ST158863,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,121,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1HU,No,51.570184,-3.213957,315961,186400,ST159864,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,111,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1HW,No,51.570654,-3.213724,315978,186452,ST159864,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,107,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1HX,No,51.570982,-3.214137,315950,186489,ST159864,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1HY,No,51.570835,-3.217928,315687,186477,ST156864,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,114,,,Caerphilly,0.1,Caerphilly,,,Caerphilly,St Martins,
CF8 1JL,No,51.574437,-3.218270,315670,186878,ST156868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1JN,No,51.574338,-3.219176,315607,186868,ST156868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1JP,No,51.574121,-3.220108,315542,186845,ST155868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1JQ,No,51.573135,-3.219808,315561,186735,ST155867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Caerphilly,0.2,Caerphilly,,,Caerphilly,St Martins,
CF8 1JR,No,51.572152,-3.219219,315600,186625,ST155866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Caerphilly,0.1,Caerphilly,,,Caerphilly,St Martins,
CF8 1JS,No,51.572421,-3.218404,315657,186654,ST156866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Caerphilly,0.1,Caerphilly,,,Caerphilly,St Martins,
CF8 1JT,No,51.572303,-3.216813,315767,186639,ST157866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Caerphilly,0.1,Caerphilly,,,Caerphilly,St Martins,
CF8 1JU,No,51.572184,-3.215280,315873,186624,ST158866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,100,,,Caerphilly,0.2,Caerphilly,,,Caerphilly,St Martins,
CF8 1JW,No,51.572415,-3.212934,316036,186647,ST160866,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Caerphilly,0.4,Caerphilly,,,Caerphilly,St Martins,
CF8 1JX,No,51.572925,-3.214059,315959,186705,ST159867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1JY,No,51.573155,-3.216215,315810,186733,ST158867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Caerphilly,0.2,Caerphilly,,,Caerphilly,St Martins,
CF8 1JZ,No,51.573905,-3.215802,315840,186816,ST158868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1LA,No,51.573579,-3.212576,316063,186776,ST160867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Caerphilly,0.5,Caerphilly,,,Caerphilly,St Martins,
CF8 1LB,No,51.574132,-3.215621,315853,186841,ST158868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1LD,No,51.573789,-3.212250,316086,186799,ST160867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Caerphilly,0.5,Caerphilly,,,Caerphilly,St Martins,
CF8 1LE,No,51.573427,-3.215039,315892,186762,ST158867,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Caerphilly,0.3,Caerphilly,,,Caerphilly,St Martins,
CF8 1LF,No,51.572654,-3.210704,316191,186671,ST161866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Caerphilly,0.6,Caerphilly,,,Caerphilly,St Martins,
CF8 1LG,No,51.574192,-3.210716,316193,186842,ST161868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Caerphilly,0.6,Caerphilly,,,Caerphilly,St Martins,
CF8 1LH,No,51.574494,-3.214476,315933,186880,ST159868,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Caerphilly,0.4,Caerphilly,,,Caerphilly,St Martins,
CF8 1LJ,No,51.574806,-3.216534,315791,186917,ST157869,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Caerphilly,0.4,Caerphilly,,,Caerphilly,St Martins,
