Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB7 2NU,Yes,53.866569,-2.404415,373503,441227,SD735412,1/1/1980 12:00:00 AM,,65,52,20,Clitheroe,1.0,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2NW,Yes,53.870932,-2.412395,372981,441715,SD729417,1/1/1980 12:00:00 AM,,61,40,34,Clitheroe,1.2,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2NX,Yes,53.867499,-2.404271,373513,441330,SD735413,1/1/1980 12:00:00 AM,,65,90,28,Clitheroe,0.9,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2NY,Yes,53.866697,-2.405039,373462,441241,SD734412,1/1/1980 12:00:00 AM,,64,65,21,Clitheroe,1.0,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2NZ,Yes,53.866990,-2.405954,373402,441274,SD734412,1/1/1980 12:00:00 AM,,63,33,13,Clitheroe,1.0,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2PA,Yes,53.866688,-2.406347,373376,441241,SD733412,1/1/1980 12:00:00 AM,,64,77,35,Clitheroe,1.1,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2PB,Yes,53.867726,-2.406342,373377,441356,SD733413,1/1/1980 12:00:00 AM,,63,25,14,Clitheroe,1.0,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2PD,Yes,53.868237,-2.408293,373249,441414,SD732414,1/1/1980 12:00:00 AM,,62,38,19,Clitheroe,1.1,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2PE,Yes,53.867652,-2.410994,373071,441350,SD730413,1/1/1980 12:00:00 AM,,63,138,53,Clitheroe,1.3,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2PF,Yes,53.868123,-2.408687,373223,441401,SD732414,1/1/1980 12:00:00 AM,,63,41,16,Clitheroe,1.1,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2PG,Yes,53.868145,-2.410041,373134,441404,SD731414,1/1/1980 12:00:00 AM,,62,32,14,Clitheroe,1.2,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2PH,Yes,53.867666,-2.405505,373432,441349,SD734413,1/1/1980 12:00:00 AM,,63,27,10,Clitheroe,1.0,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2PJ,Yes,53.879986,-2.395326,374109,442716,SD741427,8/1/1993 12:00:00 AM,,74,40,18,Clitheroe,0.7,Clitheroe,United Utilities,,Ribble Valley,St Mary's,Clitheroe
BB7 2PL,Yes,53.865098,-2.408810,373213,441065,SD732410,1/1/1980 12:00:00 AM,,62,24,12,Clitheroe,1.3,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2PN,Yes,53.866984,-2.409254,373185,441275,SD731412,1/1/1980 12:00:00 AM,,62,59,24,Clitheroe,1.2,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2PP,Yes,53.867248,-2.409409,373175,441304,SD731413,1/1/1980 12:00:00 AM,,62,30,15,Clitheroe,1.2,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2PQ,Yes,53.879847,-2.394107,374189,442700,SD741427,8/1/1993 12:00:00 AM,,79,60,19,Clitheroe,0.7,Clitheroe,United Utilities,,Ribble Valley,St Mary's,Clitheroe
BB7 2PR,Yes,53.866572,-2.407364,373309,441228,SD733412,1/1/1980 12:00:00 AM,,62,47,20,Clitheroe,1.1,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2PS,Yes,53.865843,-2.409152,373191,441148,SD731411,1/1/1980 12:00:00 AM,,61,70,28,Clitheroe,1.3,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2PT,Yes,53.866103,-2.408014,373266,441176,SD732411,1/1/1980 12:00:00 AM,,62,15,8,Clitheroe,1.2,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2PU,Yes,53.866536,-2.408794,373215,441225,SD732412,1/1/1980 12:00:00 AM,,62,55,22,Clitheroe,1.2,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2PW,Yes,53.867340,-2.410231,373121,441315,SD731413,1/1/1980 12:00:00 AM,,61,36,18,Clitheroe,1.2,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2PX,Yes,53.865494,-2.407263,373315,441108,SD733411,1/1/1980 12:00:00 AM,,62,20,16,Clitheroe,1.2,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2PY,Yes,53.865816,-2.406673,373354,441144,SD733411,1/1/1980 12:00:00 AM,,63,12,10,Clitheroe,1.2,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2PZ,Yes,53.865920,-2.403450,373566,441154,SD735411,1/1/1980 12:00:00 AM,,67,68,26,Clitheroe,1.0,Clitheroe,United Utilities,,Ribble Valley,Primrose,Clitheroe
BB7 2QA,Yes,53.866169,-2.403073,373591,441182,SD735411,1/1/1980 12:00:00 AM,,69,37,12,Clitheroe,1.0,Clitheroe,United Utilities,,Ribble Valley,Primrose,Clitheroe
BB7 2QB,Yes,53.865295,-2.402212,373647,441084,SD736410,1/1/1980 12:00:00 AM,,72,61,20,Clitheroe,1.0,Clitheroe,United Utilities,,Ribble Valley,Primrose,Clitheroe
BB7 2QD,Yes,53.863921,-2.403538,373559,440932,SD735409,1/1/1980 12:00:00 AM,,67,83,40,Clitheroe,1.2,Clitheroe,United Utilities,,Ribble Valley,Primrose,Clitheroe
BB7 2QE,Yes,53.865362,-2.403886,373537,441092,SD735410,1/1/1980 12:00:00 AM,,66,88,31,Clitheroe,1.1,Clitheroe,United Utilities,,Ribble Valley,Primrose,Clitheroe
BB7 2QF,Yes,53.863924,-2.408920,373205,440934,SD732409,1/1/1980 12:00:00 AM,,64,116,47,Clitheroe,1.4,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2QG,Yes,53.864440,-2.405215,373449,440990,SD734409,1/1/1980 12:00:00 AM,,63,76,28,Clitheroe,1.2,Clitheroe,United Utilities,,Ribble Valley,Primrose,Clitheroe
BB7 2QH,Yes,53.863900,-2.405529,373428,440930,SD734409,1/1/1980 12:00:00 AM,,63,66,34,Clitheroe,1.3,Clitheroe,United Utilities,,Ribble Valley,Primrose,Clitheroe
BB7 2QJ,Yes,53.862220,-2.405376,373437,440743,SD734407,1/1/1980 12:00:00 AM,,65,98,34,Clitheroe,1.4,Clitheroe,United Utilities,,Ribble Valley,Primrose,Clitheroe
BB7 2QL,Yes,53.862901,-2.405915,373402,440819,SD734408,1/1/1980 12:00:00 AM,,64,29,16,Clitheroe,1.4,Clitheroe,United Utilities,,Ribble Valley,Primrose,Clitheroe
BB7 2QN,Yes,53.863104,-2.406905,373337,440842,SD733408,1/1/1980 12:00:00 AM,,63,111,54,Clitheroe,1.4,Clitheroe,United Utilities,,Ribble Valley,Primrose,Clitheroe
BB7 2QP,Yes,53.864962,-2.407805,373279,441049,SD732410,1/1/1980 12:00:00 AM,,63,38,13,Clitheroe,1.3,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2QQ,Yes,53.864663,-2.404746,373480,441015,SD734410,1/1/1980 12:00:00 AM,,64,61,26,Clitheroe,1.2,Clitheroe,United Utilities,,Ribble Valley,Primrose,Clitheroe
BB7 2QR,No,53.863634,-2.404432,373500,440900,SD734408,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,65,,,Clitheroe,1.3,Clitheroe,,,Ribble Valley,Primrose,Clitheroe
BB7 2QS,Yes,53.873383,-2.410625,373099,441987,SD730419,5/1/2013 12:00:00 AM,,63,,,Clitheroe,1.1,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2QT,Yes,53.873221,-2.412129,373000,441970,SD729419,12/1/1999 12:00:00 AM,,60,9,4,Clitheroe,1.2,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2QU,Yes,53.873670,-2.410825,373086,442019,SD730420,1/1/2015 12:00:00 AM,,62,,,Clitheroe,1.1,Clitheroe,,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2QW,Yes,53.863690,-2.407869,373274,440908,SD732409,1/1/1980 12:00:00 AM,,64,61,20,Clitheroe,1.4,Clitheroe,United Utilities,,Ribble Valley,Primrose,Clitheroe
BB7 2QX,Yes,53.862299,-2.407490,373298,440753,SD732407,2/1/2018 12:00:00 AM,,63,,,Clitheroe,1.5,Clitheroe,,,Ribble Valley,Primrose,Clitheroe
BB7 2QY,Yes,53.873300,-2.411247,373058,441978,SD730419,6/1/2014 12:00:00 AM,,63,,,Clitheroe,1.1,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2QZ,No,53.863634,-2.404432,373500,440900,SD734408,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,65,,,Clitheroe,1.3,Clitheroe,,,Ribble Valley,Primrose,Clitheroe
BB7 2RA,Yes,53.873303,-2.391430,374361,441971,SD743419,6/1/1981 12:00:00 AM,,87,,,Clitheroe,0.2,Clitheroe,United Utilities,,Ribble Valley,St Mary's,Clitheroe
BB7 2RB,No,53.872667,-2.390831,374400,441900,SD743418,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,86,,,Clitheroe,0.2,Clitheroe,,,Ribble Valley,Salthill,Clitheroe
BB7 2RD,No,53.872686,-2.390435,374426,441902,SD744419,6/1/1981 12:00:00 AM,2/1/2012 12:00:00 AM,84,,,Clitheroe,0.3,Clitheroe,,,Ribble Valley,Salthill,Clitheroe
BB7 2RE,Yes,53.861814,-2.407106,373323,440699,SD733406,4/1/2018 12:00:00 AM,,63,,,Clitheroe,1.5,Clitheroe,,,Ribble Valley,Primrose,Clitheroe
BB7 2RF,Yes,53.862595,-2.410185,373121,440787,SD731407,7/1/2017 12:00:00 AM,,59,,,Clitheroe,1.6,Clitheroe,,,Ribble Valley,Primrose,Clitheroe
BB7 2RG,Yes,53.861843,-2.409204,373185,440703,SD731407,9/1/2018 12:00:00 AM,,61,,,Clitheroe,1.6,Clitheroe,,,Ribble Valley,Primrose,Clitheroe
BB7 2RH,Yes,53.861776,-2.410633,373091,440696,SD730406,11/1/2019 12:00:00 AM,,56,,,Clitheroe,1.7,Clitheroe,,,Ribble Valley,Primrose,Clitheroe
BB7 2RJ,Yes,53.861803,-2.407850,373274,440698,SD732406,1/1/2017 12:00:00 AM,,61,,,Clitheroe,1.6,Clitheroe,,,Ribble Valley,Primrose,Clitheroe
BB7 2RL,Yes,53.862154,-2.410454,373103,440738,SD731407,7/1/2017 12:00:00 AM,,60,,,Clitheroe,1.6,Clitheroe,,,Ribble Valley,Primrose,Clitheroe
BB7 2RN,Yes,53.869462,-2.410161,373127,441551,SD731415,10/1/2016 12:00:00 AM,,85,,,Clitheroe,1.1,Clitheroe,,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2RP,Yes,53.875382,-2.394887,374135,442204,SD741422,1/1/2018 12:00:00 AM,,62,,,Clitheroe,0.2,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 2RQ,Yes,53.874931,-2.395446,374098,442154,SD740421,1/1/2018 12:00:00 AM,,59,,,Clitheroe,0.2,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 2RR,Yes,53.874703,-2.396493,374029,442129,SD740421,4/1/2019 12:00:00 AM,,77,,,Clitheroe,0.2,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 2RS,Yes,53.871106,-2.407607,373296,441733,SD732417,3/1/2018 12:00:00 AM,,79,,,Clitheroe,0.9,Clitheroe,,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2RT,Yes,53.871719,-2.407217,373322,441801,SD733418,3/1/2018 12:00:00 AM,,79,,,Clitheroe,0.9,Clitheroe,,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2RW,Yes,53.875666,-2.398586,373892,442237,SD738422,10/1/2020 12:00:00 AM,,74,,,Clitheroe,0.4,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 2RX,Yes,53.876087,-2.399092,373859,442284,SD738422,3/1/2021 12:00:00 AM,,74,,,Clitheroe,0.4,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 2RY,Yes,53.875591,-2.396806,374009,442227,SD740422,4/1/2021 12:00:00 AM,,75,,,Clitheroe,0.3,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 2RZ,Yes,53.875050,-2.400314,373778,442169,SD737421,8/1/2021 12:00:00 AM,,75,,,Clitheroe,0.4,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 2SA,Yes,53.875001,-2.401515,373699,442164,SD736421,7/1/2022 12:00:00 AM,,73,,,Clitheroe,0.5,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 2SB,Yes,53.874388,-2.399365,373840,442095,SD738420,1/1/2023 12:00:00 AM,,76,,,Clitheroe,0.3,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 2SD,Yes,53.874924,-2.397499,373963,442154,SD739421,5/1/2022 12:00:00 AM,,77,,,Clitheroe,0.3,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 2SE,Yes,53.863546,-2.413189,372924,440894,SD729408,9/1/2021 12:00:00 AM,,57,,,Clitheroe,1.7,Clitheroe,,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2SF,Yes,53.863190,-2.412121,372994,440854,SD729408,10/1/2023 12:00:00 AM,,58,,,Clitheroe,1.6,Clitheroe,,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2SG,Yes,53.863772,-2.412827,372948,440919,SD729409,4/1/2023 12:00:00 AM,,62,,,Clitheroe,1.6,Clitheroe,,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2SH,No,53.872667,-2.390831,374400,441900,SD743418,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Clitheroe,0.2,Clitheroe,,,Ribble Valley,Salthill,Clitheroe
BB7 2SJ,Yes,53.862671,-2.414321,372849,440797,SD728407,2/1/2022 12:00:00 AM,,60,,,Clitheroe,1.8,Clitheroe,,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2SL,Yes,53.862933,-2.413883,372878,440826,SD728408,10/1/2021 12:00:00 AM,,58,,,Clitheroe,1.7,Clitheroe,,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2SN,Yes,53.862271,-2.413025,372934,440752,SD729407,7/1/2021 12:00:00 AM,,75,,,Clitheroe,1.7,Clitheroe,,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2SP,Yes,53.878502,-2.391768,374342,442550,SD743425,7/1/2023 12:00:00 AM,,82,,,Clitheroe,0.6,,,,Ribble Valley,St Mary's,Clitheroe
BB7 2SQ,Yes,53.878631,-2.390932,374397,442564,SD743425,11/1/2023 12:00:00 AM,,81,,,Clitheroe,0.6,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 2SR,Yes,53.870178,-2.411065,373068,441631,SD730416,8/1/2022 12:00:00 AM,,63,,,Clitheroe,1.2,Clitheroe,,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 2WA,No,53.874500,-2.393844,374203,442105,SD742421,7/1/2002 12:00:00 AM,8/1/2013 12:00:00 AM,81,,,Clitheroe,0.1,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 2WP,No,53.874500,-2.393844,374203,442105,SD742421,5/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,81,,,Clitheroe,0.1,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 2WQ,No,53.874500,-2.393844,374203,442105,SD742421,11/1/2004 12:00:00 AM,12/1/2010 12:00:00 AM,81,,,Clitheroe,0.1,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 2WR,No,53.874500,-2.393844,374203,442105,SD742421,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,81,,,Clitheroe,0.1,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 2WS,No,53.874500,-2.393844,374203,442105,SD742421,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,81,,,Clitheroe,0.1,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 2WT,No,53.874500,-2.393844,374203,442105,SD742421,9/1/2004 12:00:00 AM,10/1/2019 12:00:00 AM,81,,,Clitheroe,0.1,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 2WU,Yes,53.874500,-2.393844,374203,442105,SD742421,7/1/2004 12:00:00 AM,,81,,,Clitheroe,0.1,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 2WW,No,53.874500,-2.393844,374203,442105,SD742421,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,81,,,Clitheroe,0.1,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 2WX,No,53.874500,-2.393844,374203,442105,SD742421,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,81,,,Clitheroe,0.1,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 2WY,No,53.872686,-2.390435,374426,441902,SD744419,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,84,,,Clitheroe,0.3,Clitheroe,,,Ribble Valley,Salthill,Clitheroe
BB7 2WZ,No,53.874500,-2.393844,374203,442105,SD742421,7/1/2002 12:00:00 AM,9/1/2018 12:00:00 AM,81,,,Clitheroe,0.1,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 2XA,No,53.872686,-2.390435,374426,441902,SD744419,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,84,,,Clitheroe,0.3,Clitheroe,,,Ribble Valley,Salthill,Clitheroe
BB7 2ZW,No,53.874500,-2.393844,374203,442105,SD742421,11/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,81,,,Clitheroe,0.1,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 3GD,No,53.874500,-2.393844,374203,442105,SD742421,12/1/2000 12:00:00 AM,1/1/2008 12:00:00 AM,80,,,Clitheroe,0.1,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 3HA,No,53.878040,-2.396965,374000,442500,SD740425,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,75,,,Clitheroe,0.5,,,,Ribble Valley,St Mary's,Clitheroe
BB7 3HG,Yes,53.880271,-2.398888,373875,442749,SD738427,1/1/1980 12:00:00 AM,,57,8,4,Clitheroe,0.8,Clitheroe,United Utilities,,Ribble Valley,St Mary's,Clitheroe
BB7 3JZ,No,53.874500,-2.393844,374203,442105,SD742421,12/1/1995 12:00:00 AM,4/1/2003 12:00:00 AM,81,,,Clitheroe,0.1,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 3LA,Yes,53.868918,-2.411615,373031,441491,SD730414,1/1/1980 12:00:00 AM,,61,43,14,Clitheroe,1.2,Clitheroe,United Utilities,,Ribble Valley,Edisford & Low Moor,Clitheroe
BB7 3WT,No,53.874500,-2.393844,374203,442105,SD742421,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,81,,,Clitheroe,0.1,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 3WX,No,53.874500,-2.393844,374203,442105,SD742421,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,81,,,Clitheroe,0.1,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 3XA,No,53.874500,-2.393844,374203,442105,SD742421,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,81,,,Clitheroe,0.1,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 3XB,No,53.874500,-2.393844,374203,442105,SD742421,6/1/2002 12:00:00 AM,3/1/2016 12:00:00 AM,81,,,Clitheroe,0.1,Clitheroe,,,Ribble Valley,St Mary's,Clitheroe
BB7 4AA,Yes,53.891447,-2.356284,376682,443978,SD766439,1/1/1980 12:00:00 AM,,109,51,21,Clitheroe,3.2,Chatburn,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4AB,Yes,53.892161,-2.356564,376664,444057,SD766440,1/1/1980 12:00:00 AM,,109,9,5,Clitheroe,3.2,Chatburn,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4AD,Yes,53.892182,-2.355544,376731,444059,SD767440,1/1/1980 12:00:00 AM,,101,10,4,Clitheroe,3.3,Chatburn,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4AE,Yes,53.892154,-2.355848,376711,444056,SD767440,1/1/1980 12:00:00 AM,,103,8,5,Clitheroe,3.3,Chatburn,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4AF,Yes,53.892478,-2.355730,376719,444092,SD767440,1/1/1980 12:00:00 AM,,101,14,6,Clitheroe,3.3,Chatburn,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4AG,Yes,53.893987,-2.356108,376695,444260,SD766442,1/1/1980 12:00:00 AM,,86,95,42,Clitheroe,3.4,Chatburn,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4AH,Yes,53.893631,-2.356500,376669,444221,SD766442,1/1/1980 12:00:00 AM,,91,44,15,Clitheroe,3.3,Chatburn,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4AJ,Yes,53.893850,-2.356822,376648,444245,SD766442,1/1/1980 12:00:00 AM,,89,51,25,Clitheroe,3.3,Chatburn,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4AL,Yes,53.894305,-2.357860,376580,444296,SD765442,1/1/1980 12:00:00 AM,,83,75,28,Clitheroe,3.3,Chatburn,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4AN,Yes,53.895051,-2.357851,376581,444379,SD765443,1/1/1980 12:00:00 AM,,78,39,14,Clitheroe,3.4,Chatburn,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4AP,Yes,53.892399,-2.353584,376860,444083,SD768440,1/1/1980 12:00:00 AM,,94,3,1,Clitheroe,3.4,Chatburn,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4AQ,Yes,53.892877,-2.354440,376804,444136,SD768441,1/1/1980 12:00:00 AM,,92,9,6,Clitheroe,3.4,Chatburn,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4AR,Yes,53.893079,-2.352920,376904,444158,SD769441,1/1/1980 12:00:00 AM,,97,11,7,Clitheroe,3.5,Chatburn,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4AS,Yes,53.893123,-2.351870,376973,444163,SD769441,1/1/1980 12:00:00 AM,,100,10,4,Clitheroe,3.5,Chatburn,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4AT,Yes,53.891832,-2.352377,376939,444019,SD769440,1/1/1980 12:00:00 AM,,99,14,4,Clitheroe,3.4,Chatburn,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4AU,Yes,53.893188,-2.349710,377115,444169,SD771441,1/1/1980 12:00:00 AM,,111,140,67,Clitheroe,3.7,Chatburn,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4AW,Yes,53.892470,-2.353767,376848,444090,SD768440,1/1/1980 12:00:00 AM,,94,82,15,Clitheroe,3.4,Chatburn,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4AX,Yes,53.892253,-2.349596,377122,444065,SD771440,1/1/1980 12:00:00 AM,,107,53,21,Clitheroe,3.6,Chatburn,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4AY,Yes,53.892874,-2.349296,377142,444134,SD771441,1/1/1980 12:00:00 AM,,112,13,8,Clitheroe,3.7,Chatburn,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4AZ,Yes,53.892545,-2.349750,377112,444098,SD771440,1/1/1980 12:00:00 AM,,108,61,28,Clitheroe,3.6,Chatburn,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4BA,Yes,53.893683,-2.349288,377143,444224,SD771442,1/1/1980 12:00:00 AM,,112,23,9,Clitheroe,3.7,Chatburn,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4BB,Yes,53.893962,-2.349123,377154,444255,SD771442,1/1/1980 12:00:00 AM,,111,93,40,Clitheroe,3.7,Chatburn,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4BD,No,53.893448,-2.356027,376700,444200,SD766442,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,91,,,Clitheroe,3.4,Chatburn,,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4BE,Yes,53.894110,-2.350783,377045,444272,SD770442,1/1/1980 12:00:00 AM,,103,6,3,Clitheroe,3.7,Chatburn,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4BF,Yes,53.893698,-2.354842,376778,444227,SD767442,12/1/1994 12:00:00 AM,,87,69,33,Clitheroe,3.4,Chatburn,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4BG,Yes,53.893245,-2.351597,376991,444176,SD769441,7/1/2014 12:00:00 AM,,101,,,Clitheroe,3.6,Chatburn,,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4BH,Yes,53.892158,-2.354464,376802,444056,SD768440,6/1/1981 12:00:00 AM,,96,18,14,Clitheroe,3.3,Chatburn,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4BJ,Yes,53.894827,-2.329348,378454,444345,SD784443,1/1/1980 12:00:00 AM,,150,14,9,Clitheroe,4.9,,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4BL,Yes,53.894853,-2.328131,378534,444348,SD785443,1/1/1980 12:00:00 AM,,141,8,2,Clitheroe,4.9,,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4BN,Yes,53.893365,-2.328211,378528,444182,SD785441,1/1/1980 12:00:00 AM,,132,18,9,Clitheroe,4.9,,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4BP,Yes,53.892370,-2.325677,378694,444071,SD786440,1/1/1980 12:00:00 AM,,135,30,11,Clitheroe,5.0,,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4BQ,No,53.891650,-2.356012,376700,444000,SD766439,3/1/1982 12:00:00 AM,5/1/1994 12:00:00 AM,107,,,Clitheroe,3.2,Chatburn,,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4BR,Yes,53.892117,-2.326314,378652,444043,SD786440,1/1/1980 12:00:00 AM,,137,4,1,Clitheroe,4.9,,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
BB7 4BS,Yes,53.892230,-2.327639,378565,444056,SD785440,1/1/1980 12:00:00 AM,,133,4,3,Clitheroe,4.8,,United Utilities,,Ribble Valley,Chatburn,Ribble Valley North East
