Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TW9 3WE,No,51.463955,-0.305095,517837,175249,TQ178752,12/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 3WF,No,51.463955,-0.305095,517837,175249,TQ178752,10/1/2002 12:00:00 AM,11/1/2006 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 3WG,No,51.463955,-0.305095,517837,175249,TQ178752,10/1/2009 12:00:00 AM,8/1/2012 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 3WH,No,51.463955,-0.305095,517837,175249,TQ178752,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 3WJ,No,51.463955,-0.305095,517837,175249,TQ178752,2/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 3WL,No,51.463955,-0.305095,517837,175249,TQ178752,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 3WN,No,51.463955,-0.305095,517837,175249,TQ178752,6/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 3WP,No,51.463955,-0.305095,517837,175249,TQ178752,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 3WQ,No,51.463955,-0.305095,517837,175249,TQ178752,1/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 3WR,No,51.463955,-0.305095,517837,175249,TQ178752,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 3WS,No,51.463955,-0.305095,517837,175249,TQ178752,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 3WT,No,51.463955,-0.305095,517837,175249,TQ178752,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 3WU,No,51.463955,-0.305095,517837,175249,TQ178752,8/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 3WW,No,51.463955,-0.305095,517837,175249,TQ178752,6/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 3WX,Yes,51.463975,-0.304611,517871,175252,TQ178752,6/1/2004 12:00:00 AM,,9,,,Richmond,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW9 3WY,No,51.463955,-0.305095,517837,175249,TQ178752,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 3WZ,No,51.463955,-0.305095,517837,175249,TQ178752,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 3XA,No,51.463955,-0.305095,517837,175249,TQ178752,5/1/2006 12:00:00 AM,5/1/2015 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 3XB,No,51.463955,-0.305095,517837,175249,TQ178752,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 3XD,No,51.463955,-0.305095,517837,175249,TQ178752,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 3XE,No,51.463955,-0.305095,517837,175249,TQ178752,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 3XQ,No,51.463955,-0.305095,517837,175249,TQ178752,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 3XU,No,51.463975,-0.304611,517871,175252,TQ178752,11/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW9 3XW,No,51.463955,-0.305095,517837,175249,TQ178752,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 3XX,No,51.463955,-0.305095,517837,175249,TQ178752,1/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 3XY,No,51.463955,-0.305095,517837,175249,TQ178752,3/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 3XZ,No,51.463955,-0.305095,517837,175249,TQ178752,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 3YL,No,51.463975,-0.304611,517871,175252,TQ178752,3/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW9 3YQ,No,51.463955,-0.305095,517837,175249,TQ178752,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 3YZ,No,51.463955,-0.305095,517837,175249,TQ178752,11/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 4AA,Yes,51.479342,-0.281627,519427,176998,TQ194769,1/1/1980 12:00:00 AM,,9,89,34,Kew Gardens,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4AB,Yes,51.476959,-0.277339,519731,176740,TQ197767,8/1/2002 12:00:00 AM,,5,58,31,Kew Gardens,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4AD,Yes,51.478312,-0.278864,519622,176888,TQ196768,12/1/1995 12:00:00 AM,,7,,,Kew Gardens,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4AE,Yes,51.477485,-0.277651,519708,176798,TQ197767,9/1/2002 12:00:00 AM,,5,55,33,Kew Gardens,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4AF,Yes,51.476665,-0.276313,519803,176709,TQ198767,3/1/2005 12:00:00 AM,,5,35,7,Kew Gardens,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4AG,No,51.463975,-0.304611,517871,175252,TQ178752,6/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW9 4AH,Yes,51.477517,-0.276785,519768,176803,TQ197768,1/1/2005 12:00:00 AM,,4,43,13,Kew Gardens,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4AJ,No,51.463975,-0.304611,517871,175252,TQ178752,6/1/2001 12:00:00 AM,3/1/2019 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW9 4AL,Yes,51.477379,-0.280247,519528,176782,TQ195767,1/1/1980 12:00:00 AM,,8,97,34,Kew Gardens,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4AN,Yes,51.477342,-0.280810,519489,176777,TQ194767,1/1/1980 12:00:00 AM,,9,41,19,Kew Gardens,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4AP,Yes,51.477845,-0.277047,519749,176839,TQ197768,3/1/2005 12:00:00 AM,,5,68,39,Kew Gardens,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4AQ,Yes,51.466969,-0.285404,519197,175616,TQ191756,2/1/2013 12:00:00 AM,,8,,,North Sheen,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,North Richmond,
TW9 4AR,Yes,51.475773,-0.281733,519429,176601,TQ194766,1/1/1980 12:00:00 AM,,9,28,9,Kew Gardens,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4AS,Yes,51.477711,-0.282020,519404,176816,TQ194768,1/1/1980 12:00:00 AM,,9,86,30,Kew Gardens,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4AT,Yes,51.479388,-0.282294,519381,177002,TQ193770,1/1/1980 12:00:00 AM,,9,40,14,Kew Gardens,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4AU,No,51.467153,-0.285699,519176,175636,TQ191756,6/1/2011 12:00:00 AM,6/1/2014 12:00:00 AM,8,,,North Sheen,0.2,Richmond upon Thames,,,Richmond upon Thames,North Richmond,
TW9 4AW,Yes,51.476281,-0.281389,519452,176658,TQ194766,1/1/1980 12:00:00 AM,,8,106,30,Kew Gardens,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4AX,No,51.478445,-0.280610,519500,176900,TQ194768,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Kew Gardens,0.3,Richmond upon Thames,,,Richmond upon Thames,Kew,
TW9 4AY,Yes,51.467269,-0.285594,519183,175649,TQ191756,1/1/2013 12:00:00 AM,,8,,,North Sheen,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,North Richmond,
TW9 4AZ,No,51.478445,-0.280610,519500,176900,TQ194768,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,Kew Gardens,0.3,Richmond upon Thames,,,Richmond upon Thames,Kew,
TW9 4BA,Yes,51.478083,-0.277340,519728,176865,TQ197768,3/1/2005 12:00:00 AM,,5,29,6,Kew Gardens,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4BB,Yes,51.478319,-0.277504,519716,176891,TQ197768,2/1/2005 12:00:00 AM,,6,26,6,Kew Gardens,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4BD,Yes,51.478599,-0.277623,519707,176922,TQ197769,3/1/2005 12:00:00 AM,,6,31,6,Kew Gardens,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4BE,Yes,51.478881,-0.277777,519696,176953,TQ196769,1/1/2005 12:00:00 AM,,6,40,14,Kew Gardens,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4BF,Yes,51.478537,-0.278245,519664,176914,TQ196769,1/1/2005 12:00:00 AM,,6,122,52,Kew Gardens,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4BG,Yes,51.478137,-0.278000,519682,176870,TQ196768,3/1/2005 12:00:00 AM,,6,108,61,Kew Gardens,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4BH,Yes,51.475875,-0.283117,519333,176610,TQ193766,1/1/1980 12:00:00 AM,,10,68,25,Kew Gardens,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4BJ,Yes,51.476030,-0.283955,519274,176626,TQ192766,1/1/1980 12:00:00 AM,,11,18,12,Kew Gardens,0.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4BL,Yes,51.474954,-0.281058,519478,176511,TQ194765,1/1/1980 12:00:00 AM,,9,37,16,Kew Gardens,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4BN,Yes,51.475495,-0.283629,519298,176567,TQ192765,1/1/1980 12:00:00 AM,,10,3,1,Kew Gardens,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4BP,Yes,51.477305,-0.276462,519791,176780,TQ197767,12/1/2002 12:00:00 AM,,5,93,29,Kew Gardens,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4BQ,Yes,51.475569,-0.276412,519799,176587,TQ197765,12/1/2001 12:00:00 AM,,4,100,29,Kew Gardens,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4BS,Yes,51.476327,-0.277205,519742,176670,TQ197766,6/1/2002 12:00:00 AM,,6,38,22,Kew Gardens,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4BT,Yes,51.476100,-0.275197,519882,176648,TQ198766,12/1/2001 12:00:00 AM,,4,54,17,Kew Gardens,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4BU,Yes,51.475567,-0.275649,519852,176588,TQ198765,12/1/2001 12:00:00 AM,,4,34,24,Kew Gardens,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4BW,Yes,51.475565,-0.284088,519266,176574,TQ192765,1/1/1980 12:00:00 AM,,11,19,11,Kew Gardens,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4BX,Yes,51.479175,-0.278249,519662,176985,TQ196769,2/1/2004 12:00:00 AM,,5,86,43,Kew Gardens,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4BY,Yes,51.479727,-0.277235,519731,177048,TQ197770,9/1/2003 12:00:00 AM,,7,91,43,Kew Gardens,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4BZ,Yes,51.479144,-0.277358,519724,176983,TQ197769,2/1/2004 12:00:00 AM,,5,53,25,Kew Gardens,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4DA,Yes,51.476338,-0.283497,519305,176661,TQ193766,1/1/1980 12:00:00 AM,,10,89,29,Kew Gardens,0.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4DB,Yes,51.476704,-0.283310,519317,176702,TQ193767,1/1/1980 12:00:00 AM,,10,47,16,Kew Gardens,0.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4DD,Yes,51.477629,-0.282599,519364,176806,TQ193768,1/1/1980 12:00:00 AM,,9,84,32,Kew Gardens,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4DE,Yes,51.477879,-0.283079,519330,176833,TQ193768,1/1/1980 12:00:00 AM,,9,86,31,Kew Gardens,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4DF,Yes,51.478760,-0.283089,519327,176931,TQ193769,1/1/1980 12:00:00 AM,,9,60,20,Kew Gardens,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4DG,Yes,51.477645,-0.283678,519289,176806,TQ192768,1/1/1980 12:00:00 AM,,10,54,19,Kew Gardens,0.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4DH,Yes,51.477734,-0.284222,519251,176815,TQ192768,1/1/1980 12:00:00 AM,,10,56,21,Kew Gardens,0.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4DJ,Yes,51.480365,-0.281502,519433,177112,TQ194771,1/1/1980 12:00:00 AM,,7,34,11,Kew Gardens,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4DL,Yes,51.480692,-0.281764,519414,177148,TQ194771,1/1/1980 12:00:00 AM,,7,63,20,Kew Gardens,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4DN,Yes,51.480651,-0.277690,519697,177150,TQ196771,7/1/2003 12:00:00 AM,,9,60,31,Kew Gardens,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4DP,Yes,51.481048,-0.277804,519688,177194,TQ196771,9/1/2003 12:00:00 AM,,10,51,22,Kew Gardens,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4DQ,Yes,51.478991,-0.283476,519300,176956,TQ192769,1/1/1980 12:00:00 AM,,9,56,26,Kew Gardens,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4DR,Yes,51.480073,-0.281197,519455,177080,TQ194770,1/1/1980 12:00:00 AM,,7,35,12,Kew Gardens,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4DS,Yes,51.479286,-0.280924,519476,176993,TQ194769,1/1/1980 12:00:00 AM,,8,66,25,Kew Gardens,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4DT,Yes,51.479488,-0.280585,519499,177016,TQ194770,1/1/1980 12:00:00 AM,,7,68,24,Kew Gardens,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4DU,Yes,51.481110,-0.279559,519566,177198,TQ195771,1/1/1980 12:00:00 AM,,12,,,Kew Gardens,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4DW,No,51.479986,-0.278392,519650,177075,TQ196770,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,7,,,Kew Gardens,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4DX,Yes,51.481350,-0.278182,519661,177227,TQ196772,1/1/2005 12:00:00 AM,,10,43,27,Kew Gardens,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4DY,No,51.463955,-0.305095,517837,175249,TQ178752,3/1/1983 12:00:00 AM,11/1/2005 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 4DZ,Yes,51.482098,-0.278903,519609,177309,TQ196773,7/1/2006 12:00:00 AM,,10,49,30,Kew Gardens,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4EA,Yes,51.472195,-0.280542,519521,176205,TQ195762,1/1/1980 12:00:00 AM,,9,8,5,Kew Gardens,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4EB,Yes,51.473394,-0.280137,519546,176339,TQ195763,1/1/1980 12:00:00 AM,,10,66,22,Kew Gardens,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4ED,Yes,51.473358,-0.280772,519502,176334,TQ195763,1/1/1980 12:00:00 AM,,10,85,28,Kew Gardens,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4EE,Yes,51.475334,-0.278783,519635,176557,TQ196765,1/1/1980 12:00:00 AM,,9,52,19,Kew Gardens,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4EF,Yes,51.475668,-0.280052,519546,176592,TQ195765,1/1/1980 12:00:00 AM,,9,45,25,Kew Gardens,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4EG,Yes,51.476039,-0.279620,519575,176634,TQ195766,1/1/1980 12:00:00 AM,,9,110,43,Kew Gardens,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4EH,No,51.476294,-0.277393,519729,176666,TQ197766,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,6,,,Kew Gardens,0.5,Richmond upon Thames,,,Richmond upon Thames,Kew,
TW9 4EJ,Yes,51.475133,-0.277926,519695,176536,TQ196765,1/1/1980 12:00:00 AM,,8,67,32,Kew Gardens,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4EL,Yes,51.473839,-0.276109,519825,176395,TQ198763,1/1/1980 12:00:00 AM,,8,,,Kew Gardens,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4EN,Yes,51.473897,-0.273999,519971,176405,TQ199764,7/1/1995 12:00:00 AM,,7,3,1,Mortlake,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4EP,Yes,51.474557,-0.277277,519742,176473,TQ197764,1/1/1980 12:00:00 AM,,8,83,37,Kew Gardens,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4EQ,Yes,51.476331,-0.279321,519595,176667,TQ195766,1/1/1980 12:00:00 AM,,8,73,32,Kew Gardens,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4ER,No,51.463975,-0.304611,517871,175252,TQ178752,1/1/1993 12:00:00 AM,2/1/2019 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,South Richmond,
TW9 4ES,Yes,51.474099,-0.276741,519780,176423,TQ197764,5/1/2003 12:00:00 AM,,7,,,Kew Gardens,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4ET,Yes,51.474273,-0.275136,519891,176445,TQ198764,6/1/2004 12:00:00 AM,,7,34,12,Kew Gardens,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4EU,Yes,51.482311,-0.279341,519578,177332,TQ195773,1/1/2008 12:00:00 AM,,10,36,17,Kew Gardens,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4EW,Yes,51.474316,-0.278015,519691,176445,TQ196764,1/1/1980 12:00:00 AM,,9,47,18,Kew Gardens,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4EX,No,51.463955,-0.305095,517837,175249,TQ178752,6/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,9,,,Richmond,0.2,Richmond upon Thames,,,Richmond upon Thames,South Richmond,
TW9 4EY,Yes,51.472267,-0.279978,519560,176214,TQ195762,9/1/2005 12:00:00 AM,,8,8,1,Kew Gardens,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4EZ,Yes,51.480315,-0.277472,519713,177113,TQ197771,10/1/2006 12:00:00 AM,,8,85,48,Kew Gardens,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4FA,Yes,51.479738,-0.279185,519596,177046,TQ195770,6/1/2017 12:00:00 AM,,4,,,Kew Gardens,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4FB,Yes,51.475033,-0.277259,519742,176526,TQ197765,2/1/2015 12:00:00 AM,,7,,,Kew Gardens,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4FD,Yes,51.480128,-0.278796,519622,177090,TQ196770,11/1/2017 12:00:00 AM,,3,,,Kew Gardens,0.6,Richmond upon Thames,,,Richmond upon Thames,Kew,
TW9 4FE,Yes,51.480029,-0.278195,519664,177080,TQ196770,4/1/2018 12:00:00 AM,,4,,,Kew Gardens,0.6,Richmond upon Thames,,,Richmond upon Thames,Kew,
TW9 4FF,Yes,51.479592,-0.278441,519648,177031,TQ196770,10/1/2017 12:00:00 AM,,4,,,Kew Gardens,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4FG,Yes,51.466482,-0.285307,519205,175562,TQ192755,9/1/2015 12:00:00 AM,,8,,,North Sheen,0.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,North Richmond,
TW9 4HA,Yes,51.469069,-0.286923,519086,175847,TQ190758,1/1/1980 12:00:00 AM,,9,105,50,North Sheen,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4HB,Yes,51.468351,-0.287036,519080,175767,TQ190757,4/1/2007 12:00:00 AM,,8,9,5,North Sheen,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4HD,Yes,51.472067,-0.285947,519146,176182,TQ191761,1/1/1980 12:00:00 AM,,10,46,16,Kew Gardens,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4HE,Yes,51.471739,-0.285648,519168,176146,TQ191761,1/1/1980 12:00:00 AM,,9,46,41,Kew Gardens,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4HF,Yes,51.472235,-0.283305,519329,176205,TQ193762,1/1/1980 12:00:00 AM,,9,71,26,Kew Gardens,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4HG,Yes,51.472691,-0.284325,519257,176254,TQ192762,1/1/1980 12:00:00 AM,,9,46,15,Kew Gardens,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4HH,Yes,51.474722,-0.284235,519258,176480,TQ192764,1/1/1980 12:00:00 AM,,10,56,19,Kew Gardens,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4HJ,Yes,51.476553,-0.284633,519226,176683,TQ192766,1/1/1980 12:00:00 AM,,11,19,8,Kew Gardens,0.1,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4HL,No,51.470462,-0.288109,519000,176000,TQ190760,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,North Sheen,0.6,Richmond upon Thames,,,Richmond upon Thames,Kew,
TW9 4HN,No,51.470420,-0.285231,519200,176000,TQ191760,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,North Sheen,0.6,Richmond upon Thames,,,Richmond upon Thames,Kew,
TW9 4HP,Yes,51.473944,-0.282694,519367,176396,TQ193763,1/1/1980 12:00:00 AM,,10,87,30,Kew Gardens,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4HQ,Yes,51.474145,-0.285379,519180,176414,TQ191764,1/1/1980 12:00:00 AM,,9,77,25,Kew Gardens,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4HR,Yes,51.473514,-0.283430,519317,176347,TQ193763,1/1/1980 12:00:00 AM,,10,48,18,Kew Gardens,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4HS,No,51.472196,-0.283724,519300,176200,TQ193761,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,9,,,Kew Gardens,0.5,Richmond upon Thames,,,Richmond upon Thames,Kew,
TW9 4HT,No,51.471276,-0.282319,519400,176100,TQ194760,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Kew Gardens,0.6,Richmond upon Thames,,,Richmond upon Thames,Kew,
TW9 4HW,Yes,51.475151,-0.282879,519351,176530,TQ193765,1/1/1980 12:00:00 AM,,10,31,9,Kew Gardens,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
TW9 4HZ,No,51.469131,-0.286877,519089,175854,TQ190758,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,9,,,North Sheen,0.4,Richmond upon Thames,,,Richmond upon Thames,Kew,
TW9 4JA,Yes,51.468631,-0.283398,519332,175804,TQ193758,1/1/1980 12:00:00 AM,,9,37,10,North Sheen,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Kew,
