Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
UB8 2RT,Yes,51.537489,-0.493688,504568,183140,TQ045831,1/1/1980 12:00:00 AM,,32,2,1,Uxbridge,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2RU,Yes,51.541492,-0.487650,504978,183594,TQ049835,12/1/2000 12:00:00 AM,,31,91,34,Uxbridge,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2RW,Yes,51.536817,-0.489010,504894,183072,TQ048830,1/1/1980 12:00:00 AM,,32,,,Uxbridge,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2RX,Yes,51.539953,-0.487571,504987,183423,TQ049834,6/1/2000 12:00:00 AM,,31,62,27,Uxbridge,1.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2RY,Yes,51.535714,-0.476898,505737,182967,TQ057829,6/1/2000 12:00:00 AM,,38,7,4,Uxbridge,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2RZ,Yes,51.536408,-0.489312,504874,183026,TQ048830,1/1/1980 12:00:00 AM,,31,,,Uxbridge,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2SA,Yes,51.535957,-0.490083,504822,182975,TQ048829,8/1/2013 12:00:00 AM,,31,,,Uxbridge,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2SB,Yes,51.532164,-0.483800,505266,182562,TQ052825,6/1/2022 12:00:00 AM,,31,,,Uxbridge,1.7,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2SD,No,51.537491,-0.490479,504791,183145,TQ047831,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,31,,,Uxbridge,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2SE,No,51.535265,-0.490798,504774,182897,TQ047828,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,31,,,Uxbridge,1.6,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2SF,No,51.535957,-0.490083,504822,182975,TQ048829,12/1/1999 12:00:00 AM,12/1/2016 12:00:00 AM,31,,,Uxbridge,1.5,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2SG,No,51.538361,-0.490320,504800,183242,TQ048832,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,31,,,Uxbridge,1.3,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2SH,No,51.538072,-0.493055,504611,183206,TQ046832,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,34,,,Uxbridge,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2SJ,No,51.537333,-0.487341,505009,183132,TQ050831,6/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2SL,No,51.537470,-0.493781,504562,183138,TQ045831,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,33,,,Uxbridge,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2SN,Yes,51.536621,-0.492771,504634,183045,TQ046830,7/1/1995 12:00:00 AM,,31,,,Uxbridge,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2SP,Yes,51.540443,-0.486531,505058,183479,TQ050834,6/1/2008 12:00:00 AM,,32,24,13,Uxbridge,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2SQ,No,51.538804,-0.492598,504641,183288,TQ046832,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,32,,,Uxbridge,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2SR,Yes,51.534464,-0.488661,504924,182811,TQ049828,1/1/1980 12:00:00 AM,,32,,,Uxbridge,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2SS,No,51.533999,-0.488143,504961,182760,TQ049827,12/1/1999 12:00:00 AM,2/1/2015 12:00:00 AM,32,,,Uxbridge,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2ST,No,51.533265,-0.487706,504993,182679,TQ049826,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,32,,,Uxbridge,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2SU,Yes,51.540331,-0.491755,504696,183459,TQ046834,1/1/2014 12:00:00 AM,,32,,,Uxbridge,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2SW,No,51.537333,-0.487341,505009,183132,TQ050831,6/1/1996 12:00:00 AM,9/1/2006 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2SX,Yes,51.536816,-0.489030,504893,183072,TQ048830,12/1/2000 12:00:00 AM,,31,,,Uxbridge,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2SY,No,51.546287,-0.485760,505098,184130,TQ050841,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,34,,,Uxbridge,0.6,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2SZ,Yes,51.543445,-0.486446,505057,183813,TQ050838,1/1/1980 12:00:00 AM,,32,25,14,Uxbridge,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2TA,Yes,51.535042,-0.476387,505774,182893,TQ057828,12/1/1996 12:00:00 AM,,37,6,4,Uxbridge,1.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2TB,Yes,51.534943,-0.476375,505775,182882,TQ057828,12/1/1996 12:00:00 AM,,37,9,4,Uxbridge,1.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2TD,Yes,51.545324,-0.483406,505263,184026,TQ052840,11/1/2021 12:00:00 AM,,32,,,Uxbridge,0.5,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2TE,Yes,51.517916,-0.478082,505696,180986,TQ056809,6/1/1997 12:00:00 AM,,29,,,West Drayton,1.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Yiewsley,
UB8 2TF,Yes,51.533288,-0.479069,505592,182694,TQ055826,5/1/2008 12:00:00 AM,,37,309,0,Uxbridge,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2TG,Yes,51.545235,-0.482789,505306,184017,TQ053840,1/1/1980 12:00:00 AM,,37,19,6,Uxbridge,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2TH,Yes,51.546060,-0.484181,505208,184107,TQ052841,1/1/1980 12:00:00 AM,,36,6,6,Uxbridge,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2TJ,Yes,51.546198,-0.483715,505240,184123,TQ052841,1/1/1980 12:00:00 AM,,37,30,15,Uxbridge,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2TL,Yes,51.533546,-0.476768,505751,182726,TQ057827,5/1/2008 12:00:00 AM,,37,335,1,Uxbridge,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2TN,Yes,51.547251,-0.483659,505241,184240,TQ052842,1/1/1980 12:00:00 AM,,38,19,10,Uxbridge,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2TP,Yes,51.546607,-0.483356,505264,184169,TQ052841,1/1/1980 12:00:00 AM,,39,15,4,Uxbridge,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2TQ,Yes,51.545213,-0.484094,505216,184013,TQ052840,1/1/1980 12:00:00 AM,,34,22,12,Uxbridge,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2TR,Yes,51.533585,-0.477718,505685,182729,TQ056827,5/1/2008 12:00:00 AM,,38,374,0,Uxbridge,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2TS,Yes,51.545874,-0.483755,505238,184087,TQ052840,1/1/1980 12:00:00 AM,,36,35,22,Uxbridge,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2TT,No,51.535896,-0.482572,505343,182979,TQ053829,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,35,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2TU,Yes,51.544877,-0.483096,505286,183977,TQ052839,1/1/1980 12:00:00 AM,,36,31,14,Uxbridge,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2TW,Yes,51.546535,-0.484050,505216,184160,TQ052841,1/1/1980 12:00:00 AM,,37,40,21,Uxbridge,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2TX,Yes,51.544580,-0.483798,505238,183943,TQ052839,1/1/1980 12:00:00 AM,,34,58,30,Uxbridge,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2TY,No,51.545208,-0.483662,505246,184013,TQ052840,1/1/1980 12:00:00 AM,11/1/2020 12:00:00 AM,35,25,21,Uxbridge,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2TZ,Yes,51.544377,-0.485327,505132,183918,TQ051839,1/1/1980 12:00:00 AM,,33,50,27,Uxbridge,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2UA,Yes,51.543766,-0.486868,505027,183848,TQ050838,1/1/1980 12:00:00 AM,,32,45,14,Uxbridge,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2UB,Yes,51.544062,-0.487342,504993,183880,TQ049838,1/1/1980 12:00:00 AM,,33,6,1,Uxbridge,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2UD,No,51.544767,-0.487137,505006,183959,TQ050839,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,33,,,Uxbridge,0.7,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2UE,No,51.535643,-0.482480,505350,182951,TQ053829,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,35,,,Uxbridge,1.3,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2UF,Yes,51.520696,-0.482870,505357,181288,TQ053812,10/1/2018 12:00:00 AM,,35,,,West Drayton,1.4,Hillingdon,,,Hillingdon,Colham & Cowley,
UB8 2UG,Yes,51.521177,-0.483229,505331,181341,TQ053813,5/1/2019 12:00:00 AM,,35,,,West Drayton,1.5,Hillingdon,,,Hillingdon,Colham & Cowley,
UB8 2UH,Yes,51.544350,-0.487541,504979,183912,TQ049839,5/1/2005 12:00:00 AM,,33,,,Uxbridge,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2UJ,Yes,51.546220,-0.486166,505070,184122,TQ050841,6/1/2000 12:00:00 AM,,34,38,12,Uxbridge,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2UL,Yes,51.540902,-0.489371,504860,183526,TQ048835,3/1/1983 12:00:00 AM,,33,61,26,Uxbridge,1.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2UN,Yes,51.545029,-0.485860,505094,183990,TQ050839,1/1/1980 12:00:00 AM,,33,94,42,Uxbridge,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2UP,Yes,51.543810,-0.485439,505126,183855,TQ051838,1/1/1980 12:00:00 AM,,32,48,24,Uxbridge,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2UQ,Yes,51.545618,-0.483374,505265,184059,TQ052840,1/1/1980 12:00:00 AM,,36,37,22,Uxbridge,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2UR,Yes,51.540959,-0.490970,504749,183530,TQ047835,1/1/1980 12:00:00 AM,,33,52,23,Uxbridge,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2US,No,51.537333,-0.487341,505009,183132,TQ050831,12/1/1999 12:00:00 AM,12/1/2010 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2UT,Yes,51.521356,-0.483151,505336,181361,TQ053813,6/1/2019 12:00:00 AM,,35,,,West Drayton,1.5,Hillingdon,,,Hillingdon,Colham & Cowley,
UB8 2UU,No,51.537333,-0.487341,505009,183132,TQ050831,12/1/1995 12:00:00 AM,10/1/2006 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2UW,Yes,51.545515,-0.485029,505150,184045,TQ051840,10/1/1985 12:00:00 AM,,34,50,25,Uxbridge,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2UX,Yes,51.541694,-0.488681,504906,183615,TQ049836,1/1/1980 12:00:00 AM,,32,85,29,Uxbridge,1.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2UY,No,51.540364,-0.491523,504712,183463,TQ047834,4/1/1987 12:00:00 AM,9/1/2008 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2UZ,Yes,51.538802,-0.494409,504515,183285,TQ045832,1/1/1980 12:00:00 AM,,32,2,1,Uxbridge,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2WA,Yes,51.521140,-0.482437,505386,181338,TQ053813,7/1/2019 12:00:00 AM,,35,,,West Drayton,1.4,Hillingdon,,,Hillingdon,Colham & Cowley,
UB8 2WB,No,51.537333,-0.487341,505009,183132,TQ050831,5/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2WD,No,51.537333,-0.487341,505009,183132,TQ050831,1/1/2004 12:00:00 AM,5/1/2009 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2WE,No,51.535896,-0.482572,505343,182979,TQ053829,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,35,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2WF,No,51.537333,-0.487341,505009,183132,TQ050831,2/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2WG,No,51.537333,-0.487341,505009,183132,TQ050831,5/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2WH,No,51.537333,-0.487341,505009,183132,TQ050831,11/1/2003 12:00:00 AM,8/1/2007 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2WJ,No,51.537333,-0.487341,505009,183132,TQ050831,12/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2WL,No,51.537333,-0.487341,505009,183132,TQ050831,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2WN,No,51.537333,-0.487341,505009,183132,TQ050831,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2WP,No,51.537333,-0.487341,505009,183132,TQ050831,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2WQ,No,51.537333,-0.487341,505009,183132,TQ050831,3/1/2003 12:00:00 AM,4/1/2012 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2WR,No,51.537333,-0.487341,505009,183132,TQ050831,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2WS,Yes,51.537324,-0.487355,505008,183131,TQ050831,9/1/2007 12:00:00 AM,,32,,,Uxbridge,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2WT,No,51.535643,-0.482480,505350,182951,TQ053829,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,35,,,Uxbridge,1.3,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2WU,No,51.535643,-0.482480,505350,182951,TQ053829,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Uxbridge,1.3,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2WW,No,51.535896,-0.482572,505343,182979,TQ053829,6/1/1997 12:00:00 AM,4/1/2001 12:00:00 AM,35,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2WX,No,51.537324,-0.487355,505008,183131,TQ050831,4/1/2003 12:00:00 AM,4/1/2017 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2WY,No,51.535896,-0.482572,505343,182979,TQ053829,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,35,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2WZ,No,51.537333,-0.487341,505009,183132,TQ050831,2/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2XA,Yes,51.540101,-0.490666,504772,183435,TQ047834,1/1/1980 12:00:00 AM,,32,16,8,Uxbridge,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2XB,Yes,51.540504,-0.489125,504878,183482,TQ048834,1/1/1980 12:00:00 AM,,32,54,23,Uxbridge,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2XD,Yes,51.539763,-0.490288,504799,183398,TQ047833,1/1/1980 12:00:00 AM,,33,38,12,Uxbridge,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2XE,Yes,51.539587,-0.489890,504827,183379,TQ048833,1/1/1980 12:00:00 AM,,32,28,16,Uxbridge,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2XF,Yes,51.539101,-0.489849,504831,183325,TQ048833,1/1/1980 12:00:00 AM,,32,10,5,Uxbridge,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2XG,Yes,51.539438,-0.488814,504902,183364,TQ049833,1/1/1980 12:00:00 AM,,32,67,26,Uxbridge,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2XH,Yes,51.538738,-0.488880,504899,183286,TQ048832,1/1/1980 12:00:00 AM,,32,53,17,Uxbridge,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2XJ,Yes,51.544023,-0.485230,505140,183879,TQ051838,1/1/1980 12:00:00 AM,,33,9,6,Uxbridge,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2XL,No,51.543734,-0.488643,504904,183842,TQ049838,6/1/1996 12:00:00 AM,2/1/2020 12:00:00 AM,33,,,Uxbridge,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2XN,Yes,51.544699,-0.487292,504995,183951,TQ049839,12/1/1994 12:00:00 AM,,33,2,2,Uxbridge,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2XP,No,51.537362,-0.488868,504903,183133,TQ049831,12/1/1997 12:00:00 AM,6/1/2021 12:00:00 AM,31,,,Uxbridge,1.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2XQ,Yes,51.538792,-0.488230,504944,183293,TQ049832,1/1/1980 12:00:00 AM,,32,31,14,Uxbridge,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2XR,No,51.534760,-0.487945,504973,182845,TQ049828,10/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,31,,,Uxbridge,1.5,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2XS,No,51.531816,-0.486961,505048,182519,TQ050825,1/1/1980 12:00:00 AM,12/1/2016 12:00:00 AM,32,,,Uxbridge,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2XT,No,51.537333,-0.487341,505009,183132,TQ050831,4/1/1985 12:00:00 AM,6/1/2004 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2XU,No,51.537333,-0.487341,505009,183132,TQ050831,9/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2XW,Yes,51.543711,-0.481231,505418,183850,TQ054838,4/1/1986 12:00:00 AM,,36,,,Uxbridge,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2XX,Yes,51.539141,-0.487382,505002,183333,TQ050833,12/1/1999 12:00:00 AM,,32,91,42,Uxbridge,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2XY,No,51.537333,-0.487341,505009,183132,TQ050831,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2XZ,No,51.537333,-0.487341,505009,183132,TQ050831,12/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2YA,No,51.537333,-0.487341,505009,183132,TQ050831,12/1/1996 12:00:00 AM,8/1/2004 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2YB,No,51.537010,-0.488087,504958,183095,TQ049830,1/1/1980 12:00:00 AM,4/1/2012 12:00:00 AM,32,,,Uxbridge,1.3,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2YD,No,51.537103,-0.488978,504896,183104,TQ048831,6/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,31,,,Uxbridge,1.3,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2YE,No,51.537909,-0.484567,505200,183200,TQ052832,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,33,,,Uxbridge,1.1,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2YF,Yes,51.544030,-0.489088,504872,183874,TQ048838,1/1/1980 12:00:00 AM,,33,4,1,Uxbridge,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2YG,Yes,51.539553,-0.493332,504588,183370,TQ045833,1/1/1980 12:00:00 AM,,32,,,Uxbridge,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2YH,Yes,51.542777,-0.482055,505363,183745,TQ053837,1/1/1980 12:00:00 AM,,35,133,72,Uxbridge,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2YJ,Yes,51.542839,-0.482644,505322,183751,TQ053837,1/1/1980 12:00:00 AM,,35,74,55,Uxbridge,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2YL,No,51.537333,-0.487341,505009,183132,TQ050831,2/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2YN,No,51.518907,-0.480254,505543,181093,TQ055810,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,29,,,West Drayton,1.1,Hillingdon,,,Hillingdon,Yiewsley,
UB8 2YP,No,51.537333,-0.487341,505009,183132,TQ050831,6/1/1997 12:00:00 AM,6/1/2014 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2YQ,No,51.534295,-0.483246,505300,182800,TQ052827,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,33,,,Uxbridge,1.4,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2YR,Yes,51.521320,-0.481889,505424,181359,TQ054813,6/1/1981 12:00:00 AM,,30,37,18,West Drayton,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Colham & Cowley,
UB8 2YS,Yes,51.537324,-0.487355,505008,183131,TQ050831,11/1/2014 12:00:00 AM,,32,,,Uxbridge,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2YT,Yes,51.538439,-0.491500,504718,183249,TQ047832,4/1/1985 12:00:00 AM,,32,,,Uxbridge,1.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2YU,No,51.543376,-0.490154,504800,183800,TQ048837,4/1/1985 12:00:00 AM,6/1/1997 12:00:00 AM,32,,,Uxbridge,1.0,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2YW,No,51.537333,-0.487341,505009,183132,TQ050831,6/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2YX,No,51.537333,-0.487341,505009,183132,TQ050831,12/1/1996 12:00:00 AM,8/1/2004 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2YY,No,51.537333,-0.487341,505009,183132,TQ050831,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2YZ,No,51.537333,-0.487341,505009,183132,TQ050831,12/1/1999 12:00:00 AM,4/1/2009 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2ZD,No,51.537324,-0.487355,505008,183131,TQ050831,12/1/2001 12:00:00 AM,7/1/2019 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Uxbridge,
UB8 2ZE,No,51.537333,-0.487341,505009,183132,TQ050831,12/1/2001 12:00:00 AM,4/1/2009 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2ZF,No,51.537333,-0.487341,505009,183132,TQ050831,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2ZG,No,51.537333,-0.487341,505009,183132,TQ050831,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2ZH,No,51.537333,-0.487341,505009,183132,TQ050831,12/1/2001 12:00:00 AM,10/1/2011 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2ZJ,No,51.537333,-0.487341,505009,183132,TQ050831,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
UB8 2ZL,No,51.537333,-0.487341,505009,183132,TQ050831,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,32,,,Uxbridge,1.2,Hillingdon,,,Hillingdon,Uxbridge,
