Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FY1 1NL,Yes,53.819866,-3.053761,330725,436470,SD307364,1/1/1991 12:00:00 AM,,18,9,6,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1NN,No,53.819237,-3.054129,330700,436400,SD307363,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Blackpool North,0.4,Blackpool,,,Blackpool,Claremont,
FY1 1NP,No,53.819237,-3.054129,330700,436400,SD307363,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1NQ,No,53.818782,-3.051657,330862,436347,SD308363,8/1/1992 12:00:00 AM,2/1/2014 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1NR,No,53.818782,-3.051657,330862,436347,SD308363,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1NS,No,53.820136,-3.054152,330700,436500,SD306365,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,17,,,Blackpool North,0.4,Blackpool,,,Blackpool,Claremont,
FY1 1NT,No,53.820136,-3.054152,330700,436500,SD306365,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,17,,,Blackpool North,0.4,Blackpool,,,Blackpool,Claremont,
FY1 1NU,No,53.820136,-3.054152,330700,436500,SD306365,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,17,,,Blackpool North,0.4,Blackpool,,,Blackpool,Claremont,
FY1 1NX,Yes,53.819353,-3.054842,330653,436414,SD306364,7/1/2017 12:00:00 AM,,17,,,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1NY,No,53.818325,-3.055625,330600,436300,SD306362,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Blackpool North,0.6,Blackpool,,,Blackpool,Talbot,
FY1 1PA,No,53.818634,-3.054175,330696,436333,SD306363,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,17,,,Blackpool North,0.5,Blackpool,,,Blackpool,Talbot,
FY1 1PD,Yes,53.820081,-3.054257,330693,436494,SD306364,1/1/1980 12:00:00 AM,,17,2,1,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1PE,No,53.820070,-3.054454,330680,436493,SD306364,1/1/1980 12:00:00 AM,12/1/2013 12:00:00 AM,16,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1PF,No,53.820136,-3.054152,330700,436500,SD306365,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Blackpool North,0.4,Blackpool,,,Blackpool,Claremont,
FY1 1PH,No,53.819250,-3.052611,330800,436400,SD307363,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,19,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1PN,No,53.820149,-3.052633,330800,436500,SD308364,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Blackpool North,0.3,Blackpool,,,Blackpool,Claremont,
FY1 1PP,Yes,53.820516,-3.053797,330724,436542,SD307365,1/1/1980 12:00:00 AM,,19,,,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1PQ,No,53.820136,-3.054152,330700,436500,SD306365,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,17,,,Blackpool North,0.4,Blackpool,,,Blackpool,Claremont,
FY1 1PR,No,53.820136,-3.054152,330700,436500,SD306365,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Blackpool North,0.4,Blackpool,,,Blackpool,Claremont,
FY1 1PT,No,53.820136,-3.054152,330700,436500,SD306365,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Blackpool North,0.4,Blackpool,,,Blackpool,Claremont,
FY1 1PU,Yes,53.820529,-3.051894,330849,436542,SD308365,1/1/1980 12:00:00 AM,,21,31,27,Blackpool North,0.2,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1PW,No,53.818782,-3.051657,330862,436347,SD308363,12/1/1994 12:00:00 AM,1/1/2016 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1PX,Yes,53.820568,-3.053084,330771,436547,SD307365,1/1/1980 12:00:00 AM,,19,,,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1PY,No,53.818444,-3.051284,330886,436309,SD308363,1/1/1980 12:00:00 AM,7/1/2016 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1PZ,Yes,53.821051,-3.052864,330786,436601,SD307366,1/1/1980 12:00:00 AM,,21,3,2,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1QA,No,53.821048,-3.052656,330800,436600,SD307366,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Blackpool North,0.2,Blackpool,,,Blackpool,Claremont,
FY1 1QB,No,53.821048,-3.052656,330800,436600,SD307366,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,21,,,Blackpool North,0.2,Blackpool,,,Blackpool,Claremont,
FY1 1QD,No,53.821009,-3.052959,330780,436596,SD307365,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,20,,,Blackpool North,0.3,Blackpool,,,Blackpool,Claremont,
FY1 1QE,No,53.821037,-3.052868,330786,436599,SD307365,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,Blackpool North,0.3,Blackpool,,,Blackpool,Claremont,
FY1 1QG,No,53.821064,-3.052793,330791,436602,SD307366,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Blackpool North,0.2,Blackpool,,,Blackpool,Claremont,
FY1 1QH,No,53.821048,-3.052656,330800,436600,SD307366,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,21,,,Blackpool North,0.2,Blackpool,,,Blackpool,Claremont,
FY1 1QJ,No,53.821048,-3.052656,330800,436600,SD307366,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,21,,,Blackpool North,0.2,Blackpool,,,Blackpool,Claremont,
FY1 1QL,Yes,53.821347,-3.052917,330783,436634,SD307366,1/1/1980 12:00:00 AM,,21,20,5,Blackpool North,0.2,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1QN,No,53.818782,-3.051672,330861,436347,SD308363,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1QP,No,53.821034,-3.054174,330700,436600,SD307365,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Blackpool North,0.3,Blackpool,,,Blackpool,Claremont,
FY1 1QQ,No,53.821048,-3.052656,330800,436600,SD307366,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Blackpool North,0.2,Blackpool,,,Blackpool,Claremont,
FY1 1QR,No,53.821034,-3.054174,330700,436600,SD307365,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,19,,,Blackpool North,0.3,Blackpool,,,Blackpool,Claremont,
FY1 1QS,No,53.821034,-3.054174,330700,436600,SD307365,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,19,,,Blackpool North,0.3,Blackpool,,,Blackpool,Claremont,
FY1 1QT,Yes,53.820020,-3.054631,330668,436488,SD306364,1/1/1980 12:00:00 AM,,16,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1QU,Yes,53.819728,-3.055110,330636,436456,SD306364,1/1/1980 12:00:00 AM,,17,,,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1QW,Yes,53.820670,-3.054283,330692,436560,SD306365,1/1/1980 12:00:00 AM,,17,8,3,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1RA,Yes,53.819305,-3.055205,330629,436409,SD306364,1/1/1980 12:00:00 AM,,17,,,Blackpool North,0.5,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1RB,No,53.818982,-3.053500,330741,436371,SD307363,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Talbot,
FY1 1RE,Yes,53.820434,-3.054934,330649,436534,SD306365,1/1/1980 12:00:00 AM,,18,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1RF,No,53.820529,-3.055453,330615,436545,SD306365,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1RH,No,53.820122,-3.055671,330600,436500,SD305364,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Blackpool North,0.5,Blackpool,,,Blackpool,Claremont,
FY1 1RJ,Yes,53.821164,-3.054816,330658,436615,SD306366,1/1/1980 12:00:00 AM,,17,27,19,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1RL,Yes,53.821552,-3.054107,330705,436658,SD307366,1/1/1980 12:00:00 AM,,19,,,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1RN,Yes,53.821996,-3.053693,330733,436707,SD307367,1/1/1980 12:00:00 AM,,21,58,14,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1RQ,Yes,53.820833,-3.055643,330603,436579,SD306365,1/1/1980 12:00:00 AM,,16,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1RS,No,53.821933,-3.054197,330700,436700,SD306367,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,19,,,Blackpool North,0.3,Blackpool,,,Blackpool,Claremont,
FY1 1RT,Yes,53.822053,-3.054853,330657,436714,SD306367,1/1/1980 12:00:00 AM,,22,49,35,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1RU,Yes,53.822492,-3.055062,330644,436763,SD306367,1/1/1980 12:00:00 AM,,20,13,0,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1RW,Yes,53.821553,-3.053473,330747,436657,SD307366,1/1/1980 12:00:00 AM,,20,39,19,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1RX,Yes,53.822609,-3.055004,330648,436776,SD306367,1/1/1980 12:00:00 AM,,22,3,0,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1RZ,Yes,53.823754,-3.055226,330635,436904,SD306369,1/1/1980 12:00:00 AM,,23,6,1,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1SA,Yes,53.824133,-3.054977,330652,436946,SD306369,1/1/1980 12:00:00 AM,,25,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1SB,Yes,53.823676,-3.054829,330661,436895,SD306368,1/1/1980 12:00:00 AM,,24,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1SD,Yes,53.823548,-3.054557,330679,436880,SD306368,1/1/1980 12:00:00 AM,,24,2,2,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1SE,Yes,53.823533,-3.054780,330664,436879,SD306368,1/1/1980 12:00:00 AM,,24,1,1,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1SF,Yes,53.822943,-3.053843,330725,436812,SD307368,1/1/1980 12:00:00 AM,,22,6,1,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1SG,Yes,53.822334,-3.054541,330678,436745,SD306367,1/1/1980 12:00:00 AM,,21,19,11,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1SJ,No,53.818378,-3.049551,331000,436300,SD309362,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1SL,No,53.819237,-3.054129,330700,436400,SD307363,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Blackpool North,0.4,Blackpool,,,Blackpool,Claremont,
FY1 1SP,No,53.798595,-3.050575,330900,434100,SD308341,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Blackpool South,0.1,Blackpool,,,Blackpool,Waterloo,
FY1 1SQ,Yes,53.822664,-3.053836,330725,436781,SD307367,1/1/1980 12:00:00 AM,,22,23,18,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1SU,No,53.817476,-3.055088,330634,436205,SD306362,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,13,,,Blackpool North,0.6,Blackpool,,,Blackpool,Talbot,
FY1 1SX,No,53.821048,-3.052656,330800,436600,SD307366,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,21,,,Blackpool North,0.2,Blackpool,,,Blackpool,Claremont,
FY1 1TA,No,53.820149,-3.052633,330800,436500,SD308364,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,19,,,Blackpool North,0.3,Blackpool,,,Blackpool,Claremont,
FY1 1TB,No,53.817440,-3.054084,330700,436200,SD307362,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,14,,,Blackpool North,0.6,Blackpool,,,Blackpool,Talbot,
FY1 1TE,No,53.816528,-3.055580,330600,436100,SD306361,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,13,,,Blackpool North,0.7,Blackpool,,,Blackpool,Talbot,
FY1 1TF,No,53.819961,-3.052507,330808,436479,SD308364,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Blackpool North,0.3,Blackpool,,,Blackpool,Claremont,
FY1 1TH,No,53.820597,-3.053860,330720,436551,SD307365,6/1/1981 12:00:00 AM,3/1/2010 12:00:00 AM,19,,,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 1TJ,No,53.818352,-3.052588,330800,436300,SD308363,1/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Blackpool North,0.5,Blackpool,,,Blackpool,Talbot,
FY1 1TL,No,53.819237,-3.054129,330700,436400,SD307363,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Blackpool North,0.4,Blackpool,,,Blackpool,Claremont,
FY1 1TN,No,53.819237,-3.054129,330700,436400,SD307363,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Blackpool North,0.4,Blackpool,,,Blackpool,Claremont,
FY1 1TP,No,53.819250,-3.052611,330800,436400,SD307363,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,19,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1TQ,No,53.819060,-3.050753,330922,436377,SD309363,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Blackpool North,0.3,Blackpool,,,Blackpool,Talbot,
FY1 1TR,No,53.820149,-3.052633,330800,436500,SD308364,6/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,19,,,Blackpool North,0.3,Blackpool,,,Blackpool,Claremont,
FY1 1TT,No,53.816541,-3.054062,330700,436100,SD306360,6/1/1981 12:00:00 AM,12/1/1984 12:00:00 AM,14,,,Blackpool North,0.7,Blackpool,,,Blackpool,Talbot,
FY1 1TW,No,53.818352,-3.052588,330800,436300,SD308363,7/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,19,,,Blackpool North,0.5,Blackpool,,,Blackpool,Talbot,
FY1 1TX,No,53.817440,-3.054084,330700,436200,SD307362,1/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Blackpool North,0.6,Blackpool,,,Blackpool,Talbot,
FY1 1TY,No,53.817440,-3.054084,330700,436200,SD307362,7/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Blackpool North,0.6,Blackpool,,,Blackpool,Talbot,
FY1 1UA,No,53.818325,-3.055625,330600,436300,SD306362,10/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Blackpool North,0.6,Blackpool,,,Blackpool,Talbot,
FY1 1UB,No,53.818325,-3.055625,330600,436300,SD306362,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Blackpool North,0.6,Blackpool,,,Blackpool,Talbot,
FY1 1UD,No,53.818325,-3.055625,330600,436300,SD306362,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Blackpool North,0.6,Blackpool,,,Blackpool,Talbot,
FY1 1WU,No,53.818782,-3.051657,330862,436347,SD308363,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1WW,No,53.818782,-3.051657,330862,436347,SD308363,1/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1WX,No,53.818782,-3.051657,330862,436347,SD308363,2/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1WY,No,53.818782,-3.051657,330862,436347,SD308363,6/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1WZ,No,53.818782,-3.051657,330862,436347,SD308363,1/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1YU,No,53.818782,-3.051657,330862,436347,SD308363,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1YW,No,53.818782,-3.051657,330862,436347,SD308363,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 1ZR,No,53.818325,-3.055625,330600,436300,SD306362,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,15,,,Blackpool North,0.6,Blackpool,,,Blackpool,Talbot,
FY1 2AA,Yes,53.820608,-3.051551,330872,436550,SD308365,1/1/1980 12:00:00 AM,,22,11,4,Blackpool North,0.2,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2AB,Yes,53.822145,-3.049478,331011,436719,SD310367,1/1/1980 12:00:00 AM,,25,,,Blackpool North,0.0,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2AD,No,53.820149,-3.052633,330800,436500,SD308364,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Blackpool North,0.3,Blackpool,,,Blackpool,Claremont,
FY1 2AE,Yes,53.821044,-3.052063,330839,436599,SD308365,1/1/1980 12:00:00 AM,,21,4,2,Blackpool North,0.2,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2AF,No,53.821048,-3.052656,330800,436600,SD307366,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Blackpool North,0.2,Blackpool,,,Blackpool,Claremont,
FY1 2AG,Yes,53.830480,-3.053287,330774,437650,SD307376,6/1/1998 12:00:00 AM,,25,,,Blackpool North,1.0,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2AH,No,53.820149,-3.052633,330800,436500,SD308364,1/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,19,,,Blackpool North,0.3,Blackpool,,,Blackpool,Claremont,
FY1 2AJ,Yes,53.821838,-3.052736,330796,436688,SD307366,1/1/1980 12:00:00 AM,,22,35,21,Blackpool North,0.2,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2AL,No,53.821946,-3.052678,330800,436700,SD308366,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,21,,,Blackpool North,0.2,Blackpool,,,Blackpool,Claremont,
FY1 2AP,Yes,53.822607,-3.052767,330795,436774,SD307367,1/1/1980 12:00:00 AM,,22,3,2,Blackpool North,0.2,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2AQ,Yes,53.832166,-3.045550,331286,437830,SD312378,10/1/1987 12:00:00 AM,,24,73,36,Layton (Lancs),1.1,Blackpool,United Utilities,,Blackpool,Warbreck,
FY1 2AR,Yes,53.822695,-3.052408,330819,436783,SD308367,1/1/1980 12:00:00 AM,,22,8,3,Blackpool North,0.2,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2AS,Yes,53.822653,-3.052570,330808,436779,SD308367,1/1/1980 12:00:00 AM,,22,4,2,Blackpool North,0.2,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2AT,Yes,53.822031,-3.052255,330828,436709,SD308367,1/1/1980 12:00:00 AM,,22,48,21,Blackpool North,0.2,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2AU,Yes,53.821826,-3.051562,330873,436686,SD308366,1/1/1980 12:00:00 AM,,22,6,0,Blackpool North,0.2,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2AW,Yes,53.822784,-3.053535,330745,436794,SD307367,1/1/1980 12:00:00 AM,,22,18,11,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2AX,Yes,53.821136,-3.051408,330882,436609,SD308366,1/1/1980 12:00:00 AM,,22,7,7,Blackpool North,0.2,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2AY,Yes,53.821426,-3.050109,330968,436640,SD309366,1/1/1980 12:00:00 AM,,23,18,11,Blackpool North,0.1,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2AZ,Yes,53.821524,-3.050647,330933,436651,SD309366,1/1/1980 12:00:00 AM,,24,14,4,Blackpool North,0.1,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2BA,Yes,53.821985,-3.050898,330917,436703,SD309367,1/1/1980 12:00:00 AM,,23,19,5,Blackpool North,0.1,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2BB,No,53.821973,-3.049641,331000,436700,SD309367,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,24,,,Blackpool North,0.0,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2BD,Yes,53.822265,-3.051243,330895,436734,SD308367,1/1/1980 12:00:00 AM,,23,46,14,Blackpool North,0.1,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2BE,Yes,53.822746,-3.051220,330897,436788,SD308367,1/1/1980 12:00:00 AM,,23,15,7,Blackpool North,0.2,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2BF,Yes,53.824433,-3.052539,330813,436977,SD308369,5/1/2015 12:00:00 AM,,25,,,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2BG,Yes,53.822473,-3.051005,330911,436757,SD309367,1/1/1980 12:00:00 AM,,24,,,Blackpool North,0.1,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2BH,No,53.822845,-3.052701,330800,436800,SD307368,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,22,,,Blackpool North,0.2,Blackpool,,,Blackpool,Claremont,
FY1 2BJ,Yes,53.823054,-3.052493,330814,436823,SD308368,1/1/1980 12:00:00 AM,,22,67,44,Blackpool North,0.2,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2BL,Yes,53.821646,-3.050073,330971,436664,SD309366,1/1/1980 12:00:00 AM,,25,11,10,Blackpool North,0.1,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2BN,Yes,53.822587,-3.050355,330954,436769,SD309367,1/1/1980 12:00:00 AM,,25,85,40,Blackpool North,0.1,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2BP,Yes,53.823399,-3.051044,330910,436860,SD309368,1/1/1980 12:00:00 AM,,23,74,33,Blackpool North,0.2,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2BQ,Yes,53.823196,-3.051616,330872,436838,SD308368,1/1/1980 12:00:00 AM,,23,,,Blackpool North,0.2,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2BR,No,53.823757,-3.051204,330900,436900,SD309369,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,23,,,Blackpool North,0.2,Blackpool,,,Blackpool,Claremont,
FY1 2BS,No,53.818782,-3.051657,330862,436347,SD308363,5/1/1994 12:00:00 AM,8/1/2006 12:00:00 AM,21,,,Blackpool North,0.4,Blackpool,,,Blackpool,Talbot,
FY1 2BT,No,53.821048,-3.052656,330800,436600,SD307366,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,21,,,Blackpool North,0.2,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2BU,Yes,53.823498,-3.054039,330713,436874,SD307368,1/1/1980 12:00:00 AM,,23,29,19,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2BW,Yes,53.822920,-3.050287,330959,436806,SD309368,1/1/1980 12:00:00 AM,,24,2,2,Blackpool North,0.1,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2BX,Yes,53.823788,-3.053773,330731,436906,SD307369,1/1/1980 12:00:00 AM,,23,39,14,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2BY,Yes,53.823453,-3.053065,330777,436868,SD307368,1/1/1980 12:00:00 AM,,23,27,8,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2BZ,Yes,53.823758,-3.052101,330841,436901,SD308369,1/1/1980 12:00:00 AM,,23,30,12,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2DA,Yes,53.823807,-3.052619,330807,436907,SD308369,1/1/1980 12:00:00 AM,,23,9,2,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2DB,Yes,53.824018,-3.052198,330835,436930,SD308369,1/1/1980 12:00:00 AM,,24,21,6,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2DD,No,53.823879,-3.052636,330806,436915,SD308369,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2DE,Yes,53.823722,-3.053103,330775,436898,SD307368,1/1/1980 12:00:00 AM,,23,,,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2DG,Yes,53.824115,-3.053401,330756,436942,SD307369,1/1/1980 12:00:00 AM,,24,18,2,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2DH,Yes,53.824590,-3.052547,330813,436994,SD308369,1/1/1980 12:00:00 AM,,25,12,4,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2DJ,Yes,53.824650,-3.053855,330727,437002,SD307370,1/1/1980 12:00:00 AM,,26,24,15,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2DL,Yes,53.824568,-3.052015,330848,436991,SD308369,1/1/1980 12:00:00 AM,,24,20,10,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2DN,Yes,53.824983,-3.048728,331065,437034,SD310370,5/1/2009 12:00:00 AM,,24,,,Blackpool North,0.3,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2DP,Yes,53.823706,-3.050915,330919,436894,SD309368,1/1/1980 12:00:00 AM,,24,6,5,Blackpool North,0.2,Blackpool,United Utilities,,Blackpool,Claremont,
FY1 2DQ,Yes,53.824467,-3.053785,330731,436982,SD307369,1/1/1980 12:00:00 AM,,25,10,5,Blackpool North,0.4,Blackpool,United Utilities,,Blackpool,Claremont,
