Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL10 2LT,Yes,51.742181,-2.270348,381430,204866,SO814048,3/1/2005 12:00:00 AM,,36,7,2,Stonehouse,0.8,Ryeford,,,Stroud,Stonehouse,Stonehouse
GL10 2LU,Yes,51.741721,-2.264961,381802,204813,SO818048,1/1/1995 12:00:00 AM,,48,,,Stonehouse,1.1,Ryeford,Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2LW,Yes,51.740642,-2.264752,381816,204693,SO818046,1/1/1980 12:00:00 AM,,38,82,30,Stonehouse,1.2,Ryeford,Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2LX,No,51.740695,-2.269329,381500,204700,SO814047,3/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,38,,,Stonehouse,0.9,Ryeford,,,Stroud,Stonehouse,Stonehouse
GL10 2NA,Yes,51.747045,-2.283402,380531,205410,SO805054,1/1/1980 12:00:00 AM,,42,55,23,Stonehouse,0.3,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2NB,No,51.747818,-2.283754,380507,205496,SO805054,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,42,,,Stonehouse,0.4,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2ND,No,51.746954,-2.283850,380500,205400,SO805053,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Stonehouse,0.3,Stonehouse (Stroud),,,Stroud,Stonehouse,Stonehouse
GL10 2NE,Yes,51.746991,-2.283677,380512,205404,SO805054,10/1/2008 12:00:00 AM,,41,4,4,Stonehouse,0.3,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2NF,No,51.746954,-2.283850,380500,205400,SO805053,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,41,,,Stonehouse,0.3,Stonehouse (Stroud),,,Stroud,Stonehouse,Stonehouse
GL10 2NG,Yes,51.747097,-2.282777,380574,205416,SO805054,1/1/1980 12:00:00 AM,,42,34,19,Stonehouse,0.3,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2NH,No,51.745889,-2.282120,380619,205281,SO806052,1/1/1980 12:00:00 AM,11/1/2020 12:00:00 AM,41,,,Stonehouse,0.2,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2NJ,No,51.746885,-2.282851,380569,205392,SO805053,1/1/1980 12:00:00 AM,9/1/2014 12:00:00 AM,42,,,Stonehouse,0.3,Stonehouse (Stroud),,,Stroud,Stonehouse,Stonehouse
GL10 2NL,No,51.746310,-2.282528,380591,205328,SO805053,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,42,,,Stonehouse,0.2,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2NN,Yes,51.746211,-2.282484,380594,205317,SO805053,1/1/1980 12:00:00 AM,,42,,,Stonehouse,0.2,Stonehouse (Stroud),,,Stroud,Stonehouse,Stonehouse
GL10 2NP,Yes,51.748141,-2.285956,380355,205533,SO803055,1/1/1980 12:00:00 AM,,40,9,3,Stonehouse,0.5,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2NQ,No,51.746954,-2.283850,380500,205400,SO805053,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,41,,,Stonehouse,0.3,Stonehouse (Stroud),,,Stroud,Stonehouse,Stonehouse
GL10 2NR,Yes,51.746249,-2.283742,380507,205322,SO805053,1/1/1980 12:00:00 AM,,40,48,29,Stonehouse,0.3,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2NS,Yes,51.745229,-2.283434,380528,205208,SO805052,1/1/1980 12:00:00 AM,,38,,,Stonehouse,0.3,Stonehouse (Stroud),,,Stroud,Stonehouse,Stonehouse
GL10 2NT,Yes,51.748915,-2.283805,380504,205618,SO805056,1/1/1980 12:00:00 AM,,42,13,5,Stonehouse,0.4,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2NU,Yes,51.749291,-2.284314,380469,205660,SO804056,12/1/1995 12:00:00 AM,,42,35,17,Stonehouse,0.5,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2NW,Yes,51.748568,-2.285831,380364,205580,SO803055,1/1/1980 12:00:00 AM,,40,58,28,Stonehouse,0.5,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2NX,Yes,51.749371,-2.283110,380552,205669,SO805056,1/1/1980 12:00:00 AM,,43,4,2,Stonehouse,0.5,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2NY,Yes,51.749403,-2.282736,380578,205672,SO805056,1/1/1980 12:00:00 AM,,44,8,6,Stonehouse,0.4,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2NZ,Yes,51.750842,-2.282571,380590,205832,SO805058,1/1/1980 12:00:00 AM,,46,53,19,Stonehouse,0.6,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2PA,Yes,51.749597,-2.282532,380592,205694,SO805056,1/1/1980 12:00:00 AM,,44,5,4,Stonehouse,0.5,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2PB,Yes,51.750876,-2.283455,380529,205836,SO805058,1/1/1980 12:00:00 AM,,45,21,8,Stonehouse,0.6,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2PD,No,51.751429,-2.292570,379900,205900,SO799059,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Stonehouse,1.1,Stonehouse (Stroud),,,Stroud,Stonehouse,Stonehouse
GL10 2PE,Yes,51.751194,-2.282052,380626,205871,SO806058,1/1/1980 12:00:00 AM,,47,13,6,Stonehouse,0.6,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2PF,Yes,51.751635,-2.283544,380523,205920,SO805059,3/1/2017 12:00:00 AM,,44,1,1,Stonehouse,0.7,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2PG,Yes,51.750529,-2.285365,380397,205798,SO803057,1/1/1980 12:00:00 AM,,42,114,61,Stonehouse,0.7,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2PH,Yes,51.751424,-2.287181,380272,205898,SO802058,1/1/1980 12:00:00 AM,,39,18,9,Stonehouse,0.8,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2PJ,Yes,51.753074,-2.285120,380415,206081,SO804060,1/1/1980 12:00:00 AM,,43,74,43,Stonehouse,0.9,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2PL,Yes,51.747332,-2.284085,380484,205442,SO804054,1/1/1980 12:00:00 AM,,41,7,5,Stonehouse,0.4,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2PN,Yes,51.746066,-2.283294,380538,205301,SO805053,1/1/1980 12:00:00 AM,,40,6,5,Stonehouse,0.3,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2PP,Yes,51.754117,-2.285040,380421,206197,SO804061,1/1/1980 12:00:00 AM,,43,11,7,Stonehouse,1.0,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2PQ,Yes,51.750438,-2.285871,380362,205788,SO803057,1/1/1980 12:00:00 AM,,41,87,46,Stonehouse,0.7,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2PR,Yes,51.755105,-2.285466,380392,206307,SO803063,1/1/1980 12:00:00 AM,,43,122,47,Stonehouse,1.1,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2PS,Yes,51.754678,-2.283942,380497,206259,SO804062,1/1/1980 12:00:00 AM,,44,77,32,Stonehouse,1.0,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2PT,Yes,51.754317,-2.286255,380337,206220,SO803062,1/1/1980 12:00:00 AM,,43,96,38,Stonehouse,1.0,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2PU,Yes,51.755581,-2.286049,380352,206360,SO803063,1/1/1980 12:00:00 AM,,41,125,52,Stonehouse,1.2,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2PW,Yes,51.746354,-2.286859,380292,205334,SO802053,1/1/1980 12:00:00 AM,,37,10,7,Stonehouse,0.5,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2PX,Yes,51.755568,-2.283904,380500,206358,SO805063,1/1/1980 12:00:00 AM,,43,109,47,Stonehouse,1.1,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2PY,Yes,51.754454,-2.283477,380529,206234,SO805062,9/1/1981 12:00:00 AM,,44,74,31,Stonehouse,1.0,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2PZ,Yes,51.753024,-2.283570,380522,206075,SO805060,2/1/1984 12:00:00 AM,,44,88,47,Stonehouse,0.8,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2QA,Yes,51.746556,-2.281299,380676,205355,SO806053,1/1/1980 12:00:00 AM,,44,43,16,Stonehouse,0.1,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2QB,Yes,51.746815,-2.278288,380884,205383,SO808053,1/1/1980 12:00:00 AM,,56,42,18,Stonehouse,0.1,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2QD,Yes,51.746850,-2.278824,380847,205387,SO808053,1/1/1980 12:00:00 AM,,53,22,8,Stonehouse,0.1,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2QE,No,51.746050,-2.282309,380606,205299,SO806052,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,42,,,Stonehouse,0.2,Stonehouse (Stroud),,,Stroud,Stonehouse,Stonehouse
GL10 2QF,Yes,51.746534,-2.279343,380811,205352,SO808053,1/1/1980 12:00:00 AM,,50,32,13,Stonehouse,0.1,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2QG,Yes,51.746027,-2.280615,380723,205296,SO807052,1/1/1980 12:00:00 AM,,45,51,22,Stonehouse,0.1,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2QH,Yes,51.745282,-2.276482,381008,205212,SO810052,3/1/1983 12:00:00 AM,,57,168,71,Stonehouse,0.2,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2QJ,Yes,51.746412,-2.277517,380937,205338,SO809053,3/1/1983 12:00:00 AM,,58,41,17,Stonehouse,0.1,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2QL,Yes,51.745352,-2.277018,380971,205220,SO809052,7/1/1983 12:00:00 AM,,54,30,16,Stonehouse,0.2,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2QN,No,51.746062,-2.280948,380700,205300,SO806052,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Stonehouse,0.1,Stonehouse (Stroud),,,Stroud,Stonehouse,Stonehouse
GL10 2QP,Yes,51.747195,-2.284721,380440,205427,SO804054,7/1/1990 12:00:00 AM,,40,26,22,Stonehouse,0.4,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2QQ,Yes,51.745451,-2.280741,380714,205232,SO807052,1/1/1980 12:00:00 AM,,43,41,20,Stonehouse,0.1,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2QR,Yes,51.754274,-2.279840,380780,206213,SO807062,12/1/1998 12:00:00 AM,,50,237,80,Stonehouse,0.9,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2QS,Yes,51.754761,-2.278959,380841,206267,SO808062,12/1/1998 12:00:00 AM,,50,175,58,Stonehouse,1.0,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2QT,Yes,51.746033,-2.281875,380636,205297,SO806052,11/1/2005 12:00:00 AM,,42,4,3,Stonehouse,0.2,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2QW,No,51.746951,-2.285299,380400,205400,SO803054,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,39,,,Stonehouse,0.4,Stonehouse (Stroud),,,Stroud,Stonehouse,Stonehouse
GL10 2RA,Yes,51.748741,-2.277329,380951,205597,SO809055,7/1/1983 12:00:00 AM,,63,88,43,Stonehouse,0.4,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2RB,Yes,51.749424,-2.277652,380929,205673,SO809056,7/1/1983 12:00:00 AM,,59,21,10,Stonehouse,0.4,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2RD,Yes,51.748171,-2.279064,380831,205534,SO808055,7/1/1983 12:00:00 AM,,54,25,10,Stonehouse,0.3,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2RE,Yes,51.747840,-2.278439,380874,205497,SO808054,7/1/1983 12:00:00 AM,,58,16,9,Stonehouse,0.2,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2RF,Yes,51.747890,-2.279858,380776,205503,SO807055,4/1/1987 12:00:00 AM,,50,30,23,Stonehouse,0.2,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2RJ,Yes,51.749411,-2.290529,380040,205675,SO800056,12/1/2009 12:00:00 AM,,35,21,7,Stonehouse,0.9,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2RW,Yes,51.749304,-2.290079,380071,205663,SO800056,12/1/2009 12:00:00 AM,,36,25,9,Stonehouse,0.8,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 2WZ,No,51.752852,-2.221552,384803,206041,SO848060,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Stroud (Gloucs),0.9,,,,Stroud,Stroud Uplands,Stroud Central
GL10 2YA,No,51.752852,-2.221552,384803,206041,SO848060,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Stroud (Gloucs),0.9,,,,Stroud,Stroud Uplands,Stroud Central
GL10 2YB,No,51.746965,-2.279505,380800,205400,SO808054,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,51,,,Stonehouse,0.1,Stonehouse (Stroud),,,Stroud,Stonehouse,Stonehouse
GL10 2YD,No,51.748568,-2.282340,380605,205579,SO806055,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,44,,,Stonehouse,0.4,Stonehouse (Stroud),,,Stroud,Stonehouse,Stonehouse
GL10 2YF,No,51.748568,-2.282340,380605,205579,SO806055,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,44,,,Stonehouse,0.4,Stonehouse (Stroud),,,Stroud,Stonehouse,Stonehouse
GL10 2YG,No,51.748568,-2.282340,380605,205579,SO806055,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,44,,,Stonehouse,0.4,Stonehouse (Stroud),,,Stroud,Stonehouse,Stonehouse
GL10 2YH,No,51.752852,-2.221552,384803,206041,SO848060,12/1/2000 12:00:00 AM,10/1/2008 12:00:00 AM,58,,,Stroud (Gloucs),0.9,,,,Stroud,Stroud Uplands,Stroud Central
GL10 2YJ,No,51.748729,-2.282413,380600,205597,SO806055,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,44,,,Stonehouse,0.4,Stonehouse (Stroud),,,Stroud,Stonehouse,Stonehouse
GL10 2YQ,No,51.752852,-2.221552,384803,206041,SO848060,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Stroud (Gloucs),0.9,,,,Stroud,Stroud Uplands,Stroud Central
GL10 2ZR,No,51.753544,-2.221773,384788,206118,SO847061,9/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,57,,,Stroud (Gloucs),1.0,,,,Stroud,Stroud Uplands,Stroud Central
GL10 3AA,Yes,51.746506,-2.328243,377435,205363,SO774053,1/1/1980 12:00:00 AM,,30,63,26,Stonehouse,3.4,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3AB,Yes,51.746447,-2.326982,377522,205356,SO775053,1/1/1980 12:00:00 AM,,30,12,4,Stonehouse,3.3,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3AD,Yes,51.746386,-2.326199,377576,205349,SO775053,1/1/1980 12:00:00 AM,,30,8,4,Stonehouse,3.2,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3AE,No,51.746837,-2.328752,377400,205400,SO773053,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Stonehouse,3.4,Eastington,,,Stroud,Severn,Stonehouse
GL10 3AF,Yes,51.747074,-2.329172,377371,205426,SO773054,1/1/1980 12:00:00 AM,,32,17,6,Stonehouse,3.4,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3AG,Yes,51.746839,-2.329938,377318,205401,SO773054,1/1/1980 12:00:00 AM,,32,4,2,Stonehouse,3.5,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3AH,Yes,51.749768,-2.336710,376852,205728,SO768057,1/1/1980 12:00:00 AM,,26,3,2,Cam and Dursley,3.9,,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3AJ,Yes,51.751500,-2.339520,376659,205922,SO766059,1/1/1980 12:00:00 AM,,34,55,18,Cam and Dursley,4.0,,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3AL,Yes,51.753730,-2.341013,376557,206170,SO765061,1/1/1980 12:00:00 AM,,35,12,5,Cam and Dursley,4.2,,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3AN,Yes,51.746859,-2.327593,377480,205402,SO774054,1/1/1980 12:00:00 AM,,31,9,7,Stonehouse,3.3,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3AP,Yes,51.747843,-2.325848,377601,205511,SO776055,1/1/1980 12:00:00 AM,,31,48,32,Stonehouse,3.2,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3AQ,Yes,51.747963,-2.331469,377213,205526,SO772055,1/1/1980 12:00:00 AM,,31,16,5,Stonehouse,3.6,,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3AR,Yes,51.747414,-2.325091,377653,205463,SO776054,1/1/1980 12:00:00 AM,,30,27,12,Stonehouse,3.1,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3AS,Yes,51.746864,-2.324130,377719,205402,SO777054,1/1/1980 12:00:00 AM,,31,8,3,Stonehouse,3.1,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3AT,Yes,51.746774,-2.322567,377827,205391,SO778053,1/1/1980 12:00:00 AM,,33,36,13,Stonehouse,3.0,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3AU,Yes,51.746272,-2.325069,377654,205336,SO776053,1/1/1980 12:00:00 AM,,30,25,8,Stonehouse,3.1,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3AW,Yes,51.746872,-2.326159,377579,205403,SO775054,1/1/1980 12:00:00 AM,,31,83,30,Stonehouse,3.2,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3AX,Yes,51.744185,-2.325575,377618,205104,SO776051,1/1/1980 12:00:00 AM,,28,104,41,Stonehouse,3.2,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3AY,Yes,51.740231,-2.321564,377893,204663,SO778046,1/1/1980 12:00:00 AM,,23,56,16,Stonehouse,3.0,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3AZ,Yes,51.741654,-2.322123,377855,204821,SO778048,1/1/1980 12:00:00 AM,,26,12,7,Stonehouse,3.0,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3BA,Yes,51.741589,-2.321487,377899,204814,SO778048,1/1/1980 12:00:00 AM,,26,28,10,Stonehouse,2.9,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3BB,Yes,51.741298,-2.319399,378043,204781,SO780047,1/1/1980 12:00:00 AM,,26,22,10,Stonehouse,2.8,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3BD,Yes,51.740562,-2.318800,378084,204699,SO780046,1/1/1980 12:00:00 AM,,26,21,9,Stonehouse,2.8,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3BE,Yes,51.741534,-2.318546,378102,204807,SO781048,1/1/1980 12:00:00 AM,,28,9,3,Stonehouse,2.7,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3BG,Yes,51.743030,-2.317297,378189,204973,SO781049,1/1/1980 12:00:00 AM,,34,11,4,Stonehouse,2.6,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3BH,Yes,51.745033,-2.324394,377700,205198,SO776051,1/1/1980 12:00:00 AM,,31,93,43,Stonehouse,3.1,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3BJ,Yes,51.745919,-2.325935,377594,205297,SO775052,1/1/1980 12:00:00 AM,,29,34,15,Stonehouse,3.2,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3BL,Yes,51.748336,-2.326662,377545,205566,SO775055,1/1/1980 12:00:00 AM,,32,35,17,Stonehouse,3.3,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3BN,Yes,51.748137,-2.327125,377513,205544,SO775055,1/1/1980 12:00:00 AM,,33,43,24,Stonehouse,3.3,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3BP,Yes,51.747990,-2.328253,377435,205528,SO774055,10/1/1985 12:00:00 AM,,32,21,8,Stonehouse,3.4,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3BQ,Yes,51.742161,-2.315987,378279,204876,SO782048,1/1/1980 12:00:00 AM,,36,20,9,Stonehouse,2.5,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3BW,Yes,51.745334,-2.327668,377474,205232,SO774052,7/1/1995 12:00:00 AM,,30,14,8,Stonehouse,3.3,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3BY,No,51.755074,-2.272312,381300,206300,SO812063,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,63,,,Stonehouse,1.1,,,,Stroud,Stonehouse,Stonehouse
GL10 3EY,Yes,51.748573,-2.325317,377638,205592,SO776055,12/1/1995 12:00:00 AM,,30,74,26,Stonehouse,3.2,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3FA,Yes,51.761948,-2.315515,378321,207077,SO783070,6/1/2016 12:00:00 AM,,30,,,Stonehouse,3.1,Stonehouse (Stroud),Severn Trent,,Stroud,Severn,Stonehouse
GL10 3FD,Yes,51.747464,-2.323354,377773,205468,SO777054,9/1/2008 12:00:00 AM,,30,90,36,Stonehouse,3.0,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3FE,Yes,51.727049,-2.275893,381041,203184,SO810031,7/1/2009 12:00:00 AM,,61,8,3,Stonehouse,2.1,Leonard Stanley and King's Stanley,Severn Trent,,Stroud,The Stanleys,Nailsworth
GL10 3FF,Yes,51.755342,-2.311007,378629,206341,SO786063,1/1/2019 12:00:00 AM,,25,,,Stonehouse,2.4,Stonehouse (Stroud),,,Stroud,Severn,Stonehouse
GL10 3FG,No,51.746483,-2.323593,377756,205359,SO777053,9/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,33,,,Stonehouse,3.0,Eastington,,,Stroud,Severn,Stonehouse
GL10 3FH,Yes,51.756516,-2.312435,378531,206472,SO785064,4/1/2020 12:00:00 AM,,25,,,Stonehouse,2.6,Stonehouse (Stroud),,,Stroud,Severn,Stonehouse
GL10 3FJ,Yes,51.757517,-2.311297,378610,206583,SO786065,7/1/2019 12:00:00 AM,,26,,,Stonehouse,2.5,Stonehouse (Stroud),,,Stroud,Severn,Stonehouse
GL10 3FL,Yes,51.756927,-2.310018,378698,206517,SO786065,6/1/2019 12:00:00 AM,,27,,,Stonehouse,2.4,Stonehouse (Stroud),,,Stroud,Severn,Stonehouse
GL10 3FN,Yes,51.757456,-2.310645,378655,206576,SO786065,12/1/2020 12:00:00 AM,,28,,,Stonehouse,2.5,Stonehouse (Stroud),,,Stroud,Severn,Stonehouse
GL10 3FP,Yes,51.756875,-2.309206,378754,206510,SO787065,6/1/2019 12:00:00 AM,,28,,,Stonehouse,2.4,Stonehouse (Stroud),,,Stroud,Severn,Stonehouse
GL10 3FQ,Yes,51.756632,-2.306104,378968,206483,SO789064,9/1/2019 12:00:00 AM,,29,,,Stonehouse,2.2,Stonehouse (Stroud),,,Stroud,Severn,Stonehouse
GL10 3FR,Yes,51.756130,-2.308911,378774,206428,SO787064,11/1/2020 12:00:00 AM,,29,,,Stonehouse,2.3,Stonehouse (Stroud),,,Stroud,Severn,Stonehouse
GL10 3FS,Yes,51.755847,-2.307200,378892,206396,SO788063,9/1/2020 12:00:00 AM,,31,,,Stonehouse,2.2,Stonehouse (Stroud),,,Stroud,Severn,Stonehouse
GL10 3FT,Yes,51.756123,-2.308288,378817,206427,SO788064,5/1/2023 12:00:00 AM,,29,,,Stonehouse,2.3,Stonehouse (Stroud),,,Stroud,Severn,Stonehouse
GL10 3FU,Yes,51.755774,-2.307678,378859,206388,SO788063,2/1/2023 12:00:00 AM,,30,,,Stonehouse,2.2,Stonehouse (Stroud),,,Stroud,Severn,Stonehouse
GL10 3FW,Yes,51.755092,-2.306934,378910,206312,SO789063,7/1/2022 12:00:00 AM,,29,,,Stonehouse,2.1,Stonehouse (Stroud),,,Stroud,Severn,Stonehouse
GL10 3FX,Yes,51.755416,-2.292637,379897,206344,SO798063,10/1/2019 12:00:00 AM,,31,,,Stonehouse,1.4,Stonehouse (Stroud),Severn Trent,,Stroud,Severn,Stonehouse
GL10 3FY,Yes,51.755671,-2.305721,378994,206376,SO789063,2/1/2022 12:00:00 AM,,31,,,Stonehouse,2.1,Stonehouse (Stroud),,,Stroud,Severn,Stonehouse
GL10 3FZ,Yes,51.756010,-2.306520,378939,206414,SO789064,12/1/2021 12:00:00 AM,,31,,,Stonehouse,2.2,Stonehouse (Stroud),,,Stroud,Severn,Stonehouse
GL10 3GA,Yes,51.730908,-2.275337,381081,203613,SO810036,7/1/2012 12:00:00 AM,,48,,,Stonehouse,1.7,Leonard Stanley and King's Stanley,Severn Trent,,Stroud,The Stanleys,Nailsworth
GL10 3GB,Yes,51.753331,-2.294104,379795,206112,SO797061,10/1/2011 12:00:00 AM,,36,,,Stonehouse,1.3,Stonehouse (Stroud),Severn Trent,,Stroud,Stonehouse,Stonehouse
GL10 3GD,Yes,51.745427,-2.328249,377434,205243,SO774052,2/1/2013 12:00:00 AM,,30,,,Stonehouse,3.4,Eastington,Severn Trent,,Stroud,Severn,Stonehouse
GL10 3GE,Yes,51.761616,-2.315165,378345,207040,SO783070,8/1/2013 12:00:00 AM,,23,,,Stonehouse,3.0,Stonehouse (Stroud),Severn Trent,,Stroud,Severn,Stonehouse
