Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH10 4QD,Yes,55.928835,-3.210938,324436,671303,NT244713,1/1/1980 12:00:00 AM,,90,58,44,Haymarket,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4QE,Yes,55.928660,-3.211365,324409,671284,NT244712,1/1/1980 12:00:00 AM,,89,21,12,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4QF,Yes,55.928394,-3.210973,324433,671254,NT244712,1/1/1980 12:00:00 AM,,88,88,47,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4QG,Yes,55.928720,-3.210311,324475,671290,NT244712,1/1/1980 12:00:00 AM,,89,30,20,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4QH,Yes,55.927795,-3.209801,324505,671186,NT245711,1/1/1980 12:00:00 AM,,87,52,19,Haymarket,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4QJ,Yes,55.927284,-3.209642,324514,671129,NT245711,1/1/1980 12:00:00 AM,,85,36,20,Slateford,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4QL,Yes,55.927007,-3.209505,324522,671098,NT245710,1/1/1980 12:00:00 AM,,84,55,20,Slateford,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4QN,Yes,55.926593,-3.209524,324520,671052,NT245710,1/1/1980 12:00:00 AM,,83,16,9,Slateford,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4QP,Yes,55.928672,-3.209189,324545,671283,NT245712,1/1/1980 12:00:00 AM,,89,60,22,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4QQ,Yes,55.928491,-3.209856,324503,671264,NT245712,1/1/1980 12:00:00 AM,,88,32,19,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4QR,Yes,55.928524,-3.208752,324572,671266,NT245712,1/1/1980 12:00:00 AM,,88,68,29,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4QS,Yes,55.928183,-3.208645,324578,671228,NT245712,1/1/1980 12:00:00 AM,,87,59,30,Haymarket,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4QT,Yes,55.928035,-3.209089,324550,671212,NT245712,1/1/1980 12:00:00 AM,,87,44,18,Haymarket,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4QU,Yes,55.927488,-3.209024,324553,671151,NT245711,1/1/1980 12:00:00 AM,,86,37,21,Haymarket,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4QW,Yes,55.927482,-3.209632,324515,671151,NT245711,1/1/1980 12:00:00 AM,,86,,,Slateford,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4QX,Yes,55.927352,-3.208251,324601,671135,NT246711,1/1/1980 12:00:00 AM,,85,43,31,Haymarket,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4QY,Yes,55.927440,-3.207518,324647,671144,NT246711,1/1/1980 12:00:00 AM,,84,52,38,Haymarket,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4QZ,Yes,55.927596,-3.206210,324729,671160,NT247711,1/1/1980 12:00:00 AM,,84,53,32,Haymarket,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4RA,Yes,55.927209,-3.205879,324749,671117,NT247711,1/1/1980 12:00:00 AM,,83,26,10,Haymarket,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4RB,Yes,55.927170,-3.208022,324615,671115,NT246711,1/1/1980 12:00:00 AM,,84,47,23,Haymarket,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4RD,Yes,55.927012,-3.209025,324552,671098,NT245710,1/1/1980 12:00:00 AM,,84,0,0,Slateford,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4RE,Yes,55.926527,-3.206209,324727,671041,NT247710,1/1/1980 12:00:00 AM,,81,90,29,Haymarket,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4RF,Yes,55.926098,-3.205988,324740,670993,NT247709,1/1/1980 12:00:00 AM,,81,52,15,Haymarket,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4RG,Yes,55.925762,-3.203177,324915,670953,NT249709,1/1/1980 12:00:00 AM,,80,7,2,Haymarket,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4RH,Yes,55.926251,-3.200856,325061,671004,NT250710,1/1/1980 12:00:00 AM,,78,24,11,Haymarket,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4RJ,Yes,55.926842,-3.199737,325132,671069,NT251710,1/1/1980 12:00:00 AM,,79,2,1,Haymarket,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH10 4RL,Yes,55.926350,-3.201386,325028,671016,NT250710,1/1/1980 12:00:00 AM,,78,33,9,Haymarket,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4RN,Yes,55.925575,-3.206147,324729,670935,NT247709,1/1/1980 12:00:00 AM,,82,55,19,Slateford,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4RP,Yes,55.925853,-3.208493,324583,670968,NT245709,1/1/1980 12:00:00 AM,,83,28,10,Slateford,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4RQ,Yes,55.926034,-3.201488,325021,670981,NT250709,1/1/1980 12:00:00 AM,,77,5,1,Haymarket,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4RR,No,55.926131,-3.204436,324837,670995,NT248709,4/1/2003 12:00:00 AM,6/1/2003 12:00:00 AM,81,,,Haymarket,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4RS,Yes,55.926332,-3.199994,325115,671013,NT251710,9/1/1986 12:00:00 AM,,78,23,13,Haymarket,2.5,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4RT,Yes,55.930739,-3.208309,324604,671512,NT246715,1/1/1980 12:00:00 AM,,96,66,32,Haymarket,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4RU,Yes,55.931269,-3.207365,324664,671570,NT246715,1/1/1980 12:00:00 AM,,99,30,13,Haymarket,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4RW,Yes,55.925194,-3.209240,324535,670896,NT245708,1/1/1980 12:00:00 AM,,84,0,0,Slateford,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4RX,Yes,55.930786,-3.206742,324702,671516,NT247715,1/1/1980 12:00:00 AM,,95,39,26,Haymarket,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4RY,Yes,55.931544,-3.204972,324814,671598,NT248715,10/1/2007 12:00:00 AM,,98,30,15,Haymarket,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4RZ,No,55.928910,-3.208812,324569,671309,NT245713,9/1/2010 12:00:00 AM,6/1/2023 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4SA,Yes,55.930732,-3.204371,324850,671507,NT248715,1/1/1980 12:00:00 AM,,93,11,3,Haymarket,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4SB,Yes,55.930746,-3.203923,324878,671508,NT248715,1/1/1980 12:00:00 AM,,94,21,8,Haymarket,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4SD,Yes,55.930159,-3.204193,324860,671443,NT248714,1/1/1980 12:00:00 AM,,91,22,9,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4SE,Yes,55.930689,-3.203313,324916,671501,NT249715,1/1/1980 12:00:00 AM,,94,9,2,Haymarket,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4SF,Yes,55.931048,-3.202444,324971,671540,NT249715,1/1/1980 12:00:00 AM,,95,0,0,Haymarket,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH10 4SG,Yes,55.929920,-3.202474,324967,671415,NT249714,1/1/1980 12:00:00 AM,,88,115,33,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4SH,Yes,55.927754,-3.203862,324876,671175,NT248711,1/1/1980 12:00:00 AM,,84,56,24,Haymarket,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4SJ,Yes,55.927154,-3.203636,324889,671108,NT248711,1/1/1980 12:00:00 AM,,83,69,24,Haymarket,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4SL,Yes,55.926554,-3.203473,324898,671041,NT248710,1/1/1980 12:00:00 AM,,81,16,6,Haymarket,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4SN,Yes,55.926452,-3.202846,324937,671029,NT249710,1/1/1980 12:00:00 AM,,80,28,5,Haymarket,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4SP,Yes,55.926073,-3.203074,324922,670987,NT249709,1/1/1980 12:00:00 AM,,79,6,4,Haymarket,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4SQ,Yes,55.928077,-3.203920,324873,671211,NT248712,1/1/1980 12:00:00 AM,,84,27,10,Haymarket,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4SR,Yes,55.925906,-3.203549,324892,670969,NT248709,1/1/1980 12:00:00 AM,,80,29,12,Haymarket,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4SS,Yes,55.927093,-3.204354,324844,671102,NT248711,1/1/1980 12:00:00 AM,,82,56,31,Haymarket,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4ST,Yes,55.927863,-3.204618,324829,671188,NT248711,1/1/1980 12:00:00 AM,,84,71,35,Haymarket,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4SU,Yes,55.927863,-3.205594,324768,671189,NT247711,1/1/1980 12:00:00 AM,,85,34,20,Haymarket,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4SW,Yes,55.926253,-3.202023,324988,671006,NT249710,1/1/1980 12:00:00 AM,,78,49,19,Haymarket,2.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4SX,Yes,55.928325,-3.206601,324706,671242,NT247712,1/1/1980 12:00:00 AM,,86,6,2,Haymarket,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4SY,Yes,55.927746,-3.207399,324655,671178,NT246711,1/1/1980 12:00:00 AM,,85,51,33,Haymarket,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4SZ,Yes,55.927836,-3.208875,324563,671190,NT245711,1/1/1980 12:00:00 AM,,87,10,3,Haymarket,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4TA,No,55.927693,-3.200900,325061,671165,NT250711,7/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,84,,,Haymarket,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH10 4TB,No,55.927693,-3.200900,325061,671165,NT250711,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,84,,,Haymarket,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH10 4TD,Yes,55.928711,-3.209814,324506,671288,NT245712,1/1/1980 12:00:00 AM,,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4TE,No,55.926827,-3.209547,324519,671078,NT245710,1/1/1980 12:00:00 AM,7/1/2024 12:00:00 AM,84,,,Slateford,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4TN,No,55.934089,-3.208413,324604,671885,NT246718,7/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,100,,,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4TQ,Yes,55.929782,-3.210552,324462,671408,NT244714,9/1/1984 12:00:00 AM,,92,9,4,Haymarket,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4TR,No,55.935027,-3.208986,324570,671990,NT245719,12/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,103,,,Haymarket,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4TX,No,55.927693,-3.200900,325061,671165,NT250711,10/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,84,,,Haymarket,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH10 4UZ,No,55.927693,-3.200900,325061,671165,NT250711,10/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,84,,,Haymarket,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH10 4WA,No,55.934089,-3.208397,324605,671885,NT246718,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,100,,,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4WB,No,55.934089,-3.208397,324605,671885,NT246718,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,100,,,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4WD,No,55.933650,-3.208319,324609,671836,NT246718,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,100,,,Haymarket,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4WE,No,55.928919,-3.208796,324570,671310,NT245713,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4WF,No,55.928919,-3.208796,324570,671310,NT245713,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4WG,No,55.933650,-3.208319,324609,671836,NT246718,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,100,,,Haymarket,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4WH,No,55.928919,-3.208796,324570,671310,NT245713,4/1/1999 12:00:00 AM,7/1/1999 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4WJ,No,55.928919,-3.208796,324570,671310,NT245713,7/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4WL,No,55.928919,-3.208796,324570,671310,NT245713,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4WN,No,55.928919,-3.208796,324570,671310,NT245713,1/1/2006 12:00:00 AM,2/1/2010 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4WP,Yes,55.928910,-3.208812,324569,671309,NT245713,12/1/2005 12:00:00 AM,,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4WQ,No,55.928919,-3.208796,324570,671310,NT245713,12/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4WR,No,55.928919,-3.208796,324570,671310,NT245713,12/1/2001 12:00:00 AM,3/1/2010 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4WS,No,55.928919,-3.208796,324570,671310,NT245713,10/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4WT,No,55.928905,-3.208812,324569,671308,NT245713,5/1/2017 12:00:00 AM,4/1/2021 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4WU,No,55.928919,-3.208796,324570,671310,NT245713,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4WW,No,55.928919,-3.208796,324570,671310,NT245713,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4WX,Yes,55.928910,-3.208812,324569,671309,NT245713,10/1/2004 12:00:00 AM,,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4XA,No,55.928910,-3.208812,324569,671309,NT245713,6/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4XB,No,55.928919,-3.208796,324570,671310,NT245713,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4XN,No,55.928919,-3.208796,324570,671310,NT245713,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4XP,No,55.928919,-3.208796,324570,671310,NT245713,11/1/2005 12:00:00 AM,12/1/2009 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4XQ,No,55.933650,-3.208319,324609,671836,NT246718,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,100,,,Haymarket,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4XR,No,55.934089,-3.208397,324605,671885,NT246718,12/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,100,,,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4XS,No,55.928919,-3.208796,324570,671310,NT245713,1/1/1999 12:00:00 AM,1/1/1999 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4XT,No,55.929791,-3.210536,324463,671409,NT244714,3/1/2001 12:00:00 AM,5/1/2001 12:00:00 AM,92,,,Haymarket,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4XZ,No,55.928919,-3.208796,324570,671310,NT245713,3/1/2006 12:00:00 AM,4/1/2012 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4YA,No,55.928919,-3.208796,324570,671310,NT245713,9/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4YB,No,55.928919,-3.208796,324570,671310,NT245713,10/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4YD,No,55.928919,-3.208796,324570,671310,NT245713,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4YE,No,55.928910,-3.208812,324569,671309,NT245713,6/1/1996 12:00:00 AM,1/1/2017 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4YF,No,55.933650,-3.208319,324609,671836,NT246718,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,100,,,Haymarket,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4YG,No,55.928919,-3.208796,324570,671310,NT245713,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4YH,No,55.934089,-3.208397,324605,671885,NT246718,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,100,,,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4YJ,No,55.934089,-3.208413,324604,671885,NT246718,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,100,,,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4YL,No,55.934089,-3.208413,324604,671885,NT246718,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,100,,,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4YN,No,55.934089,-3.208413,324604,671885,NT246718,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,100,,,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4YP,No,55.934089,-3.208397,324605,671885,NT246718,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,100,,,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4YQ,No,55.934089,-3.208413,324604,671885,NT246718,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,100,,,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4YR,No,55.934089,-3.208397,324605,671885,NT246718,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,100,,,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4YS,No,55.934089,-3.208397,324605,671885,NT246718,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,100,,,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4YT,No,55.934089,-3.208397,324605,671885,NT246718,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,100,,,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4YU,No,55.928919,-3.208796,324570,671310,NT245713,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4YW,No,55.934089,-3.208397,324605,671885,NT246718,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,100,,,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4YX,No,55.928919,-3.208796,324570,671310,NT245713,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4YY,No,55.934089,-3.208397,324605,671885,NT246718,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,100,,,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4YZ,Yes,55.928910,-3.208812,324569,671309,NT245713,11/1/2002 12:00:00 AM,,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4ZA,No,55.928919,-3.208796,324570,671310,NT245713,6/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 4ZF,No,55.928919,-3.208796,324570,671310,NT245713,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,89,,,Haymarket,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5AA,Yes,55.934515,-3.213117,324311,671938,NT243719,1/1/1980 12:00:00 AM,,98,39,14,Haymarket,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5AB,Yes,55.934243,-3.213796,324268,671908,NT242719,1/1/1980 12:00:00 AM,,97,51,21,Haymarket,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5AD,Yes,55.934356,-3.212888,324325,671920,NT243719,1/1/1980 12:00:00 AM,,98,26,11,Haymarket,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5AE,Yes,55.934025,-3.212734,324334,671883,NT243718,1/1/1980 12:00:00 AM,,99,59,26,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5AF,No,55.933814,-3.213591,324280,671860,NT242718,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,99,,,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5AG,Yes,55.933800,-3.215015,324191,671860,NT241718,1/1/1980 12:00:00 AM,,97,122,49,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5AH,Yes,55.933828,-3.215800,324142,671864,NT241718,1/1/1980 12:00:00 AM,,95,59,24,Haymarket,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5AJ,Yes,55.934382,-3.215225,324179,671925,NT241719,1/1/1980 12:00:00 AM,,95,56,27,Haymarket,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5AL,Yes,55.934626,-3.214096,324250,671951,NT242719,1/1/1980 12:00:00 AM,,96,42,23,Haymarket,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5AN,Yes,55.935115,-3.213776,324271,672005,NT242720,1/1/1980 12:00:00 AM,,96,29,11,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5AP,Yes,55.935984,-3.215804,324146,672104,NT241721,1/1/1980 12:00:00 AM,,89,9,4,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5AQ,Yes,55.933571,-3.215905,324135,671836,NT241718,1/1/1980 12:00:00 AM,,96,35,14,Haymarket,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5AR,Yes,55.935612,-3.216192,324121,672063,NT241720,1/1/1980 12:00:00 AM,,90,40,20,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5AS,Yes,55.934719,-3.215604,324156,671963,NT241719,1/1/1980 12:00:00 AM,,93,14,8,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5AT,Yes,55.935523,-3.217038,324068,672054,NT240720,1/1/1980 12:00:00 AM,,89,31,14,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5AU,Yes,55.934988,-3.217549,324035,671995,NT240719,1/1/1980 12:00:00 AM,,89,37,15,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5AW,Yes,55.935588,-3.215039,324193,672059,NT241720,1/1/1980 12:00:00 AM,,92,20,6,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5AX,Yes,55.933937,-3.216540,324096,671877,NT240718,1/1/1980 12:00:00 AM,,93,18,7,Haymarket,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
EH10 5AY,Yes,55.934605,-3.218130,323998,671953,NT239719,1/1/1980 12:00:00 AM,,90,30,9,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Morningside,
