Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SN2 1FB,No,51.567479,-1.782198,415193,185423,SU151854,9/1/2014 12:00:00 AM,9/1/2015 12:00:00 AM,101,,,Swindon (Wilts),0.3,Swindon (Swindon),,,Swindon,Gorse Hill and Pinehurst,
SN2 1FD,Yes,51.569598,-1.785780,414944,185658,SU149856,8/1/2006 12:00:00 AM,,101,108,60,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1FE,Yes,51.569795,-1.785116,414990,185680,SU149856,8/1/2006 12:00:00 AM,,100,159,82,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1FF,Yes,51.565685,-1.789463,414690,185222,SU146852,4/1/2006 12:00:00 AM,,108,,,Swindon (Wilts),0.3,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1FH,Yes,51.577752,-1.779756,415359,186566,SU153865,11/1/2006 12:00:00 AM,,101,1,1,Swindon (Wilts),1.4,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1FL,Yes,51.566728,-1.784755,415016,185339,SU150853,5/1/2010 12:00:00 AM,,103,,,Swindon (Wilts),0.1,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1FP,Yes,51.571837,-1.795625,414261,185905,SU142859,6/1/2011 12:00:00 AM,,98,,,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1FQ,Yes,51.565424,-1.789006,414722,185193,SU147851,6/1/2021 12:00:00 AM,,107,,,Swindon (Wilts),0.2,Swindon (Swindon),,,Swindon,Rodbourne Cheney,
SN2 1FR,Yes,51.571197,-1.784073,415062,185836,SU150858,6/1/2020 12:00:00 AM,,99,,,Swindon (Wilts),0.6,Swindon (Swindon),,,Swindon,Gorse Hill and Pinehurst,
SN2 1FS,Yes,51.565417,-1.789886,414661,185192,SU146851,8/1/2021 12:00:00 AM,,106,,,Swindon (Wilts),0.3,Swindon (Swindon),,,Swindon,Rodbourne Cheney,
SN2 1FT,Yes,51.565938,-1.789898,414660,185250,SU146852,9/1/2022 12:00:00 AM,,107,,,Swindon (Wilts),0.3,Swindon (Swindon),,,Swindon,Rodbourne Cheney,
SN2 1FU,Yes,51.565955,-1.789046,414719,185252,SU147852,11/1/2022 12:00:00 AM,,107,,,Swindon (Wilts),0.2,Swindon (Swindon),,,Swindon,Rodbourne Cheney,
SN2 1GZ,No,51.570868,-1.782081,415200,185800,SU151857,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,99,,,Swindon (Wilts),0.6,Swindon (Swindon),,,Swindon,Gorse Hill and Pinehurst,
SN2 1HA,Yes,51.572393,-1.784945,415001,185969,SU150859,1/1/1980 12:00:00 AM,,99,165,78,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1HB,Yes,51.571275,-1.787478,414826,185844,SU148858,1/1/1980 12:00:00 AM,,100,116,45,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1HD,Yes,51.572172,-1.786807,414872,185944,SU148859,1/1/1980 12:00:00 AM,,100,114,56,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1HE,Yes,51.572039,-1.788207,414775,185929,SU147859,1/1/1980 12:00:00 AM,,100,129,55,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1HF,Yes,51.571996,-1.789102,414713,185924,SU147859,1/1/1980 12:00:00 AM,,101,79,40,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1HG,Yes,51.573291,-1.789341,414696,186068,SU146860,1/1/1980 12:00:00 AM,,101,28,11,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1HH,Yes,51.574613,-1.789609,414677,186215,SU146862,1/1/1980 12:00:00 AM,,99,65,28,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1HJ,Yes,51.575037,-1.790113,414642,186262,SU146862,1/1/1980 12:00:00 AM,,98,16,8,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1HL,Yes,51.571103,-1.792197,414499,185824,SU144858,1/1/1980 12:00:00 AM,,100,86,35,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1HN,Yes,51.571134,-1.795195,414291,185827,SU142858,1/1/1980 12:00:00 AM,,99,45,21,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1HP,Yes,51.571256,-1.782742,415154,185843,SU151858,10/1/1984 12:00:00 AM,,100,32,27,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1HQ,Yes,51.573298,-1.788216,414774,186069,SU147860,1/1/1980 12:00:00 AM,,100,60,29,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1HS,Yes,51.573670,-1.784852,415007,186111,SU150861,7/1/1986 12:00:00 AM,,99,49,44,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1HT,Yes,51.573552,-1.784463,415034,186098,SU150860,7/1/1986 12:00:00 AM,,99,41,35,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1HU,Yes,51.579963,-1.794679,414324,186809,SU143868,1/1/1980 12:00:00 AM,,103,125,42,Swindon (Wilts),1.7,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1HW,Yes,51.571239,-1.798571,414057,185838,SU140858,1/1/1980 12:00:00 AM,,96,134,54,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1HX,Yes,51.579751,-1.796931,414168,186785,SU141867,1/1/1980 12:00:00 AM,,103,44,13,Swindon (Wilts),1.8,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1HY,Yes,51.581584,-1.795942,414236,186989,SU142869,1/1/1980 12:00:00 AM,,105,54,29,Swindon (Wilts),1.9,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1HZ,Yes,51.580965,-1.796709,414183,186920,SU141869,1/1/1980 12:00:00 AM,,105,35,16,Swindon (Wilts),1.9,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1JA,Yes,51.582547,-1.796399,414204,187096,SU142870,1/1/1980 12:00:00 AM,,107,134,57,Swindon (Wilts),2.0,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1JB,Yes,51.581970,-1.795724,414251,187032,SU142870,1/1/1980 12:00:00 AM,,106,39,20,Swindon (Wilts),2.0,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1JD,Yes,51.580921,-1.797590,414122,186915,SU141869,1/1/1980 12:00:00 AM,,106,47,26,Swindon (Wilts),1.9,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1JF,No,51.565685,-1.789463,414690,185222,SU146852,8/1/2007 12:00:00 AM,8/1/2017 12:00:00 AM,108,,,Swindon (Wilts),0.3,Swindon (Swindon),,,Swindon,Rodbourne Cheney,
SN2 1JG,Yes,51.575702,-1.800095,413950,186334,SU139863,1/1/1980 12:00:00 AM,,97,25,15,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1JH,Yes,51.576591,-1.799456,413994,186433,SU139864,1/1/1980 12:00:00 AM,,99,45,20,Swindon (Wilts),1.6,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1JJ,Yes,51.579301,-1.796298,414212,186735,SU142867,1/1/1980 12:00:00 AM,,102,52,21,Swindon (Wilts),1.7,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1JL,Yes,51.579577,-1.794998,414302,186766,SU143867,1/1/1980 12:00:00 AM,,102,13,4,Swindon (Wilts),1.7,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1JN,Yes,51.581392,-1.794110,414363,186968,SU143869,1/1/1980 12:00:00 AM,,105,19,4,Swindon (Wilts),1.9,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1JP,Yes,51.581760,-1.793646,414395,187009,SU143870,1/1/1980 12:00:00 AM,,107,116,41,Swindon (Wilts),1.9,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1JQ,Yes,51.576832,-1.798431,414065,186460,SU140864,1/1/1980 12:00:00 AM,,99,35,14,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1JR,Yes,51.580190,-1.790839,414590,186835,SU145868,1/1/1980 12:00:00 AM,,105,167,56,Swindon (Wilts),1.7,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1JS,Yes,51.580065,-1.786525,414889,186822,SU148868,1/1/2004 12:00:00 AM,,105,81,24,Swindon (Wilts),1.6,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1JT,Yes,51.581769,-1.783746,415081,187012,SU150870,1/1/1980 12:00:00 AM,,108,37,16,Swindon (Wilts),1.8,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1JU,Yes,51.581632,-1.782924,415138,186997,SU151869,1/1/1980 12:00:00 AM,,108,17,9,Swindon (Wilts),1.8,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1JW,Yes,51.581196,-1.795135,414292,186946,SU142869,1/1/1980 12:00:00 AM,,105,81,28,Swindon (Wilts),1.9,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1JX,Yes,51.580954,-1.785409,414966,186921,SU149869,1/1/1980 12:00:00 AM,,107,18,6,Swindon (Wilts),1.7,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1JY,Yes,51.580090,-1.785327,414972,186825,SU149868,1/1/1980 12:00:00 AM,,106,67,51,Swindon (Wilts),1.6,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1JZ,Yes,51.580257,-1.787982,414788,186843,SU147868,1/1/1980 12:00:00 AM,,106,74,28,Swindon (Wilts),1.7,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1LA,Yes,51.579154,-1.789387,414691,186720,SU146867,1/1/1980 12:00:00 AM,,104,14,6,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1LB,Yes,51.579718,-1.788374,414761,186783,SU147867,1/1/1980 12:00:00 AM,,105,64,24,Swindon (Wilts),1.6,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1LD,Yes,51.578856,-1.788941,414722,186687,SU147866,1/1/1980 12:00:00 AM,,103,53,22,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1LE,Yes,51.578291,-1.789621,414675,186624,SU146866,1/1/1980 12:00:00 AM,,102,22,8,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1LF,Yes,51.578182,-1.789175,414706,186612,SU147866,1/1/1980 12:00:00 AM,,101,43,14,Swindon (Wilts),1.4,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1LG,Yes,51.577563,-1.789755,414666,186543,SU146865,1/1/1980 12:00:00 AM,,100,43,12,Swindon (Wilts),1.4,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1LH,Yes,51.578525,-1.790068,414644,186650,SU146866,1/1/1980 12:00:00 AM,,102,32,12,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1LJ,Yes,51.579487,-1.789919,414654,186757,SU146867,1/1/1980 12:00:00 AM,,105,22,6,Swindon (Wilts),1.6,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1LL,Yes,51.579465,-1.792603,414468,186754,SU144867,1/1/1980 12:00:00 AM,,102,128,45,Swindon (Wilts),1.6,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1LN,Yes,51.578779,-1.796431,414203,186677,SU142866,1/1/1980 12:00:00 AM,,101,42,14,Swindon (Wilts),1.7,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1LQ,Yes,51.577693,-1.792352,414486,186557,SU144865,1/1/1993 12:00:00 AM,,97,2,1,Swindon (Wilts),1.4,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1LR,No,51.580012,-1.786568,414886,186816,SU148868,1/1/1993 12:00:00 AM,3/1/2003 12:00:00 AM,105,,,Swindon (Wilts),1.6,Swindon (Swindon),,,Swindon,Gorse Hill and Pinehurst,
SN2 1LT,Yes,51.572266,-1.799591,413986,185952,SU139859,1/1/1980 12:00:00 AM,,95,104,40,Swindon (Wilts),1.2,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1LU,Yes,51.572010,-1.797384,414139,185924,SU141859,1/1/1980 12:00:00 AM,,97,53,27,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1LW,No,51.575395,-1.799375,414000,186300,SU139863,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,97,,,Swindon (Wilts),1.5,Swindon (Swindon),,,Swindon,Rodbourne Cheney,
SN2 1LX,Yes,51.572460,-1.797353,414141,185974,SU141859,1/1/1980 12:00:00 AM,,97,104,44,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1LY,Yes,51.572592,-1.795636,414260,185989,SU142859,1/1/1980 12:00:00 AM,,98,57,24,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1LZ,Yes,51.572916,-1.795807,414248,186025,SU142860,1/1/1980 12:00:00 AM,,97,70,29,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1NA,Yes,51.573120,-1.799717,413977,186047,SU139860,1/1/1980 12:00:00 AM,,95,87,40,Swindon (Wilts),1.3,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1NB,Yes,51.573908,-1.797765,414112,186135,SU141861,1/1/1980 12:00:00 AM,,99,89,28,Swindon (Wilts),1.3,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1ND,Yes,51.573588,-1.799643,413982,186099,SU139860,1/1/1980 12:00:00 AM,,96,72,27,Swindon (Wilts),1.3,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1NE,Yes,51.574623,-1.800129,413948,186214,SU139862,1/1/1980 12:00:00 AM,,97,61,27,Swindon (Wilts),1.4,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1NF,Yes,51.574613,-1.799580,413986,186213,SU139862,1/1/1980 12:00:00 AM,,97,48,19,Swindon (Wilts),1.4,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1NG,Yes,51.574743,-1.796896,414172,186228,SU141862,1/1/1980 12:00:00 AM,,100,102,39,Swindon (Wilts),1.3,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1NH,Yes,51.575849,-1.796689,414186,186351,SU141863,1/1/1980 12:00:00 AM,,100,128,43,Swindon (Wilts),1.4,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1NJ,Yes,51.576145,-1.796370,414208,186384,SU142863,1/1/1980 12:00:00 AM,,100,74,33,Swindon (Wilts),1.4,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1NL,Yes,51.576767,-1.797233,414148,186453,SU141864,1/1/1980 12:00:00 AM,,99,85,33,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1NN,Yes,51.575848,-1.791263,414562,186352,SU145863,1/1/1980 12:00:00 AM,,97,45,22,Swindon (Wilts),1.2,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1NP,Yes,51.571959,-1.798957,414030,185918,SU140859,9/1/1991 12:00:00 AM,,95,31,27,Swindon (Wilts),1.2,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1NQ,Yes,51.575066,-1.796750,414182,186264,SU141862,1/1/1980 12:00:00 AM,,100,120,39,Swindon (Wilts),1.3,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1NU,Yes,51.571725,-1.793663,414397,185893,SU143858,1/1/1980 12:00:00 AM,,100,23,8,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1NW,Yes,51.576180,-1.791074,414575,186389,SU145863,1/1/1980 12:00:00 AM,,97,60,27,Swindon (Wilts),1.3,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1NX,Yes,51.572002,-1.792363,414487,185924,SU144859,1/1/1980 12:00:00 AM,,100,130,54,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1NY,Yes,51.572041,-1.794296,414353,185928,SU143859,1/1/1980 12:00:00 AM,,99,36,15,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1NZ,Yes,51.573236,-1.793642,414398,186061,SU143860,1/1/1980 12:00:00 AM,,99,66,22,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1PA,Yes,51.573936,-1.793032,414440,186139,SU144861,1/1/1980 12:00:00 AM,,100,44,17,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1PB,Yes,51.573171,-1.792733,414461,186054,SU144860,1/1/1980 12:00:00 AM,,100,17,11,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1PD,Yes,51.574001,-1.794273,414354,186146,SU143861,1/1/1980 12:00:00 AM,,99,52,20,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1PE,Yes,51.573966,-1.794923,414309,186142,SU143861,1/1/1980 12:00:00 AM,,99,56,20,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1PF,Yes,51.574384,-1.791862,414521,186189,SU145861,1/1/1980 12:00:00 AM,,100,67,27,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1PG,Yes,51.574688,-1.791211,414566,186223,SU145862,1/1/1980 12:00:00 AM,,100,48,14,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1PH,Yes,51.574727,-1.793043,414439,186227,SU144862,1/1/1980 12:00:00 AM,,100,22,6,Swindon (Wilts),1.2,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1PJ,Yes,51.575745,-1.794207,414358,186340,SU143863,1/1/1980 12:00:00 AM,,100,31,12,Swindon (Wilts),1.3,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1PL,Yes,51.575546,-1.793545,414404,186318,SU144863,1/1/1980 12:00:00 AM,,100,44,18,Swindon (Wilts),1.2,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1PN,Yes,51.577939,-1.793291,414421,186584,SU144865,1/1/1980 12:00:00 AM,,98,,,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1PP,Yes,51.578980,-1.792706,414461,186700,SU144867,1/1/1980 12:00:00 AM,,101,111,36,Swindon (Wilts),1.6,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1PQ,Yes,51.575120,-1.791497,414546,186271,SU145862,1/1/1980 12:00:00 AM,,99,118,43,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1PR,Yes,51.578646,-1.791943,414514,186663,SU145866,1/1/1980 12:00:00 AM,,100,76,30,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1PS,Yes,51.579057,-1.790888,414587,186709,SU145867,1/1/1980 12:00:00 AM,,103,72,28,Swindon (Wilts),1.6,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1PT,Yes,51.578044,-1.792523,414474,186596,SU144865,1/1/1980 12:00:00 AM,,98,111,42,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1PU,Yes,51.578221,-1.795856,414243,186615,SU142866,1/1/1980 12:00:00 AM,,99,51,19,Swindon (Wilts),1.6,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1PW,Yes,51.578272,-1.794456,414340,186621,SU143866,1/1/1980 12:00:00 AM,,99,38,14,Swindon (Wilts),1.6,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1PX,Yes,51.577986,-1.795424,414273,186589,SU142865,1/1/1980 12:00:00 AM,,99,21,8,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1PY,Yes,51.577605,-1.793535,414404,186547,SU144865,1/1/1980 12:00:00 AM,,97,36,28,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Rodbourne Cheney,
SN2 1PZ,No,51.578077,-1.790705,414600,186600,SU145866,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Swindon (Wilts),1.4,Swindon (Swindon),,,Swindon,Rodbourne Cheney,
SN2 1QA,No,51.570876,-1.786409,414900,185800,SU149857,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,100,,,Swindon (Wilts),0.6,Swindon (Swindon),,,Swindon,Rodbourne Cheney,
SN2 1QD,Yes,51.572181,-1.786117,414920,185945,SU149859,1/1/1980 12:00:00 AM,,100,82,45,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1QE,Yes,51.574132,-1.786928,414863,186162,SU148861,1/1/1980 12:00:00 AM,,99,64,26,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1QF,Yes,51.578452,-1.784570,415025,186643,SU150866,1/1/1980 12:00:00 AM,,101,83,39,Swindon (Wilts),1.4,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1QG,Yes,51.580520,-1.784459,415032,186873,SU150868,1/1/1980 12:00:00 AM,,107,45,15,Swindon (Wilts),1.7,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1QH,Yes,51.580654,-1.784054,415060,186888,SU150868,1/1/1980 12:00:00 AM,,107,40,14,Swindon (Wilts),1.7,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1QJ,Yes,51.580319,-1.781677,415225,186851,SU152868,1/1/1980 12:00:00 AM,,105,24,7,Swindon (Wilts),1.7,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1QL,Yes,51.581102,-1.783042,415130,186938,SU151869,1/1/1980 12:00:00 AM,,107,62,24,Swindon (Wilts),1.7,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1QN,Yes,51.582534,-1.784045,415060,187097,SU150870,1/1/1980 12:00:00 AM,,109,126,42,Swindon (Wilts),1.9,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1QP,Yes,51.581164,-1.782565,415163,186945,SU151869,1/1/1980 12:00:00 AM,,107,60,24,Swindon (Wilts),1.8,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1QQ,Yes,51.582365,-1.785302,414973,187078,SU149870,1/1/1980 12:00:00 AM,,108,153,48,Swindon (Wilts),1.9,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1QR,Yes,51.582180,-1.782474,415169,187058,SU151870,1/1/1980 12:00:00 AM,,108,23,10,Swindon (Wilts),1.9,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1QS,No,51.583456,-1.782020,415200,187200,SU152872,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,110,,,Swindon (Wilts),2.0,Swindon (Swindon),,,Swindon,Gorse Hill and Pinehurst,
SN2 1QT,No,51.584358,-1.783459,415100,187300,SU151873,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,109,,,Swindon (Wilts),2.1,Swindon (Swindon),,,Swindon,Gorse Hill and Pinehurst,
SN2 1QW,Yes,51.582433,-1.783209,415118,187086,SU151870,1/1/1980 12:00:00 AM,,109,24,10,Swindon (Wilts),1.9,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1QY,Yes,51.583251,-1.783089,415126,187177,SU151871,1/1/1980 12:00:00 AM,,110,61,21,Swindon (Wilts),2.0,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1QZ,Yes,51.583537,-1.781546,415233,187209,SU152872,1/1/1980 12:00:00 AM,,110,41,15,Swindon (Wilts),2.0,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1RA,Yes,51.583824,-1.781672,415224,187241,SU152872,1/1/1980 12:00:00 AM,,110,25,8,Swindon (Wilts),2.1,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1RB,Yes,51.582535,-1.779213,415395,187098,SU153870,1/1/1980 12:00:00 AM,,107,32,9,Swindon (Wilts),1.9,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1RD,Yes,51.581941,-1.779459,415378,187032,SU153870,1/1/1980 12:00:00 AM,,105,11,9,Swindon (Wilts),1.9,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1RE,No,51.581429,-1.780067,415336,186975,SU153869,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,105,,,Swindon (Wilts),1.8,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1RF,Yes,51.582284,-1.779791,415355,187070,SU153870,1/1/1980 12:00:00 AM,,105,48,30,Swindon (Wilts),1.9,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1RH,Yes,51.574158,-1.786452,414896,186165,SU148861,1/1/1980 12:00:00 AM,,99,56,24,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
SN2 1RJ,Yes,51.578416,-1.784094,415058,186639,SU150866,1/1/1980 12:00:00 AM,,101,85,35,Swindon (Wilts),1.4,Swindon (Swindon),Thames Water,,Swindon,Gorse Hill and Pinehurst,
