Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SL6 7HD,Yes,51.535772,-0.722066,488733,182648,SU887826,1/1/1980 12:00:00 AM,,26,39,11,Furze Platt,0.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7HE,Yes,51.537621,-0.723384,488638,182852,SU886828,1/1/1980 12:00:00 AM,,28,104,45,Furze Platt,0.6,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7HF,No,51.535330,-0.721113,488800,182600,SU887825,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,25,,,Furze Platt,0.6,Maidenhead,,,Windsor and Maidenhead,Riverside,
SL6 7HG,Yes,51.537009,-0.722522,488699,182785,SU886827,1/1/1980 12:00:00 AM,,26,13,7,Furze Platt,0.6,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7HH,Yes,51.538098,-0.722578,488693,182906,SU886829,1/1/1980 12:00:00 AM,,25,22,12,Furze Platt,0.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7HJ,Yes,51.537346,-0.722931,488670,182822,SU886828,1/1/1980 12:00:00 AM,,26,32,12,Furze Platt,0.6,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7HL,Yes,51.536801,-0.725671,488481,182758,SU884827,1/1/1980 12:00:00 AM,,30,21,8,Furze Platt,0.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7HN,Yes,51.534507,-0.724798,488546,182504,SU885825,1/1/1980 12:00:00 AM,,30,11,4,Furze Platt,0.3,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7HP,Yes,51.533366,-0.724830,488546,182377,SU885823,1/1/1980 12:00:00 AM,,29,34,17,Furze Platt,0.3,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7HQ,Yes,51.538079,-0.721656,488757,182905,SU887829,1/1/1980 12:00:00 AM,,25,31,15,Furze Platt,0.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7HR,Yes,51.532754,-0.724775,488551,182309,SU885823,1/1/1980 12:00:00 AM,,29,42,16,Furze Platt,0.3,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7HS,Yes,51.531569,-0.724145,488597,182178,SU885821,1/1/1980 12:00:00 AM,,30,29,13,Furze Platt,0.3,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7HT,Yes,51.529924,-0.722518,488713,181997,SU887819,1/1/1980 12:00:00 AM,,29,29,12,Furze Platt,0.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7HU,Yes,51.531379,-0.723242,488660,182158,SU886821,8/1/2003 12:00:00 AM,,30,14,7,Furze Platt,0.4,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7HW,Yes,51.534076,-0.724017,488601,182457,SU886824,1/1/1980 12:00:00 AM,,29,28,13,Furze Platt,0.3,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7HX,No,51.529054,-0.722730,488700,181900,SU887819,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,30,,,Furze Platt,0.6,Maidenhead,,,Windsor and Maidenhead,Belmont,
SL6 7HY,Yes,51.524065,-0.725158,488541,181342,SU885813,9/1/2021 12:00:00 AM,,30,,,Maidenhead,0.6,Maidenhead,,,Windsor and Maidenhead,St Mary's,
SL6 7HZ,Yes,51.534929,-0.736042,487765,182537,SU877825,2/1/2023 12:00:00 AM,,30,,,Furze Platt,0.6,Maidenhead,,,Windsor and Maidenhead,Furze Platt,
SL6 7JA,Yes,51.530810,-0.722955,488681,182095,SU886820,1/1/1980 12:00:00 AM,,30,50,16,Furze Platt,0.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7JB,Yes,51.529802,-0.720475,488855,181986,SU888819,1/1/1980 12:00:00 AM,,27,25,8,Furze Platt,0.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7JD,Yes,51.530051,-0.720136,488878,182014,SU888820,1/1/1980 12:00:00 AM,,26,32,15,Furze Platt,0.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7JE,Yes,51.529658,-0.719585,488917,181971,SU889819,1/1/1980 12:00:00 AM,,27,10,5,Furze Platt,0.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7JF,Yes,51.529726,-0.719194,488944,181979,SU889819,1/1/1980 12:00:00 AM,,27,20,10,Furze Platt,0.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7JG,Yes,51.530115,-0.718650,488981,182023,SU889820,1/1/1980 12:00:00 AM,,25,33,19,Furze Platt,0.8,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7JH,Yes,51.531453,-0.719261,488936,182171,SU889821,1/1/1980 12:00:00 AM,,26,128,42,Furze Platt,0.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7JJ,Yes,51.531428,-0.718670,488977,182169,SU889821,1/1/1980 12:00:00 AM,,26,31,9,Furze Platt,0.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7JL,Yes,51.531375,-0.720344,488861,182161,SU888821,1/1/1980 12:00:00 AM,,26,31,11,Furze Platt,0.6,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7JN,Yes,51.532939,-0.719507,488916,182336,SU889823,1/1/1980 12:00:00 AM,,25,10,4,Furze Platt,0.6,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7JP,Yes,51.532178,-0.719024,488951,182252,SU889822,1/1/1980 12:00:00 AM,,25,54,24,Furze Platt,0.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7JQ,Yes,51.531177,-0.719514,488919,182140,SU889821,1/1/1980 12:00:00 AM,,26,107,27,Furze Platt,0.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7JR,Yes,51.534057,-0.719750,488897,182460,SU888824,1/1/1980 12:00:00 AM,,24,65,35,Furze Platt,0.6,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7JS,Yes,51.534599,-0.720831,488821,182519,SU888825,5/1/1994 12:00:00 AM,,25,21,12,Furze Platt,0.6,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7JT,Yes,51.533413,-0.720071,488876,182388,SU888823,1/1/1980 12:00:00 AM,,26,46,9,Furze Platt,0.6,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7JU,Yes,51.532862,-0.720663,488836,182326,SU888823,1/1/1980 12:00:00 AM,,27,63,14,Furze Platt,0.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7JW,Yes,51.530770,-0.718516,488989,182096,SU889820,2/1/1990 12:00:00 AM,,25,11,8,Furze Platt,0.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7JX,Yes,51.532273,-0.722770,488691,182258,SU886822,1/1/1980 12:00:00 AM,,27,96,35,Furze Platt,0.4,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7JY,Yes,51.534591,-0.722546,488702,182516,SU887825,1/1/1980 12:00:00 AM,,27,80,29,Furze Platt,0.4,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7JZ,Yes,51.534207,-0.721202,488796,182475,SU887824,1/1/1980 12:00:00 AM,,28,153,46,Furze Platt,0.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7LA,Yes,51.533147,-0.722111,488735,182356,SU887823,1/1/1980 12:00:00 AM,,27,148,28,Furze Platt,0.4,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7LB,Yes,51.531960,-0.721236,488798,182225,SU887822,1/1/1980 12:00:00 AM,,27,100,18,Furze Platt,0.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7LD,Yes,51.531921,-0.722621,488702,182219,SU887822,1/1/1980 12:00:00 AM,,28,37,22,Furze Platt,0.4,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7LE,Yes,51.531602,-0.723019,488675,182183,SU886821,1/1/1980 12:00:00 AM,,28,64,33,Furze Platt,0.4,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7LF,Yes,51.533205,-0.724099,488597,182360,SU885823,1/1/1980 12:00:00 AM,,28,79,34,Furze Platt,0.3,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7LG,Yes,51.533116,-0.723381,488647,182351,SU886823,1/1/1980 12:00:00 AM,,27,13,8,Furze Platt,0.4,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7LH,Yes,51.532263,-0.725942,488471,182253,SU884822,1/1/1980 12:00:00 AM,,30,56,16,Furze Platt,0.2,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Belmont,
SL6 7LJ,Yes,51.531714,-0.726707,488419,182191,SU884821,1/1/1980 12:00:00 AM,,30,154,41,Furze Platt,0.2,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Belmont,
SL6 7LL,Yes,51.530504,-0.720191,488873,182064,SU888820,1/1/1980 12:00:00 AM,,27,13,4,Furze Platt,0.6,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Riverside,
SL6 7LN,No,51.528170,-0.724197,488600,181800,SU885817,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Furze Platt,0.6,Maidenhead,,,Windsor and Maidenhead,Belmont,
SL6 7LP,No,51.533351,-0.727584,488355,182372,SU883823,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Furze Platt,0.1,Maidenhead,,,Windsor and Maidenhead,Furze Platt,
SL6 7LQ,Yes,51.530999,-0.727116,488392,182111,SU883821,1/1/1980 12:00:00 AM,,30,148,48,Furze Platt,0.2,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Belmont,
SL6 7LR,Yes,51.525912,-0.727388,488383,181545,SU883815,1/1/1980 12:00:00 AM,,36,53,19,Furze Platt,0.8,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,St Mary's,
SL6 7LS,Yes,51.526215,-0.727091,488403,181579,SU884815,1/1/1980 12:00:00 AM,,36,52,27,Furze Platt,0.8,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,St Mary's,
SL6 7LT,No,51.525603,-0.726214,488465,181512,SU884815,1/1/1980 12:00:00 AM,7/1/2015 12:00:00 AM,34,4,1,Maidenhead,0.8,Maidenhead,South East Water,,Windsor and Maidenhead,St Mary's,
SL6 7LU,Yes,51.526140,-0.726877,488418,181571,SU884815,1/1/1992 12:00:00 AM,,36,21,16,Furze Platt,0.8,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,St Mary's,
SL6 7LW,Yes,51.535276,-0.736523,487731,182575,SU877825,10/1/2022 12:00:00 AM,,39,,,Furze Platt,0.6,Maidenhead,,,Windsor and Maidenhead,Furze Platt,
SL6 7LX,No,51.525913,-0.726595,488438,181546,SU884815,6/1/1996 12:00:00 AM,6/1/2014 12:00:00 AM,35,,,Furze Platt,0.8,Maidenhead,South East Water,,Windsor and Maidenhead,St Mary's,
SL6 7LY,Yes,51.529053,-0.732649,488012,181888,SU880818,1/1/1980 12:00:00 AM,,48,60,18,Furze Platt,0.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Belmont,
SL6 7LZ,Yes,51.528670,-0.731261,488109,181847,SU881818,1/1/1980 12:00:00 AM,,43,26,9,Furze Platt,0.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Belmont,
SL6 7NA,Yes,51.529877,-0.733966,487919,181978,SU879819,1/1/1980 12:00:00 AM,,51,17,5,Furze Platt,0.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Belmont,
SL6 7NB,Yes,51.530585,-0.732966,487987,182058,SU879820,1/1/1980 12:00:00 AM,,49,67,36,Furze Platt,0.4,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Belmont,
SL6 7ND,Yes,51.531963,-0.735595,487802,182208,SU878822,1/1/1980 12:00:00 AM,,50,32,11,Furze Platt,0.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7NE,Yes,51.532957,-0.736101,487765,182318,SU877823,1/1/1980 12:00:00 AM,,51,43,14,Furze Platt,0.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7NF,Yes,51.533890,-0.736753,487718,182421,SU877824,1/1/1980 12:00:00 AM,,52,22,10,Furze Platt,0.6,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7NG,Yes,51.534884,-0.738009,487629,182530,SU876825,1/1/1980 12:00:00 AM,,50,2,1,Furze Platt,0.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7NH,Yes,51.535917,-0.738452,487596,182644,SU875826,1/1/1980 12:00:00 AM,,50,3,2,Furze Platt,0.8,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7NJ,Yes,51.534956,-0.737228,487683,182539,SU876825,1/1/1980 12:00:00 AM,,49,34,11,Furze Platt,0.6,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7NL,No,51.534731,-0.736297,487748,182515,SU877825,4/1/1985 12:00:00 AM,11/1/2019 12:00:00 AM,50,,,Furze Platt,0.6,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7NN,Yes,51.533801,-0.736020,487769,182412,SU877824,1/1/1980 12:00:00 AM,,52,51,17,Furze Platt,0.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7NP,Yes,51.532127,-0.733885,487920,182228,SU879822,6/1/2000 12:00:00 AM,,48,15,8,Furze Platt,0.4,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7NQ,Yes,51.535822,-0.739136,487549,182633,SU875826,1/1/1980 12:00:00 AM,,51,27,9,Furze Platt,0.8,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7NR,No,51.518027,-0.717576,489079,180680,SU890806,6/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,25,,,Maidenhead,0.4,Maidenhead,,,Windsor and Maidenhead,Oldfield,
SL6 7NS,No,51.518027,-0.717576,489079,180680,SU890806,12/1/1996 12:00:00 AM,1/1/2002 12:00:00 AM,25,,,Maidenhead,0.4,Maidenhead,,,Windsor and Maidenhead,Oldfield,
SL6 7NT,No,51.533350,-0.727570,488356,182372,SU883823,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Furze Platt,0.1,Maidenhead,,,Windsor and Maidenhead,Furze Platt,
SL6 7NU,Yes,51.532051,-0.734598,487871,182219,SU878822,1/1/1980 12:00:00 AM,,49,16,7,Furze Platt,0.4,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7NW,Yes,51.532247,-0.735256,487825,182240,SU878822,1/1/1980 12:00:00 AM,,50,3,1,Furze Platt,0.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7NX,Yes,51.532864,-0.728862,488267,182316,SU882823,7/1/2022 12:00:00 AM,,34,35,33,Furze Platt,0.0,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7NY,Yes,51.531767,-0.732429,488022,182190,SU880821,1/1/1980 12:00:00 AM,,46,41,18,Furze Platt,0.3,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Belmont,
SL6 7NZ,Yes,51.531463,-0.733475,487950,182155,SU879821,1/1/1980 12:00:00 AM,,49,71,40,Furze Platt,0.4,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Belmont,
SL6 7PA,Yes,51.532134,-0.732289,488031,182231,SU880822,1/1/1980 12:00:00 AM,,46,33,11,Furze Platt,0.3,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7PB,Yes,51.532461,-0.729310,488237,182271,SU882822,1/1/1980 12:00:00 AM,,36,35,11,Furze Platt,0.1,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Belmont,
SL6 7PD,Yes,51.532841,-0.726993,488397,182316,SU883823,1/1/1980 12:00:00 AM,,30,57,18,Furze Platt,0.1,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Belmont,
SL6 7PE,Yes,51.533110,-0.726693,488417,182346,SU884823,1/1/1980 12:00:00 AM,,30,48,14,Furze Platt,0.1,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7PF,Yes,51.533645,-0.727374,488369,182405,SU883824,1/1/1980 12:00:00 AM,,31,70,26,Furze Platt,0.1,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7PG,Yes,51.533577,-0.726064,488460,182399,SU884823,1/1/1980 12:00:00 AM,,29,41,14,Furze Platt,0.2,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7PH,No,51.538085,-0.732196,488026,182893,SU880828,8/1/1993 12:00:00 AM,8/1/2014 12:00:00 AM,41,,,Furze Platt,0.6,Maidenhead,South East Water,,Windsor and Maidenhead,Furze Platt,
SL6 7PJ,Yes,51.538198,-0.736014,487761,182901,SU877829,3/1/1988 12:00:00 AM,,42,46,16,Furze Platt,0.8,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7PL,Yes,51.535821,-0.727400,488363,182647,SU883826,1/1/1980 12:00:00 AM,,32,76,37,Furze Platt,0.3,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7PN,Yes,51.535971,-0.726285,488440,182665,SU884826,1/1/1980 12:00:00 AM,,31,79,44,Furze Platt,0.4,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7PP,Yes,51.537209,-0.730951,488114,182797,SU881827,1/1/1980 12:00:00 AM,,35,29,12,Furze Platt,0.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7PQ,Yes,51.528584,-0.729995,488197,181839,SU881818,3/1/1988 12:00:00 AM,,40,55,20,Furze Platt,0.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Belmont,
SL6 7PR,Yes,51.537509,-0.732962,487974,182828,SU879828,1/1/1980 12:00:00 AM,,38,135,55,Furze Platt,0.6,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7PS,Yes,51.534726,-0.736452,487737,182514,SU877825,2/1/2023 12:00:00 AM,,45,,,Furze Platt,0.6,Maidenhead,,,Windsor and Maidenhead,Furze Platt,
SL6 7PT,Yes,51.537514,-0.730121,488171,182832,SU881828,1/1/1980 12:00:00 AM,,38,22,8,Furze Platt,0.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7PU,No,51.537173,-0.734341,487879,182789,SU878827,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,41,,,Furze Platt,0.6,Maidenhead,South East Water,,Windsor and Maidenhead,Furze Platt,
SL6 7PW,Yes,51.537831,-0.728641,488273,182869,SU882828,1/1/1980 12:00:00 AM,,36,108,41,Furze Platt,0.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7PX,No,51.518554,-0.714794,489271,180742,SU892807,6/1/2001 12:00:00 AM,8/1/2014 12:00:00 AM,24,,,Maidenhead,0.5,Maidenhead,,,Windsor and Maidenhead,Oldfield,
SL6 7PY,Yes,51.534489,-0.736127,487760,182488,SU877824,2/1/2022 12:00:00 AM,,41,,,Furze Platt,0.6,Maidenhead,,,Windsor and Maidenhead,Furze Platt,
SL6 7PZ,Yes,51.538133,-0.734083,487895,182896,SU878828,1/1/1980 12:00:00 AM,,41,46,17,Furze Platt,0.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7QA,Yes,51.534373,-0.734529,487871,182477,SU878824,12/1/2000 12:00:00 AM,,49,5,4,Furze Platt,0.4,Maidenhead,South East Water,Wessex Water,Windsor and Maidenhead,Furze Platt,
SL6 7QB,Yes,51.536754,-0.736342,487741,182740,SU877827,1/1/1980 12:00:00 AM,,44,24,8,Furze Platt,0.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7QD,Yes,51.536196,-0.736300,487745,182678,SU877826,1/1/1980 12:00:00 AM,,47,32,10,Furze Platt,0.6,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7QE,Yes,51.537009,-0.736580,487724,182768,SU877827,1/1/1980 12:00:00 AM,,44,25,11,Furze Platt,0.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7QF,Yes,51.538442,-0.734406,487872,182930,SU878829,1/1/1980 12:00:00 AM,,42,57,21,Furze Platt,0.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7QG,Yes,51.539339,-0.734180,487886,183030,SU878830,1/1/1980 12:00:00 AM,,44,9,5,Furze Platt,0.8,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7QH,Yes,51.541920,-0.732244,488015,183319,SU880833,1/1/1980 12:00:00 AM,,39,4,2,Furze Platt,1.0,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Bisham & Cookham,
SL6 7QJ,Yes,51.543380,-0.732900,487967,183481,SU879834,1/1/1980 12:00:00 AM,,41,3,1,Furze Platt,1.2,,South East Water,Thames Water,Windsor and Maidenhead,Bisham & Cookham,
SL6 7QL,Yes,51.540936,-0.736371,487731,183205,SU877832,1/1/1980 12:00:00 AM,,45,14,6,Furze Platt,1.0,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7QN,Yes,51.537898,-0.737334,487670,182866,SU876828,1/1/1980 12:00:00 AM,,44,104,34,Furze Platt,0.8,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7QP,Yes,51.538372,-0.737677,487645,182918,SU876829,1/1/1980 12:00:00 AM,,44,113,45,Furze Platt,0.9,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7QQ,Yes,51.541501,-0.732072,488028,183273,SU880832,1/1/1980 12:00:00 AM,,42,11,4,Furze Platt,1.0,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7QR,Yes,51.536560,-0.738308,487605,182716,SU876827,1/1/1980 12:00:00 AM,,48,21,11,Furze Platt,0.8,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7QS,Yes,51.535862,-0.737794,487642,182639,SU876826,1/1/1980 12:00:00 AM,,48,36,12,Furze Platt,0.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7QT,Yes,51.536001,-0.737401,487669,182655,SU876826,1/1/1980 12:00:00 AM,,47,26,11,Furze Platt,0.7,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7QU,Yes,51.535808,-0.735816,487779,182635,SU877826,1/1/1980 12:00:00 AM,,47,,,Furze Platt,0.6,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7QW,Yes,51.538912,-0.736268,487742,182980,SU877829,12/1/1998 12:00:00 AM,,45,73,20,Furze Platt,0.8,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7QX,Yes,51.540809,-0.732913,487971,183195,SU879831,1/1/1980 12:00:00 AM,,43,14,7,Furze Platt,0.9,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7QY,No,51.534431,-0.735181,487826,182483,SU878824,3/1/1982 12:00:00 AM,1/1/2007 12:00:00 AM,49,,,Furze Platt,0.5,Maidenhead,,,Windsor and Maidenhead,Furze Platt,
SL6 7QZ,No,51.536168,-0.735320,487813,182676,SU878826,12/1/2000 12:00:00 AM,4/1/2017 12:00:00 AM,46,,,Furze Platt,0.6,Maidenhead,South East Water,,Windsor and Maidenhead,Furze Platt,
SL6 7RA,Yes,51.535757,-0.733933,487910,182632,SU879826,4/1/2014 12:00:00 AM,,45,,,Furze Platt,0.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7RB,Yes,51.537157,-0.729540,488212,182793,SU882827,6/1/1999 12:00:00 AM,,35,64,15,Furze Platt,0.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7RD,Yes,51.534418,-0.735614,487796,182481,SU877824,1/1/1980 12:00:00 AM,,50,,,Furze Platt,0.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7RE,Yes,51.533868,-0.733812,487922,182422,SU879824,1/1/1980 12:00:00 AM,,47,46,15,Furze Platt,0.4,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7RF,Yes,51.535069,-0.733476,487943,182556,SU879825,6/1/2014 12:00:00 AM,,44,,,Furze Platt,0.4,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7RG,Yes,51.533992,-0.731978,488049,182438,SU880824,1/1/1980 12:00:00 AM,,43,13,4,Furze Platt,0.3,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7RH,Yes,51.533666,-0.734279,487890,182399,SU878823,1/1/1980 12:00:00 AM,,49,43,14,Furze Platt,0.4,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7RJ,Yes,51.536539,-0.735291,487814,182717,SU878827,4/1/1987 12:00:00 AM,,43,,,Furze Platt,0.6,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7RL,Yes,51.534974,-0.732711,487996,182546,SU879825,5/1/2014 12:00:00 AM,,44,,,Furze Platt,0.4,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7RN,Yes,51.536889,-0.732964,487975,182759,SU879827,3/1/2007 12:00:00 AM,,40,,,Furze Platt,0.5,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7RP,Yes,51.530519,-0.729364,488237,182055,SU882820,1/1/1980 12:00:00 AM,,36,95,38,Furze Platt,0.3,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Belmont,
SL6 7RQ,Yes,51.533728,-0.731404,488089,182409,SU880824,1/1/1980 12:00:00 AM,,40,3,2,Furze Platt,0.2,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Furze Platt,
SL6 7RR,Yes,51.531716,-0.729417,488231,182188,SU882821,1/1/1980 12:00:00 AM,,37,34,9,Furze Platt,0.2,Maidenhead,South East Water,Thames Water,Windsor and Maidenhead,Belmont,
