Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EN1 1LL,Yes,51.646518,-0.063848,534057,195966,TQ340959,1/1/1980 12:00:00 AM,,24,53,20,Bush Hill Park,0.7,Enfield,Thames Water,,Enfield,Southbury,
EN1 1LN,Yes,51.646387,-0.062466,534153,195954,TQ341959,1/1/1980 12:00:00 AM,,22,36,13,Southbury,0.7,Enfield,Thames Water,,Enfield,Southbury,
EN1 1LP,Yes,51.647750,-0.064417,534014,196102,TQ340961,1/1/1980 12:00:00 AM,,24,107,38,Bush Hill Park,0.8,Enfield,Thames Water,,Enfield,Southbury,
EN1 1LQ,No,51.645615,-0.066344,533887,195861,TQ338958,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Bush Hill Park,0.5,Enfield,,,Enfield,Southbury,
EN1 1LR,Yes,51.649426,-0.064621,533995,196288,TQ339962,1/1/1980 12:00:00 AM,,23,83,35,Southbury,0.8,Enfield,Thames Water,,Enfield,Southbury,
EN1 1LS,Yes,51.647438,-0.063997,534044,196068,TQ340960,1/1/1980 12:00:00 AM,,24,95,35,Bush Hill Park,0.8,Enfield,Thames Water,,Enfield,Southbury,
EN1 1LT,Yes,51.649123,-0.064214,534024,196255,TQ340962,1/1/1980 12:00:00 AM,,23,107,40,Southbury,0.8,Enfield,Thames Water,,Enfield,Southbury,
EN1 1LU,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1LW,No,51.651916,-0.077106,533124,196542,TQ331965,5/1/1994 12:00:00 AM,12/1/2018 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1LX,No,51.651930,-0.054496,534688,196585,TQ346965,2/1/1990 12:00:00 AM,8/1/2007 12:00:00 AM,24,,,Southbury,0.4,Enfield,,,Enfield,Carterhatch,
EN1 1LY,No,51.647091,-0.055513,534632,196045,TQ346960,7/1/1990 12:00:00 AM,10/1/2010 12:00:00 AM,24,,,Southbury,0.2,Enfield,Thames Water,,Enfield,Ponders End,
EN1 1LZ,No,51.651933,-0.077091,533125,196544,TQ331965,2/1/1990 12:00:00 AM,6/1/2008 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1NA,Yes,51.651791,-0.075015,533269,196532,TQ332965,1/1/1980 12:00:00 AM,,33,16,7,Enfield Town,0.3,Enfield,Thames Water,,Enfield,Southbury,
EN1 1NB,Yes,51.648623,-0.074817,533292,196180,TQ332961,1/1/1993 12:00:00 AM,,29,131,86,Enfield Town,0.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 1ND,No,51.650598,-0.074617,533300,196400,TQ333964,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Enfield Town,0.4,Enfield,,,Enfield,Southbury,
EN1 1NE,Yes,51.651448,-0.074365,533315,196495,TQ333964,1/1/1980 12:00:00 AM,,32,70,18,Enfield Town,0.3,Enfield,Thames Water,,Enfield,Southbury,
EN1 1NF,Yes,51.650998,-0.073256,533393,196447,TQ333964,1/1/1980 12:00:00 AM,,29,37,17,Enfield Town,0.4,Enfield,Thames Water,,Enfield,Southbury,
EN1 1NG,Yes,51.651361,-0.072908,533416,196488,TQ334964,1/1/1980 12:00:00 AM,,30,34,14,Enfield Town,0.4,Enfield,Thames Water,,Enfield,Southbury,
EN1 1NH,Yes,51.650957,-0.072376,533454,196444,TQ334964,1/1/1980 12:00:00 AM,,29,30,16,Enfield Town,0.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 1NJ,Yes,51.650941,-0.075239,533256,196437,TQ332964,1/1/1980 12:00:00 AM,,33,17,12,Enfield Town,0.3,Enfield,Thames Water,,Enfield,Southbury,
EN1 1NL,Yes,51.650220,-0.075532,533238,196356,TQ332963,1/1/1980 12:00:00 AM,,31,49,23,Enfield Town,0.3,Enfield,Thames Water,,Enfield,Southbury,
EN1 1NN,Yes,51.649683,-0.075670,533230,196296,TQ332962,1/1/1980 12:00:00 AM,,31,61,27,Enfield Town,0.4,Enfield,Thames Water,,Enfield,Southbury,
EN1 1NP,Yes,51.650940,-0.075574,533233,196436,TQ332964,1/1/1980 12:00:00 AM,,33,53,23,Enfield Town,0.3,Enfield,Thames Water,,Enfield,Southbury,
EN1 1NQ,No,51.651473,-0.073135,533400,196500,TQ333965,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,30,,,Enfield Town,0.4,Enfield,,,Enfield,Southbury,
EN1 1NR,No,51.650598,-0.074617,533300,196400,TQ333964,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,31,,,Enfield Town,0.4,Enfield,,,Enfield,Southbury,
EN1 1NS,Yes,51.650493,-0.072441,533451,196392,TQ334963,1/1/1980 12:00:00 AM,,29,82,30,Enfield Town,0.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 1NT,Yes,51.650608,-0.073940,533347,196402,TQ333964,1/1/1980 12:00:00 AM,,29,105,62,Enfield Town,0.4,Enfield,Thames Water,,Enfield,Southbury,
EN1 1NU,Yes,51.650051,-0.074727,533294,196339,TQ332963,1/1/1980 12:00:00 AM,,31,81,38,Enfield Town,0.4,Enfield,Thames Water,,Enfield,Southbury,
EN1 1NW,Yes,51.650533,-0.076167,533193,196390,TQ331963,1/1/1980 12:00:00 AM,,33,52,22,Enfield Town,0.3,Enfield,Thames Water,,Enfield,Southbury,
EN1 1NX,Yes,51.649186,-0.074056,533343,196244,TQ333962,1/1/1980 12:00:00 AM,,29,78,34,Enfield Town,0.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 1NY,Yes,51.648224,-0.073547,533381,196138,TQ333961,1/1/1980 12:00:00 AM,,27,105,43,Enfield Town,0.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 1NZ,Yes,51.651936,-0.072884,533416,196552,TQ334965,5/1/1994 12:00:00 AM,,31,28,16,Enfield Town,0.4,Enfield,Thames Water,,Enfield,Southbury,
EN1 1PA,Yes,51.647772,-0.072280,533470,196090,TQ334960,1/1/1980 12:00:00 AM,,26,61,22,Enfield Town,0.7,Enfield,Thames Water,,Enfield,Southbury,
EN1 1PB,Yes,51.648285,-0.072680,533441,196146,TQ334961,1/1/1980 12:00:00 AM,,26,67,29,Enfield Town,0.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 1PD,Yes,51.648580,-0.073330,533395,196178,TQ333961,1/1/1980 12:00:00 AM,,27,21,11,Enfield Town,0.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 1PE,No,51.650598,-0.074617,533300,196400,TQ333964,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Enfield Town,0.4,Enfield,,,Enfield,Southbury,
EN1 1PF,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/1994 12:00:00 AM,2/1/2015 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1PG,No,51.645660,-0.066342,533887,195866,TQ338958,1/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,24,,,Bush Hill Park,0.5,Enfield,,,Enfield,Southbury,
EN1 1PH,No,51.651879,-0.075416,533241,196541,TQ332965,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,34,,,Enfield Town,0.3,Enfield,,,Enfield,Town,
EN1 1PJ,Yes,51.652027,-0.074386,533312,196559,TQ333965,1/1/1980 12:00:00 AM,,33,24,14,Enfield Town,0.3,Enfield,Thames Water,,Enfield,Southbury,
EN1 1PL,Yes,51.651770,-0.072067,533473,196535,TQ334965,1/1/1980 12:00:00 AM,,30,85,38,Enfield Town,0.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 1PN,Yes,51.651477,-0.070634,533573,196505,TQ335965,1/1/1980 12:00:00 AM,,28,38,15,Enfield Town,0.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 1PP,Yes,51.649354,-0.070073,533618,196270,TQ336962,1/1/1980 12:00:00 AM,,27,61,21,Enfield Town,0.7,Enfield,Thames Water,,Enfield,Southbury,
EN1 1PQ,No,51.651520,-0.076024,533200,196500,TQ331964,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1PR,Yes,51.650507,-0.070169,533608,196398,TQ336963,1/1/1980 12:00:00 AM,,27,66,21,Enfield Town,0.7,Enfield,Thames Water,,Enfield,Southbury,
EN1 1PS,Yes,51.649068,-0.069594,533652,196239,TQ336962,1/1/1980 12:00:00 AM,,27,75,29,Enfield Town,0.7,Enfield,Thames Water,,Enfield,Southbury,
EN1 1PT,Yes,51.650391,-0.069697,533641,196386,TQ336963,1/1/1980 12:00:00 AM,,27,69,22,Enfield Town,0.7,Enfield,Thames Water,,Enfield,Southbury,
EN1 1PU,Yes,51.651202,-0.071455,533517,196473,TQ335964,1/1/1980 12:00:00 AM,,29,18,10,Enfield Town,0.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 1PW,No,51.645555,-0.059452,534364,195867,TQ343958,6/1/1998 12:00:00 AM,1/1/2015 12:00:00 AM,22,,,Southbury,0.5,Enfield,Thames Water,,Enfield,Ponders End,
EN1 1PX,Yes,51.649536,-0.071265,533535,196288,TQ335962,1/1/1980 12:00:00 AM,,26,103,31,Enfield Town,0.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 1PY,Yes,51.649449,-0.071992,533485,196277,TQ334962,1/1/1980 12:00:00 AM,,27,73,35,Enfield Town,0.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 1PZ,Yes,51.649438,-0.072412,533456,196275,TQ334962,1/1/1980 12:00:00 AM,,27,69,31,Enfield Town,0.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 1QA,Yes,51.649403,-0.073049,533412,196270,TQ334962,1/1/1980 12:00:00 AM,,28,94,34,Enfield Town,0.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 1QB,Yes,51.649500,-0.073479,533382,196280,TQ333962,1/1/1980 12:00:00 AM,,28,64,29,Enfield Town,0.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 1QD,Yes,51.648074,-0.071487,533524,196125,TQ335961,1/1/1980 12:00:00 AM,,25,83,30,Enfield Town,0.7,Enfield,Thames Water,,Enfield,Southbury,
EN1 1QE,Yes,51.648067,-0.071097,533551,196125,TQ335961,1/1/1980 12:00:00 AM,,25,66,29,Enfield Town,0.7,Enfield,Thames Water,,Enfield,Southbury,
EN1 1QF,Yes,51.650765,-0.070941,533554,196425,TQ335964,1/1/1980 12:00:00 AM,,28,84,34,Enfield Town,0.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 1QG,Yes,51.649529,-0.070861,533563,196288,TQ335962,1/1/1980 12:00:00 AM,,26,92,35,Enfield Town,0.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 1QH,No,51.645606,-0.066359,533886,195860,TQ338958,3/1/1988 12:00:00 AM,12/1/1997 12:00:00 AM,24,,,Bush Hill Park,0.5,Enfield,,,Enfield,Southbury,
EN1 1QJ,No,51.644945,-0.058958,534400,195800,TQ343958,12/1/1996 12:00:00 AM,6/1/2015 12:00:00 AM,24,,,Southbury,0.6,Enfield,,,Enfield,Ponders End,
EN1 1QL,No,51.645594,-0.058005,534464,195874,TQ344958,2/1/1990 12:00:00 AM,2/1/2008 12:00:00 AM,24,,,Southbury,0.5,Enfield,,,Enfield,Ponders End,
EN1 1QN,No,51.648764,-0.067540,533795,196209,TQ337962,1/1/2003 12:00:00 AM,6/1/2005 12:00:00 AM,25,,,Bush Hill Park,0.8,Enfield,,,Enfield,Southbury,
EN1 1QP,Yes,51.651106,-0.068857,533697,196467,TQ336964,1/1/1980 12:00:00 AM,,27,63,25,Enfield Town,0.7,Enfield,Thames Water,,Enfield,Southbury,
EN1 1QR,Yes,51.650697,-0.066766,533843,196425,TQ338964,1/1/1980 12:00:00 AM,,24,58,23,Enfield Town,0.9,Enfield,Thames Water,,Enfield,Southbury,
EN1 1QS,Yes,51.649372,-0.065707,533920,196280,TQ339962,1/1/1980 12:00:00 AM,,24,100,39,Southbury,0.9,Enfield,Thames Water,,Enfield,Southbury,
EN1 1QT,Yes,51.647804,-0.065514,533938,196106,TQ339961,1/1/1980 12:00:00 AM,,24,87,36,Bush Hill Park,0.7,Enfield,Thames Water,,Enfield,Southbury,
EN1 1QU,Yes,51.647440,-0.065026,533973,196066,TQ339960,1/1/1980 12:00:00 AM,,24,110,42,Bush Hill Park,0.7,Enfield,Thames Water,,Enfield,Southbury,
EN1 1QW,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/1997 12:00:00 AM,7/1/2014 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1QX,Yes,51.649392,-0.065287,533949,196283,TQ339962,1/1/1980 12:00:00 AM,,23,90,37,Southbury,0.9,Enfield,Thames Water,,Enfield,Southbury,
EN1 1QY,Yes,51.650360,-0.065058,533962,196391,TQ339963,1/1/1980 12:00:00 AM,,23,20,8,Southbury,0.9,Enfield,Thames Water,,Enfield,Southbury,
EN1 1QZ,Yes,51.650069,-0.063613,534063,196361,TQ340963,1/1/1980 12:00:00 AM,,23,38,11,Southbury,0.8,Enfield,Thames Water,,Enfield,Southbury,
EN1 1RA,No,51.647445,-0.063317,534091,196070,TQ340960,8/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,24,,,Southbury,0.7,Enfield,,,Enfield,Southbury,
EN1 1RB,Yes,51.647445,-0.063317,534091,196070,TQ340960,1/1/1980 12:00:00 AM,,24,98,37,Southbury,0.7,Enfield,Thames Water,,Enfield,Southbury,
EN1 1RD,Yes,51.649085,-0.063522,534072,196252,TQ340962,1/1/1980 12:00:00 AM,,23,77,27,Southbury,0.7,Enfield,Thames Water,,Enfield,Southbury,
EN1 1RE,Yes,51.647501,-0.062939,534117,196077,TQ341960,1/1/1980 12:00:00 AM,,24,109,43,Southbury,0.7,Enfield,Thames Water,,Enfield,Southbury,
EN1 1RF,Yes,51.649042,-0.063148,534098,196248,TQ340962,1/1/1980 12:00:00 AM,,23,81,23,Southbury,0.7,Enfield,Thames Water,,Enfield,Southbury,
EN1 1RG,Yes,51.649647,-0.062212,534161,196317,TQ341963,1/1/1980 12:00:00 AM,,24,57,15,Southbury,0.7,Enfield,Thames Water,,Enfield,Southbury,
EN1 1RH,Yes,51.646830,-0.061479,534220,196005,TQ342960,1/1/1980 12:00:00 AM,,22,69,23,Southbury,0.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 1RJ,Yes,51.648411,-0.061383,534222,196181,TQ342961,1/1/1980 12:00:00 AM,,23,86,29,Southbury,0.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 1RL,Yes,51.647638,-0.061950,534185,196094,TQ341960,1/1/1980 12:00:00 AM,,23,100,28,Southbury,0.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 1RN,Yes,51.648950,-0.062458,534146,196239,TQ341962,1/1/1980 12:00:00 AM,,23,76,39,Southbury,0.7,Enfield,Thames Water,,Enfield,Southbury,
EN1 1RP,No,51.645911,-0.059755,534342,195906,TQ343959,6/1/1999 12:00:00 AM,4/1/2008 12:00:00 AM,22,,,Southbury,0.5,Enfield,,,Enfield,Ponders End,
EN1 1RQ,Yes,51.649258,-0.060927,534251,196276,TQ342962,1/1/1980 12:00:00 AM,,25,44,11,Southbury,0.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 1RR,No,51.644094,-0.061885,534200,195700,TQ341957,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Bush Hill Park,0.6,Enfield,,,Enfield,Southbury,
EN1 1RS,No,51.651544,-0.077469,533100,196500,TQ330965,12/1/1997 12:00:00 AM,11/1/2001 12:00:00 AM,34,,,Enfield Town,0.1,Enfield,Thames Water,,Enfield,Town,
EN1 1RT,Yes,51.652161,-0.076185,533187,196571,TQ331965,1/1/1980 12:00:00 AM,,34,40,13,Enfield Town,0.2,Enfield,Thames Water,,Enfield,Town,
EN1 1RU,No,51.651544,-0.077469,533100,196500,TQ330965,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,34,,,Enfield Town,0.1,Enfield,,,Enfield,Town,
EN1 1RW,No,51.646790,-0.061770,534200,196000,TQ341960,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Southbury,0.6,Enfield,,,Enfield,Southbury,
EN1 1RX,No,51.652161,-0.076185,533187,196571,TQ331965,1/1/2003 12:00:00 AM,6/1/2005 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1RY,No,51.645615,-0.066344,533887,195861,TQ338958,3/1/1983 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Bush Hill Park,0.5,Enfield,,,Enfield,Southbury,
EN1 1RZ,No,51.652128,-0.075781,533215,196568,TQ332965,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1SA,Yes,51.652350,-0.074008,533337,196596,TQ333965,1/1/1980 12:00:00 AM,,33,35,14,Enfield Town,0.4,Enfield,Thames Water,,Enfield,Southbury,
EN1 1SD,No,51.651933,-0.077091,533125,196544,TQ331965,6/1/2002 12:00:00 AM,6/1/2015 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1SE,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/1998 12:00:00 AM,11/1/2007 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1SF,No,51.644806,-0.061479,534226,195780,TQ342957,8/1/1992 12:00:00 AM,3/1/2006 12:00:00 AM,22,,,Bush Hill Park,0.6,Enfield,,,Enfield,Southbury,
EN1 1SG,Yes,51.645966,-0.060923,534261,195910,TQ342959,1/1/1980 12:00:00 AM,,21,103,31,Southbury,0.6,Enfield,Thames Water,,Enfield,Southbury,
EN1 1SJ,Yes,51.651187,-0.056149,534576,196499,TQ345964,10/1/1984 12:00:00 AM,,26,,,Southbury,0.4,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 1SL,No,51.646108,-0.058099,534456,195931,TQ344959,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,24,,,Southbury,0.4,Enfield,Thames Water,,Enfield,Ponders End,
EN1 1SN,No,51.651933,-0.077091,533125,196544,TQ331965,8/1/2004 12:00:00 AM,9/1/2007 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1SP,Yes,51.645400,-0.058244,534448,195852,TQ344958,6/1/2000 12:00:00 AM,,24,,,Southbury,0.5,Enfield,Thames Water,,Enfield,Ponders End,
EN1 1SQ,Yes,51.647888,-0.060783,534265,196124,TQ342961,1/1/1980 12:00:00 AM,,23,94,36,Southbury,0.5,Enfield,Thames Water,,Enfield,Southbury,
EN1 1SR,No,51.651918,-0.077079,533126,196542,TQ331965,2/1/2021 12:00:00 AM,4/1/2021 12:00:00 AM,20,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1SU,No,51.651916,-0.077106,533124,196542,TQ331965,6/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1SW,Yes,51.645206,-0.059510,534361,195828,TQ343958,5/1/2004 12:00:00 AM,,23,,,Southbury,0.6,Enfield,Thames Water,,Enfield,Ponders End,
EN1 1SX,No,51.651916,-0.077106,533124,196542,TQ331965,7/1/2003 12:00:00 AM,9/1/2018 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1SZ,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1TA,Yes,51.644689,-0.055485,534641,195778,TQ346957,1/1/1980 12:00:00 AM,,21,82,28,Southbury,0.5,Enfield,Thames Water,,Enfield,Ponders End,
EN1 1TB,Yes,51.645556,-0.056258,534585,195873,TQ345958,1/1/1980 12:00:00 AM,,22,47,20,Southbury,0.4,Enfield,Thames Water,,Enfield,Ponders End,
EN1 1TD,Yes,51.646362,-0.056006,534600,195963,TQ346959,1/1/1980 12:00:00 AM,,23,115,40,Southbury,0.3,Enfield,Thames Water,,Enfield,Ponders End,
EN1 1TE,Yes,51.645543,-0.054714,534692,195874,TQ346958,1/1/1980 12:00:00 AM,,22,108,44,Southbury,0.3,Enfield,Thames Water,,Enfield,Ponders End,
EN1 1TF,No,51.649342,-0.052988,534800,196300,TQ347963,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Southbury,0.1,Enfield,,,Enfield,Carterhatch,
EN1 1TG,Yes,51.651070,-0.052916,534800,196492,TQ347964,7/1/2008 12:00:00 AM,,23,,,Southbury,0.3,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 1TH,Yes,51.653507,-0.057264,534492,196755,TQ344967,9/1/1981 12:00:00 AM,,26,,,Southbury,0.6,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 1TJ,No,51.648515,-0.057360,534500,196200,TQ344961,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Southbury,0.3,Enfield,,,Enfield,Ponders End,
EN1 1TL,No,51.644806,-0.061479,534226,195780,TQ342957,1/1/1992 12:00:00 AM,6/1/2005 12:00:00 AM,22,,,Bush Hill Park,0.6,Enfield,,,Enfield,Southbury,
EN1 1TN,No,51.651933,-0.077091,533125,196544,TQ331965,5/1/1994 12:00:00 AM,1/1/2003 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1TP,No,51.651933,-0.077091,533125,196544,TQ331965,6/1/2002 12:00:00 AM,6/1/2015 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1TQ,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/2001 12:00:00 AM,1/1/2008 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1TR,Yes,51.649494,-0.057274,534503,196309,TQ345963,1/1/1980 12:00:00 AM,,26,,,Southbury,0.3,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 1TS,Yes,51.649382,-0.056328,534569,196298,TQ345962,1/1/1980 12:00:00 AM,,26,,,Southbury,0.3,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 1TT,No,51.649629,-0.055650,534615,196327,TQ346963,12/1/1997 12:00:00 AM,3/1/2023 12:00:00 AM,25,,,Southbury,0.2,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 1TU,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/2001 12:00:00 AM,2/1/2007 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1TW,Yes,51.647630,-0.057516,534492,196101,TQ344961,1/1/1980 12:00:00 AM,,23,,,Southbury,0.3,Enfield,Thames Water,,Enfield,Ponders End,
EN1 1TX,Yes,51.651688,-0.054350,534699,196558,TQ346965,8/1/1993 12:00:00 AM,,24,,,Southbury,0.4,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 1TY,No,51.646686,-0.059331,534369,195993,TQ343959,6/1/1981 12:00:00 AM,1/1/2016 12:00:00 AM,23,,,Southbury,0.5,Enfield,Thames Water,,Enfield,Ponders End,
EN1 1TZ,Yes,51.653761,-0.054651,534672,196788,TQ346967,10/1/2020 12:00:00 AM,,26,,,Southbury,0.6,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 1UA,No,51.645879,-0.059467,534362,195903,TQ343959,6/1/1981 12:00:00 AM,5/1/2005 12:00:00 AM,22,,,Southbury,0.5,Enfield,,,Enfield,Ponders End,
EN1 1UB,Yes,51.649157,-0.054311,534709,196277,TQ347962,12/1/1999 12:00:00 AM,,23,,,Southbury,0.1,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 1UD,No,51.649705,-0.054837,534671,196337,TQ346963,1/1/1980 12:00:00 AM,1/1/2023 12:00:00 AM,23,,,Southbury,0.2,Enfield,Thames Water,,Enfield,Carterhatch,
EN1 1UE,No,51.651933,-0.077091,533125,196544,TQ331965,2/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,Thames Water,,Enfield,Town,
EN1 1UF,No,51.648131,-0.059168,534376,196154,TQ343961,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,Southbury,0.4,Enfield,Thames Water,,Enfield,Ponders End,
EN1 1UG,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/2000 12:00:00 AM,2/1/2007 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1UH,No,51.644806,-0.061479,534226,195780,TQ342957,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,22,,,Bush Hill Park,0.6,Enfield,,,Enfield,Southbury,
EN1 1UJ,Yes,51.646689,-0.059305,534371,195993,TQ343959,9/1/2008 12:00:00 AM,,23,,,Southbury,0.5,Enfield,Thames Water,,Enfield,Ponders End,
EN1 1UL,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1UN,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1UP,No,51.647784,-0.054457,534703,196124,TQ347961,7/1/1995 12:00:00 AM,8/1/2010 12:00:00 AM,24,,,Southbury,0.1,Enfield,Thames Water,,Enfield,Ponders End,
EN1 1UQ,No,51.645914,-0.059957,534328,195906,TQ343959,7/1/1995 12:00:00 AM,1/1/2016 12:00:00 AM,22,,,Southbury,0.6,Enfield,Thames Water,,Enfield,Ponders End,
EN1 1US,No,51.651933,-0.077091,533125,196544,TQ331965,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1UW,No,51.651933,-0.077091,533125,196544,TQ331965,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1UY,Yes,51.650630,-0.062878,534112,196425,TQ341964,6/1/2000 12:00:00 AM,,23,,,Southbury,0.7,Enfield,Thames Water,,Enfield,Southbury,
EN1 1UZ,No,51.651933,-0.077091,533125,196544,TQ331965,3/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,Thames Water,,Enfield,Town,
EN1 1WA,No,51.651933,-0.077091,533125,196544,TQ331965,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1WB,No,51.651933,-0.077091,533125,196544,TQ331965,6/1/1999 12:00:00 AM,2/1/2014 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1WD,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1WE,No,51.651933,-0.077091,533125,196544,TQ331965,8/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN1 1WF,Yes,51.651916,-0.077106,533124,196542,TQ331965,2/1/2004 12:00:00 AM,,34,,,Enfield Town,0.2,Enfield,Thames Water,,Enfield,Town,
