Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT66 7US,No,54.459393,-6.297917,121559,515621,NW215156,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,59,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Magheralin,
BT66 7UU,No,54.459393,-6.297917,121559,515621,NW215156,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,59,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Magheralin,
BT66 7WA,No,54.461915,-6.299000,121506,515905,NW215159,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,58,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Magheralin,
BT66 7WB,No,54.461845,-6.299126,121497,515898,NW214158,6/1/2001 12:00:00 AM,5/1/2007 12:00:00 AM,58,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Magheralin,
BT66 7WE,No,54.461845,-6.299126,121497,515898,NW214158,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,58,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Magheralin,
BT66 7WF,No,54.461845,-6.299126,121497,515898,NW214158,12/1/2001 12:00:00 AM,2/1/2009 12:00:00 AM,58,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Magheralin,
BT66 7WP,Yes,54.458506,-6.298077,121542,515523,NW215155,3/1/2015 12:00:00 AM,,59,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Magheralin,
BT66 7WY,No,54.462020,-6.299473,121476,515919,NW214159,1/1/2005 12:00:00 AM,10/1/2005 12:00:00 AM,58,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Magheralin,
BT66 7WZ,No,54.462020,-6.299473,121476,515919,NW214159,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,58,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Magheralin,
BT66 7XJ,Yes,54.457158,-6.307663,120912,515411,NW209154,9/1/2021 12:00:00 AM,,60,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Knocknashane,
BT66 7YA,No,54.461845,-6.299126,121497,515898,NW214158,7/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,58,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Magheralin,
BT66 7YB,No,54.462020,-6.299473,121476,515919,NW214159,2/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,58,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Magheralin,
BT66 7YD,Yes,54.462020,-6.299473,121476,515919,NW214159,4/1/2003 12:00:00 AM,,58,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Magheralin,
BT67 0AA,Yes,54.506622,-6.298964,121812,520875,NW218208,12/1/1984 12:00:00 AM,,33,23,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0AB,Yes,54.501966,-6.307200,121248,520390,NW212203,12/1/1984 12:00:00 AM,,27,17,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0AD,Yes,54.466873,-6.261637,123959,516309,NW239163,8/1/1992 12:00:00 AM,,43,9,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Magheralin,
BT67 0AE,Yes,54.507052,-6.305940,121364,520951,NW213209,12/1/1984 12:00:00 AM,,26,58,18,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0AF,Yes,54.505230,-6.306710,121302,520751,NW213207,12/1/1984 12:00:00 AM,,32,56,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0AG,Yes,54.499575,-6.309044,121112,520132,NW211201,12/1/1984 12:00:00 AM,,37,34,11,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0AH,Yes,54.504649,-6.321108,120366,520744,NW203207,12/1/1984 12:00:00 AM,,16,27,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0AJ,Yes,54.507265,-6.299370,121790,520948,NW217209,1/1/1991 12:00:00 AM,,29,26,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0AN,Yes,54.510310,-6.293561,122187,521264,NW221212,12/1/1984 12:00:00 AM,,28,41,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0AP,Yes,54.504674,-6.186065,129103,520218,NW291202,12/1/1984 12:00:00 AM,,87,88,35,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maghaberry,
BT67 0AQ,Yes,54.499370,-6.319425,120439,520150,NW204201,12/1/1984 12:00:00 AM,,22,39,14,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0AR,Yes,54.509920,-6.292033,122283,521215,NW222212,12/1/1984 12:00:00 AM,,33,57,22,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0AS,Yes,54.518687,-6.274833,123455,522121,NW234221,12/1/1984 12:00:00 AM,,35,28,11,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0AT,Yes,54.510660,-6.291014,122354,521293,NW223212,12/1/1984 12:00:00 AM,,31,36,14,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0AU,Yes,54.511325,-6.291619,122319,521369,NW223213,12/1/1984 12:00:00 AM,,28,182,76,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0AW,Yes,54.510791,-6.293912,122167,521319,NW221213,12/1/1984 12:00:00 AM,,26,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0AX,Yes,54.512655,-6.267043,123918,521420,NW239214,12/1/1984 12:00:00 AM,,40,56,15,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0AY,Yes,54.517147,-6.291006,122399,522014,NW223220,12/1/1984 12:00:00 AM,,18,76,22,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0AZ,Yes,54.516510,-6.301286,121729,521984,NW217219,12/1/1984 12:00:00 AM,,25,34,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0BA,Yes,54.520356,-6.303258,121628,522419,NW216224,12/1/1984 12:00:00 AM,,18,45,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0BB,No,54.517372,-6.310887,121114,522118,NW211221,12/1/1984 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0BD,Yes,54.516124,-6.322552,120351,522025,NW203220,12/1/1984 12:00:00 AM,,14,38,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0BE,Yes,54.509863,-6.294969,122093,521220,NW220212,9/1/1991 12:00:00 AM,,27,59,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0BF,Yes,54.503413,-6.191215,128762,520097,NW287200,1/1/1993 12:00:00 AM,,89,66,17,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maghaberry,
BT67 0BG,Yes,54.507816,-6.294437,122113,520990,NW221209,12/1/1984 12:00:00 AM,,34,35,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0BH,Yes,54.508387,-6.295432,122053,521058,NW220210,12/1/1984 12:00:00 AM,,33,25,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0BJ,Yes,54.481260,-6.224149,126483,517762,NW264177,1/1/1993 12:00:00 AM,,58,24,14,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT67 0BL,Yes,54.528017,-6.344524,119012,523435,NW190234,12/1/1984 12:00:00 AM,,15,37,11,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0BN,Yes,54.516359,-6.341521,119126,522127,NW191221,12/1/1984 12:00:00 AM,,22,84,27,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0BP,Yes,54.523866,-6.330760,119873,522919,NW198229,12/1/1984 12:00:00 AM,,17,40,17,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0BQ,Yes,54.508029,-6.293672,122164,521011,NW221210,12/1/1984 12:00:00 AM,,34,71,22,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0BR,Yes,54.533697,-6.333495,119764,524023,NW197240,12/1/1984 12:00:00 AM,,16,21,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0BS,Yes,54.515802,-6.338872,119294,522055,NW192220,12/1/1984 12:00:00 AM,,20,13,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0BT,Yes,54.534942,-6.315075,120963,524088,NW209240,12/1/1984 12:00:00 AM,,15,54,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0BU,Yes,54.534371,-6.319918,120646,524043,NW206240,12/1/1984 12:00:00 AM,,13,59,17,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0BW,Yes,54.533881,-6.329270,120038,524026,NW200240,12/1/1984 12:00:00 AM,,17,99,33,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0BX,Yes,54.536924,-6.327817,120153,524359,NW201243,2/1/1990 12:00:00 AM,,14,63,22,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0BY,No,54.536924,-6.327817,120153,524359,NW201243,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,14,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0BZ,No,54.519521,-6.300698,121788,522316,NW217223,6/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,19,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0DA,Yes,54.515407,-6.254109,124773,521675,NW247216,7/1/1995 12:00:00 AM,,62,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballinderry,
BT67 0DB,No,54.474231,-6.238045,125536,517035,NW255170,12/1/1995 12:00:00 AM,4/1/2002 12:00:00 AM,62,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moira,
BT67 0DD,Yes,54.520552,-6.268932,123849,522306,NW238223,12/1/1984 12:00:00 AM,,29,56,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballinderry,
BT67 0DE,Yes,54.521560,-6.273446,123564,522435,NW235224,12/1/1984 12:00:00 AM,,29,51,15,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0DF,Yes,54.531810,-6.295476,122209,523662,NW222236,12/1/1984 12:00:00 AM,,15,79,28,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0DG,Yes,54.537830,-6.309610,121336,524387,NW213243,12/1/1984 12:00:00 AM,,17,52,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0DH,Yes,54.524534,-6.286048,122769,522816,NW227228,12/1/1984 12:00:00 AM,,20,23,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0DJ,Yes,54.548390,-6.307890,121520,525554,NW215255,12/1/1984 12:00:00 AM,,16,63,19,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0DL,Yes,54.542524,-6.307345,121515,524900,NW215248,12/1/1984 12:00:00 AM,,14,65,20,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0DN,Yes,54.546174,-6.304906,121697,525296,NW216252,12/1/1984 12:00:00 AM,,14,62,18,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0DP,Yes,54.553591,-6.320736,120725,526183,NW207261,12/1/1984 12:00:00 AM,,16,83,21,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0DQ,Yes,54.522488,-6.276774,123355,522552,NW233225,12/1/1984 12:00:00 AM,,27,17,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0DR,Yes,54.520620,-6.269918,123786,522317,NW237223,3/1/1988 12:00:00 AM,,29,15,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballinderry,
BT67 0DS,Yes,54.482183,-6.225822,126381,517871,NW263178,1/1/1991 12:00:00 AM,,60,74,33,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moira,
BT67 0DT,Yes,54.504056,-6.183205,129284,520138,NW292201,1/1/1991 12:00:00 AM,,83,18,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maghaberry,
BT67 0DU,Yes,54.480237,-6.229162,126151,517668,NW261176,1/1/1991 12:00:00 AM,,70,10,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moira,
BT67 0DW,Yes,54.556015,-6.296197,122327,526356,NW223263,12/1/1984 12:00:00 AM,,19,79,23,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0DX,Yes,54.518833,-6.263708,124175,522094,NW241220,8/1/1992 12:00:00 AM,,36,13,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballinderry,
BT67 0DY,Yes,54.523904,-6.261407,124359,522649,NW243226,12/1/1984 12:00:00 AM,,40,51,17,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballinderry,
BT67 0DZ,Yes,54.531198,-6.261360,124411,523459,NW244234,12/1/1984 12:00:00 AM,,56,48,17,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballinderry,
BT67 0EA,Yes,54.528508,-6.249857,125136,523115,NW251231,12/1/1984 12:00:00 AM,,66,23,10,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballinderry,
BT67 0EB,Yes,54.522187,-6.257032,124630,522441,NW246224,12/1/1984 12:00:00 AM,,51,25,12,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballinderry,
BT67 0ED,Yes,54.532320,-6.274413,123574,523635,NW235236,12/1/1984 12:00:00 AM,,33,100,33,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0EE,Yes,54.537038,-6.287795,122741,524213,NW227242,12/1/1984 12:00:00 AM,,15,45,11,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0EF,Yes,54.540952,-6.295172,122291,524677,NW222246,12/1/1984 12:00:00 AM,,13,15,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0EG,Yes,54.527629,-6.278781,123260,523131,NW232231,12/1/1984 12:00:00 AM,,22,23,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0EH,No,54.530287,-6.314386,120976,523567,NW209235,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0EJ,Yes,54.532860,-6.332803,119803,523927,NW198239,2/1/1990 12:00:00 AM,,19,106,29,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0EL,Yes,54.518788,-6.264899,124098,522094,NW240220,6/1/2004 12:00:00 AM,,37,42,16,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballinderry,
BT67 0EN,Yes,54.519622,-6.265419,124070,522188,NW240221,12/1/1984 12:00:00 AM,,33,43,19,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballinderry,
BT67 0EP,Yes,54.501654,-6.240678,125550,520094,NW255200,12/1/1984 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT67 0EQ,Yes,54.528009,-6.296051,122146,523241,NW221232,12/1/1984 12:00:00 AM,,16,38,12,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0ER,Yes,54.517576,-6.261228,124327,521944,NW243219,12/1/1984 12:00:00 AM,,39,51,17,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballinderry,
BT67 0ES,Yes,54.506780,-6.246572,125203,520687,NW252206,12/1/1984 12:00:00 AM,,59,60,19,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT67 0ET,Yes,54.500676,-6.224156,126612,519921,NW266199,12/1/1984 12:00:00 AM,,42,71,25,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT67 0EU,Yes,54.518055,-6.263277,124198,522006,NW241220,12/1/1984 12:00:00 AM,,41,45,23,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballinderry,
BT67 0EW,Yes,54.520189,-6.266168,124026,522254,NW240222,12/1/1984 12:00:00 AM,,31,61,22,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballinderry,
BT67 0EX,Yes,54.499434,-6.220937,126812,519770,NW268197,12/1/1984 12:00:00 AM,,43,14,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT67 0EY,Yes,54.513647,-6.240548,125639,521427,NW256214,12/1/1984 12:00:00 AM,,50,119,40,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballinderry,
BT67 0EZ,Yes,54.520756,-6.259919,124434,522293,NW244222,12/1/1984 12:00:00 AM,,36,21,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballinderry,
BT67 0FA,Yes,54.474382,-6.233626,125823,517034,NW258170,1/1/1993 12:00:00 AM,,53,182,59,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moira,
BT67 0FB,Yes,54.475902,-6.234980,125746,517209,NW257172,1/1/1993 12:00:00 AM,,66,39,14,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moira,
BT67 0FD,Yes,54.475789,-6.234029,125807,517192,NW258171,1/1/1993 12:00:00 AM,,63,70,20,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moira,
BT67 0FE,Yes,54.474862,-6.233899,125809,517089,NW258170,1/1/1993 12:00:00 AM,,57,23,8,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moira,
BT67 0FF,No,54.474063,-6.234535,125762,517002,NW257170,1/1/1993 12:00:00 AM,4/1/2002 12:00:00 AM,54,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moira,
BT67 0FG,Yes,54.473255,-6.235187,125715,516915,NW257169,1/1/1993 12:00:00 AM,,52,99,31,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moira,
BT67 0FH,Yes,54.474373,-6.236126,125661,517043,NW256170,1/1/1993 12:00:00 AM,,59,44,12,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moira,
BT67 0FJ,Yes,54.475133,-6.236433,125647,517129,NW256171,1/1/1993 12:00:00 AM,,63,24,9,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moira,
BT67 0FL,No,54.498485,-6.250740,124877,519781,NW248197,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,51,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0FN,Yes,54.521827,-6.265063,124108,522432,NW241224,11/1/2003 12:00:00 AM,,29,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballinderry,
BT67 0FQ,Yes,54.473947,-6.236437,125638,516997,NW256169,1/1/1993 12:00:00 AM,,58,30,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moira,
BT67 0FR,Yes,54.516244,-6.260466,124368,521793,NW243217,6/1/2002 12:00:00 AM,,44,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballinderry,
BT67 0FS,Yes,54.522148,-6.265559,124078,522470,NW240224,5/1/2007 12:00:00 AM,,29,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballinderry,
BT67 0FT,Yes,54.518407,-6.264081,124148,522048,NW241220,6/1/2003 12:00:00 AM,,39,5,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballinderry,
BT67 0FW,Yes,54.522021,-6.266059,124045,522458,NW240224,12/1/2008 12:00:00 AM,,30,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballinderry,
BT67 0FX,Yes,54.520428,-6.268428,123881,522290,NW238222,1/1/2009 12:00:00 AM,,29,14,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballinderry,
BT67 0FY,Yes,54.465971,-6.252698,124532,516174,NW245161,10/1/2007 12:00:00 AM,,37,59,26,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Magheralin,
BT67 0FZ,Yes,54.466463,-6.254405,124425,516235,NW244162,12/1/2017 12:00:00 AM,,38,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Magheralin,
BT67 0GA,Yes,54.521886,-6.270420,123762,522460,NW237224,12/1/1995 12:00:00 AM,,29,147,41,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballinderry,
BT67 0GB,Yes,54.521502,-6.268753,123867,522410,NW238224,12/1/1998 12:00:00 AM,,30,113,35,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballinderry,
BT67 0GD,Yes,54.505189,-6.183819,129252,520266,NW292202,11/1/2004 12:00:00 AM,,82,56,19,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maghaberry,
BT67 0GE,Yes,54.507090,-6.295224,122057,520913,NW220209,12/1/1995 12:00:00 AM,,34,24,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0GF,Yes,54.507031,-6.294840,122082,520905,NW220209,12/1/1995 12:00:00 AM,,34,22,6,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0GG,Yes,54.506853,-6.182139,129372,520445,NW293204,11/1/2004 12:00:00 AM,,80,50,17,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maghaberry,
BT67 0GH,Yes,54.505590,-6.182442,129344,520306,NW293203,1/1/2005 12:00:00 AM,,80,62,18,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maghaberry,
BT67 0GJ,Yes,54.505876,-6.181704,129393,520334,NW293203,1/1/2009 12:00:00 AM,,80,27,13,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maghaberry,
BT67 0GL,Yes,54.465482,-6.263685,123817,516163,NW238161,6/1/1999 12:00:00 AM,,38,142,46,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Magheralin,
BT67 0GN,Yes,54.505913,-6.182999,129310,520344,NW293203,6/1/2009 12:00:00 AM,,81,13,7,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maghaberry,
BT67 0GP,No,54.475845,-6.235985,125680,517206,NW256172,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,65,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moira,
BT67 0GQ,Yes,54.505090,-6.298009,121864,520701,NW218207,1/1/2006 12:00:00 AM,,33,182,57,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0GR,No,54.475845,-6.235985,125680,517206,NW256172,12/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,65,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moira,
BT67 0GS,Yes,54.464356,-6.272833,123217,516073,NW232160,7/1/2006 12:00:00 AM,,58,29,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Magheralin,
BT67 0GT,Yes,54.483400,-6.238361,125577,518055,NW255180,12/1/1999 12:00:00 AM,,67,143,42,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moira,
BT67 0GU,No,54.493954,-6.215526,127126,519140,NW271191,9/1/2014 12:00:00 AM,6/1/2017 12:00:00 AM,42,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT67 0GW,Yes,54.481451,-6.227396,126274,517796,NW262177,11/1/2006 12:00:00 AM,,65,34,17,,,,Northern Ireland Water,,Lisburn and Castlereagh,Moira,
BT67 0GX,Yes,54.504495,-6.192681,128674,520223,NW286202,2/1/2010 12:00:00 AM,,94,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Maghaberry,
BT67 0GY,Yes,54.464161,-6.274939,123079,516060,NW230160,8/1/2006 12:00:00 AM,,62,22,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Magheralin,
BT67 0GZ,Yes,54.520770,-6.263425,124207,522308,NW242223,5/1/2004 12:00:00 AM,,28,52,20,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballinderry,
BT67 0HA,Yes,54.507554,-6.296934,121950,520971,NW219209,1/1/1993 12:00:00 AM,,34,44,13,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0HB,Yes,54.507600,-6.295110,122068,520969,NW220209,1/1/1993 12:00:00 AM,,34,33,9,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0HD,Yes,54.507564,-6.296316,121990,520970,NW219209,5/1/1994 12:00:00 AM,,35,27,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Aghagallon,
BT67 0HE,Yes,54.520888,-6.266045,124038,522332,NW240223,12/1/1984 12:00:00 AM,,30,23,12,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballinderry,
BT67 0HF,Yes,54.521480,-6.265912,124051,522397,NW240223,12/1/1984 12:00:00 AM,,30,25,10,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballinderry,
BT67 0HG,Yes,54.483304,-6.202565,127894,517906,NW278179,12/1/1984 12:00:00 AM,,39,78,27,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT67 0HH,Yes,54.490650,-6.195113,128425,518693,NW284186,12/1/1984 12:00:00 AM,,41,15,6,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT67 0HJ,Yes,54.485132,-6.188396,128823,518054,NW288180,12/1/1984 12:00:00 AM,,38,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT67 0HL,Yes,54.479550,-6.179278,129376,517398,NW293173,6/1/1998 12:00:00 AM,,39,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT67 0HN,Yes,54.488649,-6.180895,129332,518416,NW293184,10/1/1985 12:00:00 AM,,44,49,17,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT67 0HP,Yes,54.489857,-6.148663,131426,518427,NW314184,12/1/1984 12:00:00 AM,,41,48,19,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT67 0HQ,Yes,54.479224,-6.182085,129192,517373,NW291173,12/1/1984 12:00:00 AM,,35,38,14,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT67 0HR,Yes,54.487080,-6.153310,131107,518136,NW311181,12/1/1984 12:00:00 AM,,34,11,4,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
BT67 0HS,Yes,54.487173,-6.145265,131628,518115,NW316181,12/1/1984 12:00:00 AM,,33,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Lagan,
