Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SL0 0DT,Yes,51.536572,-0.519332,502792,183002,TQ027830,1/1/1980 12:00:00 AM,,52,25,10,Uxbridge,3.1,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0DU,Yes,51.535316,-0.518075,502882,182864,TQ028828,1/1/1980 12:00:00 AM,,50,98,40,Iver,3.1,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0DW,Yes,51.536926,-0.519431,502784,183041,TQ027830,1/1/1980 12:00:00 AM,,53,82,23,Uxbridge,3.1,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0DX,Yes,51.535382,-0.519804,502762,182869,TQ027828,1/1/1980 12:00:00 AM,,52,19,4,Iver,3.1,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0DY,Yes,51.536710,-0.516704,502974,183021,TQ029830,1/1/1980 12:00:00 AM,,50,32,12,Uxbridge,2.9,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0DZ,Yes,51.536342,-0.511064,503366,182988,TQ033829,1/1/1980 12:00:00 AM,,57,18,7,Uxbridge,2.6,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0EA,Yes,51.538174,-0.507384,503617,183197,TQ036831,1/1/1980 12:00:00 AM,,58,28,11,Uxbridge,2.3,,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0EB,Yes,51.540466,-0.498845,504204,183464,TQ042834,1/1/1980 12:00:00 AM,,33,10,5,Uxbridge,1.6,,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0ED,Yes,51.542134,-0.497587,504287,183651,TQ042836,4/1/1987 12:00:00 AM,,31,,,Uxbridge,1.5,,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0EE,Yes,51.542739,-0.494444,504504,183723,TQ045837,1/1/1980 12:00:00 AM,,35,21,7,Uxbridge,1.3,Hillingdon,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0EF,Yes,51.537336,-0.519264,502795,183087,TQ027830,6/1/2002 12:00:00 AM,,52,12,4,Uxbridge,3.1,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0EG,Yes,51.535752,-0.519172,502805,182911,TQ028829,10/1/1984 12:00:00 AM,,53,26,14,Uxbridge,3.1,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0EH,No,51.507675,-0.504664,503875,179809,TQ038798,10/1/1984 12:00:00 AM,9/1/2011 12:00:00 AM,36,,,Iver,0.2,Richings Park,,,Buckinghamshire,Iver,
SL0 0EJ,No,51.534773,-0.520717,502700,182800,TQ027827,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Iver,3.1,Iver Heath,,,Buckinghamshire,Iver,
SL0 0EL,No,51.529326,-0.516569,503000,182200,TQ029822,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,53,,,Iver,2.4,Iver Heath,,,Buckinghamshire,Iver,
SL0 0EN,Yes,51.529330,-0.516179,503027,182201,TQ030822,1/1/1980 12:00:00 AM,,54,4,1,Iver,2.4,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0EP,Yes,51.529681,-0.516947,502973,182239,TQ029822,1/1/1980 12:00:00 AM,,54,20,7,Iver,2.5,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0EQ,Yes,51.535953,-0.519410,502788,182933,TQ027829,10/1/1984 12:00:00 AM,,53,20,18,Uxbridge,3.1,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0ER,Yes,51.533419,-0.522255,502596,182647,TQ025826,1/1/1980 12:00:00 AM,,56,40,14,Iver,3.0,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0ES,Yes,51.532339,-0.522324,502594,182527,TQ025825,1/1/1980 12:00:00 AM,,57,21,9,Iver,2.9,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0ET,Yes,51.531116,-0.521614,502646,182392,TQ026823,1/1/1980 12:00:00 AM,,56,79,23,Iver,2.7,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0EU,Yes,51.535955,-0.520982,502679,182931,TQ026829,1/1/1980 12:00:00 AM,,54,13,6,Iver,3.2,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0EW,Yes,51.529657,-0.519133,502821,182233,TQ028822,1/1/1980 12:00:00 AM,,55,48,17,Iver,2.5,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0EX,Yes,51.534519,-0.520538,502713,182772,TQ027827,1/1/1980 12:00:00 AM,,50,76,31,Iver,3.0,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0EY,Yes,51.535990,-0.521601,502636,182934,TQ026829,1/1/1980 12:00:00 AM,,55,5,4,Iver,3.2,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0EZ,Yes,51.534701,-0.521368,502655,182791,TQ026827,1/1/1980 12:00:00 AM,,52,43,15,Iver,3.1,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0FA,Yes,51.532260,-0.520865,502695,182520,TQ026825,7/1/2018 12:00:00 AM,,54,,,Iver,2.8,Iver Heath,,,Buckinghamshire,Iver,
SL0 0HA,Yes,51.534708,-0.522651,502566,182790,TQ025827,1/1/1980 12:00:00 AM,,54,11,6,Iver,3.1,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0HB,Yes,51.535311,-0.521997,502610,182858,TQ026828,1/1/1980 12:00:00 AM,,55,64,25,Iver,3.2,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0HD,Yes,51.535431,-0.522945,502544,182870,TQ025828,1/1/1980 12:00:00 AM,,55,18,7,Iver,3.2,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0HE,Yes,51.535359,-0.524389,502444,182860,TQ024828,1/1/1980 12:00:00 AM,,57,85,28,Iver,3.2,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0HF,Yes,51.535177,-0.523516,502505,182841,TQ025828,1/1/1980 12:00:00 AM,,56,31,16,Iver,3.2,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0HG,Yes,51.534517,-0.523191,502529,182768,TQ025827,1/1/1980 12:00:00 AM,,54,29,12,Iver,3.1,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0HH,Yes,51.532930,-0.524145,502466,182590,TQ024825,1/1/1980 12:00:00 AM,,59,11,3,Iver,3.0,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0HJ,Yes,51.532591,-0.523787,502492,182553,TQ024825,1/1/1980 12:00:00 AM,,57,34,13,Iver,2.9,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0HL,Yes,51.533093,-0.523477,502512,182609,TQ025826,1/1/1980 12:00:00 AM,,57,11,6,Iver,3.0,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0HN,Yes,51.532301,-0.522859,502557,182522,TQ025825,1/1/1980 12:00:00 AM,,57,22,8,Iver,2.9,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0HP,Yes,51.531741,-0.523439,502518,182459,TQ025824,1/1/1980 12:00:00 AM,,58,55,18,Iver,2.8,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0HQ,Yes,51.533379,-0.522839,502556,182642,TQ025826,1/1/1980 12:00:00 AM,,56,61,20,Iver,3.0,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0HR,Yes,51.530266,-0.521973,502623,182297,TQ026822,1/1/1980 12:00:00 AM,,56,66,25,Iver,2.6,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0HS,Yes,51.528061,-0.521093,502689,182053,TQ026820,1/1/1980 12:00:00 AM,,54,68,24,Iver,2.4,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0HT,Yes,51.526610,-0.519924,502773,181893,TQ027818,1/1/1980 12:00:00 AM,,52,33,14,Iver,2.2,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0HU,Yes,51.526473,-0.519228,502822,181879,TQ028818,1/1/1980 12:00:00 AM,,52,27,10,Iver,2.2,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0HW,Yes,51.531999,-0.523878,502487,182487,TQ024824,1/1/1980 12:00:00 AM,,58,30,10,Iver,2.9,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0HX,Yes,51.528159,-0.523137,502547,182061,TQ025820,8/1/1992 12:00:00 AM,,56,61,21,Iver,2.5,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0HY,Yes,51.528608,-0.522373,502599,182112,TQ025821,8/1/1992 12:00:00 AM,,55,72,30,Iver,2.5,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0HZ,No,51.526684,-0.520979,502700,181900,TQ027819,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,51,,,Iver,2.2,Iver Heath,,,Buckinghamshire,Iver,
SL0 0JA,No,51.536539,-0.522390,502580,182994,TQ025829,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Iver,3.3,Iver Heath,,,Buckinghamshire,Iver,
SL0 0JB,No,51.518649,-0.525564,502400,181000,TQ023810,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,Langley,1.6,Iver,,,Buckinghamshire,Stoke Poges and Wexham,
SL0 0JF,No,51.531214,-0.523716,502500,182400,TQ024823,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,58,,,Iver,2.8,Iver Heath,,,Buckinghamshire,Iver,
SL0 0JG,Yes,51.518653,-0.525189,502426,181001,TQ024810,1/1/1980 12:00:00 AM,,37,7,4,Langley,1.6,Iver,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0JH,No,51.517786,-0.528474,502200,180900,TQ021808,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,35,,,Langley,1.4,,,,Buckinghamshire,Stoke Poges and Wexham,
SL0 0JJ,Yes,51.514499,-0.535238,501738,180525,TQ017805,1/1/1980 12:00:00 AM,,31,16,7,Langley,0.8,,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0JL,No,51.507675,-0.504664,503875,179809,TQ038798,1/1/1995 12:00:00 AM,10/1/2003 12:00:00 AM,36,,,Iver,0.2,Richings Park,,,Buckinghamshire,Iver,
SL0 0JN,No,51.514776,-0.535157,501743,180556,TQ017805,7/1/1986 12:00:00 AM,1/1/2009 12:00:00 AM,31,,,Langley,0.9,,,,Buckinghamshire,Stoke Poges and Wexham,
SL0 0JP,No,51.536539,-0.522376,502581,182994,TQ025829,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Iver,3.3,Iver Heath,,,Buckinghamshire,Iver,
SL0 0JQ,Yes,51.516576,-0.530934,502032,180762,TQ020807,1/1/1980 12:00:00 AM,,36,54,21,Langley,1.2,,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0JR,Yes,51.517606,-0.532069,501951,180875,TQ019808,1/1/1980 12:00:00 AM,,37,44,16,Langley,1.3,,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0JS,Yes,51.517753,-0.531603,501983,180892,TQ019808,1/1/1980 12:00:00 AM,,36,41,13,Langley,1.3,,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0JT,Yes,51.518421,-0.532354,501929,180965,TQ019809,1/1/1980 12:00:00 AM,,38,3,2,Langley,1.3,,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0JU,Yes,51.518262,-0.529122,502154,180952,TQ021809,1/1/1980 12:00:00 AM,,36,6,4,Langley,1.4,,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0JW,Yes,51.514784,-0.535570,501714,180556,TQ017805,1/1/1980 12:00:00 AM,,31,,,Langley,0.9,,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0JX,Yes,51.518752,-0.530201,502078,181005,TQ020810,1/1/1980 12:00:00 AM,,36,7,2,Langley,1.4,,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0JY,Yes,51.518703,-0.529708,502112,181000,TQ021810,1/1/1980 12:00:00 AM,,36,5,2,Langley,1.4,,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0JZ,Yes,51.518890,-0.526882,502308,181025,TQ023810,1/1/1980 12:00:00 AM,,36,2,1,Langley,1.6,,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0LA,Yes,51.522191,-0.527683,502245,181391,TQ022813,1/1/1980 12:00:00 AM,,37,16,5,Langley,1.8,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0LB,Yes,51.522318,-0.526838,502303,181406,TQ023814,1/1/1980 12:00:00 AM,,42,9,7,Langley,1.9,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0LD,Yes,51.526093,-0.527601,502242,181825,TQ022818,1/1/1980 12:00:00 AM,,55,17,5,Langley,2.2,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0LE,Yes,51.532544,-0.527205,502255,182543,TQ022825,1/1/1980 12:00:00 AM,,57,9,3,Langley,2.9,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0LF,Yes,51.533992,-0.528629,502153,182702,TQ021827,1/1/1980 12:00:00 AM,,60,12,4,Langley,3.0,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0LG,Yes,51.528334,-0.529244,502123,182072,TQ021820,1/1/1980 12:00:00 AM,,58,49,14,Langley,2.4,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0LH,Yes,51.533072,-0.532710,501872,182594,TQ018825,1/1/1980 12:00:00 AM,,60,79,28,Langley,2.8,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0LJ,Yes,51.533251,-0.531234,501974,182616,TQ019826,1/1/1980 12:00:00 AM,,60,46,15,Langley,2.9,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0LL,Yes,51.533822,-0.530163,502047,182681,TQ020826,1/1/1980 12:00:00 AM,,61,20,6,Langley,3.0,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0LN,Yes,51.535287,-0.531558,501947,182842,TQ019828,1/1/1980 12:00:00 AM,,62,11,4,Langley,3.1,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0LP,Yes,51.534862,-0.531162,501975,182795,TQ019827,1/1/1980 12:00:00 AM,,61,5,1,Langley,3.1,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0LQ,Yes,51.532364,-0.530037,502059,182519,TQ020825,1/1/1980 12:00:00 AM,,58,29,8,Langley,2.8,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0LR,Yes,51.534687,-0.532321,501895,182774,TQ018827,1/1/1980 12:00:00 AM,,62,15,7,Langley,3.0,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0LS,Yes,51.532860,-0.537345,501551,182564,TQ015825,1/1/1980 12:00:00 AM,,61,22,6,Langley,2.8,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0LT,Yes,51.531931,-0.534953,501719,182464,TQ017824,1/1/1980 12:00:00 AM,,60,14,3,Langley,2.7,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0LU,Yes,51.524608,-0.533962,501804,181651,TQ018816,1/1/1980 12:00:00 AM,,43,10,4,Langley,1.9,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0LW,Yes,51.535072,-0.537361,501545,182810,TQ015828,1/1/1980 12:00:00 AM,,62,2,1,Langley,3.0,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0LX,Yes,51.525002,-0.532979,501871,181696,TQ018816,1/1/1980 12:00:00 AM,,45,12,2,Langley,2.0,Iver Heath,Thames Water,,Buckinghamshire,Stoke Poges and Wexham,
SL0 0LZ,Yes,51.518921,-0.528654,502185,181026,TQ021810,2/1/1990 12:00:00 AM,,36,24,6,Langley,1.5,,Affinity Water,Thames Water,Buckinghamshire,Stoke Poges and Wexham,
SL0 0NA,Yes,51.547679,-0.530899,501965,184221,TQ019842,1/1/2004 12:00:00 AM,,65,33,13,Uxbridge,3.7,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0NB,No,51.547492,-0.534655,501705,184195,TQ017841,6/1/1998 12:00:00 AM,2/1/2015 12:00:00 AM,65,,,Denham Golf Club,3.9,Iver Heath,,,Buckinghamshire,Iver,
SL0 0ND,Yes,51.536866,-0.530362,502026,183019,TQ020830,1/1/1980 12:00:00 AM,,61,8,3,Langley,3.3,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0NE,Yes,51.544522,-0.531399,501937,183869,TQ019838,1/1/1980 12:00:00 AM,,61,6,2,Uxbridge,3.8,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0NF,No,51.541192,-0.530603,502000,183500,TQ020834,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Uxbridge,3.7,,,,Buckinghamshire,Iver,
SL0 0NG,No,51.544788,-0.530487,502000,183900,TQ020839,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,61,,,Uxbridge,3.7,Iver Heath,,,Buckinghamshire,Iver,
SL0 0NH,Yes,51.547466,-0.534713,501701,184192,TQ017841,1/1/1980 12:00:00 AM,,65,,,Denham Golf Club,3.9,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0NJ,Yes,51.543913,-0.529622,502062,183804,TQ020838,1/1/1980 12:00:00 AM,,60,28,11,Uxbridge,3.6,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0NL,Yes,51.548156,-0.530956,501960,184274,TQ019842,1/1/1980 12:00:00 AM,,65,15,8,Denham Golf Club,3.7,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0NN,No,51.549300,-0.531784,501900,184400,TQ019844,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,68,,,Denham Golf Club,3.6,Iver Heath,,,Buckinghamshire,Iver,
SL0 0NP,Yes,51.553192,-0.542492,501149,184818,TQ011848,1/1/1980 12:00:00 AM,,71,56,19,Denham Golf Club,3.5,Fulmer,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL0 0NQ,Yes,51.547691,-0.531701,501909,184221,TQ019842,1/1/1980 12:00:00 AM,,65,3,1,Uxbridge,3.8,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0NR,Yes,51.552651,-0.542408,501156,184758,TQ011847,1/1/1980 12:00:00 AM,,72,9,0,Denham Golf Club,3.5,Fulmer,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL0 0NS,Yes,51.554434,-0.541682,501202,184957,TQ012849,1/1/1980 12:00:00 AM,,68,10,3,Denham Golf Club,3.3,Fulmer,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL0 0NT,Yes,51.556616,-0.542853,501116,185198,TQ011851,1/1/1980 12:00:00 AM,,50,3,2,Denham Golf Club,3.2,,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL0 0NU,Yes,51.556196,-0.538948,501388,185157,TQ013851,1/1/1980 12:00:00 AM,,59,2,1,Denham Golf Club,3.1,Fulmer,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL0 0NW,Yes,51.547258,-0.531028,501957,184174,TQ019841,1/1/1980 12:00:00 AM,,64,6,4,Uxbridge,3.7,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0NX,Yes,51.554278,-0.539399,501361,184943,TQ013849,1/1/1980 12:00:00 AM,,69,7,4,Denham Golf Club,3.3,Fulmer,Affinity Water,Thames Water,Buckinghamshire,Denham,
SL0 0NY,Yes,51.554853,-0.530769,501958,185019,TQ019850,1/1/1980 12:00:00 AM,,63,19,8,Denham Golf Club,3.0,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0NZ,No,51.555501,-0.524372,502400,185100,TQ024850,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,50,,,Denham Golf Club,2.8,,,,Buckinghamshire,Iver,
SL0 0PA,Yes,51.551723,-0.518566,502811,184688,TQ028846,1/1/1980 12:00:00 AM,,54,21,7,Uxbridge,2.9,,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0PB,Yes,51.552743,-0.523149,502491,184795,TQ024847,1/1/1980 12:00:00 AM,,53,7,2,Denham Golf Club,3.1,,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0PD,Yes,51.551408,-0.515649,503014,184657,TQ030846,12/1/1999 12:00:00 AM,,55,34,20,Uxbridge,2.7,,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0PE,No,51.550788,-0.507217,503600,184600,TQ035845,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,37,,,Uxbridge,2.1,,,,Buckinghamshire,Iver,
SL0 0PF,No,51.550788,-0.507217,503600,184600,TQ035845,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Uxbridge,2.1,,,,Buckinghamshire,Iver,
SL0 0PG,Yes,51.551548,-0.508245,503527,184683,TQ035846,1/1/1980 12:00:00 AM,,39,1,1,Uxbridge,2.2,,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0PH,Yes,51.548468,-0.510062,503408,184338,TQ034843,1/1/1980 12:00:00 AM,,52,25,7,Uxbridge,2.3,,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0PJ,No,51.548128,-0.510188,503400,184300,TQ034842,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,51,,,Uxbridge,2.3,,,,Buckinghamshire,Iver,
SL0 0PL,No,51.542900,-0.519069,502796,183706,TQ027837,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,51,,,Uxbridge,2.9,Iver Heath,,,Buckinghamshire,Iver,
SL0 0PN,Yes,51.543606,-0.520036,502727,183783,TQ027837,1/1/1980 12:00:00 AM,,53,4,2,Uxbridge,3.0,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0PP,No,51.536498,-0.514894,503100,183000,TQ030829,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,47,,,Uxbridge,2.8,Iver Heath,,,Buckinghamshire,Iver,
SL0 0PQ,Yes,51.552485,-0.511993,503265,184782,TQ032847,1/1/1980 12:00:00 AM,,47,9,1,Uxbridge,2.5,,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0PR,No,51.525657,-0.510922,503400,181800,TQ033817,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,Iver,1.9,Iver Heath,,,Buckinghamshire,Iver,
SL0 0PS,No,51.525657,-0.510922,503400,181800,TQ033817,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,49,,,Iver,1.9,Iver Heath,,,Buckinghamshire,Iver,
SL0 0PT,Yes,51.543669,-0.520905,502667,183789,TQ026837,1/1/1980 12:00:00 AM,,51,48,18,Uxbridge,3.0,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0PU,Yes,51.543026,-0.521257,502644,183717,TQ026837,1/1/1980 12:00:00 AM,,53,32,14,Uxbridge,3.1,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0PW,Yes,51.545809,-0.518023,502862,184031,TQ028840,6/1/1999 12:00:00 AM,,54,18,6,Uxbridge,2.8,,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0PX,No,51.542881,-0.521896,502600,183700,TQ026836,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,53,,,Uxbridge,3.1,Iver Heath,,,Buckinghamshire,Iver,
SL0 0PY,Yes,51.543288,-0.522100,502585,183745,TQ025837,1/1/1980 12:00:00 AM,,53,34,14,Uxbridge,3.1,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0PZ,Yes,51.542941,-0.523769,502470,183704,TQ024837,1/1/1980 12:00:00 AM,,54,32,24,Uxbridge,3.2,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0QA,Yes,51.542450,-0.521954,502597,183652,TQ025836,1/1/1980 12:00:00 AM,,54,66,41,Uxbridge,3.1,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0QB,Yes,51.543655,-0.524784,502398,183782,TQ023837,1/1/1980 12:00:00 AM,,57,50,18,Uxbridge,3.3,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0QD,Yes,51.544045,-0.524325,502429,183826,TQ024838,1/1/1980 12:00:00 AM,,57,55,19,Uxbridge,3.3,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0QE,Yes,51.544596,-0.523802,502464,183888,TQ024838,1/1/1980 12:00:00 AM,,56,83,32,Uxbridge,3.2,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0QF,Yes,51.545008,-0.523659,502473,183934,TQ024839,1/1/1980 12:00:00 AM,,57,89,38,Uxbridge,3.2,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0QG,Yes,51.546378,-0.525931,502312,184083,TQ023840,1/1/1980 12:00:00 AM,,62,29,10,Uxbridge,3.4,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0QH,Yes,51.547877,-0.528052,502162,184247,TQ021842,1/1/1980 12:00:00 AM,,65,104,36,Uxbridge,3.5,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0QJ,Yes,51.546768,-0.530654,501984,184120,TQ019841,1/1/1980 12:00:00 AM,,64,10,5,Uxbridge,3.7,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0QL,Yes,51.546934,-0.528111,502160,184142,TQ021841,1/1/1980 12:00:00 AM,,65,59,21,Uxbridge,3.5,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0QN,Yes,51.547392,-0.528096,502160,184193,TQ021841,1/1/1980 12:00:00 AM,,65,72,27,Uxbridge,3.5,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
SL0 0QP,Yes,51.546414,-0.528286,502149,184084,TQ021840,1/1/1980 12:00:00 AM,,64,41,16,Uxbridge,3.5,Iver Heath,Affinity Water,Thames Water,Buckinghamshire,Iver,
