Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DD3 8DT,Yes,56.475702,-2.992816,338941,731951,NO389319,1/1/1980 12:00:00 AM,,103,40,26,Dundee,2.5,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8DW,Yes,56.475552,-2.990199,339102,731932,NO391319,1/1/1980 12:00:00 AM,,103,21,14,Dundee,2.4,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8DY,Yes,56.477896,-2.984707,339444,732188,NO394321,1/1/1980 12:00:00 AM,,103,2,1,Dundee,2.5,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8DZ,Yes,56.478580,-2.987923,339247,732267,NO392322,1/1/1980 12:00:00 AM,,104,0,0,Dundee,2.7,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8EA,Yes,56.477619,-2.986669,339323,732159,NO393321,1/1/1980 12:00:00 AM,,102,,,Dundee,2.5,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8EB,Yes,56.478372,-2.989140,339172,732245,NO391322,1/1/1980 12:00:00 AM,,103,3,2,Dundee,2.7,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8ED,Yes,56.479297,-2.991498,339028,732350,NO390323,1/1/1980 12:00:00 AM,,103,22,11,Dundee,2.8,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8EE,Yes,56.479514,-2.990269,339104,732373,NO391323,1/1/1980 12:00:00 AM,,103,27,11,Dundee,2.8,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8EF,No,56.479582,-2.989638,339143,732380,NO391323,1/1/1980 12:00:00 AM,3/1/2014 12:00:00 AM,103,,,Dundee,2.8,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8EG,Yes,56.479996,-2.989486,339153,732426,NO391324,12/1/2001 12:00:00 AM,,102,52,19,Dundee,2.8,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8EH,No,56.479486,-2.990333,339100,732370,NO391323,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,103,,,Dundee,2.8,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8EJ,Yes,56.480054,-2.991290,339042,732434,NO390324,1/1/1980 12:00:00 AM,,102,100,35,Dundee,2.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8EL,Yes,56.479052,-2.991865,339005,732323,NO390323,1/1/1980 12:00:00 AM,,103,30,14,Dundee,2.8,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8EN,Yes,56.477203,-2.989414,339153,732115,NO391321,1/1/1980 12:00:00 AM,,102,47,30,Dundee,2.6,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8EP,Yes,56.477308,-2.990796,339068,732128,NO390321,1/1/1980 12:00:00 AM,,101,91,59,Dundee,2.6,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8EQ,Yes,56.477207,-2.989966,339119,732116,NO391321,1/1/1980 12:00:00 AM,,102,38,22,Dundee,2.6,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8ER,Yes,56.476506,-2.991214,339041,732039,NO390320,1/1/1980 12:00:00 AM,,100,28,21,Dundee,2.5,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8ES,Yes,56.476207,-2.991514,339022,732006,NO390320,1/1/1980 12:00:00 AM,,101,17,9,Dundee,2.5,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8ET,Yes,56.477524,-2.991955,338997,732153,NO389321,1/1/1980 12:00:00 AM,,102,50,32,Dundee,2.7,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8EU,Yes,56.477627,-2.992590,338958,732165,NO389321,1/1/1980 12:00:00 AM,,103,41,28,Dundee,2.7,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8EW,Yes,56.478312,-2.991098,339051,732240,NO390322,1/1/1980 12:00:00 AM,,102,31,20,Dundee,2.7,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8EX,Yes,56.478640,-2.991724,339013,732277,NO390322,1/1/1980 12:00:00 AM,,103,26,20,Dundee,2.8,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8EY,Yes,56.478934,-2.993177,338924,732311,NO389323,1/1/1980 12:00:00 AM,,103,12,6,Dundee,2.8,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8EZ,Yes,56.478956,-2.993794,338886,732314,NO388323,1/1/1980 12:00:00 AM,,102,15,6,Dundee,2.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8HA,Yes,56.477603,-2.993260,338917,732163,NO389321,1/1/1980 12:00:00 AM,,102,34,14,Dundee,2.7,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8HB,Yes,56.477849,-2.993992,338872,732191,NO388321,1/1/1980 12:00:00 AM,,102,9,4,Dundee,2.8,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8HD,Yes,56.477418,-2.993997,338871,732143,NO388321,1/1/1980 12:00:00 AM,,102,23,10,Dundee,2.7,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8HE,Yes,56.475832,-2.993453,338902,731966,NO389319,1/1/1980 12:00:00 AM,,103,33,14,Dundee,2.5,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8HF,Yes,56.475834,-2.994329,338848,731967,NO388319,1/1/1980 12:00:00 AM,,102,10,5,Dundee,2.6,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8HG,Yes,56.476006,-2.994123,338861,731986,NO388319,1/1/1980 12:00:00 AM,,102,17,11,Dundee,2.6,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8HH,Yes,56.475904,-2.982172,339597,731964,NO395319,1/1/1980 12:00:00 AM,,95,11,7,Dundee,2.3,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8HJ,No,56.475909,-2.982561,339573,731965,NO395319,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,95,,,Dundee,2.3,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8HL,Yes,56.478343,-2.975838,339991,732230,NO399322,1/1/1980 12:00:00 AM,,108,14,6,Dundee,2.4,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8HN,No,56.478663,-2.974044,340102,732264,NO401322,1/1/1980 12:00:00 AM,7/1/2018 12:00:00 AM,110,,,Dundee,2.5,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8HP,Yes,56.478208,-2.976991,339920,732216,NO399322,1/1/1980 12:00:00 AM,,106,3,1,Dundee,2.4,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8HR,Yes,56.478369,-2.978339,339837,732235,NO398322,1/1/1980 12:00:00 AM,,105,12,11,Dundee,2.5,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8HS,Yes,56.478619,-2.981840,339622,732266,NO396322,1/1/1980 12:00:00 AM,,105,3,1,Dundee,2.5,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8HT,Yes,56.478103,-2.979992,339735,732207,NO397322,1/1/1980 12:00:00 AM,,104,0,0,Dundee,2.5,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8HU,Yes,56.478888,-2.979607,339760,732294,NO397322,1/1/1980 12:00:00 AM,,104,1,1,Dundee,2.5,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8HW,Yes,56.478087,-2.976432,339954,732202,NO399322,1/1/1980 12:00:00 AM,,107,12,5,Dundee,2.4,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8HX,Yes,56.478761,-2.978662,339818,732279,NO398322,1/1/1980 12:00:00 AM,,106,0,0,Dundee,2.5,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8HY,Yes,56.478988,-2.978375,339836,732304,NO398323,1/1/1980 12:00:00 AM,,105,2,1,Dundee,2.5,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8JA,Yes,56.479126,-2.976820,339932,732318,NO399323,1/1/1980 12:00:00 AM,,107,0,0,Dundee,2.5,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8JB,Yes,56.479924,-2.975976,339985,732406,NO399324,1/1/1980 12:00:00 AM,,106,2,2,Dundee,2.6,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8JD,Yes,56.480567,-2.977502,339892,732479,NO398324,12/1/1989 12:00:00 AM,,102,16,6,Dundee,2.7,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8JE,Yes,56.480083,-2.978501,339830,732426,NO398324,1/1/1980 12:00:00 AM,,103,7,5,Dundee,2.7,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8JF,No,56.480305,-2.977690,339880,732450,NO398324,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,103,,,Dundee,2.7,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8JG,Yes,56.480970,-2.978828,339811,732525,NO398325,1/1/1980 12:00:00 AM,,100,1,1,Dundee,2.8,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8JH,Yes,56.480951,-2.975629,340008,732520,NO400325,1/1/1980 12:00:00 AM,,100,22,6,Dundee,2.7,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8JJ,Yes,56.481969,-2.975233,340034,732633,NO400326,1/1/1980 12:00:00 AM,,95,13,6,Dundee,2.8,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8JL,Yes,56.481999,-2.975997,339987,732637,NO399326,1/1/1980 12:00:00 AM,,94,27,14,Dundee,2.8,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8JN,Yes,56.481270,-2.975052,340044,732555,NO400325,1/1/1980 12:00:00 AM,,98,18,9,Dundee,2.8,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8JP,Yes,56.482082,-2.974554,340076,732645,NO400326,1/1/1980 12:00:00 AM,,93,12,6,Dundee,2.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8JQ,Yes,56.479709,-2.977042,339919,732383,NO399323,1/1/1980 12:00:00 AM,,105,2,1,Dundee,2.6,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8JR,Yes,56.482546,-2.973786,340124,732696,NO401326,1/1/1980 12:00:00 AM,,90,12,7,Dundee,2.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8JS,Yes,56.482630,-2.977978,339866,732709,NO398327,1/1/1980 12:00:00 AM,,93,48,20,Dundee,2.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8JT,Yes,56.482753,-2.979523,339771,732724,NO397327,1/1/1980 12:00:00 AM,,93,55,28,Dundee,3.0,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8JU,Yes,56.482557,-2.981564,339645,732704,NO396327,1/1/1980 12:00:00 AM,,96,43,24,Dundee,3.0,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8JW,Yes,56.481454,-2.973304,340152,732574,NO401325,1/1/1980 12:00:00 AM,,96,141,61,Dundee,2.8,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8JX,Yes,56.482264,-2.980014,339740,732670,NO397326,1/1/1980 12:00:00 AM,,96,29,13,Dundee,2.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8JY,Yes,56.482159,-2.977316,339906,732656,NO399326,1/1/1980 12:00:00 AM,,95,67,31,Dundee,2.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8JZ,Yes,56.481749,-2.979205,339789,732612,NO397326,1/1/1980 12:00:00 AM,,98,5,4,Dundee,2.8,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8LA,Yes,56.481517,-2.980076,339735,732587,NO397325,1/1/1980 12:00:00 AM,,99,18,8,Dundee,2.8,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8LB,Yes,56.480928,-2.977349,339902,732519,NO399325,1/1/1980 12:00:00 AM,,100,30,10,Dundee,2.7,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8LD,Yes,56.481348,-2.977685,339882,732566,NO398325,1/1/1980 12:00:00 AM,,98,20,9,Dundee,2.8,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8LE,Yes,56.484469,-2.977164,339919,732913,NO399329,1/1/1980 12:00:00 AM,,83,,,Dundee,3.1,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8LF,Yes,56.485701,-2.975913,339998,733049,NO399330,1/1/1980 12:00:00 AM,,80,2,1,Dundee,3.3,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8LG,Yes,56.484138,-2.987207,339300,732885,NO393328,1/1/1980 12:00:00 AM,,93,34,14,Dundee,3.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8LH,Yes,56.484224,-2.980909,339688,732889,NO396328,1/1/1980 12:00:00 AM,,87,11,6,Dundee,3.1,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8LJ,Yes,56.484739,-2.982903,339566,732948,NO395329,1/1/1980 12:00:00 AM,,90,60,23,Dundee,3.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8LL,Yes,56.484379,-2.982862,339568,732908,NO395329,1/1/1980 12:00:00 AM,,90,63,21,Dundee,3.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8LN,Yes,56.484263,-2.985083,339431,732897,NO394328,1/1/1980 12:00:00 AM,,92,28,11,Dundee,3.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8LP,Yes,56.485163,-2.984847,339447,732997,NO394329,1/1/1980 12:00:00 AM,,90,19,8,Dundee,3.3,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8LQ,Yes,56.484098,-2.983211,339546,732877,NO395328,1/1/1980 12:00:00 AM,,91,57,23,Dundee,3.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8LR,Yes,56.486177,-2.985068,339435,733110,NO394331,1/1/1980 12:00:00 AM,,87,67,31,Dundee,3.4,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8LS,Yes,56.485528,-2.986415,339351,733039,NO393330,1/1/1980 12:00:00 AM,,90,22,11,Dundee,3.4,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8LT,Yes,56.485256,-2.986733,339331,733009,NO393330,1/1/1980 12:00:00 AM,,91,27,10,Dundee,3.3,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8LU,Yes,56.485877,-2.987707,339272,733079,NO392330,1/1/1980 12:00:00 AM,,90,15,8,Dundee,3.4,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8LW,Yes,56.484925,-2.986610,339338,732972,NO393329,1/1/1980 12:00:00 AM,,92,63,25,Dundee,3.3,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8LX,Yes,56.486249,-2.986158,339368,733119,NO393331,1/1/1980 12:00:00 AM,,89,78,35,Dundee,3.4,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8LY,Yes,56.485416,-2.988133,339245,733028,NO392330,1/1/1980 12:00:00 AM,,91,60,28,Dundee,3.4,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8LZ,Yes,56.485776,-2.989133,339184,733069,NO391330,1/1/1980 12:00:00 AM,,92,45,18,Dundee,3.4,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8NA,Yes,56.486295,-2.989390,339169,733127,NO391331,1/1/1980 12:00:00 AM,,91,20,11,Dundee,3.5,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8NB,Yes,56.486613,-2.988944,339197,733162,NO391331,1/1/1980 12:00:00 AM,,90,37,17,Dundee,3.5,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8ND,Yes,56.486558,-2.991362,339048,733158,NO390331,1/1/1980 12:00:00 AM,,94,8,4,Dundee,3.6,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8NE,Yes,56.487742,-2.992692,338968,733291,NO389332,1/1/1980 12:00:00 AM,,96,25,10,Dundee,3.7,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8NF,Yes,56.488031,-2.993642,338910,733324,NO389333,1/1/1980 12:00:00 AM,,98,22,9,Dundee,3.8,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8NG,Yes,56.488000,-2.994112,338881,733321,NO388333,1/1/1980 12:00:00 AM,,99,26,10,Dundee,3.8,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8NH,Yes,56.481745,-2.984239,339479,732616,NO394326,1/1/1980 12:00:00 AM,,100,19,7,Dundee,2.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8NJ,Yes,56.482531,-2.984778,339447,732704,NO394327,1/1/1980 12:00:00 AM,,97,66,26,Dundee,3.0,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8NL,Yes,56.482692,-2.982672,339577,732720,NO395327,1/1/1980 12:00:00 AM,,95,70,36,Dundee,3.0,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8NN,Yes,56.481671,-2.982288,339599,732606,NO395326,1/1/1980 12:00:00 AM,,99,11,6,Dundee,2.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8NP,Yes,56.482904,-2.986526,339340,732747,NO393327,1/1/1980 12:00:00 AM,,96,6,3,Dundee,3.1,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8NQ,Yes,56.486399,-2.992170,338998,733141,NO389331,1/1/1980 12:00:00 AM,,95,24,9,Dundee,3.6,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8NR,Yes,56.483412,-2.986993,339312,732804,NO393328,1/1/1980 12:00:00 AM,,94,21,9,Dundee,3.1,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8NS,Yes,56.485214,-2.989833,339140,733007,NO391330,1/1/1980 12:00:00 AM,,94,63,18,Dundee,3.4,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8NT,Yes,56.484982,-2.990660,339089,732982,NO390329,1/1/1980 12:00:00 AM,,95,27,13,Dundee,3.4,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8NU,Yes,56.485782,-2.992852,338955,733073,NO389330,1/1/1980 12:00:00 AM,,96,20,13,Dundee,3.5,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8NW,Yes,56.482454,-2.985475,339404,732696,NO394326,1/1/1980 12:00:00 AM,,98,59,21,Dundee,3.0,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8NX,Yes,56.485560,-2.992554,338973,733048,NO389330,1/1/1980 12:00:00 AM,,96,15,10,Dundee,3.5,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8NY,Yes,56.485021,-2.991375,339045,732987,NO390329,1/1/1980 12:00:00 AM,,97,62,22,Dundee,3.4,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8NZ,Yes,56.485741,-2.994718,338840,733070,NO388330,1/1/1980 12:00:00 AM,,97,10,5,Dundee,3.6,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8PA,Yes,56.485364,-2.994627,338845,733028,NO388330,1/1/1980 12:00:00 AM,,97,24,12,Dundee,3.5,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8PB,Yes,56.485061,-2.994278,338866,732994,NO388329,1/1/1980 12:00:00 AM,,97,22,8,Dundee,3.5,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8PD,Yes,56.484519,-2.994686,338840,732934,NO388329,1/1/1980 12:00:00 AM,,97,26,8,Dundee,3.4,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8PE,Yes,56.484827,-2.995442,338794,732969,NO387329,1/1/1980 12:00:00 AM,,97,34,15,Dundee,3.5,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8PF,Yes,56.484209,-2.995198,338808,732900,NO388328,1/1/1980 12:00:00 AM,,97,15,6,Dundee,3.4,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8PG,Yes,56.485550,-2.998335,338617,733052,NO386330,1/1/1980 12:00:00 AM,,99,54,22,Dundee,3.6,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8PH,Yes,56.478442,-2.983877,339496,732248,NO394322,1/1/1980 12:00:00 AM,,104,61,32,Dundee,2.6,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8PJ,Yes,56.485030,-2.993677,338903,732990,NO389329,9/1/1987 12:00:00 AM,,97,40,28,Dundee,3.5,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8PL,Yes,56.478808,-2.985234,339413,732290,NO394322,1/1/1980 12:00:00 AM,,104,,,Dundee,2.6,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8PN,Yes,56.480796,-2.986065,339365,732512,NO393325,1/1/1980 12:00:00 AM,,103,34,14,Dundee,2.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8PP,Yes,56.481258,-2.987814,339258,732565,NO392325,1/1/1980 12:00:00 AM,,101,43,17,Dundee,2.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8PQ,Yes,56.485198,-2.998504,338606,733013,NO386330,1/1/1980 12:00:00 AM,,99,59,24,Dundee,3.6,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8PR,Yes,56.480691,-2.986906,339313,732501,NO393325,1/1/1980 12:00:00 AM,,103,22,11,Dundee,2.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8PS,Yes,56.480180,-2.986780,339320,732444,NO393324,1/1/1980 12:00:00 AM,,103,21,10,Dundee,2.8,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8PT,Yes,56.479905,-2.987357,339284,732414,NO392324,1/1/1980 12:00:00 AM,,103,57,20,Dundee,2.8,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8PU,Yes,56.481055,-2.989644,339145,732544,NO391325,1/1/1980 12:00:00 AM,,101,30,11,Dundee,3.0,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8PW,Yes,56.481910,-2.987230,339295,732637,NO392326,1/1/1980 12:00:00 AM,,100,11,5,Dundee,3.0,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8PX,Yes,56.481970,-2.988710,339204,732645,NO392326,1/1/1980 12:00:00 AM,,99,48,17,Dundee,3.0,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8PY,Yes,56.481985,-2.990220,339111,732648,NO391326,1/1/1980 12:00:00 AM,,99,32,11,Dundee,3.1,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8PZ,Yes,56.482828,-2.989300,339169,732741,NO391327,1/1/1980 12:00:00 AM,,97,33,15,Dundee,3.1,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8QA,Yes,56.483004,-2.990864,339073,732762,NO390327,1/1/1980 12:00:00 AM,,97,51,16,Dundee,3.2,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8QB,Yes,56.482784,-2.992530,338970,732739,NO389327,1/1/1980 12:00:00 AM,,97,0,0,Dundee,3.2,Dundee,Scottish Water,,Dundee City,Lochee,
DD3 8QD,No,56.485028,-2.982683,339580,732980,NO395329,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,89,,,Dundee,3.2,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8QE,Yes,56.484211,-2.990457,339100,732896,NO390328,1/1/1980 12:00:00 AM,,94,31,11,Dundee,3.3,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8QF,Yes,56.483513,-2.990146,339118,732818,NO391328,1/1/1980 12:00:00 AM,,95,10,5,Dundee,3.2,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8QG,Yes,56.482595,-2.988028,339247,732714,NO392327,1/1/1980 12:00:00 AM,,98,11,5,Dundee,3.1,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8QH,Yes,56.481445,-2.985806,339382,732584,NO393325,1/1/1980 12:00:00 AM,,102,1,1,Dundee,2.9,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8QJ,Yes,56.487215,-2.993458,338920,733233,NO389332,1/1/1980 12:00:00 AM,,96,14,7,Dundee,3.7,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8QL,Yes,56.487267,-2.994775,338839,733240,NO388332,1/1/1980 12:00:00 AM,,97,7,3,Dundee,3.7,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8QN,Yes,56.486684,-2.994743,338840,733175,NO388331,1/1/1980 12:00:00 AM,,96,22,8,Dundee,3.7,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8QP,Yes,56.486397,-2.995807,338774,733144,NO387331,1/1/1980 12:00:00 AM,,98,47,21,Dundee,3.7,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8QQ,Yes,56.482755,-2.987139,339302,732731,NO393327,1/1/1980 12:00:00 AM,,97,28,14,Dundee,3.1,Dundee,Scottish Water,,Dundee City,Coldside,
DD3 8QR,No,56.487178,-2.994756,338840,733230,NO388332,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,97,,,Dundee,3.7,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8QS,Yes,56.486962,-2.997008,338701,733208,NO387332,9/1/1984 12:00:00 AM,,98,26,14,Dundee,3.7,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8QT,Yes,56.486239,-2.997557,338666,733128,NO386331,1/1/1980 12:00:00 AM,,98,29,14,Dundee,3.7,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8QU,Yes,56.486699,-2.998337,338619,733180,NO386331,1/1/1980 12:00:00 AM,,99,13,7,Dundee,3.7,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8QW,Yes,56.486464,-2.995225,338810,733151,NO388331,1/1/1980 12:00:00 AM,,97,21,9,Dundee,3.6,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8QX,Yes,56.486023,-2.999825,338526,733106,NO385331,10/1/1981 12:00:00 AM,,100,34,30,Dundee,3.7,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8QY,Yes,56.486660,-2.999988,338517,733177,NO385331,10/1/1981 12:00:00 AM,,100,38,30,Dundee,3.8,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8QZ,No,56.486299,-2.993325,338927,733131,NO389331,3/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,102,,,Dundee,3.6,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8RA,Yes,56.486880,-3.004898,338215,733206,NO382332,2/1/1984 12:00:00 AM,,106,52,46,Dundee,4.0,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8RB,Yes,56.486462,-3.003235,338317,733158,NO383331,1/1/1980 12:00:00 AM,,105,36,1,Dundee,3.9,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8RE,Yes,56.488126,-3.006392,338125,733346,NO381333,1/1/1980 12:00:00 AM,,109,0,0,Dundee,4.1,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8RF,Yes,56.487533,-3.004184,338260,733278,NO382332,1/1/1980 12:00:00 AM,,105,55,24,Dundee,4.0,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8RG,Yes,56.488149,-3.002398,338371,733345,NO383333,1/1/1980 12:00:00 AM,,106,67,24,Dundee,4.0,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8RH,Yes,56.487482,-3.001666,338415,733270,NO384332,1/1/1980 12:00:00 AM,,102,38,16,Dundee,3.9,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8RJ,Yes,56.487936,-2.999859,338527,733319,NO385333,1/1/1980 12:00:00 AM,,102,39,19,Dundee,3.9,Dundee,Scottish Water,,Dundee City,Strathmartine,
DD3 8RL,Yes,56.487898,-3.001238,338442,733316,NO384333,1/1/1980 12:00:00 AM,,103,39,16,Dundee,3.9,Dundee,Scottish Water,,Dundee City,Strathmartine,
