Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SR5 3HJ,No,54.917856,-1.435904,436257,558274,NZ362582,1/1/1993 12:00:00 AM,8/1/2018 12:00:00 AM,23,,,Sunderland,3.7,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3HL,Yes,54.908475,-1.453907,435111,557221,NZ351572,1/1/1980 12:00:00 AM,,13,4,2,Sunderland,4.6,,Northumbrian Water,,Sunderland,Castle,
SR5 3HN,Yes,54.902269,-1.460621,434686,556527,NZ346565,1/1/1980 12:00:00 AM,,15,3,2,Sunderland,5.0,,Northumbrian Water,,Sunderland,Washington East,
SR5 3HP,Yes,54.905513,-1.460762,434674,556888,NZ346568,1/1/1980 12:00:00 AM,,29,2,1,Sunderland,5.0,,Northumbrian Water,,Sunderland,Washington East,
SR5 3HQ,No,54.921916,-1.427718,436778,558730,NZ367587,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,39,,,Sunderland,3.4,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3HR,Yes,54.910533,-1.457919,434852,557448,NZ348574,1/1/1980 12:00:00 AM,,32,3,2,Sunderland,4.9,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3HS,No,54.915532,-1.466465,434300,558000,NZ342580,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,33,,,Sunderland,5.5,Sunderland,,,Sunderland,Washington North,
SR5 3HT,Yes,54.920918,-1.427623,436785,558619,NZ367586,5/1/2004 12:00:00 AM,,31,,,Sunderland,3.4,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3HU,No,54.922741,-1.471050,434000,558800,NZ340588,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,33,,,Sunderland,6.0,Sunderland,,,Sunderland,Washington North,
SR5 3HW,Yes,54.906781,-1.454990,435043,557032,NZ350570,1/1/1980 12:00:00 AM,,10,16,7,Sunderland,4.6,,Northumbrian Water,,Sunderland,Castle,
SR5 3HX,No,54.925242,-1.471766,433952,559078,NZ339590,1/1/1980 12:00:00 AM,3/1/2022 12:00:00 AM,36,1,1,Heworth,6.1,,Northumbrian Water,,Sunderland,Washington North,
SR5 3HY,No,54.920064,-1.483986,433173,558496,NZ331584,1/1/1980 12:00:00 AM,8/1/2022 12:00:00 AM,39,6,3,Heworth,5.8,Washington,Northumbrian Water,,Sunderland,Washington North,
SR5 3HZ,Yes,54.924141,-1.470889,434009,558956,NZ340589,1/1/1980 12:00:00 AM,,35,6,2,Sunderland,6.0,Sunderland,Northumbrian Water,,Sunderland,Washington North,
SR5 3JA,No,54.924675,-1.471524,433968,559015,NZ339590,1/1/1980 12:00:00 AM,8/1/2022 12:00:00 AM,36,9,5,Sunderland,6.1,,Northumbrian Water,,Sunderland,Washington North,
SR5 3JB,Yes,54.921745,-1.437378,436159,558706,NZ361587,1/1/1980 12:00:00 AM,,38,3,1,Sunderland,4.0,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3JD,Yes,54.921597,-1.430656,436590,558693,NZ365586,1/1/1980 12:00:00 AM,,40,,,Sunderland,3.6,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3JJ,Yes,54.921233,-1.426197,436876,558655,NZ368586,1/1/1993 12:00:00 AM,,35,,,Sunderland,3.3,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3JL,Yes,54.912352,-1.458708,434800,557650,NZ347576,6/1/1981 12:00:00 AM,,35,,,Sunderland,4.9,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3JN,Yes,54.914807,-1.459234,434764,557923,NZ347579,12/1/2000 12:00:00 AM,,32,,,Sunderland,5.0,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3JP,No,54.921916,-1.427718,436778,558730,NZ367587,3/1/1988 12:00:00 AM,12/1/1998 12:00:00 AM,39,,,Sunderland,3.4,Sunderland,,,Sunderland,Castle,
SR5 3JR,No,54.918087,-1.435230,436300,558300,NZ362583,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Sunderland,3.7,Sunderland,,,Sunderland,Castle,
SR5 3JU,No,54.918239,-1.437162,436176,558316,NZ361583,10/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,26,,,Sunderland,3.8,Sunderland,,,Sunderland,Castle,
SR5 3JX,Yes,54.914951,-1.455100,435029,557941,NZ350579,1/1/1992 12:00:00 AM,,29,27,10,Sunderland,4.8,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3JY,Yes,54.915548,-1.453891,435106,558008,NZ351580,1/1/1992 12:00:00 AM,,29,98,30,Sunderland,4.7,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3JZ,Yes,54.914999,-1.453633,435123,557947,NZ351579,8/1/1992 12:00:00 AM,,29,67,23,Sunderland,4.7,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3LA,Yes,54.924473,-1.446529,435570,559005,NZ355590,10/1/1985 12:00:00 AM,,40,23,10,Sunderland,4.6,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3LB,Yes,54.925080,-1.449378,435387,559071,NZ353590,1/1/1980 12:00:00 AM,,40,41,15,Sunderland,4.8,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3LD,Yes,54.924729,-1.451208,435270,559031,NZ352590,1/1/1980 12:00:00 AM,,35,55,26,Sunderland,4.9,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3LE,Yes,54.924167,-1.450155,435338,558969,NZ353589,1/1/1980 12:00:00 AM,,33,57,20,Sunderland,4.8,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3LF,Yes,54.924877,-1.450207,435334,559048,NZ353590,1/1/1980 12:00:00 AM,,38,40,17,Sunderland,4.8,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3LG,Yes,54.923927,-1.448707,435431,558943,NZ354589,1/1/1980 12:00:00 AM,,34,119,50,Sunderland,4.7,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3LH,Yes,54.925589,-1.452554,435183,559126,NZ351591,1/1/1980 12:00:00 AM,,37,48,19,Sunderland,5.0,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3LJ,Yes,54.925782,-1.455531,434992,559146,NZ349591,1/1/1980 12:00:00 AM,,35,43,19,Sunderland,5.2,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3LL,Yes,54.925804,-1.458605,434795,559147,NZ347591,1/1/1980 12:00:00 AM,,35,14,10,Sunderland,5.4,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3LN,Yes,54.925689,-1.456812,434910,559135,NZ349591,1/1/1980 12:00:00 AM,,35,27,14,Sunderland,5.3,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3LP,Yes,54.925540,-1.453834,435101,559120,NZ351591,1/1/1980 12:00:00 AM,,36,23,12,Sunderland,5.1,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3LQ,Yes,54.923866,-1.451251,435268,558935,NZ352589,1/1/1980 12:00:00 AM,,33,25,10,Sunderland,4.9,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3LR,Yes,54.925005,-1.452577,435182,559061,NZ351590,1/1/1980 12:00:00 AM,,35,156,63,Sunderland,5.0,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3LS,Yes,54.925280,-1.457972,434836,559089,NZ348590,1/1/1980 12:00:00 AM,,33,44,25,Sunderland,5.3,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3LT,Yes,54.925046,-1.459832,434717,559062,NZ347590,1/1/1980 12:00:00 AM,,33,25,23,Sunderland,5.4,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3LU,Yes,54.924302,-1.458266,434818,558980,NZ348589,1/1/1980 12:00:00 AM,,31,49,24,Sunderland,5.3,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3LW,Yes,54.925439,-1.455208,435013,559108,NZ350591,1/1/1980 12:00:00 AM,,35,51,27,Sunderland,5.2,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3LX,Yes,54.923829,-1.458912,434777,558927,NZ347589,1/1/1980 12:00:00 AM,,31,39,13,Sunderland,5.3,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3LY,Yes,54.924074,-1.459580,434734,558954,NZ347589,1/1/1980 12:00:00 AM,,31,48,26,Sunderland,5.4,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3LZ,Yes,54.923168,-1.459764,434723,558853,NZ347588,1/1/1980 12:00:00 AM,,32,32,17,Sunderland,5.3,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3NA,Yes,54.923137,-1.459000,434772,558850,NZ347588,1/1/1980 12:00:00 AM,,32,35,17,Sunderland,5.3,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3NB,Yes,54.923474,-1.458043,434833,558888,NZ348588,1/1/1980 12:00:00 AM,,31,38,15,Sunderland,5.2,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3ND,Yes,54.924207,-1.457082,434894,558970,NZ348589,1/1/1980 12:00:00 AM,,31,44,18,Sunderland,5.2,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3NE,Yes,54.923827,-1.456525,434930,558928,NZ349589,1/1/1980 12:00:00 AM,,31,38,15,Sunderland,5.2,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3NF,Yes,54.924885,-1.455856,434972,559046,NZ349590,1/1/1980 12:00:00 AM,,33,33,13,Sunderland,5.2,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3NG,Yes,54.924477,-1.457125,434891,559000,NZ348590,1/1/1980 12:00:00 AM,,32,41,17,Sunderland,5.2,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3NH,Yes,54.924857,-1.453750,435107,559044,NZ351590,1/1/1980 12:00:00 AM,,34,60,29,Sunderland,5.1,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3NJ,Yes,54.924043,-1.452637,435179,558954,NZ351589,1/1/1980 12:00:00 AM,,32,96,43,Sunderland,4.9,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3NL,No,54.922658,-1.452328,435200,558800,NZ352587,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,32,,,Sunderland,4.9,Sunderland,,,Sunderland,Castle,
SR5 3NN,Yes,54.923677,-1.453358,435133,558913,NZ351589,1/1/1980 12:00:00 AM,,33,69,22,Sunderland,5.0,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3NP,Yes,54.923297,-1.452692,435176,558871,NZ351588,1/1/1980 12:00:00 AM,,33,16,8,Sunderland,4.9,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3NQ,Yes,54.924025,-1.454494,435060,558951,NZ350589,1/1/1980 12:00:00 AM,,31,36,15,Sunderland,5.1,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3NS,Yes,54.923534,-1.463470,434485,558892,NZ344588,4/1/1985 12:00:00 AM,,40,,,Sunderland,5.6,Sunderland,Northumbrian Water,,Sunderland,Washington North,
SR5 3NT,Yes,54.918129,-1.485151,433100,558280,NZ331582,2/1/1990 12:00:00 AM,,43,,,Heworth,5.8,Washington,Northumbrian Water,,Sunderland,Washington North,
SR5 3NU,Yes,54.918426,-1.434848,436324,558338,NZ363583,1/1/1995 12:00:00 AM,,21,,,Sunderland,3.7,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3NW,Yes,54.923314,-1.454301,435073,558872,NZ350588,1/1/1980 12:00:00 AM,,32,30,11,Sunderland,5.0,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3NX,Yes,54.913764,-1.445006,435677,557814,NZ356578,2/1/1990 12:00:00 AM,,24,,,Sunderland,4.1,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3NY,Yes,54.907260,-1.484492,433151,557071,NZ331570,8/1/2009 12:00:00 AM,,42,,,Sunderland,6.5,Washington,Northumbrian Water,,Sunderland,Washington North,
SR5 3NZ,Yes,54.909265,-1.486853,432998,557293,NZ329572,5/1/2013 12:00:00 AM,,36,,,Heworth,6.4,Washington,Northumbrian Water,,Sunderland,Washington North,
SR5 3PA,Yes,54.923082,-1.444972,435671,558851,NZ356588,1/1/1980 12:00:00 AM,,38,7,5,Sunderland,4.5,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3PB,Yes,54.922033,-1.445285,435652,558734,NZ356587,1/1/1980 12:00:00 AM,,34,49,22,Sunderland,4.4,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3PD,No,54.921731,-1.446100,435600,558700,NZ356586,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Sunderland,4.5,Sunderland,,,Sunderland,Castle,
SR5 3PE,Yes,54.913635,-1.438597,436088,557803,NZ360578,1/1/1993 12:00:00 AM,,13,,,Sunderland,3.7,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3PF,Yes,54.921448,-1.447040,435540,558668,NZ355586,1/1/1980 12:00:00 AM,,31,49,26,Sunderland,4.5,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3PG,Yes,54.922157,-1.446765,435557,558747,NZ355587,1/1/1980 12:00:00 AM,,32,136,55,Sunderland,4.5,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3PH,Yes,54.922135,-1.447842,435488,558744,NZ354587,1/1/1980 12:00:00 AM,,31,34,14,Sunderland,4.6,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3PJ,Yes,54.922540,-1.448164,435467,558789,NZ354587,1/1/1980 12:00:00 AM,,31,34,14,Sunderland,4.6,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3PL,Yes,54.915188,-1.489011,432855,557951,NZ328579,5/1/2006 12:00:00 AM,,39,,,Heworth,5.9,Washington,Northumbrian Water,,Sunderland,Washington North,
SR5 3PN,Yes,54.922908,-1.447878,435485,558830,NZ354588,1/1/1980 12:00:00 AM,,32,16,8,Sunderland,4.6,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3PP,Yes,54.923375,-1.445921,435610,558883,NZ356588,1/1/1980 12:00:00 AM,,36,43,20,Sunderland,4.5,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3PQ,Yes,54.922772,-1.445743,435622,558816,NZ356588,1/1/1980 12:00:00 AM,,35,21,10,Sunderland,4.5,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3PR,Yes,54.923919,-1.446944,435544,558943,NZ355589,1/1/1980 12:00:00 AM,,36,40,18,Sunderland,4.6,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3PS,Yes,54.923879,-1.447990,435477,558938,NZ354589,1/1/1980 12:00:00 AM,,35,60,27,Sunderland,4.7,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3PT,Yes,54.923320,-1.449620,435373,558875,NZ353588,1/1/1980 12:00:00 AM,,31,39,16,Sunderland,4.7,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3PU,Yes,54.922927,-1.450234,435334,558831,NZ353588,1/1/1980 12:00:00 AM,,32,22,11,Sunderland,4.8,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3PW,Yes,54.923133,-1.446018,435604,558856,NZ356588,1/1/1980 12:00:00 AM,,35,26,11,Sunderland,4.5,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3PX,Yes,54.922396,-1.450116,435342,558772,NZ353587,1/1/1980 12:00:00 AM,,32,40,23,Sunderland,4.7,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3PY,Yes,54.922013,-1.450683,435306,558729,NZ353587,1/1/1980 12:00:00 AM,,32,53,17,Sunderland,4.7,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3PZ,Yes,54.922545,-1.451470,435255,558788,NZ352587,1/1/1980 12:00:00 AM,,33,35,20,Sunderland,4.8,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3QA,Yes,54.922678,-1.452812,435169,558802,NZ351588,1/1/1980 12:00:00 AM,,32,106,44,Sunderland,4.9,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3QB,Yes,54.921838,-1.453728,435111,558708,NZ351587,1/1/1980 12:00:00 AM,,32,55,22,Sunderland,4.9,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3QD,Yes,54.921190,-1.451662,435244,558637,NZ352586,1/1/1980 12:00:00 AM,,32,50,27,Sunderland,4.8,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3QE,Yes,54.923738,-1.444824,435680,558924,NZ356589,10/1/2010 12:00:00 AM,,41,,,Sunderland,4.5,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3QF,Yes,54.921078,-1.450618,435311,558625,NZ353586,1/1/1980 12:00:00 AM,,31,123,51,Sunderland,4.7,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3QG,Yes,54.920913,-1.452056,435219,558606,NZ352586,1/1/1980 12:00:00 AM,,32,22,12,Sunderland,4.8,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3QH,Yes,54.922418,-1.454922,435034,558772,NZ350587,1/1/1980 12:00:00 AM,,32,31,15,Sunderland,5.0,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3QJ,Yes,54.922360,-1.454095,435087,558766,NZ350587,1/1/1980 12:00:00 AM,,32,64,25,Sunderland,5.0,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3QL,No,54.921322,-1.455077,435025,558650,NZ350586,1/1/1980 12:00:00 AM,7/1/2016 12:00:00 AM,31,,,Sunderland,5.0,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3QN,Yes,54.923009,-1.454461,435063,558838,NZ350588,1/1/1980 12:00:00 AM,,32,46,19,Sunderland,5.0,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3QQ,Yes,54.920856,-1.453320,435138,558599,NZ351585,1/1/1980 12:00:00 AM,,32,139,56,Sunderland,4.9,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3QR,Yes,54.920937,-1.447359,435520,558611,NZ355586,12/1/1998 12:00:00 AM,,28,161,51,Sunderland,4.5,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3QW,Yes,54.923884,-1.455058,435024,558935,NZ350589,1/1/1980 12:00:00 AM,,31,16,6,Sunderland,5.1,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3QY,Yes,54.907103,-1.487522,432957,557052,NZ329570,12/1/1996 12:00:00 AM,,36,,,Heworth,6.6,Washington,Northumbrian Water,,Sunderland,Washington North,
SR5 3QZ,Yes,54.917184,-1.489295,432835,558173,NZ328581,2/1/2018 12:00:00 AM,,40,,,Heworth,5.7,Washington,Northumbrian Water,,Sunderland,Washington North,
SR5 3RA,Yes,54.925632,-1.460431,434678,559127,NZ346591,1/1/1980 12:00:00 AM,,35,3,2,Sunderland,5.5,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3RB,Yes,54.925139,-1.460502,434674,559072,NZ346590,1/1/1980 12:00:00 AM,,34,22,16,Sunderland,5.5,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3RD,Yes,54.922837,-1.460221,434694,558816,NZ346588,1/1/1980 12:00:00 AM,,31,26,11,Sunderland,5.3,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3RE,Yes,54.923300,-1.457357,434877,558869,NZ348588,1/1/1980 12:00:00 AM,,31,51,18,Sunderland,5.2,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3RF,Yes,54.922942,-1.459580,434735,558828,NZ347588,1/1/1980 12:00:00 AM,,31,30,11,Sunderland,5.3,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3RG,Yes,54.922462,-1.458697,434792,558775,NZ347587,1/1/1980 12:00:00 AM,,31,36,16,Sunderland,5.2,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3RH,Yes,54.919642,-1.459078,434770,558461,NZ347584,1/1/1980 12:00:00 AM,,33,27,10,Sunderland,5.2,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3RJ,No,54.912205,-1.453952,435105,557636,NZ351576,1/1/1992 12:00:00 AM,11/1/2001 12:00:00 AM,32,,,Sunderland,4.6,Sunderland,,,Sunderland,Castle,
SR5 3RL,Yes,54.912141,-1.453920,435107,557629,NZ351576,1/1/1992 12:00:00 AM,,22,,,Sunderland,4.6,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3RP,Yes,54.918121,-1.458521,434807,558292,NZ348582,1/1/1980 12:00:00 AM,,30,16,8,Sunderland,5.1,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3RQ,Yes,54.921136,-1.459526,434740,558627,NZ347586,1/1/1980 12:00:00 AM,,33,42,16,Sunderland,5.2,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3RR,Yes,54.917015,-1.458427,434814,558169,NZ348581,1/1/1980 12:00:00 AM,,29,21,7,Sunderland,5.0,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3RS,Yes,54.916737,-1.458725,434795,558138,NZ347581,1/1/1980 12:00:00 AM,,30,14,7,Sunderland,5.0,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3RW,Yes,54.918158,-1.458832,434787,558296,NZ347582,1/1/1980 12:00:00 AM,,31,49,18,Sunderland,5.1,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3RX,Yes,54.913588,-1.455850,434982,557789,NZ349577,1/1/1992 12:00:00 AM,,31,,,Sunderland,4.8,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3RY,Yes,54.916001,-1.458690,434798,558056,NZ347580,1/1/1980 12:00:00 AM,,30,6,3,Sunderland,5.0,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3RZ,Yes,54.916466,-1.458231,434827,558108,NZ348581,1/1/1980 12:00:00 AM,,29,55,24,Sunderland,5.0,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3SA,Yes,54.917524,-1.457780,434855,558226,NZ348582,1/1/1980 12:00:00 AM,,29,39,16,Sunderland,5.0,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3SB,Yes,54.918460,-1.457939,434844,558330,NZ348583,1/1/1980 12:00:00 AM,,30,43,16,Sunderland,5.0,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3SD,Yes,54.917288,-1.457113,434898,558200,NZ348582,1/1/1980 12:00:00 AM,,28,41,16,Sunderland,5.0,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3SE,Yes,54.916790,-1.456448,434941,558145,NZ349581,1/1/1980 12:00:00 AM,,27,66,28,Sunderland,4.9,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3SF,Yes,54.916495,-1.456702,434925,558112,NZ349581,1/1/1980 12:00:00 AM,,28,31,15,Sunderland,4.9,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3SJ,Yes,54.917661,-1.456187,434957,558242,NZ349582,1/1/1980 12:00:00 AM,,28,21,8,Sunderland,4.9,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3SL,Yes,54.917193,-1.456069,434965,558190,NZ349581,1/1/1980 12:00:00 AM,,28,16,10,Sunderland,4.9,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3SN,Yes,54.917897,-1.456668,434926,558268,NZ349582,1/1/1980 12:00:00 AM,,29,26,15,Sunderland,5.0,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3SP,Yes,54.919113,-1.457275,434886,558403,NZ348584,1/1/1980 12:00:00 AM,,31,124,48,Sunderland,5.0,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3SR,Yes,54.919621,-1.454476,435065,558461,NZ350584,6/1/1997 12:00:00 AM,,29,128,49,Sunderland,4.9,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3SU,No,54.920015,-1.452115,435216,558506,NZ352585,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,28,,,Sunderland,4.7,Sunderland,,,Sunderland,Castle,
SR5 3SW,Yes,54.918546,-1.457205,434891,558340,NZ348583,1/1/1980 12:00:00 AM,,30,25,13,Sunderland,5.0,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3SX,Yes,54.919839,-1.452850,435169,558486,NZ351584,1/1/1980 12:00:00 AM,,29,26,9,Sunderland,4.8,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3SY,Yes,54.920265,-1.453812,435107,558533,NZ351585,1/1/1980 12:00:00 AM,,31,59,25,Sunderland,4.9,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3SZ,Yes,54.921023,-1.454519,435061,558617,NZ350586,1/1/1980 12:00:00 AM,,31,6,3,Sunderland,4.9,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3TA,Yes,54.920262,-1.456979,434904,558531,NZ349585,1/1/1980 12:00:00 AM,,31,58,23,Sunderland,5.0,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3TB,Yes,54.919473,-1.457582,434866,558443,NZ348584,1/1/1980 12:00:00 AM,,31,36,17,Sunderland,5.1,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3TD,Yes,54.919298,-1.458474,434809,558423,NZ348584,1/1/1980 12:00:00 AM,,32,39,15,Sunderland,5.1,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3TE,Yes,54.920079,-1.458354,434816,558510,NZ348585,1/1/1980 12:00:00 AM,,34,73,24,Sunderland,5.1,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3TF,Yes,54.920851,-1.458172,434827,558596,NZ348585,1/1/1980 12:00:00 AM,,33,121,52,Sunderland,5.1,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3TG,Yes,54.921125,-1.459230,434759,558626,NZ347586,1/1/1980 12:00:00 AM,,33,14,4,Sunderland,5.2,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3TH,Yes,54.922105,-1.459357,434750,558735,NZ347587,1/1/1980 12:00:00 AM,,32,21,8,Sunderland,5.3,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3TJ,Yes,54.921549,-1.457662,434859,558674,NZ348586,1/1/1980 12:00:00 AM,,33,111,43,Sunderland,5.1,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3TL,Yes,54.921952,-1.457143,434892,558719,NZ348587,1/1/1980 12:00:00 AM,,32,74,35,Sunderland,5.1,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3TP,Yes,54.919989,-1.456203,434954,558501,NZ349585,6/1/1997 12:00:00 AM,,30,165,46,Sunderland,5.0,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3TQ,Yes,54.921486,-1.459474,434743,558666,NZ347586,1/1/1980 12:00:00 AM,,33,16,7,Sunderland,5.2,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3TW,Yes,54.913372,-1.486694,433005,557750,NZ330577,5/1/1994 12:00:00 AM,,42,,,Heworth,6.1,Washington,Northumbrian Water,,Sunderland,Washington North,
SR5 3XB,Yes,54.914741,-1.438443,436097,557926,NZ360579,1/1/1993 12:00:00 AM,,22,,,Sunderland,3.7,Sunderland,Northumbrian Water,,Sunderland,Castle,
SR5 3XD,No,54.916476,-1.434769,436331,558121,NZ363581,1/1/1993 12:00:00 AM,4/1/2017 12:00:00 AM,20,,,Sunderland,3.6,Sunderland,,,Sunderland,Castle,
