Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B15 2JE,No,52.464706,-1.907226,406400,285200,SP064851,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,133,,,Five Ways,0.8,Birmingham,,,Birmingham,Edgbaston,
B15 2JF,Yes,52.465506,-1.907078,406410,285289,SP064852,1/1/1980 12:00:00 AM,,131,24,7,Five Ways,0.7,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2JG,Yes,52.464619,-1.910273,406193,285190,SP061851,1/1/1980 12:00:00 AM,,135,65,36,Five Ways,0.7,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2JH,Yes,52.463531,-1.910938,406148,285069,SP061850,1/1/1980 12:00:00 AM,,143,21,8,Five Ways,0.9,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2JJ,Yes,52.463731,-1.913086,406002,285091,SP060850,1/1/1980 12:00:00 AM,,141,34,11,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2JL,Yes,52.464018,-1.912409,406048,285123,SP060851,1/1/1980 12:00:00 AM,,140,82,28,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2JN,Yes,52.464612,-1.913762,405956,285189,SP059851,1/1/1980 12:00:00 AM,,137,45,19,Five Ways,0.7,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2JP,Yes,52.464830,-1.916985,405737,285213,SP057852,1/1/1980 12:00:00 AM,,149,12,5,Five Ways,0.7,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2JQ,Yes,52.464276,-1.909656,406235,285152,SP062851,1/1/1980 12:00:00 AM,,137,45,30,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2JR,Yes,52.466116,-1.917468,405704,285356,SP057853,1/1/1980 12:00:00 AM,,143,31,14,Five Ways,0.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2JS,No,52.465614,-1.919000,405600,285300,SP055853,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,148,,,Five Ways,0.7,Birmingham,,,Birmingham,Edgbaston,
B15 2JT,Yes,52.465363,-1.919810,405545,285272,SP055852,1/1/1980 12:00:00 AM,,151,26,12,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2JU,Yes,52.465021,-1.920664,405487,285234,SP054852,1/1/1980 12:00:00 AM,,153,7,4,Five Ways,0.9,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2JW,Yes,52.465186,-1.915919,405809,285253,SP058852,1/1/1980 12:00:00 AM,,146,26,9,Five Ways,0.7,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2JX,Yes,52.464680,-1.921548,405427,285196,SP054851,1/1/1980 12:00:00 AM,,153,64,33,Five Ways,0.9,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2JY,No,52.464717,-1.921945,405400,285200,SP054852,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,153,,,Five Ways,0.9,Birmingham,,,Birmingham,Edgbaston,
B15 2LA,Yes,52.467831,-1.914845,405882,285547,SP058855,1/1/1980 12:00:00 AM,,140,27,11,Five Ways,0.4,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2LB,Yes,52.467049,-1.914994,405872,285460,SP058854,1/1/1980 12:00:00 AM,,138,57,18,Five Ways,0.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2LD,Yes,52.469948,-1.913216,405992,285783,SP059857,1/1/1980 12:00:00 AM,,147,32,13,Five Ways,0.1,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2LF,Yes,52.466743,-1.914641,405896,285426,SP058854,1/1/1980 12:00:00 AM,,137,28,9,Five Ways,0.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2LG,Yes,52.466637,-1.916466,405772,285414,SP057854,1/1/1980 12:00:00 AM,,140,8,5,Five Ways,0.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2LH,Yes,52.464362,-1.915440,405842,285161,SP058851,1/1/1980 12:00:00 AM,,144,112,55,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2LJ,Yes,52.465188,-1.913908,405946,285253,SP059852,1/1/1980 12:00:00 AM,,136,19,10,Five Ways,0.7,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2LL,Yes,52.466455,-1.914008,405939,285394,SP059853,1/1/1980 12:00:00 AM,,135,42,19,Five Ways,0.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2LN,Yes,52.470266,-1.912161,406064,285818,SP060858,1/1/1980 12:00:00 AM,,144,75,38,Five Ways,0.1,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2LQ,Yes,52.466043,-1.915393,405845,285348,SP058853,1/1/1980 12:00:00 AM,,140,51,31,Five Ways,0.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2LR,Yes,52.466122,-1.913538,405971,285357,SP059853,1/1/1980 12:00:00 AM,,134,59,30,Five Ways,0.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2LS,Yes,52.466922,-1.913698,405960,285446,SP059854,1/1/1980 12:00:00 AM,,136,26,8,Five Ways,0.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2LT,Yes,52.467633,-1.913491,405974,285525,SP059855,1/1/1980 12:00:00 AM,,140,25,5,Five Ways,0.4,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2LW,Yes,52.468585,-1.913121,405999,285631,SP059856,1/1/1980 12:00:00 AM,,147,43,28,Five Ways,0.3,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2LX,Yes,52.469438,-1.911427,406114,285726,SP061857,1/1/1980 12:00:00 AM,,146,54,21,Five Ways,0.2,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2LY,Yes,52.469281,-1.910141,406201,285709,SP062857,1/1/1980 12:00:00 AM,,144,103,63,Five Ways,0.3,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2LZ,Yes,52.466579,-1.911815,406088,285408,SP060854,1/1/1980 12:00:00 AM,,132,16,9,Five Ways,0.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2NA,No,52.464712,-1.914586,405900,285200,SP058852,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,141,,,Five Ways,0.7,Birmingham,,,Birmingham,Edgbaston,
B15 2NB,Yes,52.464936,-1.913673,405962,285225,SP059852,1/1/1980 12:00:00 AM,,136,55,27,Five Ways,0.7,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2ND,Yes,52.465052,-1.912628,406033,285238,SP060852,1/1/1980 12:00:00 AM,,133,75,24,Five Ways,0.7,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2NE,Yes,52.465986,-1.912258,406058,285342,SP060853,1/1/1980 12:00:00 AM,,131,84,32,Five Ways,0.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2NF,No,52.465044,-1.914158,405929,285237,SP059852,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,138,,,Five Ways,0.7,Birmingham,,,Birmingham,Edgbaston,
B15 2NG,Yes,52.466011,-1.909211,406265,285345,SP062853,1/1/1980 12:00:00 AM,,130,57,30,Five Ways,0.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2NH,Yes,52.466271,-1.908725,406298,285374,SP062853,1/1/1980 12:00:00 AM,,129,40,15,Five Ways,0.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2NJ,No,52.467406,-1.911637,406100,285500,SP060854,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,139,,,Five Ways,0.4,Birmingham,,,Birmingham,Edgbaston,
B15 2NL,Yes,52.467999,-1.910060,406207,285566,SP062855,5/1/1994 12:00:00 AM,,142,278,18,Five Ways,0.4,Birmingham,,,Birmingham,Edgbaston,
B15 2NN,Yes,52.466109,-1.907621,406373,285356,SP063853,5/1/2010 12:00:00 AM,,128,27,17,Five Ways,0.7,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2NP,Yes,52.467029,-1.911858,406085,285458,SP060854,9/1/1991 12:00:00 AM,,136,20,6,Five Ways,0.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2NQ,Yes,52.465003,-1.907388,406389,285233,SP063852,1/1/1980 12:00:00 AM,,131,47,22,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2NR,Yes,52.466535,-1.912360,406051,285403,SP060854,9/1/1991 12:00:00 AM,,133,20,7,Five Ways,0.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2NS,No,52.465044,-1.914158,405929,285237,SP059852,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,138,,,Five Ways,0.7,Birmingham,,,Birmingham,Edgbaston,
B15 2NT,No,52.465053,-1.914909,405878,285238,SP058852,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,142,,,Five Ways,0.7,Birmingham,,,Birmingham,Edgbaston,
B15 2NU,Yes,52.467190,-1.910489,406178,285476,SP061854,4/1/2006 12:00:00 AM,,137,20,12,Five Ways,0.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2NX,Yes,52.468683,-1.912061,406071,285642,SP060856,1/1/1980 12:00:00 AM,,147,66,20,Five Ways,0.3,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2NY,Yes,52.465862,-1.902278,406736,285329,SP067853,4/1/2007 12:00:00 AM,,120,78,50,Five Ways,0.9,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2NZ,No,52.465053,-1.914909,405878,285238,SP058852,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,142,,,Five Ways,0.7,Birmingham,,,Birmingham,Edgbaston,
B15 2PA,Yes,52.453443,-1.935959,404449,283945,SP044839,6/1/1997 12:00:00 AM,,147,,,University (Birmingham),0.2,Birmingham,,,Birmingham,Edgbaston,
B15 2PD,Yes,52.458478,-1.937512,404343,284505,SP043845,1/1/1980 12:00:00 AM,,162,25,8,University (Birmingham),0.8,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2PE,Yes,52.458955,-1.938071,404305,284558,SP043845,1/1/1980 12:00:00 AM,,162,34,6,University (Birmingham),0.9,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2PF,No,52.457535,-1.939618,404200,284400,SP041844,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,161,,,University (Birmingham),0.7,Birmingham,,,Birmingham,Edgbaston,
B15 2PG,Yes,52.457050,-1.939942,404178,284346,SP041843,1/1/1980 12:00:00 AM,,161,43,15,University (Birmingham),0.7,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2PH,Yes,52.456557,-1.942857,403980,284291,SP039842,1/1/1980 12:00:00 AM,,168,51,16,University (Birmingham),0.7,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2PJ,Yes,52.457095,-1.940752,404123,284351,SP041843,1/1/1980 12:00:00 AM,,164,16,6,University (Birmingham),0.7,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2PL,Yes,52.458067,-1.942075,404033,284459,SP040844,1/1/1980 12:00:00 AM,,166,57,17,University (Birmingham),0.8,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2PN,Yes,52.458489,-1.942104,404031,284506,SP040845,1/1/1980 12:00:00 AM,,165,37,12,University (Birmingham),0.9,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2PP,Yes,52.459550,-1.941514,404071,284624,SP040846,1/1/1980 12:00:00 AM,,163,35,10,University (Birmingham),1.0,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2PQ,Yes,52.455828,-1.941430,404077,284210,SP040842,1/1/1980 12:00:00 AM,,166,21,5,University (Birmingham),0.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2PS,Yes,52.453457,-1.935954,404449,283947,SP044839,12/1/2023 12:00:00 AM,,142,,,University (Birmingham),0.3,Birmingham,,,Birmingham,Edgbaston,
B15 2PT,No,52.459334,-1.942559,404000,284600,SP039845,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,164,,,University (Birmingham),1.0,Birmingham,,,Birmingham,Edgbaston,
B15 2QB,Yes,52.458745,-1.933244,404633,284535,SP046845,1/1/1980 12:00:00 AM,,160,26,8,University (Birmingham),0.9,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2QD,Yes,52.457819,-1.933613,404608,284432,SP046844,1/1/1980 12:00:00 AM,,162,3,1,University (Birmingham),0.8,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2QE,Yes,52.459041,-1.932066,404713,284568,SP047845,1/1/1980 12:00:00 AM,,158,24,12,University (Birmingham),0.9,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2QG,Yes,52.457991,-1.934334,404559,284451,SP045844,1/1/1980 12:00:00 AM,,163,29,1,University (Birmingham),0.8,Birmingham,,,Birmingham,Edgbaston,
B15 2QH,Yes,52.457494,-1.930979,404787,284396,SP047843,1/1/1980 12:00:00 AM,,154,47,16,University (Birmingham),0.8,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2QJ,Yes,52.455391,-1.931851,404728,284162,SP047841,1/1/1980 12:00:00 AM,,152,52,14,University (Birmingham),0.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2QL,Yes,52.456640,-1.930495,404820,284301,SP048843,1/1/1980 12:00:00 AM,,152,40,23,University (Birmingham),0.7,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2QN,Yes,52.457116,-1.929523,404886,284354,SP048843,1/1/1980 12:00:00 AM,,149,53,29,University (Birmingham),0.8,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2QP,Yes,52.456200,-1.931967,404720,284252,SP047842,1/1/1980 12:00:00 AM,,155,31,11,University (Birmingham),0.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2QQ,Yes,52.457585,-1.932892,404657,284406,SP046844,1/1/1980 12:00:00 AM,,160,,,University (Birmingham),0.7,Birmingham,,,Birmingham,Edgbaston,
B15 2QR,No,52.450614,-1.941732,404057,283630,SP040836,6/1/1998 12:00:00 AM,3/1/2010 12:00:00 AM,145,,,University (Birmingham),0.3,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2QS,No,52.451505,-1.944247,403886,283729,SP038837,9/1/1991 12:00:00 AM,3/1/2001 12:00:00 AM,153,,,University (Birmingham),0.5,Birmingham,,,Birmingham,Edgbaston,
B15 2QT,Yes,52.456579,-1.934586,404542,284294,SP045842,1/1/1980 12:00:00 AM,,159,17,7,University (Birmingham),0.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2QU,Yes,52.456371,-1.938054,404306,284271,SP043842,1/1/1980 12:00:00 AM,,154,497,12,University (Birmingham),0.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2QW,Yes,52.457219,-1.937646,404334,284365,SP043843,12/1/1994 12:00:00 AM,,157,36,6,University (Birmingham),0.7,Birmingham,,,Birmingham,Edgbaston,
B15 2QX,Yes,52.456607,-1.936396,404419,284297,SP044842,1/1/1980 12:00:00 AM,,156,134,0,University (Birmingham),0.6,Birmingham,,,Birmingham,Edgbaston,
B15 2QY,Yes,52.456652,-1.935749,404463,284302,SP044843,1/1/1980 12:00:00 AM,,157,,,University (Birmingham),0.6,Birmingham,,,Birmingham,Edgbaston,
B15 2QZ,Yes,52.450614,-1.941923,404044,283630,SP040836,1/1/1992 12:00:00 AM,,146,,,University (Birmingham),0.4,Birmingham,,,Birmingham,Edgbaston,
B15 2RA,Yes,52.454929,-1.925597,405153,284111,SP051841,1/1/1980 12:00:00 AM,,141,,,University (Birmingham),0.9,Birmingham,,,Birmingham,Edgbaston,
B15 2RB,Yes,52.457096,-1.926271,405107,284352,SP051843,1/1/1992 12:00:00 AM,,140,195,20,University (Birmingham),1.0,Birmingham,,,Birmingham,Edgbaston,
B15 2RD,No,52.466517,-1.926358,405100,285400,SP051853,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,153,,,Five Ways,1.0,Birmingham,,,Birmingham,Edgbaston,
B15 2RE,Yes,52.457991,-1.925234,405177,284452,SP051844,1/1/1983 12:00:00 AM,,138,304,0,University (Birmingham),1.1,Birmingham,,,Birmingham,Edgbaston,
B15 2RF,Yes,52.457667,-1.924351,405237,284416,SP052844,9/1/1991 12:00:00 AM,,136,170,5,University (Birmingham),1.1,Birmingham,,,Birmingham,Edgbaston,
B15 2RG,Yes,52.460425,-1.916375,405779,284723,SP057847,1/1/1980 12:00:00 AM,,152,,,Five Ways,1.2,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2RH,No,52.465044,-1.914158,405929,285237,SP059852,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,138,,,Five Ways,0.7,Birmingham,,,Birmingham,Edgbaston,
B15 2RJ,No,52.459325,-1.926370,405100,284600,SP051845,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,140,,,University (Birmingham),1.1,Birmingham,,,Birmingham,Edgbaston,
B15 2RL,No,52.459478,-1.926031,405123,284617,SP051846,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,139,,,University (Birmingham),1.2,Birmingham,,,Birmingham,Edgbaston,
B15 2RN,No,52.459325,-1.926370,405100,284600,SP051845,6/1/2000 12:00:00 AM,2/1/2007 12:00:00 AM,140,,,University (Birmingham),1.1,Birmingham,,,Birmingham,Edgbaston,
B15 2RP,No,52.458822,-1.926415,405097,284544,SP050845,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,141,,,University (Birmingham),1.1,Birmingham,,,Birmingham,Edgbaston,
B15 2RQ,Yes,52.459550,-1.925442,405163,284625,SP051846,10/1/2008 12:00:00 AM,,136,767,4,University (Birmingham),1.2,Birmingham,,,Birmingham,Edgbaston,
B15 2RR,No,52.457744,-1.927476,405025,284424,SP050844,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,145,,,University (Birmingham),1.0,Birmingham,,,Birmingham,Edgbaston,
B15 2RS,Yes,52.455263,-1.927701,405010,284148,SP050841,1/1/1980 12:00:00 AM,,144,8,5,University (Birmingham),0.8,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2RT,Yes,52.453454,-1.924835,405205,283947,SP052839,1/1/1980 12:00:00 AM,,141,2,1,University (Birmingham),0.8,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2RU,Yes,52.459451,-1.926031,405123,284614,SP051846,8/1/2008 12:00:00 AM,,139,480,15,University (Birmingham),1.2,Birmingham,,,Birmingham,Edgbaston,
B15 2RW,No,52.454929,-1.925597,405153,284111,SP051841,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,141,,,University (Birmingham),0.9,Birmingham,,,Birmingham,Edgbaston,
B15 2RX,No,52.453931,-1.926379,405100,284000,SP050839,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,145,,,University (Birmingham),0.8,Birmingham,,,Birmingham,Edgbaston,
B15 2RY,No,52.465044,-1.914158,405929,285237,SP059852,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,138,,,Five Ways,0.7,Birmingham,,,Birmingham,Edgbaston,
B15 2RZ,No,52.464362,-1.915440,405842,285161,SP058851,1/1/1995 12:00:00 AM,4/1/2001 12:00:00 AM,144,,,Five Ways,0.8,Birmingham,,,Birmingham,Edgbaston,
B15 2SA,Yes,52.453282,-1.927890,404997,283928,SP049839,1/1/1980 12:00:00 AM,,144,3,1,University (Birmingham),0.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2SB,Yes,52.452654,-1.930290,404834,283858,SP048838,1/1/1980 12:00:00 AM,,146,7,2,University (Birmingham),0.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2SD,Yes,52.454060,-1.931456,404755,284014,SP047840,1/1/1980 12:00:00 AM,,148,,,University (Birmingham),0.5,Birmingham,,,Birmingham,Edgbaston,
B15 2SE,Yes,52.454456,-1.930881,404794,284058,SP047840,1/1/1980 12:00:00 AM,,149,,,University (Birmingham),0.5,Birmingham,,,Birmingham,Edgbaston,
B15 2SF,No,52.453035,-1.930795,404800,283900,SP048838,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,146,,,University (Birmingham),0.4,Birmingham,,,Birmingham,Edgbaston,
B15 2SG,Yes,52.452935,-1.934880,404522,283889,SP045838,1/1/1980 12:00:00 AM,,143,,,University (Birmingham),0.2,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2SH,Yes,52.448574,-1.944309,403882,283403,SP038834,1/1/1980 12:00:00 AM,,142,57,42,University (Birmingham),0.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2SJ,Yes,52.448529,-1.942838,403982,283398,SP039833,1/1/1980 12:00:00 AM,,139,54,21,University (Birmingham),0.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2SL,Yes,52.447978,-1.945084,403829,283337,SP038833,1/1/1980 12:00:00 AM,,140,104,44,University (Birmingham),0.7,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2SN,Yes,52.447640,-1.944825,403847,283299,SP038832,1/1/1980 12:00:00 AM,,134,76,34,University (Birmingham),0.7,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2SP,No,52.454188,-1.934487,404549,284028,SP045840,4/1/1987 12:00:00 AM,10/1/2001 12:00:00 AM,146,,,University (Birmingham),0.4,Birmingham,,,Birmingham,Edgbaston,
B15 2SQ,Yes,52.453842,-1.932863,404659,283990,SP046839,1/1/1992 12:00:00 AM,,146,,,University (Birmingham),0.4,Birmingham,,,Birmingham,Edgbaston,
B15 2SS,Yes,52.447666,-1.942898,403978,283302,SP039833,1/1/1980 12:00:00 AM,,133,80,38,University (Birmingham),0.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2ST,Yes,52.449051,-1.944559,403865,283456,SP038834,1/1/1980 12:00:00 AM,,145,11,6,University (Birmingham),0.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2SU,Yes,52.448979,-1.945412,403807,283448,SP038834,1/1/1980 12:00:00 AM,,144,54,41,University (Birmingham),0.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2SW,Yes,52.447288,-1.943531,403935,283260,SP039832,1/1/1980 12:00:00 AM,,132,42,18,University (Birmingham),0.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2SX,Yes,52.449644,-1.944514,403868,283522,SP038835,1/1/1980 12:00:00 AM,,148,46,23,University (Birmingham),0.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2SY,Yes,52.447916,-1.940779,404122,283330,SP041833,2/1/2008 12:00:00 AM,,132,3,0,University (Birmingham),0.5,Birmingham,,,Birmingham,Edgbaston,
B15 2TA,Yes,52.450288,-1.944640,403859,283594,SP038835,1/1/2009 12:00:00 AM,,152,,,University (Birmingham),0.5,Birmingham,,,Birmingham,Edgbaston,
B15 2TD,No,52.449904,-1.943292,403951,283551,SP039835,1/1/1992 12:00:00 AM,9/1/2005 12:00:00 AM,147,,,University (Birmingham),0.5,Birmingham,,,Birmingham,Edgbaston,
B15 2TE,Yes,52.453908,-1.938528,404274,283997,SP042839,1/1/1980 12:00:00 AM,,159,,,University (Birmingham),0.3,Birmingham,,,Birmingham,Edgbaston,
B15 2TF,No,52.453041,-1.941096,404100,283900,SP040839,9/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,158,,,University (Birmingham),0.4,Birmingham,,,Birmingham,Edgbaston,
B15 2TG,Yes,52.453230,-1.942905,403977,283921,SP039839,1/1/1980 12:00:00 AM,,159,34,1,University (Birmingham),0.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2TH,Yes,52.453183,-1.938476,404278,283916,SP042839,9/1/2015 12:00:00 AM,,155,3,0,University (Birmingham),0.2,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2TJ,Yes,52.453272,-1.936283,404427,283926,SP044839,1/1/1980 12:00:00 AM,,153,,,University (Birmingham),0.2,Birmingham,,,Birmingham,Edgbaston,
B15 2TL,No,52.453240,-1.943464,403939,283922,SP039839,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,160,,,University (Birmingham),0.5,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2TN,Yes,52.451623,-1.929149,404912,283743,SP049837,8/1/1992 12:00:00 AM,,146,,,University (Birmingham),0.5,Birmingham,,,Birmingham,Edgbaston,
B15 2TP,No,52.451058,-1.931843,404729,283680,SP047836,1/1/1980 12:00:00 AM,12/1/2015 12:00:00 AM,141,,,University (Birmingham),0.3,Birmingham,,,Birmingham,Edgbaston,
B15 2TQ,Yes,52.452654,-1.941081,404101,283857,SP041838,3/1/1982 12:00:00 AM,,156,,,University (Birmingham),0.3,Birmingham,,,Birmingham,Edgbaston,
B15 2TR,No,52.450339,-1.932271,404700,283600,SP046836,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,139,,,University (Birmingham),0.3,Birmingham,,,Birmingham,Edgbaston,
B15 2TS,Yes,52.450327,-1.927783,405005,283599,SP050835,1/1/1980 12:00:00 AM,,143,,,University (Birmingham),0.6,Birmingham,,,Birmingham,Edgbaston,
B15 2TT,Yes,52.453282,-1.927890,404997,283928,SP049839,1/1/1980 12:00:00 AM,,146,,,University (Birmingham),0.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2TU,Yes,52.449078,-1.927903,404997,283460,SP049834,1/1/1980 12:00:00 AM,,139,,,University (Birmingham),0.6,Birmingham,,,Birmingham,Edgbaston,
B15 2TW,No,52.451058,-1.931843,404729,283680,SP047836,1/1/1993 12:00:00 AM,12/1/2010 12:00:00 AM,141,,,University (Birmingham),0.3,Birmingham,,,Birmingham,Edgbaston,
B15 2TX,Yes,52.453151,-1.945642,403791,283912,SP037839,12/1/2010 12:00:00 AM,,162,,,University (Birmingham),0.6,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2TY,Yes,52.449976,-1.926135,405117,283560,SP051835,1/1/1980 12:00:00 AM,,139,5,4,University (Birmingham),0.7,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2TZ,No,52.450614,-1.941732,404057,283630,SP040836,1/1/1992 12:00:00 AM,10/1/2007 12:00:00 AM,145,,,University (Birmingham),0.3,Birmingham,,,Birmingham,Edgbaston,
B15 2UA,Yes,52.450585,-1.923530,405294,283628,SP052836,1/1/1980 12:00:00 AM,,132,,,University (Birmingham),0.9,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2UB,Yes,52.450802,-1.925354,405170,283652,SP051836,1/1/1980 12:00:00 AM,,137,,,University (Birmingham),0.8,Birmingham,,,Birmingham,Edgbaston,
B15 2UD,Yes,52.450174,-1.926297,405106,283582,SP051835,1/1/1980 12:00:00 AM,,139,,,University (Birmingham),0.7,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2UF,No,52.465053,-1.914909,405878,285238,SP058852,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,142,,,Five Ways,0.7,Birmingham,,,Birmingham,Edgbaston,
B15 2UH,Yes,52.464048,-1.917663,405691,285126,SP056851,1/1/1980 12:00:00 AM,,150,29,10,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Edgbaston,
B15 2UJ,Yes,52.463893,-1.918409,405640,285109,SP056851,1/1/1980 12:00:00 AM,,151,18,10,Five Ways,0.9,Birmingham,Severn Trent,,Birmingham,Edgbaston,
