Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS9 8QS,Yes,53.791244,-1.519888,431727,432877,SE317328,1/1/1980 12:00:00 AM,,47,12,3,Leeds,1.9,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 8QT,No,53.790544,-1.517266,431900,432800,SE319328,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,47,,,Leeds,2.1,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8QU,Yes,53.792141,-1.516519,431948,432978,SE319329,4/1/2013 12:00:00 AM,,52,,,Leeds,2.1,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 8QW,Yes,53.791930,-1.515672,432004,432955,SE320329,2/1/1984 12:00:00 AM,,50,55,24,Leeds,2.2,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 8QX,Yes,53.791750,-1.517617,431876,432934,SE318329,12/1/1996 12:00:00 AM,,51,26,25,Leeds,2.0,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 8QY,No,53.791455,-1.520292,431700,432900,SE316329,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,47,,,Leeds,1.9,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8RA,Yes,53.791915,-1.516753,431933,432953,SE319329,12/1/1994 12:00:00 AM,,51,,,Leeds,2.1,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 8RH,No,53.797914,-1.526215,431305,433616,SE313336,10/1/1984 12:00:00 AM,9/1/2000 12:00:00 AM,42,,,Leeds,1.5,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8RP,Yes,53.791074,-1.521723,431606,432857,SE316328,10/1/1984 12:00:00 AM,,45,36,21,Leeds,1.8,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 8RR,Yes,53.791151,-1.523088,431516,432865,SE315328,7/1/1983 12:00:00 AM,,46,85,32,Leeds,1.7,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 8RS,Yes,53.791780,-1.522853,431531,432935,SE315329,7/1/1983 12:00:00 AM,,49,54,34,Leeds,1.7,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 8RT,Yes,53.791225,-1.524154,431446,432873,SE314328,1/1/1980 12:00:00 AM,,45,3,2,Leeds,1.6,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 8RU,Yes,53.792446,-1.523286,431502,433009,SE315330,1/1/1980 12:00:00 AM,,51,,,Leeds,1.7,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 8RZ,Yes,53.792841,-1.523054,431517,433053,SE315330,1/1/1980 12:00:00 AM,,53,2,1,Leeds,1.7,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 8SA,No,53.793264,-1.523307,431500,433100,SE315330,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,54,,,Leeds,1.6,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8SB,No,53.793264,-1.523307,431500,433100,SE315330,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,54,,,Leeds,1.6,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8SD,No,53.792372,-1.524835,431400,433000,SE314330,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,51,,,Leeds,1.6,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8SE,Yes,53.793004,-1.523861,431464,433071,SE314330,1/1/1980 12:00:00 AM,,53,2,1,Leeds,1.6,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 8SF,Yes,53.796018,-1.526434,431292,433405,SE312334,12/1/1998 12:00:00 AM,,42,74,27,Leeds,1.4,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 8SG,Yes,53.795350,-1.525637,431345,433331,SE313333,12/1/1998 12:00:00 AM,,48,45,32,Leeds,1.5,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 8SR,Yes,53.798063,-1.527655,431210,433632,SE312336,1/1/1980 12:00:00 AM,,39,,,Leeds,1.4,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 8SS,Yes,53.797896,-1.526276,431301,433614,SE313336,1/1/1980 12:00:00 AM,,41,,,Leeds,1.4,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 8ST,No,53.798108,-1.527655,431210,433637,SE312336,9/1/1991 12:00:00 AM,5/1/2004 12:00:00 AM,39,,,Leeds,1.4,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 8SU,No,53.797770,-1.526292,431300,433600,SE313335,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,41,,,Leeds,1.4,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8SX,No,53.797655,-1.524350,431428,433588,SE314335,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,48,,,Leeds,1.6,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8SY,Yes,53.797734,-1.524581,431413,433597,SE314335,1/1/1980 12:00:00 AM,,45,,,Leeds,1.6,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 8SZ,No,53.792372,-1.524835,431400,433000,SE314330,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Leeds,1.6,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8TA,No,53.797838,-1.525274,431367,433608,SE313336,12/1/2001 12:00:00 AM,7/1/2006 12:00:00 AM,45,,,Leeds,1.5,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 8TB,No,53.797770,-1.526292,431300,433600,SE313335,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,41,,,Leeds,1.4,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8TD,No,53.797894,-1.525744,431336,433614,SE313336,12/1/1994 12:00:00 AM,10/1/2008 12:00:00 AM,44,,,Leeds,1.5,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 8TE,No,53.798669,-1.526282,431300,433700,SE313337,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,43,,,Leeds,1.5,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8TG,No,53.795050,-1.520251,431700,433300,SE316333,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,57,,,Leeds,1.8,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 8TH,No,53.795050,-1.520251,431700,433300,SE316333,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,57,,,Leeds,1.8,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8TJ,Yes,53.794939,-1.520119,431709,433288,SE317332,1/1/1980 12:00:00 AM,,56,7,3,Leeds,1.8,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 8TL,Yes,53.794784,-1.519544,431747,433271,SE317332,11/1/2017 12:00:00 AM,,56,,,Leeds,1.9,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8TQ,No,53.795159,-1.520583,431678,433312,SE316333,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,57,,,Leeds,1.8,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8TS,No,53.789669,-1.523348,431500,432700,SE314326,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,41,,,Leeds,1.7,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8TT,No,53.797770,-1.526292,431300,433600,SE313335,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,41,,,Leeds,1.4,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8TX,Yes,53.795484,-1.520853,431660,433348,SE316333,1/1/1980 12:00:00 AM,,57,,,Leeds,1.8,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 8TY,No,53.790580,-1.526373,431300,432800,SE313327,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,35,,,Leeds,1.5,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8UA,No,53.795996,-1.532385,430900,433400,SE308333,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,31,,,Leeds,1.0,Leeds,,,Leeds,Hunslet & Riverside,
LS9 8UB,No,53.793635,-1.523743,431471,433141,SE314331,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,55,,,Leeds,1.6,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8UD,No,53.791623,-1.528821,431138,432915,SE311329,12/1/1997 12:00:00 AM,5/1/2015 12:00:00 AM,31,,,Leeds,1.3,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8UE,No,53.791623,-1.528821,431138,432915,SE311329,12/1/1997 12:00:00 AM,5/1/2014 12:00:00 AM,31,,,Leeds,1.3,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8UF,No,53.791623,-1.528821,431138,432915,SE311329,12/1/1997 12:00:00 AM,5/1/2015 12:00:00 AM,31,,,Leeds,1.3,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8UG,No,53.791623,-1.528821,431138,432915,SE311329,12/1/1997 12:00:00 AM,5/1/2015 12:00:00 AM,31,,,Leeds,1.3,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8UJ,No,53.791623,-1.528821,431138,432915,SE311329,12/1/1997 12:00:00 AM,5/1/2015 12:00:00 AM,31,,,Leeds,1.3,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8UL,No,53.791623,-1.528821,431138,432915,SE311329,12/1/1997 12:00:00 AM,5/1/2017 12:00:00 AM,31,,,Leeds,1.3,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8UN,No,53.791623,-1.528821,431138,432915,SE311329,12/1/1997 12:00:00 AM,5/1/2015 12:00:00 AM,31,,,Leeds,1.3,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8UP,No,53.791623,-1.528821,431138,432915,SE311329,12/1/1997 12:00:00 AM,5/1/2015 12:00:00 AM,31,,,Leeds,1.3,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8UR,No,53.791623,-1.528821,431138,432915,SE311329,12/1/1997 12:00:00 AM,4/1/2004 12:00:00 AM,31,,,Leeds,1.3,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8US,No,53.791623,-1.528821,431138,432915,SE311329,12/1/1997 12:00:00 AM,5/1/2015 12:00:00 AM,31,,,Leeds,1.3,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8UU,No,53.791623,-1.528821,431138,432915,SE311329,12/1/1997 12:00:00 AM,1/1/2015 12:00:00 AM,31,,,Leeds,1.3,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8UW,No,53.791623,-1.528821,431138,432915,SE311329,12/1/1997 12:00:00 AM,5/1/2014 12:00:00 AM,31,,,Leeds,1.3,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8UX,No,53.791623,-1.528821,431138,432915,SE311329,12/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,31,,,Leeds,1.3,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8UY,No,53.791623,-1.528821,431138,432915,SE311329,12/1/1997 12:00:00 AM,5/1/2014 12:00:00 AM,31,,,Leeds,1.3,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8WA,No,53.799796,-1.513744,432125,433831,SE321338,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,61,,,Leeds,2.3,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8WY,No,53.799796,-1.513744,432125,433831,SE321338,1/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,61,,,Leeds,2.3,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8XA,No,53.795996,-1.532385,430900,433400,SE308333,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Leeds,1.0,Leeds,,,Leeds,Hunslet & Riverside,
LS9 8XB,No,53.795996,-1.532385,430900,433400,SE308333,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Leeds,1.0,Leeds,,,Leeds,Hunslet & Riverside,
LS9 8XD,No,53.795996,-1.532385,430900,433400,SE308333,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,31,,,Leeds,1.0,Leeds,,,Leeds,Hunslet & Riverside,
LS9 8XE,No,53.793635,-1.523743,431471,433141,SE314331,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,55,,,Leeds,1.6,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8XF,No,53.795996,-1.532385,430900,433400,SE308333,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,31,,,Leeds,1.0,Leeds,,,Leeds,Hunslet & Riverside,
LS9 8XG,No,53.799796,-1.513744,432125,433831,SE321338,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Leeds,2.3,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8XH,No,53.799796,-1.513744,432125,433831,SE321338,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,61,,,Leeds,2.3,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8XJ,No,53.800052,-1.512572,432202,433860,SE322338,12/1/1997 12:00:00 AM,4/1/2005 12:00:00 AM,61,,,Leeds,2.4,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8XL,No,53.799796,-1.513744,432125,433831,SE321338,6/1/1999 12:00:00 AM,1/1/2006 12:00:00 AM,61,,,Leeds,2.3,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8XN,No,53.799796,-1.513744,432125,433831,SE321338,12/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,61,,,Leeds,2.3,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 8XW,No,53.800052,-1.512572,432202,433860,SE322338,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,61,,,Leeds,2.4,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 9AA,Yes,53.797732,-1.521636,431607,433598,SE316335,1/1/1980 12:00:00 AM,,54,,,Leeds,1.7,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9AB,Yes,53.799787,-1.498334,433140,433837,SE331338,1/1/1980 12:00:00 AM,,73,,,Cross Gates,3.1,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9AD,Yes,53.797167,-1.519225,431766,433536,SE317335,1/1/1980 12:00:00 AM,,60,1,1,Leeds,1.9,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9AE,Yes,53.797122,-1.521426,431621,433530,SE316335,1/1/1980 12:00:00 AM,,54,2,1,Leeds,1.8,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9AG,No,53.797308,-1.523155,431507,433550,SE315335,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,51,,,Leeds,1.6,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9AH,No,53.797394,-1.519844,431725,433561,SE317335,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,58,,,Leeds,1.9,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9AJ,No,53.804068,-1.527740,431200,434300,SE311343,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,41,,,Leeds,1.6,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 9AL,Yes,53.795866,-1.499975,433035,433400,SE330334,12/1/2002 12:00:00 AM,,58,106,42,Leeds,3.2,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9AN,Yes,53.795384,-1.500800,432981,433346,SE329333,5/1/2003 12:00:00 AM,,57,47,20,Leeds,3.1,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9AP,Yes,53.796199,-1.500031,433031,433437,SE330334,5/1/2004 12:00:00 AM,,60,18,8,Leeds,3.2,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9AS,No,53.795062,-1.523287,431500,433300,SE314333,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,56,,,Leeds,1.6,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 9AX,No,53.804062,-1.526222,431300,434300,SE312343,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,46,,,Leeds,1.7,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 9BA,Yes,53.794561,-1.519300,431763,433246,SE317332,12/1/1994 12:00:00 AM,,56,11,5,Leeds,1.9,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9BB,Yes,53.796227,-1.504798,432717,433438,SE327334,1/1/1980 12:00:00 AM,,65,16,6,Leeds,2.8,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9BD,Yes,53.796485,-1.504036,432767,433467,SE327334,1/1/1980 12:00:00 AM,,65,46,21,Leeds,2.9,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9BE,Yes,53.795589,-1.502559,432865,433368,SE328333,1/1/1980 12:00:00 AM,,60,111,42,Leeds,3.0,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9BG,Yes,53.796100,-1.502370,432877,433425,SE328334,1/1/1980 12:00:00 AM,,62,87,36,Leeds,3.0,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9BH,Yes,53.794447,-1.500371,433010,433242,SE330332,1/1/1980 12:00:00 AM,,50,109,50,Leeds,3.1,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9BJ,Yes,53.794610,-1.498502,433133,433261,SE331332,1/1/1980 12:00:00 AM,,50,22,11,Leeds,3.3,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9BL,No,53.799069,-1.498752,433113,433757,SE331337,5/1/1994 12:00:00 AM,12/1/2012 12:00:00 AM,71,,,Cross Gates,3.2,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9BN,Yes,53.797999,-1.510019,432372,433633,SE323336,12/1/1994 12:00:00 AM,,68,1,1,Leeds,2.5,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9BP,Yes,53.797850,-1.510795,432321,433616,SE323336,1/1/1980 12:00:00 AM,,68,16,8,Leeds,2.5,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9BQ,Yes,53.795012,-1.500106,433027,433305,SE330333,1/1/1980 12:00:00 AM,,53,71,36,Leeds,3.1,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9BR,Yes,53.797721,-1.509623,432398,433602,SE323336,1/1/1980 12:00:00 AM,,68,39,21,Leeds,2.5,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9BS,Yes,53.797163,-1.509387,432414,433540,SE324335,1/1/1980 12:00:00 AM,,67,78,34,Leeds,2.5,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9BT,Yes,53.797501,-1.510719,432326,433577,SE323335,1/1/1980 12:00:00 AM,,69,41,21,Leeds,2.5,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9BU,Yes,53.797348,-1.510584,432335,433560,SE323335,1/1/1980 12:00:00 AM,,69,23,14,Leeds,2.5,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9BW,No,53.795887,-1.505060,432700,433400,SE326334,7/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,66,,,Leeds,2.8,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 9BX,Yes,53.796491,-1.509789,432388,433465,SE323334,1/1/1980 12:00:00 AM,,65,19,9,Leeds,2.5,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9BY,Yes,53.796247,-1.509549,432404,433438,SE324334,1/1/1980 12:00:00 AM,,65,44,19,Leeds,2.5,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9BZ,Yes,53.795431,-1.510030,432373,433347,SE323333,1/1/1980 12:00:00 AM,,61,78,32,Leeds,2.5,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9DA,Yes,53.795381,-1.508770,432456,433342,SE324333,1/1/1980 12:00:00 AM,,61,47,21,Leeds,2.6,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9DB,Yes,53.795777,-1.508841,432451,433386,SE324333,1/1/1980 12:00:00 AM,,63,45,22,Leeds,2.6,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9DD,Yes,53.795473,-1.509331,432419,433352,SE324333,1/1/1980 12:00:00 AM,,61,37,13,Leeds,2.5,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9DE,Yes,53.795901,-1.508597,432467,433400,SE324333,1/1/1980 12:00:00 AM,,63,56,21,Leeds,2.6,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9DF,Yes,53.797114,-1.508355,432482,433535,SE324335,1/1/1980 12:00:00 AM,,66,84,37,Leeds,2.6,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9DG,Yes,53.797464,-1.508381,432480,433574,SE324335,1/1/1980 12:00:00 AM,,67,92,39,Leeds,2.6,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9DH,Yes,53.796210,-1.507242,432556,433435,SE325334,1/1/1980 12:00:00 AM,,64,10,4,Leeds,2.7,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9DJ,Yes,53.796776,-1.507145,432562,433498,SE325334,1/1/1980 12:00:00 AM,,64,35,18,Leeds,2.7,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9DL,Yes,53.797931,-1.508270,432487,433626,SE324336,1/1/1980 12:00:00 AM,,67,76,30,Leeds,2.6,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9DN,Yes,53.799315,-1.506572,432598,433781,SE325337,1/1/1980 12:00:00 AM,,66,99,35,Leeds,2.8,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9DP,Yes,53.796892,-1.506855,432581,433511,SE325335,1/1/1980 12:00:00 AM,,64,85,38,Leeds,2.7,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9DQ,Yes,53.796337,-1.507453,432542,433449,SE325334,1/1/1980 12:00:00 AM,,64,16,7,Leeds,2.7,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9DR,Yes,53.797231,-1.506228,432622,433549,SE326335,1/1/1980 12:00:00 AM,,65,59,27,Leeds,2.7,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9DS,Yes,53.798258,-1.507267,432553,433663,SE325336,1/1/1980 12:00:00 AM,,67,119,53,Leeds,2.7,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9DT,Yes,53.798302,-1.506671,432592,433668,SE325336,1/1/1980 12:00:00 AM,,66,114,51,Leeds,2.7,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9DU,Yes,53.797472,-1.505831,432648,433576,SE326335,1/1/1980 12:00:00 AM,,65,46,24,Leeds,2.8,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9DW,Yes,53.798046,-1.507737,432522,433639,SE325336,1/1/1980 12:00:00 AM,,67,126,59,Leeds,2.7,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9DX,Yes,53.796949,-1.505366,432679,433518,SE326335,1/1/1980 12:00:00 AM,,65,27,11,Leeds,2.8,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9DY,Yes,53.797570,-1.505632,432661,433587,SE326335,1/1/1980 12:00:00 AM,,65,41,18,Leeds,2.8,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9DZ,Yes,53.798391,-1.506458,432606,433678,SE326336,1/1/1980 12:00:00 AM,,66,99,46,Leeds,2.7,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9EA,Yes,53.799796,-1.505397,432675,433835,SE326338,1/1/1980 12:00:00 AM,,68,3,1,Leeds,2.8,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9EB,Yes,53.800139,-1.503632,432791,433874,SE327338,6/1/1998 12:00:00 AM,,70,,,Leeds,3.0,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9ED,Yes,53.800256,-1.503080,432827,433887,SE328338,1/1/1980 12:00:00 AM,,71,7,3,Leeds,3.0,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9EE,Yes,53.801229,-1.497299,433207,433998,SE332339,1/1/1980 12:00:00 AM,,71,,,Cross Gates,3.0,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9EF,Yes,53.800277,-1.497846,433172,433892,SE331338,1/1/1980 12:00:00 AM,,72,66,26,Cross Gates,3.1,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9EG,Yes,53.796687,-1.499209,433085,433492,SE330334,1/1/1980 12:00:00 AM,,57,66,26,Leeds,3.2,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9EH,Yes,53.797006,-1.499748,433049,433527,SE330335,1/1/1980 12:00:00 AM,,64,68,26,Leeds,3.2,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9EJ,Yes,53.797729,-1.500499,432999,433607,SE329336,1/1/1980 12:00:00 AM,,67,,,Leeds,3.1,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9EL,No,53.797659,-1.498966,433100,433600,SE331335,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,65,,,Cross Gates,3.2,Leeds,,,Leeds,Burmantofts & Richmond Hill,
LS9 9EN,Yes,53.796744,-1.501543,432931,433497,SE329334,1/1/1980 12:00:00 AM,,63,60,26,Leeds,3.1,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9EP,Yes,53.798258,-1.502557,432863,433665,SE328336,1/1/1980 12:00:00 AM,,67,125,45,Leeds,3.0,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9EQ,Yes,53.796456,-1.499148,433089,433466,SE330334,1/1/1980 12:00:00 AM,,60,2,1,Leeds,3.2,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9ER,Yes,53.799493,-1.503439,432804,433802,SE328338,1/1/1980 12:00:00 AM,,69,47,22,Leeds,3.0,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
LS9 9ES,Yes,53.798333,-1.503224,432819,433673,SE328336,1/1/1980 12:00:00 AM,,66,136,54,Leeds,3.0,Leeds,Yorkshire Water,,Leeds,Burmantofts & Richmond Hill,
