Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NP4 0QT,Yes,51.693438,-3.011285,330197,199894,ST301998,1/1/1980 12:00:00 AM,,116,8,5,Pontypool and New Inn,0.5,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0QU,Yes,51.695838,-3.013407,330054,200163,SO300001,1/1/1980 12:00:00 AM,,111,74,32,Pontypool and New Inn,0.2,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0QW,Yes,51.693698,-3.005040,330629,199917,ST306999,1/1/1980 12:00:00 AM,,119,88,38,Pontypool and New Inn,0.8,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0QX,Yes,51.699187,-3.007093,330496,200529,SO304005,1/1/1980 12:00:00 AM,,100,3,1,Pontypool and New Inn,0.5,,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0QY,Yes,51.696565,-3.018748,329686,200249,SO296002,1/1/1980 12:00:00 AM,,115,22,9,Pontypool and New Inn,0.3,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0QZ,Yes,51.689776,-3.006342,330533,199482,ST305994,8/1/1993 12:00:00 AM,,109,109,49,Pontypool and New Inn,1.1,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0RA,Yes,51.697398,-3.016061,329873,200339,SO298003,1/1/1980 12:00:00 AM,,111,75,36,Pontypool and New Inn,0.1,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0RB,Yes,51.696884,-3.018292,329718,200284,SO297002,1/1/1980 12:00:00 AM,,119,36,12,Pontypool and New Inn,0.3,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0RD,Yes,51.697638,-3.017369,329783,200367,SO297003,1/1/1980 12:00:00 AM,,120,53,26,Pontypool and New Inn,0.2,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0RE,Yes,51.696795,-3.012951,330087,200269,SO300002,1/1/1980 12:00:00 AM,,103,77,28,Pontypool and New Inn,0.2,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0RF,Yes,51.695719,-3.025478,329220,200161,SO292001,1/1/1980 12:00:00 AM,,114,3,1,Pontypool and New Inn,0.8,Pontypool,Dwr Cymru Welsh Water,,Torfaen,Pontypool Fawr,
NP4 0RG,Yes,51.687944,-3.006099,330547,199278,ST305992,12/1/1994 12:00:00 AM,,106,141,46,Pontypool and New Inn,1.2,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0RH,Yes,51.694783,-3.023460,329358,200055,SO293000,6/1/1996 12:00:00 AM,,109,3,1,Pontypool and New Inn,0.7,Pontypool,Dwr Cymru Welsh Water,,Torfaen,Pontypool Fawr,
NP4 0RJ,Yes,51.691990,-3.007100,330484,199729,ST304997,2/1/2014 12:00:00 AM,,111,,,Pontypool and New Inn,0.8,Pontypool,,,Torfaen,New Inn,
NP4 0RN,Yes,51.693508,-3.011532,330180,199902,ST301999,1/1/1980 12:00:00 AM,,116,7,3,Pontypool and New Inn,0.5,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0RP,Yes,51.694957,-3.009279,330338,200061,SO303000,1/1/1980 12:00:00 AM,,106,34,17,Pontypool and New Inn,0.5,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0RR,Yes,51.694683,-3.005511,330598,200027,SO305000,1/1/1980 12:00:00 AM,,111,71,29,Pontypool and New Inn,0.7,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0RS,Yes,51.694086,-3.007046,330491,199962,ST304999,8/1/1993 12:00:00 AM,,112,40,17,Pontypool and New Inn,0.7,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0RT,Yes,51.694071,-3.007682,330447,199961,ST304999,3/1/1982 12:00:00 AM,,111,74,29,Pontypool and New Inn,0.6,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0RW,Yes,51.694355,-3.009236,330340,199994,ST303999,1/1/1980 12:00:00 AM,,110,37,18,Pontypool and New Inn,0.5,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0SH,No,51.683714,-3.013874,330003,198815,ST300988,6/1/2002 12:00:00 AM,8/1/2015 12:00:00 AM,89,,,Pontypool and New Inn,1.6,Pontypool,,,Torfaen,Panteg,
NP4 0ST,Yes,51.695337,-3.017361,329780,200111,SO297001,6/1/1997 12:00:00 AM,,105,2,1,Pontypool and New Inn,0.4,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0SU,Yes,51.694467,-3.016364,329848,200013,SO298000,12/1/1996 12:00:00 AM,,105,,,Pontypool and New Inn,0.4,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0SW,Yes,51.691073,-3.016527,329831,199636,ST298996,7/1/1990 12:00:00 AM,,96,,,Pontypool and New Inn,0.8,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0SX,Yes,51.688991,-2.998253,331091,199387,ST310993,1/1/1980 12:00:00 AM,,114,54,23,Pontypool and New Inn,1.5,,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0TA,Yes,51.684665,-2.986658,331886,198895,ST318988,1/1/1980 12:00:00 AM,,123,15,9,Pontypool and New Inn,2.4,,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0TL,Yes,51.689284,-3.018614,329684,199439,ST296994,1/1/1980 12:00:00 AM,,100,10,4,Pontypool and New Inn,1.0,Pontypool,Dwr Cymru Welsh Water,,Torfaen,Panteg,
NP4 0TN,Yes,51.685235,-3.011594,330163,198982,ST301989,1/1/1980 12:00:00 AM,,90,5,1,Pontypool and New Inn,1.4,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0TP,Yes,51.678827,-3.008081,330396,198266,ST303982,1/1/1980 12:00:00 AM,,102,20,6,Pontypool and New Inn,2.2,,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0TR,No,51.672841,-3.007890,330400,197600,ST304976,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,110,,,Cwmbran,1.9,,,,Torfaen,New Inn,
NP4 0TS,Yes,51.685284,-3.002757,330774,198979,ST307989,1/1/1980 12:00:00 AM,,95,18,10,Pontypool and New Inn,1.6,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0TT,Yes,51.686635,-3.004876,330630,199131,ST306991,1/1/1980 12:00:00 AM,,108,1,1,Pontypool and New Inn,1.4,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0TU,Yes,51.687521,-3.003992,330692,199229,ST306992,1/1/1980 12:00:00 AM,,111,21,5,Pontypool and New Inn,1.4,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0TW,Yes,51.691575,-3.014997,329938,199690,ST299996,1/1/1980 12:00:00 AM,,99,,,Pontypool and New Inn,0.7,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0UE,Yes,51.687394,-3.003150,330750,199214,ST307992,6/1/1997 12:00:00 AM,,110,17,6,Pontypool and New Inn,1.4,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0WA,No,51.708617,-3.061034,326783,201631,SO267016,8/1/2004 12:00:00 AM,9/1/2007 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 0WD,No,51.708617,-3.061034,326783,201631,SO267016,6/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 0WY,No,51.708617,-3.061034,326783,201631,SO267016,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 0WZ,No,51.708617,-3.061034,326783,201631,SO267016,2/1/2005 12:00:00 AM,3/1/2010 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 0XA,No,51.718978,-3.002445,330847,202726,SO308027,4/1/1986 12:00:00 AM,11/1/2001 12:00:00 AM,78,,,Pontypool and New Inn,2.5,Mamhilad,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0XB,Yes,51.692794,-3.021239,329508,199832,ST295998,1/1/1995 12:00:00 AM,,104,,,Pontypool and New Inn,0.8,Pontypool,Dwr Cymru Welsh Water,,Torfaen,Pontypool Fawr,
NP4 0XD,No,51.719444,-3.003686,330762,202779,SO307027,1/1/1992 12:00:00 AM,11/1/2012 12:00:00 AM,80,,,Pontypool and New Inn,2.5,Mamhilad,,,Torfaen,New Inn,
NP4 0XE,No,51.694806,-3.021530,329491,200056,SO294000,1/1/1993 12:00:00 AM,11/1/2012 12:00:00 AM,105,,,Pontypool and New Inn,0.6,Pontypool,,,Torfaen,Pontypool Fawr,
NP4 0XF,No,51.718978,-3.002445,330847,202726,SO308027,12/1/1995 12:00:00 AM,8/1/2009 12:00:00 AM,78,,,Pontypool and New Inn,2.5,Mamhilad,,,Torfaen,New Inn,
NP4 0XG,Yes,51.708617,-3.061048,326782,201631,SO267016,6/1/2005 12:00:00 AM,,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 0XH,No,51.718074,-3.001947,330880,202625,SO308026,6/1/2000 12:00:00 AM,12/1/2008 12:00:00 AM,77,,,Pontypool and New Inn,2.4,Mamhilad,,,Torfaen,New Inn,
NP4 0XJ,Yes,51.694800,-3.021551,329490,200055,SO294000,9/1/2011 12:00:00 AM,,108,,,Pontypool and New Inn,0.6,Pontypool,Dwr Cymru Welsh Water,,Torfaen,Pontypool Fawr,
NP4 0XS,Yes,51.719444,-3.003686,330762,202779,SO307027,7/1/2006 12:00:00 AM,,80,,,Pontypool and New Inn,2.5,Mamhilad,,,Torfaen,New Inn,
NP4 0XT,No,51.697908,-3.000692,330936,200381,SO309003,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,125,,,Pontypool and New Inn,0.9,Pontypool,,,Torfaen,New Inn,
NP4 0XU,No,51.708617,-3.061048,326782,201631,SO267016,1/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 0XW,No,51.697908,-3.000692,330936,200381,SO309003,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,125,,,Pontypool and New Inn,0.9,Pontypool,,,Torfaen,New Inn,
NP4 0XX,Yes,51.718969,-3.002445,330847,202725,SO308027,4/1/2006 12:00:00 AM,,78,,,Pontypool and New Inn,2.5,Mamhilad,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0XY,No,51.715992,-3.008850,330400,202400,SO303024,8/1/1993 12:00:00 AM,7/1/2002 12:00:00 AM,92,,,Pontypool and New Inn,2.0,,,,Torfaen,New Inn,
NP4 0XZ,Yes,51.692241,-3.024170,329305,199773,ST293997,1/1/1992 12:00:00 AM,,109,,,Pontypool and New Inn,0.9,Pontypool,Dwr Cymru Welsh Water,,Torfaen,Panteg,
NP4 0YA,No,51.691858,-3.014172,329995,199721,ST299997,1/1/1993 12:00:00 AM,2/1/2009 12:00:00 AM,99,,,Pontypool and New Inn,0.7,Pontypool,,,Torfaen,New Inn,
NP4 0YB,No,51.708617,-3.061034,326783,201631,SO267016,6/1/1998 12:00:00 AM,3/1/2007 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 0YD,No,51.719431,-3.003020,330808,202777,SO308027,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,79,,,Pontypool and New Inn,2.5,Mamhilad,,,Torfaen,New Inn,
NP4 0YF,No,51.708617,-3.061034,326783,201631,SO267016,3/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,Dwr Cymru Welsh Water,,Torfaen,Pontnewynydd and Snatchwood,
NP4 0YG,No,51.697908,-3.000692,330936,200381,SO309003,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,125,,,Pontypool and New Inn,0.9,Pontypool,,,Torfaen,New Inn,
NP4 0YH,No,51.709095,-3.006713,330537,201631,SO305016,6/1/2002 12:00:00 AM,11/1/2012 12:00:00 AM,81,,,Pontypool and New Inn,1.3,,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0YJ,Yes,51.708617,-3.061048,326782,201631,SO267016,3/1/2009 12:00:00 AM,,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 0YL,No,51.718074,-3.001947,330880,202625,SO308026,6/1/2000 12:00:00 AM,3/1/2003 12:00:00 AM,77,,,Pontypool and New Inn,2.4,Mamhilad,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0YN,Yes,51.692829,-3.014107,330001,199829,ST300998,1/1/1980 12:00:00 AM,,103,,,Pontypool and New Inn,0.6,Pontypool,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0YP,Yes,51.718065,-3.001947,330880,202624,SO308026,1/1/1993 12:00:00 AM,,77,,,Pontypool and New Inn,2.4,Mamhilad,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0YQ,No,51.708617,-3.061034,326783,201631,SO267016,6/1/2000 12:00:00 AM,5/1/2004 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 0YR,No,51.715830,-3.002506,330838,202376,SO308023,2/1/1990 12:00:00 AM,1/1/2014 12:00:00 AM,79,,,Pontypool and New Inn,2.1,Mamhilad,Dwr Cymru Welsh Water,,Torfaen,New Inn,
NP4 0YS,No,51.688048,-3.016908,329800,199300,ST297992,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,97,,,Pontypool and New Inn,1.1,Pontypool,,,Torfaen,Panteg,
NP4 0YT,Yes,51.718065,-3.001947,330880,202624,SO308026,12/1/2000 12:00:00 AM,,77,,,Pontypool and New Inn,2.4,Mamhilad,,,Torfaen,New Inn,
NP4 0YU,No,51.708617,-3.061048,326782,201631,SO267016,7/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 0YW,Yes,51.689317,-3.017891,329734,199442,ST297994,6/1/1981 12:00:00 AM,,99,,,Pontypool and New Inn,1.0,Pontypool,Dwr Cymru Welsh Water,,Torfaen,Panteg,
NP4 0YX,No,51.708617,-3.061034,326783,201631,SO267016,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 0YY,No,51.694902,-3.016700,329825,200062,SO298000,3/1/1983 12:00:00 AM,9/1/2009 12:00:00 AM,103,,,Pontypool and New Inn,0.4,Pontypool,,,Torfaen,New Inn,
NP4 0YZ,No,51.687182,-3.017265,329774,199204,ST297992,1/1/1993 12:00:00 AM,2/1/2004 12:00:00 AM,98,,,Pontypool and New Inn,1.2,Pontypool,Dwr Cymru Welsh Water,,Torfaen,Panteg,
NP4 0ZB,No,51.708617,-3.061034,326783,201631,SO267016,5/1/2004 12:00:00 AM,7/1/2007 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 0ZT,No,51.708617,-3.061034,326783,201631,SO267016,2/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,165,,,Pontypool and New Inn,3.4,Pontypool,,,Torfaen,Pontnewynydd and Snatchwood,
NP4 1AA,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1AD,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1AE,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1AF,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1AG,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1AL,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1AN,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1AP,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1AQ,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1AR,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1AS,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1AT,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1AU,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1AW,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1AX,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1AY,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1AZ,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1BA,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1BB,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1BD,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1BE,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1BG,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1BH,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1BJ,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1BL,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1BN,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1BP,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1BQ,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1BR,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1BS,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1BT,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1BW,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1BY,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1DD,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1DG,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1DH,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1DJ,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1DL,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1DN,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1DP,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1DQ,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1DR,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1DS,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1DT,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1DU,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1DW,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1DX,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1DY,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1DZ,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1EA,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1EB,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1ED,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1EE,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1EF,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1EG,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
NP4 1EH,No,51.660953,-3.030759,328800,196300,ST287962,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Cwmbran,1.1,Cwmbrân,,,Torfaen,Pontnewydd,
