Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN3 1GL,No,50.827318,-0.159807,529700,104700,TQ296046,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Hove,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1GN,Yes,50.830525,-0.151032,530309,105072,TQ303050,8/1/2002 12:00:00 AM,,48,16,8,Brighton,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1GP,Yes,50.830079,-0.151263,530294,105022,TQ302050,10/1/2004 12:00:00 AM,,48,8,6,Brighton,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1GQ,No,50.827383,-0.157646,529852,104711,TQ298047,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,34,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1GR,No,50.826905,-0.158730,529777,104656,TQ297046,1/1/1991 12:00:00 AM,10/1/2004 12:00:00 AM,29,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1GS,Yes,50.829106,-0.161369,529585,104896,TQ295048,1/1/2015 12:00:00 AM,,23,,,Hove,0.9,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1GU,No,50.825919,-0.159507,529725,104545,TQ297045,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Hove,1.3,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1GW,No,50.827383,-0.157646,529852,104711,TQ298047,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,34,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1GX,No,50.827383,-0.157646,529852,104711,TQ298047,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,34,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1GY,No,50.827267,-0.157111,529890,104699,TQ298046,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,35,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1GZ,No,50.834409,-0.168063,529099,105474,TQ290054,12/1/2001 12:00:00 AM,8/1/2008 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1HA,Yes,50.823813,-0.162259,529537,104306,TQ295043,1/1/1980 12:00:00 AM,,9,91,57,Hove,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1HB,Yes,50.824415,-0.161596,529582,104374,TQ295043,1/1/1980 12:00:00 AM,,11,90,57,Hove,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1HD,Yes,50.824125,-0.162048,529551,104341,TQ295043,1/1/1980 12:00:00 AM,,10,28,12,Hove,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1HE,Yes,50.824833,-0.161892,529560,104420,TQ295044,1/1/1980 12:00:00 AM,,14,35,22,Hove,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1HF,Yes,50.825261,-0.161095,529615,104469,TQ296044,1/1/1980 12:00:00 AM,,15,137,87,Hove,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1HG,Yes,50.824691,-0.160847,529634,104406,TQ296044,1/1/1980 12:00:00 AM,,13,124,72,Hove,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1HH,Yes,50.825440,-0.160477,529658,104490,TQ296044,1/1/1980 12:00:00 AM,,17,87,46,Hove,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1HJ,Yes,50.823627,-0.160676,529649,104288,TQ296042,1/1/1980 12:00:00 AM,,9,156,93,Hove,1.5,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1HL,Yes,50.823281,-0.158176,529826,104254,TQ298042,1/1/1980 12:00:00 AM,,11,153,83,Brighton,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1HN,Yes,50.823072,-0.156893,529917,104233,TQ299042,1/1/1980 12:00:00 AM,,11,73,34,Brighton,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1HP,No,50.822259,-0.157223,529896,104142,TQ298041,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,7,,,Brighton,1.3,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1HQ,No,50.824096,-0.160800,529639,104340,TQ296043,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,10,,,Hove,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1HR,No,50.825521,-0.159877,529700,104500,TQ297045,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Hove,1.3,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1HS,Yes,50.831779,-0.157899,529822,105199,TQ298051,9/1/2017 12:00:00 AM,,21,,,Hove,1.0,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1HT,No,50.823701,-0.158529,529800,104300,TQ298043,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Brighton,1.3,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1HU,No,50.826442,-0.161261,529600,104600,TQ296046,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Hove,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1HW,No,50.827383,-0.157646,529852,104711,TQ298047,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,34,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1HX,No,50.826442,-0.161261,529600,104600,TQ296046,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,21,,,Hove,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1HY,No,50.827383,-0.157646,529852,104711,TQ298047,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1HZ,No,50.827383,-0.157646,529852,104711,TQ298047,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,34,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1JA,No,50.825543,-0.161296,529600,104500,TQ296045,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Hove,1.3,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1JB,Yes,50.826195,-0.161015,529618,104573,TQ296045,1/1/1980 12:00:00 AM,,20,2,1,Hove,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1JD,Yes,50.825843,-0.160958,529623,104534,TQ296045,1/1/1980 12:00:00 AM,,17,74,30,Hove,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1JE,Yes,50.825512,-0.161980,529552,104495,TQ295044,1/1/1980 12:00:00 AM,,17,155,94,Hove,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1JF,Yes,50.824713,-0.162295,529532,104406,TQ295044,1/1/1980 12:00:00 AM,,14,98,56,Hove,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1JG,Yes,50.825357,-0.161488,529587,104479,TQ295044,1/1/1980 12:00:00 AM,,16,38,17,Hove,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1JH,Yes,50.824593,-0.162072,529548,104393,TQ295043,1/1/1980 12:00:00 AM,,13,9,4,Hove,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1JJ,Yes,50.825320,-0.162555,529512,104473,TQ295044,1/1/1980 12:00:00 AM,,16,59,32,Hove,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1JL,Yes,50.826915,-0.161967,529549,104651,TQ295046,1/1/1980 12:00:00 AM,,22,2,1,Hove,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1JN,Yes,50.827438,-0.161137,529606,104711,TQ296047,1/1/1980 12:00:00 AM,,24,33,19,Hove,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1JP,Yes,50.829067,-0.160661,529635,104893,TQ296048,1/1/1980 12:00:00 AM,,27,100,34,Hove,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1JQ,Yes,50.831822,-0.160283,529654,105200,TQ296051,4/1/1987 12:00:00 AM,,32,24,20,Hove,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1JR,Yes,50.831509,-0.160366,529649,105165,TQ296051,1/1/1980 12:00:00 AM,,31,42,13,Hove,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1JS,Yes,50.830918,-0.159963,529679,105100,TQ296050,12/1/1999 12:00:00 AM,,29,17,7,Hove,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1JT,Yes,50.824348,-0.161940,529558,104366,TQ295043,7/1/1995 12:00:00 AM,,11,21,9,Hove,1.4,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1JU,Yes,50.830212,-0.160829,529620,105020,TQ296050,1/1/1980 12:00:00 AM,,27,119,65,Hove,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1JW,Yes,50.827162,-0.161886,529554,104679,TQ295046,1/1/1980 12:00:00 AM,,23,113,67,Hove,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1JX,No,50.834409,-0.168063,529099,105474,TQ290054,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1JY,Yes,50.829792,-0.161016,529608,104973,TQ296049,1/1/1980 12:00:00 AM,,26,,,Hove,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1JZ,No,50.827266,-0.157097,529891,104699,TQ298046,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1LA,No,50.825565,-0.162715,529500,104500,TQ295044,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,17,,,Hove,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1LB,No,50.827332,-0.161269,529597,104699,TQ295046,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,24,,,Hove,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1LD,No,50.829138,-0.161155,529600,104900,TQ296048,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Hove,1.0,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1LE,No,50.824561,-0.162343,529529,104389,TQ295043,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,13,,,Hove,1.3,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1LF,No,50.834409,-0.168063,529099,105474,TQ290054,5/1/1994 12:00:00 AM,9/1/2003 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1LG,No,50.825697,-0.161915,529556,104516,TQ295045,1/1/1980 12:00:00 AM,3/1/2011 12:00:00 AM,18,51,37,Hove,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1LH,No,50.824577,-0.157075,529900,104400,TQ298043,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1LJ,No,50.826241,-0.161084,529613,104578,TQ296045,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,20,,,Hove,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1LL,No,50.824577,-0.157075,529900,104400,TQ298043,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1LN,No,50.834409,-0.168063,529099,105474,TQ290054,6/1/1999 12:00:00 AM,9/1/2009 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1LP,No,50.824577,-0.157075,529900,104400,TQ298043,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,18,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1LQ,No,50.825565,-0.162715,529500,104500,TQ295044,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Hove,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1LR,No,50.824577,-0.157075,529900,104400,TQ298043,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1LS,No,50.834409,-0.168063,529099,105474,TQ290054,7/1/1995 12:00:00 AM,2/1/2003 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1LT,No,50.824577,-0.157075,529900,104400,TQ298043,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1LU,Yes,50.830704,-0.160653,529631,105075,TQ296050,12/1/1995 12:00:00 AM,,27,50,43,Hove,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1LW,No,50.827332,-0.161269,529597,104699,TQ295046,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Hove,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1LX,No,50.827383,-0.157646,529852,104711,TQ298047,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,34,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1LY,No,50.834409,-0.168063,529099,105474,TQ290054,12/1/1996 12:00:00 AM,8/1/2015 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1LZ,No,50.827266,-0.157097,529891,104699,TQ298046,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,35,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1NA,Yes,50.826212,-0.158104,529823,104580,TQ298045,10/1/1985 12:00:00 AM,,27,161,112,Brighton,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1NB,Yes,50.827043,-0.157787,529843,104673,TQ298046,1/1/1980 12:00:00 AM,,32,146,84,Brighton,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1ND,Yes,50.826365,-0.158666,529783,104596,TQ297045,1/1/1980 12:00:00 AM,,26,199,139,Brighton,1.3,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1NE,Yes,50.827147,-0.158422,529798,104683,TQ297046,1/1/1980 12:00:00 AM,,31,142,76,Brighton,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1NF,Yes,50.827982,-0.156870,529905,104779,TQ299047,1/1/1980 12:00:00 AM,,36,99,49,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1NG,Yes,50.827982,-0.156870,529905,104779,TQ299047,1/1/1980 12:00:00 AM,,36,93,46,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1NH,Yes,50.827982,-0.156870,529905,104779,TQ299047,1/1/1980 12:00:00 AM,,36,53,26,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1NJ,Yes,50.827982,-0.156870,529905,104779,TQ299047,1/1/1980 12:00:00 AM,,36,78,42,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1NL,No,50.834409,-0.168063,529099,105474,TQ290054,1/1/1995 12:00:00 AM,8/1/2011 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1NN,No,50.834409,-0.168063,529099,105474,TQ290054,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1NP,No,50.827266,-0.157097,529891,104699,TQ298046,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1NQ,No,50.834409,-0.168063,529099,105474,TQ290054,12/1/1998 12:00:00 AM,7/1/2002 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1NR,No,50.827383,-0.157646,529852,104711,TQ298047,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,34,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1NS,No,50.834409,-0.168063,529099,105474,TQ290054,1/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1NT,No,50.834409,-0.168063,529099,105474,TQ290054,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1NU,No,50.827266,-0.157097,529891,104699,TQ298046,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1NW,No,50.834409,-0.168063,529099,105474,TQ290054,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1NX,No,50.827267,-0.157111,529890,104699,TQ298046,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,35,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1NY,No,50.827266,-0.157097,529891,104699,TQ298046,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1NZ,No,50.827383,-0.157646,529852,104711,TQ298047,12/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,34,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1PA,Yes,50.828316,-0.157837,529836,104814,TQ298048,1/1/1980 12:00:00 AM,,34,36,1,Brighton,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1PB,Yes,50.828694,-0.156969,529896,104858,TQ298048,1/1/1980 12:00:00 AM,,37,61,37,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1PD,Yes,50.828694,-0.156969,529896,104858,TQ298048,1/1/1980 12:00:00 AM,,37,52,33,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1PE,Yes,50.828694,-0.156969,529896,104858,TQ298048,1/1/1980 12:00:00 AM,,37,47,27,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1PF,Yes,50.828694,-0.156969,529896,104858,TQ298048,1/1/1980 12:00:00 AM,,37,71,37,Brighton,1.1,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1PG,Yes,50.828415,-0.155205,530021,104830,TQ300048,1/1/1980 12:00:00 AM,,44,77,49,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1PH,Yes,50.827635,-0.154228,530092,104745,TQ300047,1/1/1980 12:00:00 AM,,45,145,59,Brighton,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1PJ,Yes,50.829265,-0.152673,530197,104929,TQ301049,1/1/1980 12:00:00 AM,,48,81,37,Brighton,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1PL,Yes,50.830597,-0.154822,530042,105073,TQ300050,1/1/1980 12:00:00 AM,,39,56,27,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1PN,Yes,50.828708,-0.153873,530114,104865,TQ301048,1/1/1980 12:00:00 AM,,49,16,7,Brighton,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1PP,Yes,50.828887,-0.155499,529999,104882,TQ299048,1/1/1980 12:00:00 AM,,46,20,10,Brighton,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1PQ,Yes,50.830257,-0.152818,530184,105039,TQ301050,1/1/1980 12:00:00 AM,,44,16,7,Brighton,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1PR,Yes,50.831005,-0.157503,529852,105114,TQ298051,1/1/1980 12:00:00 AM,,34,45,19,Hove,1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1PS,Yes,50.828538,-0.153369,530150,104847,TQ301048,3/1/2003 12:00:00 AM,,48,24,14,Brighton,0.9,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1PT,Yes,50.828349,-0.154441,530075,104824,TQ300048,1/1/1980 12:00:00 AM,,46,58,29,Brighton,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1PU,Yes,50.829011,-0.154813,530047,104897,TQ300048,1/1/1980 12:00:00 AM,,49,86,59,Brighton,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1PW,No,50.827266,-0.157097,529891,104699,TQ298046,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,35,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1PX,No,50.827383,-0.157646,529852,104711,TQ298047,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,34,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1PY,Yes,50.829760,-0.152682,530195,104984,TQ301049,1/1/1991 12:00:00 AM,,47,54,46,Brighton,0.8,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1PZ,No,50.827267,-0.157111,529890,104699,TQ298046,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,35,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1QA,Yes,50.830974,-0.148700,530472,105126,TQ304051,1/1/1980 12:00:00 AM,,54,151,90,Brighton,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1QB,Yes,50.830885,-0.151061,530306,105112,TQ303051,1/1/1980 12:00:00 AM,,49,110,55,Brighton,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1QD,Yes,50.830503,-0.150792,530326,105070,TQ303050,1/1/1980 12:00:00 AM,,49,15,6,Brighton,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1QF,No,50.827383,-0.157646,529852,104711,TQ298047,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,34,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1QG,Yes,50.826401,-0.161518,529582,104595,TQ295045,5/1/2004 12:00:00 AM,,20,19,13,Hove,1.2,Brighton and Hove,Southern Water,,Brighton and Hove,Brunswick & Adelaide,
BN3 1QH,No,50.827267,-0.157111,529890,104699,TQ298046,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,35,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1QJ,No,50.834409,-0.168063,529099,105474,TQ290054,6/1/1997 12:00:00 AM,12/1/2002 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1QL,No,50.827266,-0.157097,529891,104699,TQ298046,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1QN,No,50.827267,-0.157111,529890,104699,TQ298046,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,35,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1QP,No,50.827266,-0.157097,529891,104699,TQ298046,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1QQ,No,50.832604,-0.149445,530415,105306,TQ304053,6/1/1997 12:00:00 AM,6/1/2016 12:00:00 AM,55,,,Brighton,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
BN3 1QR,No,50.827266,-0.157097,529891,104699,TQ298046,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,35,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1QS,No,50.834409,-0.168063,529099,105474,TQ290054,12/1/1997 12:00:00 AM,7/1/2004 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1QT,No,50.834409,-0.168063,529099,105474,TQ290054,12/1/1997 12:00:00 AM,5/1/2009 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1QU,No,50.827383,-0.157646,529852,104711,TQ298047,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1QW,No,50.827266,-0.157097,529891,104699,TQ298046,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1QX,No,50.827383,-0.157646,529852,104711,TQ298047,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Brighton,1.2,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1QY,No,50.834409,-0.168063,529099,105474,TQ290054,12/1/1997 12:00:00 AM,2/1/2004 12:00:00 AM,29,,,Hove,0.2,Brighton and Hove,,,Brighton and Hove,Goldsmid,
BN3 1QZ,No,50.827266,-0.157097,529891,104699,TQ298046,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Brighton,1.1,Brighton and Hove,,,Brighton and Hove,Brunswick & Adelaide,
BN3 1RA,Yes,50.831056,-0.153298,530148,105127,TQ301051,1/1/1980 12:00:00 AM,,44,116,58,Brighton,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Goldsmid,
