Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OL11 1LY,Yes,53.606794,-2.151048,390103,412259,SD901122,1/1/1980 12:00:00 AM,,145,63,19,Rochdale,0.4,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1LZ,Yes,53.606244,-2.151059,390102,412198,SD901121,1/1/1980 12:00:00 AM,,146,49,11,Rochdale,0.5,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1NA,Yes,53.605751,-2.151044,390103,412143,SD901121,1/1/1980 12:00:00 AM,,146,69,10,Rochdale,0.5,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1NB,Yes,53.605570,-2.151981,390041,412123,SD900121,1/1/1980 12:00:00 AM,,145,63,20,Rochdale,0.5,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1ND,No,53.605363,-2.152599,390000,412100,SD900121,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,143,,,Rochdale,0.6,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1NE,No,53.605363,-2.152599,390000,412100,SD900121,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,143,,,Rochdale,0.6,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1NF,No,53.605363,-2.152599,390000,412100,SD900121,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,143,,,Rochdale,0.6,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1NG,Yes,53.604796,-2.153005,389973,412037,SD899120,6/1/1999 12:00:00 AM,,141,102,32,Rochdale,0.6,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1NH,Yes,53.605225,-2.153323,389952,412085,SD899120,1/1/1980 12:00:00 AM,,142,40,12,Rochdale,0.6,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1NJ,Yes,53.605138,-2.152946,389977,412075,SD899120,1/1/1980 12:00:00 AM,,142,6,3,Rochdale,0.6,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1NL,Yes,53.605686,-2.153205,389960,412136,SD899121,1/1/1980 12:00:00 AM,,145,43,10,Rochdale,0.5,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1NN,No,53.604460,-2.155619,389800,412000,SD897119,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,142,,,Rochdale,0.7,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1NP,No,53.610157,-2.150214,390159,412633,SD901126,1/1/1980 12:00:00 AM,2/1/2017 12:00:00 AM,144,,,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1NQ,No,53.604462,-2.154107,389900,412000,SD899119,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,140,,,Rochdale,0.7,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1NR,Yes,53.609601,-2.149018,390238,412571,SD902125,7/1/1983 12:00:00 AM,,144,,,Rochdale,0.3,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1NS,Yes,53.610686,-2.149927,390178,412692,SD901126,8/1/1992 12:00:00 AM,,144,,,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1NT,Yes,53.608416,-2.154636,389866,412440,SD898124,7/1/1983 12:00:00 AM,,146,3,2,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1NU,Yes,53.607814,-2.154482,389876,412373,SD898123,1/1/1980 12:00:00 AM,,147,54,20,Rochdale,0.3,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1NW,Yes,53.606686,-2.158075,389638,412248,SD896122,8/1/2009 12:00:00 AM,,145,9,1,Rochdale,0.5,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1NX,Yes,53.606988,-2.152634,389998,412281,SD899122,1/1/1980 12:00:00 AM,,146,74,9,Rochdale,0.4,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1NY,Yes,53.606316,-2.152361,390016,412206,SD900122,1/1/1980 12:00:00 AM,,145,83,16,Rochdale,0.5,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1NZ,Yes,53.606729,-2.153058,389970,412252,SD899122,1/1/1980 12:00:00 AM,,145,18,8,Rochdale,0.4,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1PA,Yes,53.605514,-2.153733,389925,412117,SD899121,1/1/1980 12:00:00 AM,,144,43,15,Rochdale,0.5,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1PB,Yes,53.605361,-2.154292,389888,412100,SD898121,1/1/1980 12:00:00 AM,,143,61,23,Rochdale,0.6,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1PD,Yes,53.605288,-2.154896,389848,412092,SD898120,1/1/1980 12:00:00 AM,,144,83,31,Rochdale,0.6,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1PE,Yes,53.605269,-2.155531,389806,412090,SD898120,1/1/1980 12:00:00 AM,,144,135,32,Rochdale,0.6,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1PG,Yes,53.605960,-2.156350,389752,412167,SD897121,1/1/1980 12:00:00 AM,,146,45,13,Rochdale,0.5,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1PH,Yes,53.606188,-2.153932,389912,412192,SD899121,1/1/1980 12:00:00 AM,,145,132,25,Rochdale,0.5,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1PJ,Yes,53.606656,-2.153284,389955,412244,SD899122,1/1/1980 12:00:00 AM,,145,24,6,Rochdale,0.4,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1PL,Yes,53.606574,-2.154145,389898,412235,SD898122,1/1/1980 12:00:00 AM,,145,118,34,Rochdale,0.4,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1PN,Yes,53.606950,-2.154372,389883,412277,SD898122,1/1/1980 12:00:00 AM,,146,52,12,Rochdale,0.4,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1PP,Yes,53.606959,-2.155401,389815,412278,SD898122,1/1/1980 12:00:00 AM,,147,37,9,Rochdale,0.4,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1PQ,Yes,53.606383,-2.156064,389771,412214,SD897122,1/1/1980 12:00:00 AM,,147,148,31,Rochdale,0.5,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1PR,Yes,53.607355,-2.155418,389814,412322,SD898123,1/1/1980 12:00:00 AM,,147,69,21,Rochdale,0.4,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1PS,Yes,53.606429,-2.155142,389832,412219,SD898122,1/1/1980 12:00:00 AM,,146,38,9,Rochdale,0.4,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1PT,Yes,53.607498,-2.155403,389815,412338,SD898123,1/1/1980 12:00:00 AM,,147,45,12,Rochdale,0.3,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1PU,Yes,53.607840,-2.155450,389812,412376,SD898123,1/1/1980 12:00:00 AM,,147,30,10,Rochdale,0.3,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1PW,Yes,53.607086,-2.154404,389881,412292,SD898122,1/1/1980 12:00:00 AM,,147,38,13,Rochdale,0.4,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1PX,Yes,53.607866,-2.155949,389779,412379,SD897123,1/1/1980 12:00:00 AM,,146,73,25,Rochdale,0.3,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1PY,Yes,53.606327,-2.157832,389654,412208,SD896122,1/1/1980 12:00:00 AM,,145,142,37,Rochdale,0.5,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1PZ,No,53.608415,-2.155331,389820,412440,SD898124,1/1/1980 12:00:00 AM,10/1/2012 12:00:00 AM,146,13,12,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1QA,Yes,53.607435,-2.155992,389776,412331,SD897123,1/1/1980 12:00:00 AM,,146,19,5,Rochdale,0.4,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1QB,Yes,53.607102,-2.156248,389759,412294,SD897122,1/1/1980 12:00:00 AM,,147,70,24,Rochdale,0.4,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1QD,Yes,53.606724,-2.156398,389749,412252,SD897122,1/1/1980 12:00:00 AM,,147,120,30,Rochdale,0.4,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1QE,Yes,53.606406,-2.158087,389637,412217,SD896122,1/1/1980 12:00:00 AM,,145,70,25,Rochdale,0.5,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1QF,No,53.606339,-2.155550,389805,412209,SD898122,7/1/1983 12:00:00 AM,3/1/2008 12:00:00 AM,146,,,Rochdale,0.5,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1QG,Yes,53.607271,-2.157382,389684,412313,SD896123,5/1/1994 12:00:00 AM,,145,43,9,Rochdale,0.4,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1QH,Yes,53.605066,-2.159747,389527,412068,SD895120,1/1/1980 12:00:00 AM,,142,223,69,Rochdale,0.7,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1QJ,Yes,53.604101,-2.161889,389385,411961,SD893119,1/1/1980 12:00:00 AM,,141,67,21,Rochdale,0.9,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1QL,Yes,53.603616,-2.161827,389389,411907,SD893119,1/1/1980 12:00:00 AM,,138,12,2,Rochdale,0.9,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1QN,Yes,53.603902,-2.162674,389333,411939,SD893119,1/1/1980 12:00:00 AM,,138,38,10,Rochdale,0.9,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1QP,Yes,53.603971,-2.163745,389262,411947,SD892119,1/1/1980 12:00:00 AM,,137,44,16,Rochdale,1.0,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1QQ,Yes,53.607973,-2.157007,389709,412391,SD897123,7/1/1995 12:00:00 AM,,145,69,12,Rochdale,0.3,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1QR,Yes,53.603848,-2.162915,389317,411933,SD893119,1/1/1980 12:00:00 AM,,136,25,11,Rochdale,0.9,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1QS,Yes,53.604468,-2.162918,389317,412002,SD893120,1/1/1980 12:00:00 AM,,141,149,57,Rochdale,0.9,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1QT,Yes,53.604890,-2.162026,389376,412049,SD893120,1/1/1980 12:00:00 AM,,142,30,7,Rochdale,0.8,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1QU,Yes,53.605353,-2.160171,389499,412100,SD894121,1/1/1980 12:00:00 AM,,143,117,42,Rochdale,0.7,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1QW,Yes,53.604442,-2.162268,389360,411999,SD893119,1/1/1980 12:00:00 AM,,141,128,38,Rochdale,0.9,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1QX,Yes,53.607484,-2.158439,389614,412337,SD896123,1/1/1980 12:00:00 AM,,144,,,Rochdale,0.5,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1QY,No,53.607155,-2.157140,389700,412300,SD896123,3/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,146,,,Rochdale,0.4,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1QZ,Yes,53.608784,-2.155544,389806,412481,SD898124,1/1/1980 12:00:00 AM,,145,12,3,Rochdale,0.2,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1RA,Yes,53.606470,-2.149957,390175,412223,SD901122,4/1/2020 12:00:00 AM,,145,,,Rochdale,0.5,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1RH,Yes,53.605959,-2.157090,389703,412167,SD897121,1/1/1980 12:00:00 AM,,146,61,20,Rochdale,0.5,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1RJ,Yes,53.605087,-2.157434,389680,412070,SD896120,1/1/1980 12:00:00 AM,,142,179,56,Rochdale,0.6,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1RL,No,53.604464,-2.152596,390000,412000,SD900119,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,142,,,Rochdale,0.7,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1RN,No,53.604464,-2.152596,390000,412000,SD900119,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,142,,,Rochdale,0.7,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1RP,No,53.604464,-2.152596,390000,412000,SD900119,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,142,,,Rochdale,0.7,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1RR,No,53.604464,-2.152596,390000,412000,SD900119,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,142,,,Rochdale,0.7,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1RS,No,53.604464,-2.152596,390000,412000,SD900119,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,142,,,Rochdale,0.7,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1RT,No,53.604464,-2.152596,390000,412000,SD900119,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,142,,,Rochdale,0.7,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1RU,No,53.604464,-2.152596,390000,412000,SD900119,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,142,,,Rochdale,0.7,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1RW,No,53.604464,-2.152596,390000,412000,SD900119,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,142,,,Rochdale,0.7,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1RX,No,53.604464,-2.152596,390000,412000,SD900119,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,142,,,Rochdale,0.7,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1RY,Yes,53.602382,-2.163393,389285,411770,SD892117,6/1/1997 12:00:00 AM,,133,,,Rochdale,1.1,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1RZ,No,53.604464,-2.152596,390000,412000,SD900119,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,142,,,Rochdale,0.7,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1SA,No,53.602747,-2.159420,389548,411810,SD895118,7/1/1995 12:00:00 AM,7/1/2010 12:00:00 AM,142,,,Rochdale,0.9,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1SB,No,53.604464,-2.152596,390000,412000,SD900119,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,142,,,Rochdale,0.7,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1SD,No,53.604444,-2.167708,389000,412000,SD890120,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,141,,,Rochdale,1.1,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1SE,No,53.604444,-2.167708,389000,412000,SD890120,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,141,,,Rochdale,1.1,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1SF,No,53.604444,-2.167708,389000,412000,SD890120,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,141,,,Rochdale,1.1,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1SG,No,53.604444,-2.167708,389000,412000,SD890120,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,141,,,Rochdale,1.1,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1SH,No,53.604444,-2.167708,389000,412000,SD890120,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,141,,,Rochdale,1.1,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1SJ,No,53.604444,-2.167708,389000,412000,SD890120,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,141,,,Rochdale,1.1,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1SL,No,53.604444,-2.167708,389000,412000,SD890120,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,141,,,Rochdale,1.1,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1SN,No,53.604444,-2.167708,389000,412000,SD890120,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,141,,,Rochdale,1.1,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1SP,No,53.604444,-2.167708,389000,412000,SD890120,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,141,,,Rochdale,1.1,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1SQ,No,53.604444,-2.167708,389000,412000,SD890120,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,141,,,Rochdale,1.1,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1SR,Yes,53.605358,-2.156045,389772,412100,SD897120,12/1/1995 12:00:00 AM,,145,10,6,Rochdale,0.6,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1SS,No,53.604444,-2.167708,389000,412000,SD890120,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,141,,,Rochdale,1.1,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1ST,Yes,53.605089,-2.156225,389760,412070,SD897120,7/1/1983 12:00:00 AM,,144,111,34,Rochdale,0.6,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1SU,Yes,53.602975,-2.157547,389672,411835,SD896118,8/1/1993 12:00:00 AM,,143,121,76,Rochdale,0.9,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1SW,No,53.604444,-2.167708,389000,412000,SD890120,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,141,,,Rochdale,1.1,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1SX,No,53.601758,-2.160142,389500,411700,SD895117,3/1/1982 12:00:00 AM,12/1/1984 12:00:00 AM,141,,,Rochdale,1.0,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1TA,Yes,53.603282,-2.162672,389333,411870,SD893118,1/1/1980 12:00:00 AM,,135,,,Rochdale,1.0,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1TB,No,53.602652,-2.163168,389300,411800,SD892117,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,133,,,Rochdale,1.1,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1TD,Yes,53.603837,-2.164608,389205,411932,SD892119,1/1/1980 12:00:00 AM,,137,17,9,Rochdale,1.0,Rochdale,United Utilities,,Rochdale,Milkstone & Deeplish,
OL11 1TE,No,53.602642,-2.170724,388800,411800,SD887118,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,133,,,Castleton (Manchester),1.3,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1TF,No,53.603282,-2.162672,389333,411870,SD893118,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,135,,,Rochdale,1.0,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1TH,No,53.600851,-2.166183,389100,411600,SD890116,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,137,,,Castleton (Manchester),1.3,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1TJ,Yes,53.603107,-2.151199,390092,411849,SD900118,1/1/1980 12:00:00 AM,,146,64,18,Rochdale,0.8,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1TL,Yes,53.601978,-2.156924,389713,411724,SD897117,7/1/1983 12:00:00 AM,,146,62,29,Rochdale,1.0,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1TN,Yes,53.602067,-2.157635,389666,411734,SD896117,7/1/1983 12:00:00 AM,,145,9,4,Rochdale,1.0,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1TP,Yes,53.602026,-2.154189,389894,411729,SD898117,1/1/1980 12:00:00 AM,,149,39,14,Rochdale,0.9,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1TQ,Yes,53.601309,-2.151268,390087,411649,SD900116,3/1/1988 12:00:00 AM,,142,,,Rochdale,1.0,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1TR,Yes,53.602745,-2.154524,389872,411809,SD898118,1/1/1980 12:00:00 AM,,148,94,34,Rochdale,0.8,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1TS,Yes,53.601988,-2.156002,389774,411725,SD897117,1/1/1980 12:00:00 AM,,147,57,22,Rochdale,0.9,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1TT,Yes,53.602079,-2.154794,389854,411735,SD898117,1/1/1980 12:00:00 AM,,149,69,22,Rochdale,0.9,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1TU,Yes,53.601079,-2.157193,389695,411624,SD896116,1/1/1980 12:00:00 AM,,145,6,3,Rochdale,1.1,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1TW,Yes,53.602746,-2.153315,389952,411809,SD899118,1/1/1980 12:00:00 AM,,148,66,24,Rochdale,0.8,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1TX,Yes,53.601346,-2.158629,389600,411654,SD896116,1/1/1980 12:00:00 AM,,143,126,41,Rochdale,1.1,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1TZ,Yes,53.601260,-2.156151,389764,411644,SD897116,1/1/1980 12:00:00 AM,,147,40,34,Rochdale,1.0,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 1WA,No,53.616562,-2.159321,389558,413347,SD895133,11/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL11 1WR,No,53.616562,-2.159321,389558,413347,SD895133,6/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL11 1WS,No,53.616562,-2.159321,389558,413347,SD895133,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL11 1WT,No,53.616562,-2.159321,389558,413347,SD895133,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL11 1WU,No,53.616562,-2.159321,389558,413347,SD895133,9/1/2002 12:00:00 AM,10/1/2010 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL11 1WW,No,53.616562,-2.159321,389558,413347,SD895133,2/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL11 1WX,No,53.616562,-2.159321,389558,413347,SD895133,11/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL11 1WY,No,53.616562,-2.159321,389558,413347,SD895133,9/1/2002 12:00:00 AM,7/1/2006 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL11 1WZ,No,53.601260,-2.156151,389764,411644,SD897116,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,147,,,Rochdale,1.0,Rochdale,,,Rochdale,Balderstone & Kirkholt,
OL11 1XA,No,53.606536,-2.155838,389786,412231,SD897122,8/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,147,,,Rochdale,0.4,Rochdale,,,Rochdale,Milkstone & Deeplish,
OL11 1YN,No,53.616562,-2.159321,389558,413347,SD895133,6/1/2001 12:00:00 AM,7/1/2006 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL11 1YP,No,53.616562,-2.159321,389558,413347,SD895133,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL11 1YQ,No,53.616562,-2.159321,389558,413347,SD895133,12/1/2001 12:00:00 AM,7/1/2006 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL11 1YR,No,53.616562,-2.159321,389558,413347,SD895133,12/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL11 1YS,No,53.616562,-2.159321,389558,413347,SD895133,12/1/2001 12:00:00 AM,2/1/2013 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL11 1YT,No,53.616562,-2.159321,389558,413347,SD895133,6/1/2002 12:00:00 AM,8/1/2002 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL11 1ZW,No,53.616562,-2.159321,389558,413347,SD895133,10/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,128,,,Rochdale,0.8,Rochdale,,,Rochdale,Central Rochdale,
OL11 2AA,No,53.595790,-2.145403,390474,411034,SD904110,1/1/1980 12:00:00 AM,11/1/2004 12:00:00 AM,151,,,Rochdale,1.7,Rochdale,,,Rochdale,Balderstone & Kirkholt,
OL11 2AD,Yes,53.596392,-2.145798,390448,411101,SD904111,1/1/1980 12:00:00 AM,,150,33,20,Rochdale,1.6,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 2AE,Yes,53.596164,-2.147261,390351,411076,SD903110,1/1/1980 12:00:00 AM,,153,5,4,Rochdale,1.6,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 2AF,Yes,53.594332,-2.147060,390364,410872,SD903108,1/1/1980 12:00:00 AM,,161,48,42,Rochdale,1.8,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 2AG,Yes,53.595672,-2.146400,390408,411021,SD904110,1/1/1980 12:00:00 AM,,153,49,41,Rochdale,1.7,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 2AH,Yes,53.597137,-2.146435,390406,411184,SD904111,1/1/1980 12:00:00 AM,,148,37,24,Rochdale,1.5,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 2AJ,Yes,53.596976,-2.145694,390455,411166,SD904111,1/1/1980 12:00:00 AM,,148,9,6,Rochdale,1.6,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 2AL,Yes,53.597911,-2.145531,390466,411270,SD904112,1/1/1980 12:00:00 AM,,147,40,13,Rochdale,1.5,Rochdale,United Utilities,,Rochdale,Balderstone & Kirkholt,
OL11 2AN,No,53.596366,-2.145012,390500,411098,SD905110,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,149,,,Rochdale,1.6,Rochdale,,,Rochdale,Balderstone & Kirkholt,
