Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW12 8TW,No,51.447569,-0.156566,528200,173676,TQ282736,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Wandsworth Common,0.5,Wandsworth,,,Wandsworth,Balham,
SW12 8UR,Yes,51.442099,-0.163812,527712,173055,TQ277730,12/1/1997 12:00:00 AM,,31,3,2,Wandsworth Common,0.5,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8UT,Yes,51.442064,-0.163940,527703,173051,TQ277730,12/1/1997 12:00:00 AM,,31,14,8,Wandsworth Common,0.5,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8UU,Yes,51.441822,-0.163993,527700,173024,TQ276730,12/1/1997 12:00:00 AM,,31,9,6,Wandsworth Common,0.5,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8UW,Yes,51.441712,-0.163853,527710,173012,TQ277730,12/1/1997 12:00:00 AM,,31,13,8,Wandsworth Common,0.5,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 8WH,No,51.447469,-0.156513,528204,173665,TQ282736,12/1/1998 12:00:00 AM,5/1/2001 12:00:00 AM,22,,,Wandsworth Common,0.5,Wandsworth,,,Wandsworth,Balham,
SW12 8XL,No,51.447569,-0.156552,528201,173676,TQ282736,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Wandsworth Common,0.5,Wandsworth,,,Wandsworth,Balham,
SW12 8XN,No,51.447569,-0.156552,528201,173676,TQ282736,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Wandsworth Common,0.5,Wandsworth,,,Wandsworth,Balham,
SW12 8XR,No,51.447469,-0.156513,528204,173665,TQ282736,12/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,22,,,Wandsworth Common,0.5,Wandsworth,,,Wandsworth,Balham,
SW12 8ZA,No,51.447569,-0.156566,528200,173676,TQ282736,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,22,,,Wandsworth Common,0.5,Wandsworth,,,Wandsworth,Balham,
SW12 8ZE,No,51.447569,-0.156552,528201,173676,TQ282736,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Wandsworth Common,0.5,Wandsworth,,,Wandsworth,Balham,
SW12 8ZH,No,51.447569,-0.156552,528201,173676,TQ282736,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Wandsworth Common,0.5,Wandsworth,,,Wandsworth,Balham,
SW12 8ZJ,No,51.447569,-0.156566,528200,173676,TQ282736,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,22,,,Wandsworth Common,0.5,Wandsworth,,,Wandsworth,Balham,
SW12 8ZL,No,51.447469,-0.156513,528204,173665,TQ282736,12/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,22,,,Wandsworth Common,0.5,Wandsworth,,,Wandsworth,Balham,
SW12 8ZN,No,51.447569,-0.156552,528201,173676,TQ282736,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Wandsworth Common,0.5,Wandsworth,,,Wandsworth,Balham,
SW12 8ZQ,No,51.447569,-0.156552,528201,173676,TQ282736,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,22,,,Wandsworth Common,0.5,Wandsworth,,,Wandsworth,Balham,
SW12 8ZR,No,51.447569,-0.156552,528201,173676,TQ282736,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Wandsworth Common,0.5,Wandsworth,,,Wandsworth,Balham,
SW12 8ZS,No,51.447569,-0.156552,528201,173676,TQ282736,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Wandsworth Common,0.5,Wandsworth,,,Wandsworth,Balham,
SW12 8ZU,No,51.447569,-0.156552,528201,173676,TQ282736,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Wandsworth Common,0.5,Wandsworth,,,Wandsworth,Balham,
SW12 8ZW,No,51.447469,-0.156513,528204,173665,TQ282736,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,22,,,Wandsworth Common,0.5,Wandsworth,,,Wandsworth,Balham,
SW12 8ZZ,No,51.447569,-0.156552,528201,173676,TQ282736,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Wandsworth Common,0.5,Wandsworth,,,Wandsworth,Balham,
SW12 9AB,No,51.442258,-0.153399,528435,173091,TQ284730,4/1/1987 12:00:00 AM,1/1/2013 12:00:00 AM,29,,,Balham,0.1,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9AD,No,51.442418,-0.153277,528443,173109,TQ284731,4/1/1987 12:00:00 AM,12/1/1998 12:00:00 AM,29,,,Balham,0.1,Wandsworth,,,Wandsworth,South Balham,
SW12 9AZ,Yes,51.442340,-0.153413,528434,173100,TQ284731,1/1/1980 12:00:00 AM,,29,52,31,Balham,0.1,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9BA,Yes,51.441941,-0.153774,528410,173055,TQ284730,4/1/1987 12:00:00 AM,,29,5,3,Balham,0.2,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9BB,No,51.442214,-0.153415,528434,173086,TQ284730,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,29,,,Balham,0.1,Wandsworth,,,Wandsworth,South Balham,
SW12 9BE,Yes,51.441780,-0.153810,528408,173037,TQ284730,1/1/1980 12:00:00 AM,,29,28,7,Balham,0.2,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9BF,Yes,51.442798,-0.153898,528399,173150,TQ283731,2/1/2021 12:00:00 AM,,26,,,Balham,0.1,Wandsworth,,,Wandsworth,Trinity,
SW12 9BH,No,51.442320,-0.153324,528440,173098,TQ284730,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,29,,,Balham,0.1,Wandsworth,,,Wandsworth,South Balham,
SW12 9BJ,No,51.443246,-0.153863,528400,173200,TQ283732,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,28,,,Balham,0.1,Wandsworth,,,Wandsworth,Trinity,
SW12 9BL,No,51.444088,-0.152533,528490,173296,TQ284732,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,28,,,Balham,0.1,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 9BP,Yes,51.443789,-0.152934,528463,173262,TQ284732,1/1/1980 12:00:00 AM,,28,8,4,Balham,0.1,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 9BR,No,51.442392,-0.156775,528200,173100,TQ281730,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,26,,,Balham,0.3,Wandsworth,,,Wandsworth,Trinity,
SW12 9BS,Yes,51.442580,-0.154379,528366,173125,TQ283731,1/1/1980 12:00:00 AM,,28,22,10,Balham,0.1,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 9BT,No,51.442779,-0.153881,528400,173148,TQ284731,1/1/1980 12:00:00 AM,8/1/2020 12:00:00 AM,28,,,Balham,0.1,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 9BU,No,51.442370,-0.155337,528300,173100,TQ282731,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Balham,0.2,Wandsworth,,,Wandsworth,Trinity,
SW12 9BW,Yes,51.444456,-0.152421,528497,173337,TQ284733,1/1/1980 12:00:00 AM,,28,48,21,Balham,0.1,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 9BX,No,51.442779,-0.153881,528400,173148,TQ284731,1/1/1980 12:00:00 AM,8/1/2020 12:00:00 AM,28,,,Balham,0.1,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 9BY,No,51.443133,-0.154702,528342,173186,TQ283731,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,28,,,Balham,0.1,Wandsworth,,,Wandsworth,Trinity,
SW12 9BZ,No,51.443133,-0.154702,528342,173186,TQ283731,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,28,,,Balham,0.1,Wandsworth,,,Wandsworth,Trinity,
SW12 9DA,No,51.442370,-0.155337,528300,173100,TQ282731,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,27,,,Balham,0.2,Wandsworth,,,Wandsworth,Trinity,
SW12 9DB,No,51.442370,-0.155337,528300,173100,TQ282731,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Balham,0.2,Wandsworth,,,Wandsworth,Trinity,
SW12 9DD,No,51.442370,-0.155337,528300,173100,TQ282731,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Balham,0.2,Wandsworth,,,Wandsworth,Trinity,
SW12 9DE,No,51.442370,-0.155337,528300,173100,TQ282731,10/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Balham,0.2,Wandsworth,,,Wandsworth,Trinity,
SW12 9DF,No,51.442779,-0.153881,528400,173148,TQ284731,1/1/1980 12:00:00 AM,8/1/2020 12:00:00 AM,28,,,Balham,0.1,Wandsworth,Thames Water,,Wandsworth,Trinity,
SW12 9DG,No,51.443246,-0.153863,528400,173200,TQ283732,10/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Balham,0.1,Wandsworth,,,Wandsworth,Trinity,
SW12 9DH,Yes,51.443700,-0.153038,528456,173252,TQ284732,1/1/1980 12:00:00 AM,,28,,,Balham,0.1,Wandsworth,Thames Water,,Wandsworth,Balham,
SW12 9DQ,No,51.444216,-0.152629,528483,173310,TQ284733,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,28,,,Balham,0.1,Wandsworth,,,Wandsworth,Balham,
SW12 9HD,Yes,51.442082,-0.149034,528739,173079,TQ287730,1/1/1980 12:00:00 AM,,29,38,22,Balham,0.3,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9HE,Yes,51.440756,-0.148182,528802,172933,TQ288729,1/1/1980 12:00:00 AM,,29,114,63,Balham,0.4,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9HF,Yes,51.438646,-0.147231,528874,172700,TQ288727,1/1/1980 12:00:00 AM,,37,25,13,Balham,0.6,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9HG,Yes,51.438108,-0.146818,528904,172641,TQ289726,1/1/1980 12:00:00 AM,,39,35,16,Balham,0.7,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9HH,Yes,51.436675,-0.144908,529041,172485,TQ290724,1/1/1980 12:00:00 AM,,38,19,12,Balham,0.9,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9HJ,Yes,51.436294,-0.145294,529015,172442,TQ290724,1/1/1980 12:00:00 AM,,38,74,48,Balham,0.9,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9HL,Yes,51.437279,-0.146653,528918,172549,TQ289725,1/1/1980 12:00:00 AM,,38,85,46,Balham,0.8,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9HN,Yes,51.437909,-0.147344,528868,172618,TQ288726,1/1/1980 12:00:00 AM,,38,36,22,Balham,0.7,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9HP,No,51.440482,-0.149657,528700,172900,TQ287729,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,30,,,Balham,0.4,Wandsworth,,,Wandsworth,South Balham,
SW12 9HQ,Yes,51.437302,-0.145890,528971,172553,TQ289725,1/1/1980 12:00:00 AM,,39,88,38,Balham,0.8,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9HR,Yes,51.441799,-0.149305,528721,173047,TQ287730,1/1/1980 12:00:00 AM,,29,38,25,Balham,0.3,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9HS,Yes,51.440850,-0.149067,528740,172942,TQ287729,1/1/1980 12:00:00 AM,,30,,,Balham,0.4,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9HT,No,51.438639,-0.146854,528900,172700,TQ288727,7/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,37,,,Balham,0.6,Wandsworth,,,Wandsworth,South Balham,
SW12 9HU,Yes,51.436294,-0.144129,529096,172444,TQ290724,1/1/1980 12:00:00 AM,,36,77,69,Balham,1.0,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9HW,Yes,51.439119,-0.148147,528809,172751,TQ288727,1/1/1980 12:00:00 AM,,35,193,99,Balham,0.5,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9HX,No,51.438639,-0.146854,528900,172700,TQ288727,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,37,,,Balham,0.6,Wandsworth,,,Wandsworth,South Balham,
SW12 9HY,Yes,51.441424,-0.147780,528828,173008,TQ288730,1/1/1980 12:00:00 AM,,29,29,14,Balham,0.4,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9HZ,Yes,51.441604,-0.147241,528865,173029,TQ288730,1/1/1980 12:00:00 AM,,29,163,72,Balham,0.4,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9JA,Yes,51.440630,-0.144227,529077,172926,TQ290729,1/1/1980 12:00:00 AM,,30,111,52,Balham,0.6,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9JB,Yes,51.440025,-0.144107,529087,172859,TQ290728,1/1/1980 12:00:00 AM,,31,27,12,Balham,0.7,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9JD,Yes,51.440927,-0.145956,528956,172956,TQ289729,1/1/1980 12:00:00 AM,,30,77,31,Balham,0.5,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9JE,Yes,51.440464,-0.146277,528935,172904,TQ289729,1/1/1980 12:00:00 AM,,31,68,37,Balham,0.5,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9JF,Yes,51.440850,-0.147383,528857,172945,TQ288729,1/1/1980 12:00:00 AM,,29,77,23,Balham,0.4,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9JG,Yes,51.439917,-0.146342,528932,172843,TQ289728,1/1/1980 12:00:00 AM,,32,24,14,Balham,0.6,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9JH,Yes,51.439869,-0.145541,528988,172839,TQ289728,1/1/1980 12:00:00 AM,,33,18,12,Balham,0.6,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9JJ,Yes,51.439322,-0.146265,528939,172777,TQ289727,1/1/1980 12:00:00 AM,,34,44,11,Balham,0.6,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9JL,Yes,51.439678,-0.145952,528960,172817,TQ289728,1/1/1980 12:00:00 AM,,33,66,32,Balham,0.6,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9JN,Yes,51.439499,-0.146621,528914,172796,TQ289727,1/1/1980 12:00:00 AM,,34,72,26,Balham,0.6,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9JP,Yes,51.439535,-0.147249,528870,172799,TQ288727,1/1/1980 12:00:00 AM,,33,20,6,Balham,0.5,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9JQ,Yes,51.440073,-0.144799,529039,172863,TQ290728,1/1/1980 12:00:00 AM,,31,71,29,Balham,0.6,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9JR,Yes,51.439866,-0.147052,528883,172836,TQ288728,1/1/1980 12:00:00 AM,,33,17,12,Balham,0.5,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9JS,Yes,51.440030,-0.147258,528868,172854,TQ288728,1/1/1980 12:00:00 AM,,32,35,13,Balham,0.5,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9JT,No,51.439560,-0.148256,528800,172800,TQ287727,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,33,,,Balham,0.5,Wandsworth,,,Wandsworth,South Balham,
SW12 9JU,No,51.439560,-0.148256,528800,172800,TQ287727,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,33,,,Balham,0.5,Wandsworth,,,Wandsworth,South Balham,
SW12 9JW,Yes,51.439278,-0.147476,528855,172770,TQ288727,1/1/1980 12:00:00 AM,,34,39,12,Balham,0.6,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9JX,No,51.439560,-0.148256,528800,172800,TQ287727,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,33,,,Balham,0.5,Wandsworth,,,Wandsworth,South Balham,
SW12 9JY,No,51.439560,-0.148256,528800,172800,TQ287727,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,33,,,Balham,0.5,Wandsworth,,,Wandsworth,South Balham,
SW12 9LP,Yes,51.439244,-0.142976,529168,172774,TQ291727,1/1/1980 12:00:00 AM,,32,73,26,Balham,0.8,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9LR,Yes,51.439007,-0.143386,529140,172747,TQ291727,1/1/1980 12:00:00 AM,,34,30,8,Balham,0.8,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9LS,Yes,51.437453,-0.142920,529177,172575,TQ291725,1/1/1980 12:00:00 AM,,36,154,80,Balham,0.9,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9LT,Yes,51.437586,-0.143907,529108,172588,TQ291725,1/1/1980 12:00:00 AM,,37,108,55,Balham,0.9,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9LU,Yes,51.438045,-0.144536,529063,172638,TQ290726,1/1/1980 12:00:00 AM,,37,151,67,Balham,0.8,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9LX,Yes,51.438585,-0.143996,529099,172699,TQ290726,1/1/1980 12:00:00 AM,,36,47,23,Balham,0.8,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9LY,Yes,51.438509,-0.144888,529037,172689,TQ290726,1/1/1980 12:00:00 AM,,36,15,10,Balham,0.7,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9LZ,Yes,51.438120,-0.145897,528968,172644,TQ289726,1/1/1980 12:00:00 AM,,38,38,14,Balham,0.7,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9NA,Yes,51.438507,-0.145349,529005,172688,TQ290726,1/1/1980 12:00:00 AM,,36,23,11,Balham,0.7,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9NB,Yes,51.439201,-0.144328,529074,172767,TQ290727,1/1/1980 12:00:00 AM,,34,76,27,Balham,0.7,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9ND,Yes,51.439539,-0.144659,529050,172804,TQ290728,1/1/1980 12:00:00 AM,,32,85,32,Balham,0.7,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9NE,Yes,51.438855,-0.146230,528943,172725,TQ289727,1/1/1980 12:00:00 AM,,36,76,33,Balham,0.6,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9NF,Yes,51.438486,-0.146256,528942,172684,TQ289726,1/1/1980 12:00:00 AM,,38,52,22,Balham,0.7,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9SA,No,51.442324,-0.152461,528500,173100,TQ284730,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,28,,,Balham,0.1,Wandsworth,,,Wandsworth,South Balham,
SW12 9SH,Yes,51.442261,-0.152366,528507,173093,TQ285730,1/1/1980 12:00:00 AM,,28,81,32,Balham,0.1,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9SJ,Yes,51.442542,-0.151923,528537,173125,TQ285731,1/1/1980 12:00:00 AM,,29,77,31,Balham,0.1,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9SL,Yes,51.442332,-0.150636,528627,173104,TQ286731,1/1/1980 12:00:00 AM,,29,90,40,Balham,0.2,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9SN,Yes,51.441934,-0.150436,528642,173060,TQ286730,1/1/1980 12:00:00 AM,,29,92,48,Balham,0.2,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9SS,Yes,51.441689,-0.152673,528487,173029,TQ284730,1/1/1980 12:00:00 AM,,28,39,17,Balham,0.2,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9ST,Yes,51.442067,-0.152647,528488,173071,TQ284730,1/1/1980 12:00:00 AM,,28,63,31,Balham,0.1,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9SU,Yes,51.441046,-0.150052,528671,172962,TQ286729,1/1/1980 12:00:00 AM,,30,59,35,Balham,0.3,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9SX,Yes,51.441077,-0.151446,528574,172963,TQ285729,1/1/1980 12:00:00 AM,,29,82,48,Balham,0.2,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9SY,Yes,51.441550,-0.150679,528626,173017,TQ286730,1/1/1980 12:00:00 AM,,29,95,34,Balham,0.2,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW12 9SZ,No,51.440504,-0.151095,528600,172900,TQ286728,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Balham,0.3,Wandsworth,,,Wandsworth,South Balham,
SW12 9TH,No,51.440504,-0.151095,528600,172900,TQ286728,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Balham,0.3,Wandsworth,,,Wandsworth,South Balham,
SW16 1DQ,Yes,51.425195,-0.141690,529297,171214,TQ292712,1/1/2023 12:00:00 AM,,56,,,Streatham,0.7,Wandsworth,,,Wandsworth,Furzedown,
SW16 1JP,No,51.430368,-0.135680,529700,171800,TQ296717,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,45,,,Streatham,0.6,,,,Wandsworth,South Balham,
SW16 1JW,No,51.430368,-0.135680,529700,171800,TQ296717,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,45,,,Streatham,0.6,,,,Wandsworth,South Balham,
SW16 1NN,No,51.431290,-0.137081,529600,171900,TQ296719,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Streatham,0.7,,,,Wandsworth,South Balham,
SW16 1NR,Yes,51.426950,-0.143544,529163,171406,TQ291714,1/1/1991 12:00:00 AM,,35,41,31,Streatham,0.8,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW16 1NS,Yes,51.424516,-0.142552,529239,171137,TQ292711,1/1/1980 12:00:00 AM,,34,72,26,Streatham,0.7,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW16 1NT,Yes,51.425953,-0.143558,529165,171295,TQ291712,1/1/1980 12:00:00 AM,,34,36,16,Streatham,0.8,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW16 1NU,Yes,51.427088,-0.144329,529108,171420,TQ291714,1/1/1980 12:00:00 AM,,35,97,38,Streatham,0.8,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW16 1NW,No,51.426911,-0.144452,529100,171400,TQ290714,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Streatham,0.8,Wandsworth,,,Wandsworth,Furzedown,
SW16 1NX,Yes,51.426532,-0.143262,529184,171360,TQ291713,1/1/1980 12:00:00 AM,,34,112,73,Streatham,0.8,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW16 1NY,Yes,51.427886,-0.144156,529118,171509,TQ291715,1/1/1980 12:00:00 AM,,35,93,58,Streatham,0.9,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW16 1NZ,Yes,51.424798,-0.142207,529262,171169,TQ292711,1/1/1980 12:00:00 AM,,35,28,12,Streatham,0.7,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW16 1PA,Yes,51.425269,-0.142461,529243,171221,TQ292712,1/1/1980 12:00:00 AM,,35,29,11,Streatham,0.7,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW16 1RH,Yes,51.430205,-0.141228,529315,171772,TQ293717,1/1/1980 12:00:00 AM,,36,58,26,Streatham,0.8,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW16 1RJ,Yes,51.430043,-0.140659,529355,171755,TQ293717,8/1/1992 12:00:00 AM,,36,25,19,Streatham,0.7,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW16 1RL,Yes,51.430541,-0.144264,529103,171804,TQ291718,1/1/1980 12:00:00 AM,,36,46,13,Streatham,1.0,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW16 1RN,Yes,51.430281,-0.142016,529260,171779,TQ292717,7/1/2008 12:00:00 AM,,36,16,8,Streatham,0.8,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW16 1RP,Yes,51.429537,-0.145064,529050,171691,TQ290716,1/1/1980 12:00:00 AM,,35,10,2,Streatham,1.0,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW16 1RQ,No,51.429515,-0.138592,529500,171700,TQ294716,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Streatham,0.6,Wandsworth,,,Wandsworth,Furzedown,
SW16 1RR,Yes,51.430465,-0.145142,529042,171794,TQ290717,1/1/1980 12:00:00 AM,,35,30,8,Streatham,1.0,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW16 1RS,Yes,51.430173,-0.145456,529021,171761,TQ290717,1/1/1980 12:00:00 AM,,34,16,9,Streatham,1.0,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW16 1RT,Yes,51.430717,-0.145765,528998,171821,TQ289718,1/1/1980 12:00:00 AM,,34,51,25,Streatham,1.1,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW16 1RU,Yes,51.432474,-0.139683,529416,172027,TQ294720,1/1/1980 12:00:00 AM,,38,,,Streatham,0.9,Wandsworth,Thames Water,,Wandsworth,South Balham,
SW16 1RW,Yes,51.430350,-0.142471,529228,171786,TQ292717,1/1/1980 12:00:00 AM,,36,87,67,Streatham,0.9,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW16 1RX,Yes,51.430046,-0.144281,529103,171749,TQ291717,1/1/1980 12:00:00 AM,,35,40,32,Streatham,1.0,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW16 1RZ,Yes,51.429362,-0.144183,529112,171673,TQ291716,3/1/1988 12:00:00 AM,,35,74,71,Streatham,0.9,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW16 1SA,Yes,51.428543,-0.141897,529273,171586,TQ292715,1/1/1980 12:00:00 AM,,33,37,19,Streatham,0.7,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW16 1SB,Yes,51.428948,-0.140790,529349,171633,TQ293716,1/1/1980 12:00:00 AM,,34,13,3,Streatham,0.7,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW16 1SD,Yes,51.429626,-0.141047,529329,171708,TQ293717,1/1/1980 12:00:00 AM,,35,34,19,Streatham,0.7,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW16 1SE,Yes,51.429002,-0.141320,529312,171638,TQ293716,1/1/1980 12:00:00 AM,,33,49,26,Streatham,0.7,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW16 1SF,Yes,51.429411,-0.141606,529291,171683,TQ292716,1/1/1980 12:00:00 AM,,34,54,26,Streatham,0.8,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW16 1SG,Yes,51.429549,-0.142403,529235,171697,TQ292716,1/1/1980 12:00:00 AM,,34,48,26,Streatham,0.8,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW16 1SH,Yes,51.429227,-0.143092,529188,171660,TQ291716,1/1/1980 12:00:00 AM,,34,29,13,Streatham,0.8,Wandsworth,Thames Water,,Wandsworth,Furzedown,
SW16 1SJ,Yes,51.428948,-0.143089,529189,171629,TQ291716,1/1/1980 12:00:00 AM,,34,14,6,Streatham,0.8,Wandsworth,Thames Water,,Wandsworth,Furzedown,
