Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G45 9DF,Yes,55.806672,-4.242057,259578,659319,NS595593,1/1/1980 12:00:00 AM,,78,36,20,Kings Park,1.5,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9DG,Yes,55.806180,-4.242428,259553,659265,NS595592,1/1/1980 12:00:00 AM,,81,40,23,Kings Park,1.5,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9DH,Yes,55.805184,-4.243312,259494,659156,NS594591,1/1/1980 12:00:00 AM,,89,67,36,Kings Park,1.6,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9DJ,Yes,55.804267,-4.243849,259457,659055,NS594590,1/1/1980 12:00:00 AM,,94,66,35,Kings Park,1.7,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9DL,Yes,55.806536,-4.239639,259729,659299,NS597592,12/1/1999 12:00:00 AM,,84,37,20,Croftfoot,1.5,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9DN,Yes,55.806212,-4.240690,259662,659265,NS596592,12/1/1999 12:00:00 AM,,83,23,14,Kings Park,1.5,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9DP,Yes,55.806949,-4.238227,259819,659342,NS598593,6/1/2000 12:00:00 AM,,87,32,12,Croftfoot,1.4,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9DQ,Yes,55.806403,-4.238068,259827,659281,NS598592,6/1/2000 12:00:00 AM,,89,32,12,Croftfoot,1.5,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9DR,Yes,55.806129,-4.238323,259810,659251,NS598592,12/1/1999 12:00:00 AM,,90,27,14,Croftfoot,1.5,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9DS,Yes,55.807785,-4.233011,260149,659425,NS601594,1/1/1980 12:00:00 AM,,91,55,32,Croftfoot,1.2,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9DT,Yes,55.808249,-4.232923,260156,659476,NS601594,1/1/1980 12:00:00 AM,,87,72,32,Croftfoot,1.1,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9DU,Yes,55.808125,-4.233826,260099,659464,NS600594,1/1/1980 12:00:00 AM,,88,54,31,Croftfoot,1.2,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9DW,Yes,55.805267,-4.241721,259594,659162,NS595591,6/1/1999 12:00:00 AM,,91,71,23,Kings Park,1.6,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9DX,No,55.808628,-4.231860,260224,659516,NS602595,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,83,,,Croftfoot,1.1,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9DY,Yes,55.808581,-4.233453,260124,659514,NS601595,1/1/1980 12:00:00 AM,,84,77,33,Croftfoot,1.1,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9DZ,No,55.808279,-4.236739,259917,659487,NS599594,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,80,,,Croftfoot,1.2,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9EA,Yes,55.807991,-4.237970,259839,659457,NS598594,1/1/1980 12:00:00 AM,,81,31,13,Croftfoot,1.3,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9EB,No,55.807576,-4.239332,259752,659414,NS597594,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,80,,,Croftfoot,1.4,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9ED,Yes,55.808863,-4.231809,260228,659542,NS602595,6/1/2001 12:00:00 AM,,80,20,12,Croftfoot,1.1,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9EE,Yes,55.804951,-4.247976,259201,659140,NS592591,8/1/2023 12:00:00 AM,,62,,,Cathcart,1.6,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9EF,Yes,55.806174,-4.241520,259610,659262,NS596592,1/1/1980 12:00:00 AM,,83,41,22,Kings Park,1.5,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9EG,No,55.805610,-4.241645,259600,659200,NS595591,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,87,,,Kings Park,1.6,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9EH,Yes,55.807761,-4.237302,259880,659431,NS598594,1/1/1980 12:00:00 AM,,85,52,21,Croftfoot,1.3,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9EJ,No,55.807790,-4.236919,259904,659433,NS599594,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,86,,,Croftfoot,1.3,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9EL,Yes,55.808657,-4.236697,259921,659529,NS599595,10/1/2002 12:00:00 AM,,76,36,14,Croftfoot,1.2,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9EN,Yes,55.808678,-4.237754,259855,659533,NS598595,2/1/2019 12:00:00 AM,,75,,,Croftfoot,1.2,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9EQ,No,55.806714,-4.240272,259690,659320,NS596593,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,82,,,Kings Park,1.5,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9ES,No,55.808501,-4.238332,259818,659515,NS598595,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,76,,,Croftfoot,1.3,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9ET,No,55.808524,-4.237583,259865,659516,NS598595,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,76,,,Croftfoot,1.2,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9EX,Yes,55.809104,-4.240776,259667,659587,NS596595,1/1/1980 12:00:00 AM,,67,61,30,Kings Park,1.2,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9EY,Yes,55.808608,-4.241354,259629,659533,NS596595,1/1/1980 12:00:00 AM,,67,62,35,Kings Park,1.3,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9EZ,Yes,55.808799,-4.239769,259729,659551,NS597595,1/1/1980 12:00:00 AM,,70,56,30,Kings Park,1.3,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9HA,Yes,55.808499,-4.239196,259764,659516,NS597595,1/1/1980 12:00:00 AM,,74,39,27,Croftfoot,1.3,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9HB,Yes,55.808509,-4.242338,259567,659524,NS595595,1/1/1980 12:00:00 AM,,66,50,28,Kings Park,1.3,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9HD,Yes,55.809412,-4.242598,259554,659625,NS595596,1/1/1980 12:00:00 AM,,64,105,56,Kings Park,1.2,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9HE,Yes,55.809431,-4.238388,259818,659619,NS598596,1/1/1980 12:00:00 AM,,68,86,29,Croftfoot,1.2,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9HF,Yes,55.809078,-4.237264,259887,659577,NS598595,1/1/1980 12:00:00 AM,,70,80,36,Croftfoot,1.2,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9HG,Yes,55.809428,-4.234810,260042,659611,NS600596,1/1/1980 12:00:00 AM,,70,66,27,Croftfoot,1.1,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9HH,Yes,55.810648,-4.231018,260284,659739,NS602597,1/1/1980 12:00:00 AM,,62,48,21,Croftfoot,0.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9HJ,Yes,55.810310,-4.231286,260266,659702,NS602597,1/1/1980 12:00:00 AM,,63,45,17,Croftfoot,0.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9HL,No,55.809833,-4.231833,260230,659650,NS602596,1/1/1980 12:00:00 AM,7/1/1996 12:00:00 AM,65,,,Croftfoot,1.0,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9HN,Yes,55.809997,-4.231236,260268,659667,NS602596,6/1/1997 12:00:00 AM,,64,104,52,Croftfoot,0.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9HP,Yes,55.808055,-4.240636,259672,659470,NS596594,6/1/1996 12:00:00 AM,,72,20,16,Kings Park,1.3,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9HQ,Yes,55.810097,-4.233636,260118,659683,NS601596,1/1/1980 12:00:00 AM,,67,63,40,Croftfoot,1.0,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9HR,Yes,55.798709,-4.241567,259580,658432,NS595584,7/1/2002 12:00:00 AM,,131,135,47,Croftfoot,2.3,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9HS,Yes,55.811119,-4.228826,260423,659787,NS604597,1/1/1980 12:00:00 AM,,55,42,24,Croftfoot,0.8,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9HT,Yes,55.798511,-4.240614,259639,658408,NS596584,5/1/2002 12:00:00 AM,,133,40,15,Croftfoot,2.3,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9HU,Yes,55.800485,-4.235367,259975,658617,NS599586,8/1/2011 12:00:00 AM,,129,,,Croftfoot,2.0,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9HW,No,55.809767,-4.236442,259941,659652,NS599596,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,66,,,Croftfoot,1.1,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9JA,Yes,55.802756,-4.231061,260253,658861,NS602588,1/1/1980 12:00:00 AM,,118,49,22,Croftfoot,1.7,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9JB,Yes,55.803118,-4.231180,260247,658902,NS602589,1/1/1980 12:00:00 AM,,117,30,16,Croftfoot,1.7,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9JD,Yes,55.803324,-4.231923,260201,658926,NS602589,1/1/1980 12:00:00 AM,,117,69,41,Croftfoot,1.7,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9JE,Yes,55.802980,-4.235542,259973,658895,NS599588,5/1/1994 12:00:00 AM,,119,30,14,Croftfoot,1.8,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9JF,Yes,55.799884,-4.232333,260163,658544,NS601585,12/1/2000 12:00:00 AM,,134,13,6,Croftfoot,2.1,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9JG,Yes,55.803005,-4.234681,260027,658896,NS600588,1/1/1980 12:00:00 AM,,121,33,11,Croftfoot,1.7,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9JH,Yes,55.802955,-4.232476,260165,658886,NS601588,1/1/1980 12:00:00 AM,,120,57,22,Croftfoot,1.7,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9JJ,Yes,55.801983,-4.235979,259942,658785,NS599587,1/1/1980 12:00:00 AM,,121,59,34,Croftfoot,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9JL,Yes,55.802529,-4.233649,260090,658841,NS600588,1/1/1980 12:00:00 AM,,121,90,37,Croftfoot,1.8,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9JN,Yes,55.802184,-4.232847,260139,658801,NS601588,1/1/1980 12:00:00 AM,,121,14,7,Croftfoot,1.8,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9JP,Yes,55.803511,-4.227835,260458,658939,NS604589,6/1/2005 12:00:00 AM,,121,94,0,Croftfoot,1.6,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9JQ,Yes,55.802630,-4.235490,259975,658856,NS599588,1/1/1980 12:00:00 AM,,120,70,31,Croftfoot,1.8,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9JR,Yes,55.802151,-4.232191,260180,658796,NS601587,1/1/1980 12:00:00 AM,,121,57,37,Croftfoot,1.8,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9JS,Yes,55.801442,-4.232629,260150,658718,NS601587,1/1/1980 12:00:00 AM,,124,35,18,Croftfoot,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9JT,Yes,55.802532,-4.230522,260286,658835,NS602588,1/1/1980 12:00:00 AM,,119,82,44,Croftfoot,1.8,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9JU,Yes,55.801528,-4.231884,260197,658726,NS601587,1/1/1980 12:00:00 AM,,125,96,47,Croftfoot,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9JW,Yes,55.801982,-4.233570,260093,658780,NS600587,1/1/1980 12:00:00 AM,,122,111,50,Croftfoot,1.8,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9JX,Yes,55.801008,-4.231296,260232,658667,NS602586,1/1/1980 12:00:00 AM,,130,34,17,Croftfoot,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9JY,Yes,55.801272,-4.229652,260336,658693,NS603586,1/1/1980 12:00:00 AM,,131,,,Croftfoot,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9JZ,Yes,55.800415,-4.230783,260262,658600,NS602585,1/1/1980 12:00:00 AM,,133,14,9,Croftfoot,2.0,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9LA,Yes,55.801812,-4.234791,260016,658764,NS600587,12/1/1996 12:00:00 AM,,121,41,24,Croftfoot,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9LB,Yes,55.801643,-4.233439,260100,658742,NS600587,12/1/1996 12:00:00 AM,,123,43,20,Croftfoot,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9LD,Yes,55.799300,-4.240708,259636,658496,NS596584,12/1/2000 12:00:00 AM,,130,47,19,Croftfoot,2.2,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9LE,Yes,55.801881,-4.237681,259835,658777,NS598587,6/1/2001 12:00:00 AM,,119,53,23,Croftfoot,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9LF,Yes,55.801206,-4.235232,259986,658697,NS599586,6/1/2004 12:00:00 AM,,124,22,9,Croftfoot,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9LG,No,55.799313,-4.240469,259651,658497,NS596584,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,131,,,Croftfoot,2.2,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9LH,No,55.801023,-4.239833,259697,658686,NS596586,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,122,,,Croftfoot,2.0,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9LJ,Yes,55.799361,-4.241796,259568,658505,NS595585,6/1/2001 12:00:00 AM,,127,40,16,Croftfoot,2.3,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9LL,Yes,55.798672,-4.236972,259868,658419,NS598584,12/1/1996 12:00:00 AM,,136,36,14,Croftfoot,2.2,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9LN,Yes,55.801494,-4.238201,259801,658735,NS598587,6/1/1996 12:00:00 AM,,121,75,23,Croftfoot,2.0,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9LP,Yes,55.800883,-4.238166,259801,658667,NS598586,6/1/1997 12:00:00 AM,,124,4,3,Croftfoot,2.0,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9LQ,No,55.800288,-4.239759,259699,658604,NS596586,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,127,,,Croftfoot,2.1,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9LR,No,55.800918,-4.237705,259830,658670,NS598586,1/1/1980 12:00:00 AM,7/1/1996 12:00:00 AM,123,,,Croftfoot,2.0,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9LS,No,55.801687,-4.236441,259912,658753,NS599587,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,122,,,Croftfoot,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9LT,No,55.801611,-4.234234,260050,658740,NS600587,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,122,,,Croftfoot,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9LU,Yes,55.800800,-4.233358,260102,658648,NS601586,12/1/1996 12:00:00 AM,,129,51,24,Croftfoot,2.0,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9LW,Yes,55.800794,-4.238608,259773,658658,NS597586,1/1/1980 12:00:00 AM,,124,14,10,Croftfoot,2.0,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9LX,No,55.801139,-4.234495,260032,658688,NS600586,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,125,,,Croftfoot,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9LY,Yes,55.801089,-4.236247,259922,658686,NS599586,1/1/1980 12:00:00 AM,,124,128,56,Croftfoot,2.0,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9LZ,Yes,55.801333,-4.239133,259742,658719,NS597587,1/1/1980 12:00:00 AM,,121,73,41,Croftfoot,2.0,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9NA,Yes,55.802198,-4.239981,259692,658817,NS596588,1/1/1980 12:00:00 AM,,113,102,49,Croftfoot,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9NB,Yes,55.803274,-4.240138,259686,658937,NS596589,1/1/1980 12:00:00 AM,,106,90,47,Croftfoot,1.8,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9ND,No,55.801902,-4.239948,259693,658784,NS596587,10/1/1999 12:00:00 AM,1/1/2000 12:00:00 AM,116,,,Croftfoot,2.0,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9NE,Yes,55.800522,-4.239725,259702,658630,NS597586,6/1/2000 12:00:00 AM,,125,16,10,Croftfoot,2.1,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9NF,Yes,55.805308,-4.233316,260121,659150,NS601591,6/1/2001 12:00:00 AM,,99,0,0,Croftfoot,1.5,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9NG,Yes,55.804724,-4.233535,260105,659085,NS601590,9/1/2007 12:00:00 AM,,105,0,0,Croftfoot,1.5,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9NH,Yes,55.804724,-4.236009,259950,659090,NS599590,1/1/1980 12:00:00 AM,,102,18,10,Croftfoot,1.6,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9NJ,Yes,55.802969,-4.237631,259842,658898,NS598588,1/1/1980 12:00:00 AM,,112,,,Croftfoot,1.8,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9NL,No,55.804037,-4.237709,259841,659017,NS598590,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,104,,,Croftfoot,1.7,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9NN,Yes,55.804409,-4.238528,259791,659060,NS597590,1/1/1980 12:00:00 AM,,101,98,60,Croftfoot,1.7,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9NP,Yes,55.805131,-4.231694,260222,659127,NS602591,8/1/2016 12:00:00 AM,,100,,,Croftfoot,1.5,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9NQ,Yes,55.803315,-4.241337,259611,658944,NS596589,6/1/1997 12:00:00 AM,,104,58,21,Kings Park,1.8,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9NR,Yes,55.802395,-4.243455,259475,658846,NS594588,12/1/1996 12:00:00 AM,,102,56,26,Kings Park,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9NS,Yes,55.803651,-4.241644,259593,658982,NS595589,1/1/1980 12:00:00 AM,,101,27,19,Kings Park,1.8,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9NT,Yes,55.803438,-4.242940,259511,658961,NS595589,1/1/1980 12:00:00 AM,,100,24,15,Kings Park,1.8,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9NU,Yes,55.803038,-4.242741,259522,658916,NS595589,1/1/1980 12:00:00 AM,,102,46,28,Kings Park,1.8,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9NW,Yes,55.803975,-4.243067,259505,659021,NS595590,1/1/1980 12:00:00 AM,,97,64,37,Kings Park,1.7,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9NX,Yes,55.803000,-4.241335,259610,658909,NS596589,1/1/1980 12:00:00 AM,,106,32,19,Kings Park,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9NY,Yes,55.802685,-4.241844,259577,658875,NS595588,1/1/1980 12:00:00 AM,,107,88,37,Kings Park,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9NZ,Yes,55.802278,-4.240544,259657,658827,NS596588,1/1/1980 12:00:00 AM,,111,121,50,Croftfoot,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9PA,Yes,55.802403,-4.242561,259531,658845,NS595588,1/1/1980 12:00:00 AM,,105,37,18,Kings Park,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9PB,Yes,55.800733,-4.242449,259532,658659,NS595586,6/1/2000 12:00:00 AM,,116,216,85,Kings Park,2.1,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9PD,No,55.801095,-4.241800,259574,658698,NS595586,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,118,,,Kings Park,2.1,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9PE,No,55.799790,-4.242922,259499,658555,NS594585,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,118,,,Kings Park,2.2,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9PF,No,55.798599,-4.244146,259418,658425,NS594584,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,120,,,Clarkston,2.2,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9PG,Yes,55.800125,-4.243292,259477,658593,NS594585,1/1/1980 12:00:00 AM,,114,86,32,Kings Park,2.2,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9PH,Yes,55.802070,-4.241585,259591,658806,NS595588,12/1/1996 12:00:00 AM,,111,36,18,Kings Park,2.0,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9PJ,Yes,55.802418,-4.241701,259585,658845,NS595588,12/1/1997 12:00:00 AM,,109,15,6,Kings Park,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9PL,Yes,55.801338,-4.239819,259699,658721,NS596587,6/1/2000 12:00:00 AM,,120,15,12,Croftfoot,2.0,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9PN,Yes,55.800331,-4.240847,259631,658611,NS596586,12/1/2000 12:00:00 AM,,124,86,40,Croftfoot,2.1,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9PP,Yes,55.800117,-4.241265,259604,658588,NS596585,12/1/2000 12:00:00 AM,,125,41,19,Croftfoot,2.2,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9PQ,Yes,55.798723,-4.237629,259827,658426,NS598584,5/1/2022 12:00:00 AM,,136,,,Croftfoot,2.2,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9PS,Yes,55.800465,-4.247558,259211,658640,NS592586,5/1/2018 12:00:00 AM,,87,,,Muirend,2.0,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9PT,No,55.805264,-4.237923,259832,659154,NS598591,6/1/1996 12:00:00 AM,2/1/2001 12:00:00 AM,98,,,Croftfoot,1.6,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9PU,Yes,55.802274,-4.244676,259398,658835,NS593588,1/1/1980 12:00:00 AM,,97,0,0,Kings Park,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9PW,Yes,55.801080,-4.244639,259396,658702,NS593587,9/1/2006 12:00:00 AM,,97,53,23,Kings Park,2.1,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9PX,Yes,55.800661,-4.246660,259268,658660,NS592586,1/1/1980 12:00:00 AM,,90,48,24,Muirend,2.0,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9PY,Yes,55.800236,-4.247800,259195,658615,NS591586,2/1/2018 12:00:00 AM,,91,,,Muirend,2.0,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9PZ,Yes,55.799390,-4.248595,259142,658522,NS591585,1/1/1980 12:00:00 AM,,95,48,30,Muirend,2.0,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9QA,Yes,55.798785,-4.249725,259069,658457,NS590584,1/1/1980 12:00:00 AM,,99,68,36,Clarkston,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9QB,Yes,55.798019,-4.249840,259059,658372,NS590583,1/1/1980 12:00:00 AM,,102,61,36,Clarkston,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9QD,Yes,55.797763,-4.251022,258984,658346,NS589583,1/1/1980 12:00:00 AM,,103,50,26,Clarkston,1.8,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9QE,Yes,55.796913,-4.250319,259025,658250,NS590582,11/1/2003 12:00:00 AM,,104,2,1,Clarkston,1.8,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9QF,Yes,55.799378,-4.250684,259011,658525,NS590585,6/1/2002 12:00:00 AM,,95,41,14,Muirend,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9QG,Yes,55.799301,-4.251446,258963,658518,NS589585,6/1/2002 12:00:00 AM,,95,30,16,Muirend,1.8,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9QH,Yes,55.798765,-4.251271,258972,658458,NS589584,12/1/2001 12:00:00 AM,,99,14,7,Clarkston,1.8,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9QJ,Yes,55.798152,-4.250422,259023,658388,NS590583,1/1/1980 12:00:00 AM,,102,78,38,Clarkston,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9QL,Yes,55.799587,-4.249101,259111,658545,NS591585,1/1/1980 12:00:00 AM,,94,59,30,Muirend,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9QN,Yes,55.800990,-4.247333,259227,658698,NS592586,1/1/1980 12:00:00 AM,,88,38,18,Muirend,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9QP,Yes,55.801353,-4.246426,259285,658736,NS592587,1/1/1980 12:00:00 AM,,90,37,18,Muirend,2.0,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9QQ,Yes,55.798424,-4.251235,258973,658420,NS589584,1/1/1980 12:00:00 AM,,99,59,21,Clarkston,1.8,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9QR,Yes,55.800899,-4.248155,259175,658689,NS591586,4/1/2007 12:00:00 AM,,88,62,20,Muirend,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9QS,Yes,55.800821,-4.248454,259156,658681,NS591586,4/1/2007 12:00:00 AM,,88,27,11,Muirend,1.9,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9QT,Yes,55.800894,-4.249399,259097,658691,NS590586,7/1/2007 12:00:00 AM,,88,168,57,Muirend,1.8,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9QU,Yes,55.798658,-4.252701,258882,658449,NS588584,6/1/2000 12:00:00 AM,,97,47,15,Clarkston,1.8,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9RA,No,55.804785,-4.238087,259820,659101,NS598591,12/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,101,,,Croftfoot,1.6,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9RB,No,55.799928,-4.242754,259510,658570,NS595585,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,119,,,Kings Park,2.2,Glasgow,Scottish Water,,Glasgow City,Linn,
G45 9RD,Yes,55.808772,-4.245657,259360,659560,NS593595,4/1/1989 12:00:00 AM,,62,35,32,Kings Park,1.2,Glasgow,Scottish Water,,Glasgow City,Linn,
