Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF5 5TJ,Yes,51.464220,-3.266950,312084,174678,ST120746,1/1/1980 12:00:00 AM,,70,8,5,Waun-gron Park,3.7,Cardiff,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 5TL,Yes,51.464095,-3.265209,312205,174662,ST122746,1/1/1980 12:00:00 AM,,67,8,4,Waun-gron Park,3.6,Cardiff,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 5TN,Yes,51.463639,-3.265854,312159,174612,ST121746,11/1/2013 12:00:00 AM,,71,4,3,Waun-gron Park,3.7,Cardiff,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 5TP,Yes,51.463385,-3.267704,312030,174586,ST120745,1/1/1980 12:00:00 AM,,71,4,3,Waun-gron Park,3.8,Cardiff,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 5TQ,Yes,51.463790,-3.267644,312035,174631,ST120746,1/1/1980 12:00:00 AM,,70,5,3,Waun-gron Park,3.8,Cardiff,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 5TR,Yes,51.463269,-3.265959,312151,174571,ST121745,8/1/2016 12:00:00 AM,,70,3,2,Waun-gron Park,3.7,Cardiff,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 5TS,Yes,51.462922,-3.266425,312118,174533,ST121745,11/1/2018 12:00:00 AM,,68,2,2,Waun-gron Park,3.8,Cardiff,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 5TT,Yes,51.463373,-3.268813,311953,174586,ST119745,7/1/2018 12:00:00 AM,,73,7,4,Waun-gron Park,3.9,Cardiff,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 5TU,No,51.463181,-3.265702,312169,174561,ST121745,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,75,20,12,Waun-gron Park,3.7,Cardiff,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 5TW,No,51.463955,-3.267350,312056,174649,ST120746,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,70,1,1,Waun-gron Park,3.8,Cardiff,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 5TX,Yes,51.464708,-3.265888,312159,174731,ST121747,7/1/1995 12:00:00 AM,,66,98,37,Waun-gron Park,3.6,Cardiff,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 5TY,Yes,51.464861,-3.264251,312273,174746,ST122747,7/1/1995 12:00:00 AM,,65,63,22,Waun-gron Park,3.5,Cardiff,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 5TZ,Yes,51.464104,-3.264346,312265,174662,ST122746,7/1/1995 12:00:00 AM,,67,75,34,Waun-gron Park,3.6,Cardiff,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 5UA,Yes,51.464002,-3.266383,312123,174653,ST121746,8/1/2012 12:00:00 AM,,68,,,Waun-gron Park,3.7,Cardiff,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6AA,Yes,51.458728,-3.258425,312666,174057,ST126740,1/1/1980 12:00:00 AM,,63,,,Waun-gron Park,3.8,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6AB,Yes,51.451708,-3.263154,312324,173282,ST123732,1/1/1980 12:00:00 AM,,51,41,15,Dinas Powys,3.8,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6AD,Yes,51.439888,-3.265284,312153,171970,ST121719,1/1/1980 12:00:00 AM,,63,13,5,Cadoxton,3.3,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6AE,Yes,51.445323,-3.261535,312424,172570,ST124725,1/1/1980 12:00:00 AM,,61,15,6,Dinas Powys,3.4,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6AF,Yes,51.440722,-3.262088,312377,172059,ST123720,1/1/1980 12:00:00 AM,,62,61,23,Dinas Powys,3.2,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6AG,Yes,51.448618,-3.263702,312280,172939,ST122729,1/1/1980 12:00:00 AM,,51,10,6,Dinas Powys,3.7,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6AH,Yes,51.450748,-3.258781,312626,173170,ST126731,1/1/1980 12:00:00 AM,,47,27,8,Dinas Powys,3.5,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6AJ,Yes,51.451263,-3.257702,312702,173226,ST127732,1/1/1980 12:00:00 AM,,46,13,4,Dinas Powys,3.5,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6AL,Yes,51.448183,-3.264841,312200,172892,ST122728,1/1/1980 12:00:00 AM,,55,60,22,Dinas Powys,3.7,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6AN,Yes,51.447592,-3.264648,312212,172826,ST122728,1/1/1980 12:00:00 AM,,55,56,15,Dinas Powys,3.7,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6AP,Yes,51.454956,-3.267126,312054,173648,ST120736,1/1/1980 12:00:00 AM,,66,5,2,Dinas Powys,4.3,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6AQ,Yes,51.444859,-3.264533,312215,172522,ST122725,1/1/1980 12:00:00 AM,,59,77,29,Dinas Powys,3.5,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6AR,Yes,51.448707,-3.266252,312103,172952,ST121729,1/1/1980 12:00:00 AM,,61,33,17,Dinas Powys,3.8,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6AS,Yes,51.450133,-3.264147,312252,173108,ST122731,1/1/1980 12:00:00 AM,,51,18,9,Dinas Powys,3.8,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6AT,Yes,51.451422,-3.264657,312219,173252,ST122732,1/1/1980 12:00:00 AM,,51,29,16,Dinas Powys,3.9,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6AU,Yes,51.447279,-3.266083,312112,172793,ST121727,1/1/1980 12:00:00 AM,,58,54,28,Dinas Powys,3.7,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6AW,Yes,51.450255,-3.268640,311940,173127,ST119731,1/1/1980 12:00:00 AM,,77,96,35,Dinas Powys,4.0,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6AX,No,51.450369,-3.268917,311921,173140,ST119731,1/1/1992 12:00:00 AM,12/1/2010 12:00:00 AM,81,,,Dinas Powys,4.1,Wenvoe,,,Vale of Glamorgan,Wenvoe,
CF5 6AY,Yes,51.448079,-3.266148,312109,172882,ST121728,1/1/1980 12:00:00 AM,,60,18,8,Dinas Powys,3.8,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6AZ,Yes,51.439632,-3.269756,311842,171947,ST118719,1/1/1980 12:00:00 AM,,80,11,4,Cadoxton,3.4,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6BA,Yes,51.439782,-3.269184,311882,171963,ST118719,1/1/1980 12:00:00 AM,,78,14,7,Cadoxton,3.4,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6BD,Yes,51.445663,-3.245705,313525,172589,ST135725,1/1/1980 12:00:00 AM,,49,10,3,Dinas Powys,2.5,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6BE,Yes,51.435107,-3.274148,311528,171449,ST115714,1/1/1980 12:00:00 AM,,51,27,10,Cadoxton,3.1,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6BF,Yes,51.461892,-3.306242,309350,174467,ST093744,2/1/2018 12:00:00 AM,,119,,,Waun-gron Park,6.1,St Nicholas,,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6BG,Yes,51.456383,-3.273253,311631,173814,ST116738,1/1/1980 12:00:00 AM,,110,19,7,Waun-gron Park,4.6,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6BH,Yes,51.455114,-3.272517,311680,173672,ST116736,1/1/1980 12:00:00 AM,,109,3,2,Dinas Powys,4.6,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6BJ,Yes,51.456238,-3.274175,311567,173799,ST115737,1/1/1980 12:00:00 AM,,116,6,4,Waun-gron Park,4.7,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6BL,Yes,51.456377,-3.275388,311483,173816,ST114738,1/1/1980 12:00:00 AM,,121,5,3,Waun-gron Park,4.7,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6BN,Yes,51.456524,-3.275089,311504,173832,ST115738,1/1/1980 12:00:00 AM,,120,4,3,Waun-gron Park,4.7,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6BP,Yes,51.456512,-3.275445,311479,173831,ST114738,1/1/1980 12:00:00 AM,,121,6,3,Waun-gron Park,4.7,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6BQ,Yes,51.450068,-3.280076,311145,173120,ST111731,1/1/1992 12:00:00 AM,,115,59,22,Cadoxton,4.7,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6BR,Yes,51.451056,-3.266892,312063,173214,ST120732,1/1/1980 12:00:00 AM,,61,90,40,Dinas Powys,4.0,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6BS,Yes,51.451031,-3.265855,312135,173210,ST121732,1/1/1980 12:00:00 AM,,55,35,17,Dinas Powys,3.9,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6BT,Yes,51.449728,-3.266611,312080,173066,ST120730,1/1/1980 12:00:00 AM,,63,41,17,Dinas Powys,3.9,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6BU,Yes,51.452119,-3.266691,312079,173332,ST120733,1/1/1980 12:00:00 AM,,57,41,19,Dinas Powys,4.0,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6BW,Yes,51.449681,-3.267631,312009,173062,ST120730,1/1/1980 12:00:00 AM,,70,54,22,Dinas Powys,4.0,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6BX,Yes,51.447809,-3.263708,312278,172849,ST122728,1/1/1980 12:00:00 AM,,53,16,8,Dinas Powys,3.6,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6BY,No,51.464958,-3.294054,310203,174793,ST102747,10/1/1984 12:00:00 AM,12/1/1997 12:00:00 AM,132,,,Waun-gron Park,5.2,,,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6BZ,Yes,51.447047,-3.263471,312293,172764,ST122727,1/1/1980 12:00:00 AM,,54,62,29,Dinas Powys,3.6,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6DA,Yes,51.447635,-3.265599,312146,172832,ST121728,1/1/1980 12:00:00 AM,,57,28,11,Dinas Powys,3.7,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6DB,Yes,51.451275,-3.268237,311970,173240,ST119732,1/1/1980 12:00:00 AM,,70,59,24,Dinas Powys,4.1,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6DD,Yes,51.453158,-3.265468,312166,173446,ST121734,1/1/1980 12:00:00 AM,,54,11,4,Dinas Powys,4.0,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6DE,Yes,51.446163,-3.267073,312041,172670,ST120726,3/1/1983 12:00:00 AM,,61,12,8,Dinas Powys,3.7,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6DF,Yes,51.444324,-3.264130,312242,172462,ST122724,1/1/1995 12:00:00 AM,,62,12,3,Dinas Powys,3.5,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6DG,Yes,51.447187,-3.267994,311979,172785,ST119727,1/1/1992 12:00:00 AM,,66,23,10,Dinas Powys,3.8,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6DH,Yes,51.463951,-3.271856,311743,174654,ST117746,1/1/1992 12:00:00 AM,,69,,,Waun-gron Park,4.0,Cardiff,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6DJ,Yes,51.445488,-3.266249,312097,172594,ST120725,1/1/1993 12:00:00 AM,,58,41,18,Dinas Powys,3.7,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6DL,Yes,51.447665,-3.267834,311991,172838,ST119728,12/1/1994 12:00:00 AM,,66,31,12,Dinas Powys,3.9,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6DN,No,51.460662,-3.271621,311753,174288,ST117742,6/1/1997 12:00:00 AM,8/1/2009 12:00:00 AM,82,,,Waun-gron Park,4.2,Cardiff,,,Vale of Glamorgan,Wenvoe,
CF5 6DT,Yes,51.443985,-3.264779,312196,172425,ST121724,1/1/2019 12:00:00 AM,,56,,,Dinas Powys,3.5,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6EH,Yes,51.463254,-3.273157,311651,174578,ST116745,7/1/1995 12:00:00 AM,,72,4,1,Waun-gron Park,4.1,Cardiff,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6EP,Yes,51.474467,-3.283812,310933,175838,ST109758,1/1/1980 12:00:00 AM,,40,72,29,Waun-gron Park,4.0,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6EQ,Yes,51.473510,-3.280934,311131,175728,ST111757,1/1/1980 12:00:00 AM,,44,22,11,Waun-gron Park,3.9,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6ER,Yes,51.481854,-3.291605,310406,176669,ST104766,1/1/1980 12:00:00 AM,,19,2,1,Fairwater,4.2,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6ES,Yes,51.463132,-3.271095,311794,174562,ST117745,7/1/1995 12:00:00 AM,,71,,,Waun-gron Park,4.0,Cardiff,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6ET,Yes,51.475495,-3.299852,309821,175972,ST098759,1/1/1980 12:00:00 AM,,41,3,1,Fairwater,5.0,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6EU,Yes,51.445907,-3.267455,312014,172642,ST120726,6/1/1998 12:00:00 AM,,64,11,4,Dinas Powys,3.8,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6EW,Yes,51.481946,-3.298697,309914,176688,ST099766,1/1/1980 12:00:00 AM,,26,35,13,Fairwater,4.7,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6EX,Yes,51.482520,-3.298094,309957,176751,ST099767,1/1/1980 12:00:00 AM,,24,26,10,Fairwater,4.6,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6EY,Yes,51.491414,-3.302826,309646,177746,ST096777,1/1/1992 12:00:00 AM,,37,53,22,Radyr,4.7,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6EZ,Yes,51.497990,-3.303417,309618,178478,ST096784,1/1/1992 12:00:00 AM,,57,37,14,Radyr,4.3,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6FD,Yes,51.443451,-3.265890,312118,172367,ST121723,6/1/2015 12:00:00 AM,,62,,,Dinas Powys,3.5,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6FE,Yes,51.443515,-3.267471,312008,172376,ST120723,3/1/2016 12:00:00 AM,,66,,,Dinas Powys,3.6,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6FF,Yes,51.461857,-3.308516,309192,174466,ST091744,2/1/2018 12:00:00 AM,,120,,,Waun-gron Park,6.2,St Nicholas,,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6FG,Yes,51.443940,-3.266432,312081,172422,ST120724,10/1/2016 12:00:00 AM,,61,,,Dinas Powys,3.6,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6FJ,Yes,51.462508,-3.307455,309267,174537,ST092745,7/1/2018 12:00:00 AM,,118,,,Waun-gron Park,6.1,St Nicholas,,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6FN,Yes,51.457356,-3.273856,311591,173923,ST115739,8/1/2019 12:00:00 AM,,33,,,Waun-gron Park,4.6,,,,Vale of Glamorgan,Wenvoe,
CF5 6FU,Yes,51.460044,-3.336965,307212,174300,ST072743,1/1/2020 12:00:00 AM,,109,,,Barry,7.9,Bonvilston,,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6FX,Yes,51.459046,-3.336878,307216,174189,ST072741,1/1/2021 12:00:00 AM,,109,,,Barry,7.8,Bonvilston,,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6FZ,Yes,51.443458,-3.303025,309537,172413,ST095724,11/1/2019 12:00:00 AM,,58,,,Cadoxton,5.1,,,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6HA,No,51.491485,-3.302914,309640,177754,ST096777,1/1/1992 12:00:00 AM,10/1/2004 12:00:00 AM,37,,,Radyr,4.7,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6HB,Yes,51.489616,-3.299548,309870,177542,ST098775,1/1/1992 12:00:00 AM,,30,22,7,Fairwater,4.6,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6HD,Yes,51.491407,-3.305976,309427,177749,ST094777,1/1/1992 12:00:00 AM,,38,9,3,Radyr,4.9,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6HE,Yes,51.498247,-3.304616,309535,178508,ST095785,1/1/1980 12:00:00 AM,,59,4,2,Radyr,4.4,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6LE,Yes,51.479566,-3.322635,308247,176453,ST082764,6/1/1998 12:00:00 AM,,30,10,4,Fairwater,6.3,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Peterston-super-Ely,
CF5 6LF,Yes,51.473970,-3.326933,307937,175836,ST079758,1/1/1992 12:00:00 AM,,33,3,1,Fairwater,6.8,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Peterston-super-Ely,
CF5 6LG,Yes,51.471182,-3.330063,307714,175530,ST077755,1/1/1980 12:00:00 AM,,39,114,45,Fairwater,7.1,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Peterston-super-Ely,
CF5 6LH,Yes,51.478851,-3.322196,308276,176373,ST082763,1/1/1980 12:00:00 AM,,26,105,39,Fairwater,6.3,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Peterston-super-Ely,
CF5 6LJ,Yes,51.478896,-3.321488,308325,176377,ST083763,1/1/1980 12:00:00 AM,,26,6,2,Fairwater,6.3,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Peterston-super-Ely,
CF5 6LL,Yes,51.480720,-3.321502,308328,176580,ST083765,1/1/1980 12:00:00 AM,,40,51,21,Fairwater,6.2,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Peterston-super-Ely,
CF5 6LN,Yes,51.480317,-3.319805,308445,176533,ST084765,1/1/1980 12:00:00 AM,,33,9,6,Fairwater,6.1,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Peterston-super-Ely,
CF5 6LP,Yes,51.480610,-3.320174,308420,176566,ST084765,1/1/1980 12:00:00 AM,,35,27,16,Fairwater,6.2,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Peterston-super-Ely,
CF5 6LQ,Yes,51.475013,-3.321250,308334,175945,ST083759,1/1/1980 12:00:00 AM,,29,62,27,Fairwater,6.4,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Peterston-super-Ely,
CF5 6LR,Yes,51.476212,-3.319453,308461,176076,ST084760,1/1/1980 12:00:00 AM,,30,68,28,Fairwater,6.2,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Peterston-super-Ely,
CF5 6LS,Yes,51.475959,-3.318700,308513,176047,ST085760,1/1/1980 12:00:00 AM,,34,74,28,Fairwater,6.2,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Peterston-super-Ely,
CF5 6LT,No,51.477268,-3.324685,308100,176200,ST080762,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Fairwater,6.6,,,,Vale of Glamorgan,Peterston-super-Ely,
CF5 6LU,Yes,51.478584,-3.330782,307679,176354,ST076763,1/1/1980 12:00:00 AM,,22,22,10,Pontyclun,6.6,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Peterston-super-Ely,
CF5 6LW,Yes,51.480579,-3.322088,308287,176565,ST082765,1/1/1980 12:00:00 AM,,39,83,39,Fairwater,6.3,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Peterston-super-Ely,
CF5 6LX,Yes,51.470689,-3.331506,307613,175477,ST076754,1/1/1980 12:00:00 AM,,44,2,1,Fairwater,7.2,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Peterston-super-Ely,
CF5 6LY,Yes,51.470517,-3.324500,308099,175449,ST080754,1/1/1980 12:00:00 AM,,43,6,2,Fairwater,6.8,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Peterston-super-Ely,
CF5 6LZ,Yes,51.482419,-3.317562,308605,176764,ST086767,1/1/1980 12:00:00 AM,,36,15,8,Fairwater,5.9,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Peterston-super-Ely,
CF5 6NA,Yes,51.484254,-3.330303,307724,176984,ST077769,1/1/1980 12:00:00 AM,,62,6,3,Pontyclun,6.2,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Peterston-super-Ely,
CF5 6NB,Yes,51.495743,-3.331412,307670,178263,ST076782,1/1/1980 12:00:00 AM,,42,6,2,Pontyclun,5.3,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Peterston-super-Ely,
CF5 6ND,Yes,51.489400,-3.317399,308630,177540,ST086775,1/1/1980 12:00:00 AM,,78,16,8,Radyr,5.6,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Peterston-super-Ely,
CF5 6NE,Yes,51.487044,-3.330845,307692,177295,ST076772,1/1/1980 12:00:00 AM,,58,109,41,Pontyclun,5.9,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Peterston-super-Ely,
CF5 6NF,Yes,51.475643,-3.317291,308610,176010,ST086760,1/1/1980 12:00:00 AM,,41,80,30,Fairwater,6.1,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Peterston-super-Ely,
CF5 6NG,Yes,51.477183,-3.317857,308574,176182,ST085761,1/1/1980 12:00:00 AM,,32,5,3,Fairwater,6.1,,Dwr Cymru Welsh Water,,Vale of Glamorgan,Peterston-super-Ely,
CF5 6PL,Yes,51.447492,-3.269715,311860,172821,ST118728,12/1/1998 12:00:00 AM,,79,15,6,Dinas Powys,4.0,Wenvoe,Dwr Cymru Welsh Water,,Vale of Glamorgan,Wenvoe,
CF5 6SA,Yes,51.464445,-3.281025,311107,174720,ST111747,1/1/1980 12:00:00 AM,,103,5,3,Waun-gron Park,4.4,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6SB,Yes,51.462553,-3.286280,310738,174516,ST107745,1/1/1980 12:00:00 AM,,130,72,31,Waun-gron Park,4.8,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6SD,Yes,51.463009,-3.288111,310612,174569,ST106745,1/1/1980 12:00:00 AM,,128,28,10,Waun-gron Park,4.9,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6SE,Yes,51.462735,-3.289327,310527,174540,ST105745,1/1/1980 12:00:00 AM,,126,24,10,Waun-gron Park,5.0,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6SF,Yes,51.468095,-3.290899,310428,175138,ST104751,1/1/1980 12:00:00 AM,,96,9,4,Waun-gron Park,4.8,,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6SG,Yes,51.462111,-3.310758,309037,174497,ST090744,1/1/1980 12:00:00 AM,,118,87,35,Waun-gron Park,6.3,St Nicholas,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6SH,Yes,51.460705,-3.308655,309180,174338,ST091743,1/1/1980 12:00:00 AM,,118,66,27,Waun-gron Park,6.3,St Nicholas,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6SJ,Yes,51.459652,-3.319148,308449,174234,ST084742,1/1/1980 12:00:00 AM,,112,60,25,Waun-gron Park,7.0,St Nicholas,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6SL,Yes,51.460498,-3.309470,309123,174316,ST091743,1/1/1980 12:00:00 AM,,118,3,1,Waun-gron Park,6.3,St Nicholas,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6SN,Yes,51.460034,-3.311504,308981,174267,ST089742,1/1/1980 12:00:00 AM,,118,7,5,Waun-gron Park,6.5,St Nicholas,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6SP,Yes,51.460868,-3.311701,308969,174360,ST089743,1/1/1980 12:00:00 AM,,118,8,4,Waun-gron Park,6.4,St Nicholas,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6SQ,Yes,51.461240,-3.311409,308990,174401,ST089744,1/1/1980 12:00:00 AM,,118,13,4,Waun-gron Park,6.4,St Nicholas,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6SR,Yes,51.458546,-3.307100,309284,174096,ST092740,1/1/1980 12:00:00 AM,,106,15,4,Waun-gron Park,6.3,St Nicholas,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Nicholas and Llancarfan,
CF5 6SS,Yes,51.457872,-3.307081,309284,174021,ST092740,1/1/1980 12:00:00 AM,,104,46,16,Waun-gron Park,6.3,St Nicholas,Dwr Cymru Welsh Water,,Vale of Glamorgan,St Nicholas and Llancarfan,
