Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL50 1PB,No,51.897421,-2.078431,394700,222100,SO946221,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,63,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1PE,No,51.896522,-2.078429,394700,222000,SO947220,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,64,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1PF,No,51.896521,-2.079883,394600,222000,SO945220,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,66,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1PH,Yes,51.898273,-2.078963,394663,222195,SO946221,1/1/1980 12:00:00 AM,,63,,,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1PJ,Yes,51.899183,-2.077969,394732,222296,SO947222,1/1/1980 12:00:00 AM,,62,5,2,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,College,Lansdown and Park
GL50 1PL,No,51.898517,-2.078651,394685,222222,SO946222,3/1/1988 12:00:00 AM,11/1/2003 12:00:00 AM,61,,,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,College,Lansdown and Park
GL50 1PN,No,51.898877,-2.078477,394697,222262,SO946222,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,61,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,College,Lansdown and Park
GL50 1PP,Yes,51.905654,-2.082050,394452,223016,SO944230,1/1/1980 12:00:00 AM,,58,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 1PQ,Yes,51.897934,-2.077080,394793,222157,SO947221,6/1/2004 12:00:00 AM,,62,11,8,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL50 1PR,Yes,51.897737,-2.076673,394821,222135,SO948221,5/1/2004 12:00:00 AM,,62,11,9,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL50 1PS,No,51.897420,-2.079884,394600,222100,SO946221,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1PT,Yes,51.897943,-2.077691,394751,222158,SO947221,1/1/1980 12:00:00 AM,,62,3,2,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL50 1PU,No,51.897420,-2.079884,394600,222100,SO946221,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,63,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1PW,Yes,51.905661,-2.082043,394452,223017,SO944230,2/1/2022 12:00:00 AM,,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 1PX,No,51.897583,-2.078286,394710,222118,SO947221,2/1/1990 12:00:00 AM,5/1/2019 12:00:00 AM,62,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1PY,Yes,51.899813,-2.076793,394813,222366,SO948223,3/1/1983 12:00:00 AM,,63,,,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,College,Lansdown and Park
GL50 1PZ,Yes,51.897473,-2.078424,394700,222106,SO947221,1/1/1980 12:00:00 AM,,62,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1QA,Yes,51.897223,-2.077704,394750,222078,SO947220,1/1/1980 12:00:00 AM,,62,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1QB,Yes,51.897628,-2.076949,394802,222123,SO948221,1/1/1980 12:00:00 AM,,62,7,3,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL50 1QD,No,51.897420,-2.079884,394600,222100,SO946221,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,63,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1QE,No,51.897583,-2.078286,394710,222118,SO947221,6/1/1996 12:00:00 AM,3/1/2002 12:00:00 AM,62,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1QF,Yes,51.899099,-2.083433,394356,222287,SO943222,1/1/1980 12:00:00 AM,,66,,,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1QG,Yes,51.895729,-2.078610,394687,221912,SO946219,6/1/1997 12:00:00 AM,,67,55,33,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1QH,No,51.896522,-2.078429,394700,222000,SO947220,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,64,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1QJ,No,51.896522,-2.078429,394700,222000,SO947220,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,64,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1QL,No,51.897421,-2.078431,394700,222100,SO946221,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1QN,No,51.896522,-2.078429,394700,222000,SO947220,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,64,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1QP,No,51.897422,-2.076978,394800,222100,SO947221,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,62,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,College,Charlton Park and College
GL50 1QQ,No,51.898320,-2.078433,394700,222200,SO946222,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,62,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,College,Lansdown and Park
GL50 1QS,No,51.897422,-2.076978,394800,222100,SO947221,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,62,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,College,Charlton Park and College
GL50 1QT,No,51.897422,-2.076978,394800,222100,SO947221,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,62,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,College,Charlton Park and College
GL50 1QU,No,51.897494,-2.076615,394825,222108,SO948221,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,61,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,College,Charlton Park and College
GL50 1QW,No,51.897421,-2.078431,394700,222100,SO946221,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,63,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1QX,No,51.896523,-2.076976,394800,222000,SO948220,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,63,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1QY,No,51.896522,-2.078429,394700,222000,SO947220,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1QZ,Yes,51.896575,-2.077245,394782,222006,SO947220,1/1/1980 12:00:00 AM,,63,19,10,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1RB,No,51.896522,-2.078429,394700,222000,SO947220,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,64,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1RE,No,51.896522,-2.078429,394700,222000,SO947220,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,64,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1RF,No,51.895623,-2.078428,394700,221900,SO946219,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,67,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1RH,No,51.896198,-2.077644,394754,221964,SO947219,10/1/1987 12:00:00 AM,9/1/2022 12:00:00 AM,64,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1RL,No,51.895623,-2.078428,394700,221900,SO946219,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,67,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1RQ,No,51.896261,-2.077572,394759,221971,SO947219,1/1/1980 12:00:00 AM,3/1/2014 12:00:00 AM,64,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1RS,Yes,51.898264,-2.079050,394658,222194,SO946221,1/1/1980 12:00:00 AM,,62,,,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1RT,No,51.895623,-2.078428,394700,221900,SO946219,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,67,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1RU,No,51.895622,-2.079881,394600,221900,SO946219,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,69,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1RX,Yes,51.896626,-2.080995,394523,222012,SO945220,1/1/1980 12:00:00 AM,,67,12,10,Cheltenham Spa,1.3,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1RY,No,51.896520,-2.081336,394500,222000,SO944220,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,68,,,Cheltenham Spa,1.3,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1SA,Yes,51.896205,-2.080899,394530,221965,SO945219,1/1/1980 12:00:00 AM,,68,,,Cheltenham Spa,1.3,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1SB,No,51.895621,-2.081334,394500,221900,SO945219,4/1/1985 12:00:00 AM,12/1/1988 12:00:00 AM,70,,,Cheltenham Spa,1.3,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1SD,Yes,51.895726,-2.082069,394449,221912,SO944219,1/1/1980 12:00:00 AM,,70,11,7,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1SE,No,51.896214,-2.081466,394491,221966,SO944219,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,69,,,Cheltenham Spa,1.3,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1SF,No,51.894720,-2.082786,394400,221800,SO943217,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,71,,,Cheltenham Spa,1.2,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1SG,No,51.894720,-2.082786,394400,221800,SO943217,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,71,,,Cheltenham Spa,1.2,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1SH,No,51.895071,-2.082801,394399,221839,SO943218,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,71,,,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1SJ,Yes,51.894791,-2.082895,394392,221808,SO943218,1/1/1993 12:00:00 AM,,71,2,1,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1SL,No,51.894719,-2.084239,394300,221800,SO943217,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,72,,,Cheltenham Spa,1.1,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1SN,No,51.894738,-2.082946,394389,221802,SO943218,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,71,,,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1SP,Yes,51.896645,-2.081496,394489,222014,SO944220,12/1/2002 12:00:00 AM,,67,,,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1SQ,No,51.895620,-2.082788,394400,221900,SO943219,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,71,,,Cheltenham Spa,1.2,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1SR,Yes,51.896348,-2.081946,394458,221981,SO944219,4/1/1985 12:00:00 AM,,69,17,14,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1SS,Yes,51.894763,-2.083840,394327,221805,SO943218,1/1/1980 12:00:00 AM,,71,,,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1ST,No,51.894756,-2.083847,394327,221804,SO943218,5/1/1994 12:00:00 AM,10/1/2000 12:00:00 AM,72,,,Cheltenham Spa,1.1,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1SU,Yes,51.896349,-2.081278,394504,221981,SO945219,1/1/1980 12:00:00 AM,,68,,,Cheltenham Spa,1.3,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1SW,Yes,51.895611,-2.082788,394400,221899,SO943218,1/1/1980 12:00:00 AM,,71,19,14,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1SX,Yes,51.894844,-2.083070,394380,221814,SO943218,1/1/1980 12:00:00 AM,,71,2,2,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1SY,Yes,51.895251,-2.083266,394367,221859,SO943218,1/1/1980 12:00:00 AM,,71,4,3,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1SZ,Yes,51.896375,-2.082687,394407,221984,SO944219,1/1/1980 12:00:00 AM,,69,19,14,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1TA,Yes,51.894076,-2.076660,394821,221728,SO948217,11/1/2004 12:00:00 AM,,70,,,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL50 1TB,Yes,51.893861,-2.077277,394779,221704,SO947217,1/1/2016 12:00:00 AM,,70,,,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL50 1TD,No,51.896522,-2.078429,394700,222000,SO947220,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,64,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1TE,No,51.894756,-2.083847,394327,221804,SO943218,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,72,,,Cheltenham Spa,1.1,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1TF,No,51.897583,-2.078286,394710,222118,SO947221,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,62,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1TG,No,51.895623,-2.078428,394700,221900,SO946219,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,67,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1TH,Yes,51.896901,-2.076396,394840,222042,SO948220,1/1/1980 12:00:00 AM,,63,,,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL50 1TJ,No,51.895623,-2.076975,394800,221900,SO947218,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,64,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,College,Charlton Park and College
GL50 1TL,Yes,51.895533,-2.077251,394781,221890,SO947218,1/1/1980 12:00:00 AM,,65,38,22,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL50 1TN,No,51.895983,-2.077295,394778,221940,SO947219,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,College,Charlton Park and College
GL50 1TP,Yes,51.896126,-2.075806,394880,221956,SO948219,1/1/1980 12:00:00 AM,,63,49,0,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL50 1TQ,No,51.896523,-2.076976,394800,222000,SO948220,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1TR,No,51.892924,-2.079876,394600,221600,SO946215,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,73,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Park,Charlton Park and College
GL50 1TS,No,51.894723,-2.078426,394700,221800,SO947217,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,68,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,College,Charlton Park and College
GL50 1TT,No,51.895623,-2.076975,394800,221900,SO947218,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,64,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,College,Charlton Park and College
GL50 1TW,Yes,51.895651,-2.076132,394858,221903,SO948219,1/1/1980 12:00:00 AM,,64,19,13,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL50 1TX,Yes,51.895002,-2.076632,394824,221831,SO948218,1/1/1980 12:00:00 AM,,65,48,34,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL50 1TY,Yes,51.894383,-2.076493,394833,221762,SO948217,1/1/1980 12:00:00 AM,,68,,,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL50 1TZ,No,51.896999,-2.076715,394818,222053,SO948220,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,62,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1UA,Yes,51.894031,-2.078658,394684,221723,SO946217,1/1/1980 12:00:00 AM,,68,25,17,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL50 1UB,No,51.894706,-2.078121,394721,221798,SO947217,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,67,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,College,Charlton Park and College
GL50 1UD,Yes,51.893976,-2.077764,394745,221717,SO947217,1/1/1980 12:00:00 AM,,70,15,7,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL50 1UE,No,51.905654,-2.082050,394452,223016,SO944230,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 1UF,Yes,51.894804,-2.078688,394682,221809,SO946218,1/1/1980 12:00:00 AM,,68,16,7,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1UG,Yes,51.895030,-2.077773,394745,221834,SO947218,1/1/1980 12:00:00 AM,,67,8,3,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL50 1UH,Yes,51.895595,-2.077563,394760,221897,SO947218,1/1/1980 12:00:00 AM,,66,14,10,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL50 1UL,Yes,51.895757,-2.079678,394614,221915,SO946219,1/1/1980 12:00:00 AM,,68,108,76,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1UN,No,51.892925,-2.078423,394700,221600,SO947215,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,71,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,College,Charlton Park and College
GL50 1UP,No,51.893820,-2.084237,394300,221700,SO943216,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,71,,,Cheltenham Spa,1.1,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 1UQ,No,51.895623,-2.076975,394800,221900,SO947218,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,64,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,College,Charlton Park and College
GL50 1UR,No,51.894379,-2.083047,394382,221762,SO943217,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,71,,,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1US,Yes,51.894314,-2.082793,394399,221755,SO943217,1/1/1980 12:00:00 AM,,71,,,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1UT,No,51.893821,-2.082784,394400,221700,SO944216,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,72,,,Cheltenham Spa,1.2,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 1UU,No,51.893820,-2.084237,394300,221700,SO943216,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,71,,,Cheltenham Spa,1.1,Cheltenham,,,Cheltenham,Park,Lansdown and Park
GL50 1UW,No,51.894757,-2.082176,394442,221804,SO944218,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,71,,,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1UX,Yes,51.893866,-2.081251,394506,221705,SO945217,1/1/1980 12:00:00 AM,,72,87,61,Cheltenham Spa,1.3,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1UY,No,51.893821,-2.082784,394400,221700,SO944216,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,72,,,Cheltenham Spa,1.2,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL50 1UZ,Yes,51.893958,-2.079471,394628,221715,SO946217,1/1/1980 12:00:00 AM,,70,5,4,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,Lansdown,Lansdown and Park
GL50 1WA,No,51.898517,-2.078651,394685,222222,SO946222,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,61,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,College,Lansdown and Park
GL50 1WB,No,51.905654,-2.082050,394452,223016,SO944230,8/1/2004 12:00:00 AM,9/1/2008 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 1WG,Yes,51.898517,-2.078651,394685,222222,SO946222,6/1/2001 12:00:00 AM,,61,,,Cheltenham Spa,1.4,Cheltenham,Severn Trent,,Cheltenham,College,Lansdown and Park
GL50 1WH,No,51.905654,-2.082050,394452,223016,SO944230,3/1/2003 12:00:00 AM,4/1/2008 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 1WJ,No,51.898517,-2.078651,394685,222222,SO946222,5/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,61,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,College,Lansdown and Park
GL50 1WY,No,51.905654,-2.082050,394452,223016,SO944230,6/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 1XA,Yes,51.893267,-2.077872,394738,221638,SO947216,1/1/1980 12:00:00 AM,,71,75,42,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL50 1XB,No,51.905654,-2.082050,394452,223016,SO944230,6/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 1XD,No,51.905654,-2.082050,394452,223016,SO944230,12/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 1XE,No,51.893726,-2.077378,394772,221689,SO947216,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,70,,,Cheltenham Spa,1.6,Cheltenham,,,Cheltenham,College,Charlton Park and College
GL50 1XF,No,51.899694,-2.079714,394612,222353,SO946223,12/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,60,,,Cheltenham Spa,1.4,Cheltenham,,,Cheltenham,Lansdown,Lansdown and Park
GL50 1XG,No,51.905654,-2.082050,394452,223016,SO944230,12/1/2000 12:00:00 AM,12/1/2005 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 1XH,No,51.905654,-2.082050,394452,223016,SO944230,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 1XJ,No,51.905654,-2.082050,394452,223016,SO944230,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 1XL,Yes,51.897738,-2.074173,394993,222135,SO949221,6/1/2002 12:00:00 AM,,63,19,11,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL50 1XN,Yes,51.897008,-2.075400,394909,222054,SO949220,1/1/1980 12:00:00 AM,,62,2,2,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL50 1XP,Yes,51.896576,-2.075545,394898,222006,SO948220,1/1/1980 12:00:00 AM,,62,10,4,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
GL50 1XQ,No,51.905654,-2.082050,394452,223016,SO944230,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL50 1XR,No,51.896821,-2.074666,394959,222033,SO949220,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,62,,,Cheltenham Spa,1.7,Cheltenham,,,Cheltenham,College,Charlton Park and College
GL50 1XS,No,51.896523,-2.075523,394900,222000,SO948219,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Cheltenham Spa,1.7,Cheltenham,,,Cheltenham,College,Charlton Park and College
GL50 1XT,No,51.896847,-2.075073,394931,222036,SO949220,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,62,,,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,College,Charlton Park and College
