Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT41 4EL,Yes,54.706738,-6.224904,127943,542833,NW279428,12/1/1984 12:00:00 AM,,27,24,19,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4EN,Yes,54.707198,-6.225024,127939,542884,NW279428,12/1/1984 12:00:00 AM,,27,63,28,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4EP,Yes,54.708867,-6.223042,128078,543062,NW280430,12/1/1984 12:00:00 AM,,28,39,22,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4EQ,Yes,54.708827,-6.222191,128132,543054,NW281430,12/1/1984 12:00:00 AM,,28,66,40,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4ER,Yes,54.708254,-6.223519,128043,542996,NW280429,12/1/1984 12:00:00 AM,,28,71,31,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4ES,Yes,54.707405,-6.224472,127976,542905,NW279429,12/1/1984 12:00:00 AM,,27,13,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4ET,No,54.719964,-6.225630,127985,544306,NW279443,12/1/1984 12:00:00 AM,8/1/2005 12:00:00 AM,24,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4EU,Yes,54.733050,-6.226564,128013,545764,NW280457,6/1/1997 12:00:00 AM,,27,182,56,,,,Northern Ireland Water,,Antrim and Newtownabbey,Springfarm,
BT41 4EW,Yes,54.708426,-6.224210,127999,543018,NW279430,12/1/1984 12:00:00 AM,,28,44,25,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4EX,Yes,54.732426,-6.225023,128108,545689,NW281456,6/1/1997 12:00:00 AM,,28,175,62,,,,Northern Ireland Water,,Antrim and Newtownabbey,Springfarm,
BT41 4EY,Yes,54.730878,-6.223631,128187,545511,NW281455,6/1/1997 12:00:00 AM,,28,149,50,,,,Northern Ireland Water,,Antrim and Newtownabbey,Springfarm,
BT41 4EZ,Yes,54.730776,-6.225887,128041,545509,NW280455,6/1/1997 12:00:00 AM,,25,160,47,,,,Northern Ireland Water,,Antrim and Newtownabbey,Springfarm,
BT41 4FA,Yes,54.713180,-6.228021,127786,543561,NW277435,12/1/2015 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4FB,Yes,54.709167,-6.219026,128338,543080,NW283430,8/1/2008 12:00:00 AM,,22,7,6,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4FD,Yes,54.709414,-6.218084,128400,543104,NW284431,6/1/2008 12:00:00 AM,,21,16,9,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4FE,Yes,54.709906,-6.217318,128453,543155,NW284431,1/1/2008 12:00:00 AM,,24,17,10,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4FF,Yes,54.709154,-6.218142,128395,543075,NW283430,4/1/2009 12:00:00 AM,,20,11,5,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4FG,Yes,54.710018,-6.218244,128394,543171,NW283431,1/1/2008 12:00:00 AM,,20,86,36,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4FH,No,54.709666,-6.218120,128400,543132,NW283431,8/1/2009 12:00:00 AM,9/1/2009 12:00:00 AM,21,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4FJ,Yes,54.717630,-6.215365,128630,544007,NW286440,7/1/2016 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Steeple,
BT41 4FL,Yes,54.710018,-6.218244,128394,543171,NW283431,7/1/2016 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4FN,Yes,54.712507,-6.210360,128918,543418,NW289434,6/1/2019 12:00:00 AM,,28,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fountain Hill,
BT41 4FP,Yes,54.722330,-6.231937,127595,544593,NW275445,10/1/2018 12:00:00 AM,,28,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4FQ,Yes,54.722960,-6.235153,127393,544676,NW273446,4/1/2019 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4FR,Yes,54.726214,-6.226009,128003,545002,NW280450,6/1/2019 12:00:00 AM,,28,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4FS,Yes,54.727825,-6.234212,127486,545213,NW274452,10/1/2019 12:00:00 AM,,17,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4FT,Yes,54.724757,-6.223464,128157,544830,NW281448,3/1/2021 12:00:00 AM,,15,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4FU,Yes,54.725353,-6.223625,128150,544897,NW281448,4/1/2021 12:00:00 AM,,15,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4FW,Yes,54.724181,-6.234448,127446,544809,NW274448,8/1/2021 12:00:00 AM,,17,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4FX,Yes,54.725663,-6.223968,128130,544933,NW281449,3/1/2023 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4FY,Yes,54.714238,-6.210113,128946,543609,NW289436,10/1/2022 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4FZ,Yes,54.675831,-6.121262,134414,538999,NW344389,3/1/2023 12:00:00 AM,,15,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Clady,
BT41 4GA,Yes,54.734937,-6.258186,125991,546097,NW259460,1/1/2024 12:00:00 AM,,22,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Shilvodan,
BT41 4GX,Yes,54.734937,-6.258186,125991,546097,NW259460,4/1/2018 12:00:00 AM,,27,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Shilvodan,
BT41 4GY,Yes,54.720033,-6.216858,128550,544280,NW285442,5/1/2010 12:00:00 AM,,27,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4GZ,Yes,54.720014,-6.216765,128556,544277,NW285442,7/1/2006 12:00:00 AM,,27,17,5,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4HA,Yes,54.705944,-6.221634,128149,542732,NW281427,12/1/1984 12:00:00 AM,,23,82,41,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4HB,Yes,54.705765,-6.219842,128263,542705,NW282427,12/1/1984 12:00:00 AM,,22,49,26,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4HD,Yes,54.707043,-6.218188,128378,542840,NW283428,12/1/1984 12:00:00 AM,,19,116,53,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4HE,Yes,54.707519,-6.219998,128264,542900,NW282429,12/1/1984 12:00:00 AM,,22,55,17,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4HF,Yes,54.707466,-6.220637,128223,542897,NW282428,12/1/1984 12:00:00 AM,,23,19,16,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4HG,Yes,54.706564,-6.220412,128231,542796,NW282427,12/1/1984 12:00:00 AM,,22,95,39,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4HH,Yes,54.722693,-6.216291,128605,544573,NW286445,12/1/1984 12:00:00 AM,,26,71,27,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4HJ,Yes,54.721291,-6.217470,128519,544422,NW285444,12/1/1984 12:00:00 AM,,24,27,19,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4HL,Yes,54.720090,-6.215241,128655,544280,NW286442,12/1/1984 12:00:00 AM,,28,30,12,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4HN,Yes,54.720867,-6.216107,128604,544369,NW286443,12/1/1984 12:00:00 AM,,27,29,19,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4HP,Yes,54.719707,-6.217881,128482,544247,NW284442,12/1/1984 12:00:00 AM,,26,81,30,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4HQ,Yes,54.706748,-6.221320,128174,542820,NW281428,12/1/1984 12:00:00 AM,,24,36,20,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4HR,Yes,54.718923,-6.214051,128724,544145,NW287441,12/1/1984 12:00:00 AM,,31,57,26,,,,Northern Ireland Water,,Antrim and Newtownabbey,Steeple,
BT41 4HS,Yes,54.720153,-6.215859,128615,544289,NW286442,12/1/1984 12:00:00 AM,,28,17,12,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4HT,Yes,54.721976,-6.215779,128633,544491,NW286444,12/1/1984 12:00:00 AM,,27,56,20,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4HU,Yes,54.721534,-6.217459,128522,544449,NW285444,12/1/1984 12:00:00 AM,,23,64,24,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4HW,Yes,54.720812,-6.214821,128687,544358,NW286443,12/1/1984 12:00:00 AM,,29,57,27,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4HX,Yes,54.722347,-6.217191,128544,544538,NW285445,12/1/1984 12:00:00 AM,,25,36,24,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4HY,Yes,54.721293,-6.215188,128666,544413,NW286444,12/1/1984 12:00:00 AM,,28,92,36,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4HZ,Yes,54.719557,-6.215047,128664,544220,NW286442,7/1/2003 12:00:00 AM,,30,35,15,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4JA,Yes,54.717699,-6.218202,128448,544025,NW284440,12/1/1984 12:00:00 AM,,25,61,34,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4JB,Yes,54.717520,-6.217651,128482,544003,NW284440,12/1/1984 12:00:00 AM,,25,85,44,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4JD,No,54.717922,-6.219899,128340,544057,NW283440,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,23,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4JE,Yes,54.718286,-6.219619,128361,544096,NW283440,12/1/1984 12:00:00 AM,,23,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4JF,No,54.719865,-6.220683,128303,544276,NW283442,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4JG,Yes,54.721867,-6.221790,128245,544503,NW282445,12/1/1984 12:00:00 AM,,22,39,19,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4JH,Yes,54.726324,-6.220058,128387,544991,NW283449,12/1/1984 12:00:00 AM,,25,63,22,,,,Northern Ireland Water,,Antrim and Newtownabbey,Springfarm,
BT41 4JJ,Yes,54.725220,-6.220076,128378,544869,NW283448,12/1/1984 12:00:00 AM,,22,39,14,,,,Northern Ireland Water,,Antrim and Newtownabbey,Springfarm,
BT41 4JL,Yes,54.726027,-6.218752,128469,544953,NW284449,7/1/2002 12:00:00 AM,,24,14,5,,,,Northern Ireland Water,,Antrim and Newtownabbey,Springfarm,
BT41 4JN,Yes,54.709834,-6.216126,128529,543143,NW285431,12/1/1984 12:00:00 AM,,29,103,43,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4JP,Yes,54.718024,-6.214059,128717,544045,NW287440,7/1/1986 12:00:00 AM,,31,37,19,,,,Northern Ireland Water,,Antrim and Newtownabbey,Steeple,
BT41 4JQ,Yes,54.723544,-6.222850,128188,544693,NW281446,12/1/1984 12:00:00 AM,,20,74,32,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4JR,Yes,54.726874,-6.219553,128423,545051,NW284450,1/1/1991 12:00:00 AM,,27,30,15,,,,Northern Ireland Water,,Antrim and Newtownabbey,Springfarm,
BT41 4JS,Yes,54.713865,-6.220217,128293,543607,NW282436,10/1/1985 12:00:00 AM,,19,23,16,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4JT,Yes,54.720454,-6.217957,128482,544331,NW284443,10/1/1985 12:00:00 AM,,25,48,20,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4JU,Yes,54.719505,-6.213296,128776,544207,NW287442,1/1/1992 12:00:00 AM,,31,52,18,,,,Northern Ireland Water,,Antrim and Newtownabbey,Steeple,
BT41 4JW,Yes,54.709834,-6.214900,128608,543138,NW286431,12/1/1984 12:00:00 AM,,32,99,40,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4JX,Yes,54.720316,-6.222045,128218,544331,NW282443,12/1/1984 12:00:00 AM,,21,12,3,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4JY,Yes,54.720894,-6.224704,128051,544406,NW280444,12/1/1984 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4JZ,Yes,54.720534,-6.223416,128132,544361,NW281443,12/1/1984 12:00:00 AM,,22,17,7,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4LA,Yes,54.722181,-6.223593,128131,544544,NW281445,12/1/1984 12:00:00 AM,,20,109,48,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4LB,Yes,54.720785,-6.223359,128137,544388,NW281443,12/1/1984 12:00:00 AM,,20,30,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4LD,Yes,54.723155,-6.227524,127885,544668,NW278446,2/1/1990 12:00:00 AM,,18,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4LE,Yes,54.710663,-6.214414,128645,543228,NW286432,1/1/2006 12:00:00 AM,,30,127,51,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4LF,Yes,54.724878,-6.221271,128299,544835,NW282448,10/1/2006 12:00:00 AM,,20,23,12,,,,Northern Ireland Water,,Antrim and Newtownabbey,Springfarm,
BT41 4LG,No,54.717360,-6.226318,127924,544019,NW279440,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,17,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4LH,Yes,54.722307,-6.230355,127697,544585,NW276445,12/1/1984 12:00:00 AM,,18,30,0,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4LJ,Yes,54.724949,-6.230457,127708,544879,NW277448,6/1/1998 12:00:00 AM,,17,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4LL,Yes,54.730423,-6.231848,127655,545493,NW276454,5/1/2004 12:00:00 AM,,15,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4LN,Yes,54.722360,-6.226612,127938,544576,NW279445,12/1/1984 12:00:00 AM,,18,37,15,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4LP,No,54.722465,-6.226467,127948,544587,NW279445,12/1/1984 12:00:00 AM,1/1/2015 12:00:00 AM,18,96,0,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4LQ,No,54.729439,-6.226582,127988,545363,NW279453,10/1/2006 12:00:00 AM,5/1/2016 12:00:00 AM,21,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4LR,Yes,54.723019,-6.226257,127965,544648,NW279446,12/1/1984 12:00:00 AM,,19,34,15,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4LS,Yes,54.723857,-6.225801,128000,544739,NW280447,12/1/1984 12:00:00 AM,,19,37,19,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4LT,Yes,54.723099,-6.224934,128051,544652,NW280446,4/1/1985 12:00:00 AM,,19,162,61,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4LU,Yes,54.722545,-6.224570,128071,544589,NW280445,2/1/1990 12:00:00 AM,,20,29,10,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4LW,Yes,54.721911,-6.226678,127931,544526,NW279445,12/1/1984 12:00:00 AM,,19,23,11,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4LX,No,54.722609,-6.224598,128069,544596,NW280445,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4LY,Yes,54.730633,-6.237614,127286,545539,NW272455,7/1/2006 12:00:00 AM,,15,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4LZ,Yes,54.732006,-6.239976,127143,545700,NW271457,4/1/2004 12:00:00 AM,,15,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4NA,Yes,54.724044,-6.246670,126659,544841,NW266448,12/1/1984 12:00:00 AM,,17,21,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4NB,Yes,54.732694,-6.265268,125521,545876,NW255458,12/1/1984 12:00:00 AM,,28,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Shilvodan,
BT41 4ND,Yes,54.728519,-6.275521,124833,545452,NW248454,12/1/1984 12:00:00 AM,,30,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Randalstown,
BT41 4NE,Yes,54.728424,-6.277093,124731,545447,NW247454,12/1/1984 12:00:00 AM,,28,38,15,,,,Northern Ireland Water,,Antrim and Newtownabbey,Randalstown,
BT41 4NF,Yes,54.733261,-6.267247,125397,545946,NW253459,12/1/1984 12:00:00 AM,,31,24,15,,,,Northern Ireland Water,,Antrim and Newtownabbey,Shilvodan,
BT41 4NG,Yes,54.739246,-6.284367,124336,546679,NW243466,12/1/1984 12:00:00 AM,,39,30,10,,,,Northern Ireland Water,,Antrim and Newtownabbey,Shilvodan,
BT41 4NH,Yes,54.724300,-6.218642,128464,544761,NW284447,12/1/1995 12:00:00 AM,,22,257,87,,,,Northern Ireland Water,,Antrim and Newtownabbey,Springfarm,
BT41 4NJ,Yes,54.722856,-6.218814,128443,544601,NW284446,12/1/1995 12:00:00 AM,,23,231,74,,,,Northern Ireland Water,,Antrim and Newtownabbey,Springfarm,
BT41 4NL,Yes,54.722376,-6.236374,127310,544616,NW273446,12/1/2001 12:00:00 AM,,16,15,5,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4NN,Yes,54.732180,-6.237702,127291,545711,NW272457,12/1/1984 12:00:00 AM,,16,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4NP,Yes,54.734806,-6.259061,125934,546086,NW259460,12/1/1984 12:00:00 AM,,21,35,15,,,,Northern Ireland Water,,Antrim and Newtownabbey,Shilvodan,
BT41 4NQ,Yes,54.733267,-6.259484,125897,545917,NW258459,6/1/2000 12:00:00 AM,,20,21,5,,,,Northern Ireland Water,,Antrim and Newtownabbey,Shilvodan,
BT41 4NR,Yes,54.740280,-6.266155,125515,546723,NW255467,12/1/1984 12:00:00 AM,,36,12,3,,,,Northern Ireland Water,,Antrim and Newtownabbey,Shilvodan,
BT41 4NS,Yes,54.736645,-6.271388,125154,546339,NW251463,12/1/1984 12:00:00 AM,,34,18,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Shilvodan,
BT41 4NT,Yes,54.727614,-6.221585,128297,545141,NW282451,12/1/1984 12:00:00 AM,,24,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Springfarm,
BT41 4NU,Yes,54.730149,-6.225992,128030,545440,NW280454,12/1/1984 12:00:00 AM,,24,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Springfarm,
BT41 4NW,Yes,54.732550,-6.258956,125926,545835,NW259458,12/1/1984 12:00:00 AM,,19,60,19,,,,Northern Ireland Water,,Antrim and Newtownabbey,Shilvodan,
BT41 4NX,Yes,54.732526,-6.228822,127864,545715,NW278457,12/1/1984 12:00:00 AM,,23,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Springfarm,
BT41 4NY,Yes,54.735252,-6.230256,127790,546023,NW277460,12/1/1984 12:00:00 AM,,27,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Shilvodan,
BT41 4NZ,Yes,54.726662,-6.222248,128248,545037,NW282450,12/1/1984 12:00:00 AM,,24,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Springfarm,
BT41 4PA,Yes,54.709667,-6.204822,129256,543080,NW292430,12/1/1984 12:00:00 AM,,42,131,46,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fountain Hill,
BT41 4PB,Yes,54.712277,-6.212403,128785,543400,NW287433,12/1/1984 12:00:00 AM,,30,102,11,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fountain Hill,
BT41 4PD,Yes,54.707297,-6.200117,129543,542799,NW295427,12/1/1996 12:00:00 AM,,39,100,30,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fountain Hill,
BT41 4PE,Yes,54.711804,-6.213231,128729,543351,NW287433,12/1/1984 12:00:00 AM,,27,57,33,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fountain Hill,
BT41 4PF,Yes,54.711541,-6.211861,128815,543316,NW288433,12/1/1984 12:00:00 AM,,30,155,69,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fountain Hill,
BT41 4PG,Yes,54.710152,-6.207842,129065,543146,NW290431,6/1/1999 12:00:00 AM,,40,79,25,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fountain Hill,
BT41 4PH,Yes,54.712657,-6.213783,128699,543448,NW286434,12/1/1984 12:00:00 AM,,26,36,33,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fountain Hill,
BT41 4PJ,Yes,54.712905,-6.208108,129066,543453,NW290434,2/1/1990 12:00:00 AM,,40,34,16,,,,Northern Ireland Water,,Antrim and Newtownabbey,Fountain Hill,
BT41 4PL,Yes,54.709717,-6.220972,128216,543149,NW282431,12/1/1995 12:00:00 AM,,28,15,6,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4PN,Yes,54.700716,-6.222297,128071,542153,NW280421,12/1/1984 12:00:00 AM,,28,46,16,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4PP,Yes,54.704016,-6.218197,128357,542504,NW283425,12/1/1984 12:00:00 AM,,22,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4PQ,Yes,54.732835,-6.259425,125897,545868,NW258458,10/1/2004 12:00:00 AM,,20,11,4,,,,Northern Ireland Water,,Antrim and Newtownabbey,Shilvodan,
BT41 4PR,Yes,54.697191,-6.204427,129198,541692,NW291416,12/1/1984 12:00:00 AM,,46,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT41 4PS,Yes,54.694718,-6.214603,128526,541456,NW285414,12/1/1984 12:00:00 AM,,41,32,13,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT41 4PT,Yes,54.696334,-6.210902,128775,541622,NW287416,12/1/1984 12:00:00 AM,,38,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT41 4PU,No,54.697149,-6.210695,128794,541711,NW287417,12/1/1984 12:00:00 AM,5/1/2016 12:00:00 AM,36,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT41 4PW,Yes,54.702236,-6.221812,128112,542320,NW281423,12/1/1984 12:00:00 AM,,29,29,12,,,,Northern Ireland Water,,Antrim and Newtownabbey,Antrim Centre,
BT41 4PX,Yes,54.697844,-6.207252,129020,541775,NW290417,12/1/1984 12:00:00 AM,,37,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT41 4PY,Yes,54.700084,-6.193533,129919,541972,NW299419,12/1/1984 12:00:00 AM,,50,20,7,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT41 4PZ,No,54.701814,-6.192091,130023,542158,NW300421,12/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT41 4QA,Yes,54.702778,-6.186215,130408,542243,NW304422,12/1/1984 12:00:00 AM,,34,56,32,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT41 4QB,Yes,54.702760,-6.185641,130445,542239,NW304422,12/1/1984 12:00:00 AM,,33,39,20,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT41 4QD,Yes,54.702836,-6.185917,130427,542248,NW304422,12/1/1984 12:00:00 AM,,34,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT41 4QE,Yes,54.701281,-6.181705,130688,542059,NW306420,12/1/1984 12:00:00 AM,,40,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT41 4QF,Yes,54.695841,-6.148196,132810,541326,NW328413,12/1/1995 12:00:00 AM,,46,57,27,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT41 4QG,No,54.695841,-6.148196,132810,541326,NW328413,6/1/1997 12:00:00 AM,6/1/2009 12:00:00 AM,46,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT41 4QH,Yes,54.698482,-6.178976,130845,541737,NW308417,12/1/1984 12:00:00 AM,,44,25,9,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT41 4QJ,Yes,54.695276,-6.157063,132235,541297,NW322412,12/1/1984 12:00:00 AM,,46,35,15,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT41 4QL,Yes,54.692316,-6.149737,132688,540940,NW326409,12/1/1984 12:00:00 AM,,50,28,8,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT41 4QN,Yes,54.696432,-6.147424,132864,541389,NW328413,12/1/1984 12:00:00 AM,,46,19,9,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT41 4QP,No,54.694374,-6.147409,132851,541160,NW328411,12/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,54,,,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
BT41 4QQ,Yes,54.695531,-6.150226,132677,541299,NW326412,6/1/2002 12:00:00 AM,,44,29,11,,,,Northern Ireland Water,,Antrim and Newtownabbey,Aldergrove,
BT41 4QR,Yes,54.690965,-6.143625,133072,540766,NW330407,12/1/1984 12:00:00 AM,,56,58,18,,,,Northern Ireland Water,,Antrim and Newtownabbey,Templepatrick,
