Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G41 1PA,No,55.846086,-4.274167,257710,663770,NS577637,8/1/1973 12:00:00 AM,10/1/1992 12:00:00 AM,19,,,Pollokshields East,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1PD,Yes,55.845699,-4.274640,257679,663728,NS576637,1/1/1980 12:00:00 AM,,21,22,8,Pollokshields East,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1PE,No,55.845412,-4.271731,257860,663690,NS578636,8/1/1973 12:00:00 AM,8/1/1982 12:00:00 AM,19,,,Pollokshields East,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1PF,Yes,55.845716,-4.272038,257842,663724,NS578637,1/1/1980 12:00:00 AM,,18,62,19,Pollokshields East,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1PG,Yes,55.845969,-4.274144,257711,663757,NS577637,3/1/2007 12:00:00 AM,,19,91,56,Pollokshields East,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1PH,Yes,55.844532,-4.272143,257831,663593,NS578635,1/1/1980 12:00:00 AM,,22,18,12,Pollokshields East,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1PJ,Yes,55.844444,-4.273496,257746,663586,NS577635,1/1/1980 12:00:00 AM,,25,145,56,Pollokshields East,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1PP,Yes,55.845772,-4.271419,257881,663729,NS578637,9/1/1986 12:00:00 AM,,18,,,Pollokshields East,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1PQ,No,55.845687,-4.271428,257880,663720,NS578637,8/1/1973 12:00:00 AM,12/1/1977 12:00:00 AM,18,,,Pollokshields East,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1PR,No,55.844046,-4.264879,258284,663524,NS582635,12/1/1996 12:00:00 AM,5/1/2015 12:00:00 AM,21,,,Pollokshields East,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1QD,Yes,55.841460,-4.265255,258251,663237,NS582632,1/1/2003 12:00:00 AM,,21,87,48,Pollokshields East,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1QE,Yes,55.843238,-4.263378,258375,663431,NS583634,1/1/1980 12:00:00 AM,,20,78,37,Pollokshields East,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1QG,Yes,55.846251,-4.273474,257754,663787,NS577637,7/1/2007 12:00:00 AM,,18,58,24,Pollokshields East,0.7,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1QH,Yes,55.842671,-4.263920,258339,663369,NS583633,9/1/1986 12:00:00 AM,,21,91,47,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1QJ,No,55.842292,-4.264457,258304,663328,NS583633,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,20,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1QN,No,55.841501,-4.265450,258239,663242,NS582632,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,21,,,Pollokshields East,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1QP,Yes,55.842939,-4.263219,258384,663397,NS583633,1/1/1980 12:00:00 AM,,21,31,17,Pollokshields East,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1QQ,No,55.842983,-4.265504,258241,663407,NS582634,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,19,0,0,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1QR,No,55.842390,-4.264064,258329,663338,NS583633,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,21,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1QS,Yes,55.842601,-4.263325,258376,663360,NS583633,1/1/1980 12:00:00 AM,,21,59,36,Pollokshields East,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1QT,Yes,55.841727,-4.263913,258336,663264,NS583632,1/1/1980 12:00:00 AM,,22,53,29,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1QU,Yes,55.841570,-4.264144,258321,663247,NS583632,1/1/1980 12:00:00 AM,,22,15,7,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1QW,No,55.842049,-4.264028,258330,663300,NS583633,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1QX,No,55.844596,-4.267211,258140,663590,NS581635,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,18,,,Pollokshields East,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1QZ,Yes,55.841185,-4.264283,258311,663204,NS583632,1/1/1980 12:00:00 AM,,22,0,0,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1RA,Yes,55.842695,-4.264577,258298,663373,NS582633,8/1/2008 12:00:00 AM,,20,41,25,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1RE,Yes,55.842934,-4.264255,258319,663399,NS583633,10/1/2008 12:00:00 AM,,20,23,11,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1RF,Yes,55.841105,-4.265985,258204,663199,NS582631,10/1/2008 12:00:00 AM,,22,52,28,Pollokshields East,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1RG,No,55.841481,-4.265592,258230,663240,NS582632,1/1/1985 12:00:00 AM,6/1/1996 12:00:00 AM,21,,,Pollokshields East,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1RH,Yes,55.840984,-4.265437,258238,663184,NS582631,5/1/2005 12:00:00 AM,,22,66,32,Pollokshields East,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1RJ,Yes,55.841792,-4.265770,258220,663275,NS582632,1/1/2007 12:00:00 AM,,20,63,35,Pollokshields East,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1RN,Yes,55.842082,-4.266106,258200,663308,NS582633,5/1/2007 12:00:00 AM,,19,76,48,Pollokshields East,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1RQ,No,55.842049,-4.264028,258330,663300,NS583633,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,21,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1RR,Yes,55.848902,-4.291172,256656,664118,NS566641,1/1/1985 12:00:00 AM,,9,0,0,Dumbreck,0.8,Glasgow,Scottish Water,,Glasgow City,Govan,
G41 1RS,No,55.848420,-4.288841,256800,664060,NS568640,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,12,,,Dumbreck,0.9,Glasgow,Scottish Water,,Glasgow City,Govan,
G41 1RU,No,55.849381,-4.290335,256710,664170,NS567641,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,10,,,Dumbreck,0.9,Glasgow,Scottish Water,,Glasgow City,Govan,
G41 1RY,No,55.848544,-4.282139,257220,664060,NS572640,8/1/1973 12:00:00 AM,7/1/1977 12:00:00 AM,10,,,Pollokshields East,1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G41 1RZ,No,55.849004,-4.291272,256650,664130,NS566641,8/1/1973 12:00:00 AM,7/1/1977 12:00:00 AM,10,,,Dumbreck,0.8,Glasgow,Scottish Water,,Glasgow City,Govan,
G41 1SB,Yes,55.851037,-4.285546,257016,664344,NS570643,2/1/1980 12:00:00 AM,,8,0,0,Exhibition Centre (Glasgow),1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G41 1SD,No,55.844103,-4.269578,257990,663540,NS579635,8/1/1973 12:00:00 AM,7/1/1977 12:00:00 AM,19,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1SE,No,55.844193,-4.269584,257990,663550,NS579635,8/1/1973 12:00:00 AM,7/1/1977 12:00:00 AM,19,,,Pollokshields East,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1SF,No,55.844283,-4.269589,257990,663560,NS579635,8/1/1973 12:00:00 AM,7/1/1977 12:00:00 AM,19,,,Pollokshields East,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1SG,No,55.844373,-4.269594,257990,663570,NS579635,8/1/1973 12:00:00 AM,7/1/1977 12:00:00 AM,19,,,Pollokshields East,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1SL,No,55.850880,-4.284608,257074,664325,NS570643,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,9,,,Exhibition Centre (Glasgow),1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G41 1SN,Yes,55.843717,-4.270277,257945,663498,NS579634,12/1/1996 12:00:00 AM,,19,0,0,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1SP,No,55.844014,-4.269573,257990,663530,NS579635,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,20,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1SR,No,55.844022,-4.270085,257958,663532,NS579635,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,20,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1SS,Yes,55.843660,-4.267015,258149,663485,NS581634,1/1/1980 12:00:00 AM,,20,0,0,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1ST,No,55.845634,-4.274300,257700,663720,NS577637,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Pollokshields East,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1SU,Yes,55.844434,-4.270141,257956,663578,NS579635,1/1/1980 12:00:00 AM,,19,33,18,Pollokshields East,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1SW,No,55.850880,-4.284608,257074,664325,NS570643,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,9,,,Exhibition Centre (Glasgow),1.2,Glasgow,Scottish Water,,Glasgow City,Govan,
G41 1SX,No,55.844911,-4.269626,257990,663630,NS579636,8/1/1973 12:00:00 AM,12/1/1977 12:00:00 AM,18,,,Pollokshields East,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1SY,No,55.845001,-4.269631,257990,663640,NS579636,8/1/1973 12:00:00 AM,11/1/1979 12:00:00 AM,18,,,Pollokshields East,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1SZ,No,55.845091,-4.269636,257990,663650,NS579636,8/1/1973 12:00:00 AM,11/1/1977 12:00:00 AM,18,,,Pollokshields East,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1TD,Yes,55.844133,-4.273829,257724,663552,NS577635,1/1/1980 12:00:00 AM,,26,7,4,Pollokshields East,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1TE,Yes,55.843984,-4.272622,257799,663533,NS577635,1/1/1980 12:00:00 AM,,24,14,4,Pollokshields East,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1TF,No,55.843955,-4.272764,257790,663530,NS577635,8/1/1973 12:00:00 AM,6/1/1984 12:00:00 AM,25,,,Pollokshields East,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1TG,No,55.843717,-4.270277,257945,663498,NS579634,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,21,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1TQ,Yes,55.844274,-4.274956,257654,663570,NS576635,1/1/1980 12:00:00 AM,,29,23,6,Pollokshields East,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 1YA,No,55.848571,-4.278306,257460,664055,NS574640,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Pollokshields East,1.0,Glasgow,Scottish Water,,Glasgow City,Govan,
G41 1YE,No,55.848571,-4.278306,257460,664055,NS574640,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Pollokshields East,1.0,Glasgow,Scottish Water,,Glasgow City,Govan,
G41 1YF,No,55.848571,-4.278306,257460,664055,NS574640,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Pollokshields East,1.0,Glasgow,Scottish Water,,Glasgow City,Govan,
G41 1YL,No,55.848571,-4.278306,257460,664055,NS574640,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,11,,,Pollokshields East,1.0,Glasgow,Scottish Water,,Glasgow City,Govan,
G41 1YN,No,55.848571,-4.278306,257460,664055,NS574640,6/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,11,,,Pollokshields East,1.0,Glasgow,Scottish Water,,Glasgow City,Govan,
G41 2JA,Yes,55.838662,-4.272200,257806,662940,NS578629,1/1/1980 12:00:00 AM,,25,123,47,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2JB,Yes,55.839227,-4.272776,257772,663004,NS577630,1/1/1980 12:00:00 AM,,25,124,41,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2JD,Yes,55.839544,-4.275094,257628,663044,NS576630,1/1/1980 12:00:00 AM,,28,55,20,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2JE,Yes,55.839982,-4.275711,257591,663094,NS575630,1/1/1980 12:00:00 AM,,29,185,45,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2JF,Yes,55.839977,-4.274018,257697,663090,NS576630,1/1/1980 12:00:00 AM,,25,26,7,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2JG,Yes,55.839862,-4.273452,257732,663076,NS577630,1/1/1980 12:00:00 AM,,24,40,17,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2JH,Yes,55.839504,-4.271165,257874,663032,NS578630,1/1/1980 12:00:00 AM,,21,39,12,Pollokshields East,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2JJ,Yes,55.839840,-4.271726,257840,663070,NS578630,1/1/1980 12:00:00 AM,,22,116,32,Pollokshields East,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2JL,Yes,55.840346,-4.275429,257610,663134,NS576631,1/1/1980 12:00:00 AM,,28,197,53,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2JN,No,55.838743,-4.272221,257805,662949,NS578629,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,25,,,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2JP,No,55.838743,-4.272221,257805,662949,NS578629,5/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,25,,,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2JQ,Yes,55.839521,-4.272426,257795,663036,NS577630,1/1/1980 12:00:00 AM,,24,121,47,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2JR,No,55.838743,-4.272221,257805,662949,NS578629,2/1/1994 12:00:00 AM,2/1/1995 12:00:00 AM,25,,,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2JS,No,55.838743,-4.272221,257805,662949,NS578629,10/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,25,,,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2JT,Yes,55.840725,-4.275866,257584,663177,NS575631,1/1/1980 12:00:00 AM,,28,129,39,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2JU,Yes,55.840806,-4.274865,257647,663184,NS576631,1/1/1980 12:00:00 AM,,27,39,8,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2JX,Yes,55.841067,-4.275311,257620,663214,NS576632,1/1/1980 12:00:00 AM,,28,58,21,Pollokshields West,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2JY,Yes,55.841573,-4.275181,257630,663270,NS576632,1/1/1980 12:00:00 AM,,29,146,72,Pollokshields East,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2JZ,Yes,55.841338,-4.274784,257654,663243,NS576632,1/1/1980 12:00:00 AM,,29,35,6,Pollokshields East,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2LA,Yes,55.841631,-4.273987,257705,663274,NS577632,1/1/1980 12:00:00 AM,,27,147,39,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2LB,Yes,55.841179,-4.273641,257725,663223,NS577632,1/1/1980 12:00:00 AM,,26,23,6,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2LD,Yes,55.841517,-4.273373,257743,663260,NS577632,1/1/1980 12:00:00 AM,,26,68,24,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2LE,Yes,55.841415,-4.272762,257781,663247,NS577632,1/1/1980 12:00:00 AM,,25,65,24,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2LF,No,55.841076,-4.272916,257770,663210,NS577632,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2LG,Yes,55.841339,-4.272276,257811,663238,NS578632,1/1/1980 12:00:00 AM,,24,111,48,Pollokshields East,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2LH,Yes,55.840669,-4.272541,257792,663164,NS577631,1/1/1980 12:00:00 AM,,22,64,22,Pollokshields East,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2LJ,No,55.840463,-4.271570,257852,663139,NS578631,2/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Pollokshields East,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2LL,Yes,55.840174,-4.270643,257909,663105,NS579631,1/1/1980 12:00:00 AM,,19,18,10,Pollokshields East,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2LN,Yes,55.840134,-4.271344,257865,663102,NS578631,1/1/1980 12:00:00 AM,,21,69,27,Pollokshields East,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2LP,Yes,55.840527,-4.273141,257754,663149,NS577631,1/1/1980 12:00:00 AM,,23,30,11,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2LQ,Yes,55.840498,-4.271093,257882,663142,NS578631,1/1/1980 12:00:00 AM,,20,91,29,Pollokshields East,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2LW,Yes,55.840324,-4.272744,257778,663126,NS577631,1/1/1980 12:00:00 AM,,23,65,27,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2LX,No,55.841614,-4.273922,257709,663272,NS577632,12/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,27,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2LZ,No,55.841614,-4.273922,257709,663272,NS577632,6/1/1986 12:00:00 AM,7/1/1992 12:00:00 AM,27,,,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2NA,Yes,55.842258,-4.274598,257669,663345,NS576633,1/1/1980 12:00:00 AM,,29,0,0,Pollokshields East,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2NB,Yes,55.842149,-4.273681,257726,663331,NS577633,1/1/1980 12:00:00 AM,,27,34,11,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2ND,Yes,55.841869,-4.272291,257812,663297,NS578632,1/1/1980 12:00:00 AM,,25,38,14,Pollokshields East,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2NE,Yes,55.841606,-4.270966,257894,663265,NS578632,1/1/1980 12:00:00 AM,,21,0,0,Pollokshields East,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2NF,No,55.841734,-4.271357,257870,663280,NS578632,12/1/1981 12:00:00 AM,12/1/1995 12:00:00 AM,22,,,Pollokshields East,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2NG,Yes,55.842008,-4.271117,257886,663310,NS578633,1/1/1980 12:00:00 AM,,23,12,4,Pollokshields East,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2NH,Yes,55.842196,-4.272135,257823,663333,NS578633,1/1/1980 12:00:00 AM,,25,21,7,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2NJ,Yes,55.842416,-4.273330,257749,663360,NS577633,1/1/1980 12:00:00 AM,,26,14,4,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2NL,Yes,55.842629,-4.274460,257679,663386,NS576633,1/1/1980 12:00:00 AM,,29,9,3,Pollokshields East,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2NN,Yes,55.843520,-4.274400,257686,663485,NS576634,1/1/1980 12:00:00 AM,,29,150,47,Pollokshields East,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2NP,Yes,55.843190,-4.273295,257754,663446,NS577634,1/1/1980 12:00:00 AM,,27,185,48,Pollokshields East,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2NQ,Yes,55.842058,-4.271344,257872,663316,NS578633,1/1/1980 12:00:00 AM,,23,28,9,Pollokshields East,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2NR,Yes,55.843555,-4.272502,257805,663485,NS578634,1/1/1980 12:00:00 AM,,25,88,25,Pollokshields East,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2NS,Yes,55.842812,-4.272810,257783,663403,NS577634,1/1/1980 12:00:00 AM,,26,59,24,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2NT,Yes,55.843593,-4.271881,257844,663488,NS578634,1/1/1980 12:00:00 AM,,24,99,43,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2NU,Yes,55.842580,-4.272253,257817,663376,NS578633,1/1/1980 12:00:00 AM,,25,65,29,Pollokshields East,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2NW,Yes,55.843242,-4.273873,257718,663453,NS577634,1/1/1980 12:00:00 AM,,28,152,45,Pollokshields East,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2NX,No,55.842227,-4.274804,257656,663342,NS576633,10/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,29,,,Pollokshields East,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2NY,No,55.842227,-4.274804,257656,663342,NS576633,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Pollokshields East,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2NZ,No,55.842227,-4.274804,257656,663342,NS576633,6/1/1986 12:00:00 AM,7/1/1992 12:00:00 AM,29,,,Pollokshields East,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2PE,Yes,55.840851,-4.267298,258121,663173,NS581631,1/1/1980 12:00:00 AM,,21,0,0,Pollokshields East,0.1,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2QX,Yes,55.839082,-4.273806,257707,662990,NS577629,1/1/1980 12:00:00 AM,,26,59,22,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2QY,Yes,55.839269,-4.274376,257672,663012,NS576630,1/1/1980 12:00:00 AM,,27,66,20,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2QZ,Yes,55.839612,-4.275753,257587,663053,NS575630,1/1/1980 12:00:00 AM,,29,29,6,Pollokshields West,0.2,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2RD,Yes,55.840828,-4.277581,257477,663192,NS574631,1/1/1980 12:00:00 AM,,31,38,3,Pollokshields West,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2RE,Yes,55.843481,-4.276507,257554,663485,NS575634,1/1/1980 12:00:00 AM,,32,9,3,Pollokshields East,0.6,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2RF,Yes,55.843553,-4.275552,257614,663491,NS576634,1/1/1980 12:00:00 AM,,31,19,10,Pollokshields East,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2RG,Yes,55.844131,-4.275379,257627,663555,NS576635,1/1/1980 12:00:00 AM,,30,37,14,Pollokshields East,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2RH,Yes,55.843183,-4.275131,257639,663449,NS576634,1/1/1980 12:00:00 AM,,30,53,21,Pollokshields East,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2RJ,Yes,55.842811,-4.275333,257625,663408,NS576634,1/1/1980 12:00:00 AM,,30,22,12,Pollokshields East,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2RL,No,55.842462,-4.275712,257600,663370,NS576633,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,30,,,Pollokshields East,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2RN,Yes,55.842563,-4.275816,257594,663381,NS575633,1/1/1980 12:00:00 AM,,31,51,15,Pollokshields East,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2RQ,Yes,55.843799,-4.274848,257659,663517,NS576635,1/1/1980 12:00:00 AM,,29,74,30,Pollokshields East,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2RR,Yes,55.841560,-4.276378,257555,663271,NS575632,1/1/1980 12:00:00 AM,,30,26,7,Pollokshields West,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2RS,Yes,55.841176,-4.276228,257563,663228,NS575632,1/1/1980 12:00:00 AM,,29,41,12,Pollokshields West,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2RT,Yes,55.841033,-4.276667,257535,663213,NS575632,1/1/1980 12:00:00 AM,,30,30,9,Pollokshields West,0.4,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2RU,Yes,55.840363,-4.276963,257514,663139,NS575631,1/1/1980 12:00:00 AM,,30,36,8,Pollokshields West,0.3,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2RW,Yes,55.842016,-4.276215,257567,663321,NS575633,1/1/1980 12:00:00 AM,,31,50,24,Pollokshields West,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
G41 2SA,No,55.843994,-4.275482,257620,663540,NS576635,1/1/1985 12:00:00 AM,7/1/1992 12:00:00 AM,30,,,Pollokshields East,0.5,Glasgow,Scottish Water,,Glasgow City,Pollokshields,
