Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B94 6PU,Yes,52.353125,-1.753006,416920,272813,SP169728,1/1/1980 12:00:00 AM,,122,11,3,Dorridge,2.1,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B94 6PX,Yes,52.350152,-1.758674,416535,272481,SP165724,1/1/1980 12:00:00 AM,,135,48,25,Lapworth,2.4,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B94 6PZ,Yes,52.348745,-1.762241,416293,272324,SP162723,1/1/1980 12:00:00 AM,,139,10,4,Lapworth,2.6,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B94 6QA,Yes,52.345964,-1.763820,416186,272014,SP161720,1/1/1980 12:00:00 AM,,140,1,1,Lapworth,2.6,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B94 6QB,Yes,52.356172,-1.762847,416249,273150,SP162731,10/1/1984 12:00:00 AM,,125,4,1,Dorridge,1.9,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B95 5EL,Yes,52.298972,-1.731682,418395,266795,SP183667,1/1/1980 12:00:00 AM,,102,6,5,Claverdon,3.4,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B95 5EP,Yes,52.303487,-1.728472,418612,267298,SP186672,1/1/1980 12:00:00 AM,,106,3,2,Claverdon,3.6,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B95 5ER,Yes,52.307258,-1.726440,418749,267718,SP187677,1/1/1980 12:00:00 AM,,92,3,2,Hatton,3.9,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B95 5ES,Yes,52.313061,-1.730668,418458,268362,SP184683,1/1/1980 12:00:00 AM,,103,17,7,Lapworth,3.3,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B95 5ET,Yes,52.319855,-1.734755,418177,269117,SP181691,1/1/1980 12:00:00 AM,,114,10,4,Lapworth,2.6,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B95 5EU,Yes,52.319534,-1.735915,418098,269081,SP180690,1/1/1980 12:00:00 AM,,113,1,1,Lapworth,2.6,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B95 5EX,Yes,52.314472,-1.740126,417813,268517,SP178685,1/1/1980 12:00:00 AM,,118,3,2,Lapworth,3.2,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B95 5EY,Yes,52.307565,-1.730648,418462,267751,SP184677,1/1/1980 12:00:00 AM,,108,9,5,Lapworth,3.9,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B95 5EZ,Yes,52.305305,-1.737510,417995,267498,SP179674,1/1/1980 12:00:00 AM,,98,24,10,Henley-In-Arden,3.5,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B95 5FJ,No,52.307725,-1.724892,418854,267770,SP188677,7/1/2007 12:00:00 AM,3/1/2012 12:00:00 AM,89,,,Hatton,3.8,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B95 5FZ,Yes,52.306001,-1.723294,418964,267579,SP189675,5/1/2017 12:00:00 AM,,88,,,Hatton,3.6,,,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B95 5HA,Yes,52.320834,-1.742451,417652,269224,SP176692,1/1/1980 12:00:00 AM,,100,2,1,Lapworth,2.6,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B95 5HB,Yes,52.308539,-1.744546,417514,267856,SP175678,1/1/1980 12:00:00 AM,,104,4,3,Henley-In-Arden,3.3,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B95 5HF,Yes,52.311297,-1.730195,418491,268166,SP184681,12/1/1995 12:00:00 AM,,99,,,Lapworth,3.5,,,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B95 5HG,Yes,52.311165,-1.728807,418586,268152,SP185681,1/1/1980 12:00:00 AM,,95,26,10,Lapworth,3.5,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B95 5HH,Yes,52.311915,-1.722466,419018,268237,SP190682,1/1/1980 12:00:00 AM,,103,20,10,Lapworth,3.4,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B95 5HJ,Yes,52.309130,-1.727441,418680,267926,SP186679,1/1/1980 12:00:00 AM,,96,21,11,Lapworth,3.7,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B95 5HN,Yes,52.308093,-1.718148,419314,267813,SP193678,1/1/1980 12:00:00 AM,,90,26,11,Hatton,3.4,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B95 5HQ,Yes,52.311362,-1.728204,418627,268174,SP186681,1/1/1980 12:00:00 AM,,94,41,13,Lapworth,3.4,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B95 5HW,Yes,52.304120,-1.721146,419111,267370,SP191673,1/1/1980 12:00:00 AM,,89,2,1,Hatton,3.4,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B95 5SA,Yes,52.309733,-1.754861,416810,267986,SP168679,10/1/1984 12:00:00 AM,,109,10,4,Henley-In-Arden,2.8,,Severn Trent,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B95 5SD,No,52.314348,-1.752048,417000,268500,SP169685,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,103,,,Henley-In-Arden,3.3,,,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B95 5SH,No,52.314348,-1.752048,417000,268500,SP169685,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Henley-In-Arden,3.3,,,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
B95 5SJ,No,52.314348,-1.752048,417000,268500,SP169685,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Henley-In-Arden,3.3,,,,Warwick,Kenilworth Abbey & Arden,Lapworth & West Kenilworth
CV21 3XR,No,52.333022,-1.386982,441869,270725,SP418707,12/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,98,,,Rugby,10.6,,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5BT,Yes,52.348948,-1.264959,450166,272574,SP501725,12/1/2021 12:00:00 AM,,119,,,Rugby,3.5,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5BY,Yes,52.348478,-1.265950,450099,272521,SP500725,10/1/2023 12:00:00 AM,,119,,,Rugby,3.6,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5BZ,Yes,52.349894,-1.263754,450247,272680,SP502726,4/1/2024 12:00:00 AM,,118,,,Rugby,3.4,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5EW,Yes,52.349234,-1.261709,450387,272608,SP503726,12/1/2022 12:00:00 AM,,120,,,Rugby,3.4,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5FA,Yes,52.349742,-1.260996,450435,272665,SP504726,11/1/2021 12:00:00 AM,,120,,,Rugby,3.3,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5FB,Yes,52.349020,-1.262051,450364,272584,SP503725,11/1/2022 12:00:00 AM,,120,,,Rugby,3.4,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5FD,Yes,52.348810,-1.262920,450305,272560,SP503725,7/1/2023 12:00:00 AM,,120,,,Rugby,3.5,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5FE,Yes,52.349228,-1.260858,450445,272608,SP504726,11/1/2021 12:00:00 AM,,120,,,Rugby,3.4,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5FG,Yes,52.351498,-1.264461,450197,272858,SP501728,7/1/2024 12:00:00 AM,,118,,,Rugby,3.2,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5FH,Yes,52.349583,-1.262908,450305,272646,SP503726,9/1/2023 12:00:00 AM,,119,,,Rugby,3.4,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5FJ,Yes,52.349680,-1.262700,450319,272657,SP503726,2/1/2024 12:00:00 AM,,120,,,Rugby,3.4,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5FL,Yes,52.349760,-1.262538,450330,272666,SP503726,5/1/2023 12:00:00 AM,,119,,,Rugby,3.4,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5FN,Yes,52.350035,-1.261946,450370,272697,SP503726,1/1/2023 12:00:00 AM,,119,,,Rugby,3.3,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5FQ,Yes,52.350133,-1.261827,450378,272708,SP503727,8/1/2021 12:00:00 AM,,121,,,Rugby,3.3,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5FS,Yes,52.351458,-1.262377,450339,272855,SP503728,5/1/2023 12:00:00 AM,,120,,,Rugby,3.2,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5FT,Yes,52.348626,-1.265258,450146,272538,SP501725,8/1/2021 12:00:00 AM,,119,,,Rugby,3.5,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5FW,Yes,52.351261,-1.260956,450436,272834,SP504728,8/1/2023 12:00:00 AM,,120,,,Rugby,3.2,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5FX,Yes,52.351868,-1.260373,450475,272902,SP504729,10/1/2023 12:00:00 AM,,120,,,Rugby,3.1,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5FZ,Yes,52.351613,-1.261200,450419,272873,SP504728,5/1/2023 12:00:00 AM,,120,,,Rugby,3.1,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5GD,Yes,52.351544,-1.261759,450381,272865,SP503728,2/1/2024 12:00:00 AM,,119,,,Rugby,3.2,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5GE,Yes,52.347824,-1.267811,449973,272447,SP499724,3/1/2023 12:00:00 AM,,119,,,Rugby,3.7,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5GF,Yes,52.348372,-1.267802,449973,272508,SP499725,3/1/2023 12:00:00 AM,,118,,,Rugby,3.6,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5GG,Yes,52.349757,-1.266326,450072,272663,SP500726,4/1/2024 12:00:00 AM,,118,,,Rugby,3.4,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5GH,Yes,52.349336,-1.268124,449950,272615,SP499726,2/1/2024 12:00:00 AM,,118,,,Rugby,3.5,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5GJ,Yes,52.348952,-1.268482,449926,272572,SP499725,6/1/2023 12:00:00 AM,,118,,,Rugby,3.6,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5GN,Yes,52.349618,-1.267209,450012,272647,SP500726,4/1/2024 12:00:00 AM,,117,,,Rugby,3.5,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5GP,Yes,52.349419,-1.269781,449837,272623,SP498726,4/1/2024 12:00:00 AM,,118,,,Rugby,3.5,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5PP,Yes,52.349677,-1.263567,450260,272656,SP502726,6/1/2021 12:00:00 AM,,111,,,Rugby,3.4,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5PS,Yes,52.349969,-1.258614,450597,272692,SP505726,10/1/2021 12:00:00 AM,,121,,,Rugby,3.3,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5PT,Yes,52.349443,-1.259328,450549,272633,SP505726,10/1/2021 12:00:00 AM,,121,,,Rugby,3.3,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5PW,Yes,52.350499,-1.259838,450513,272750,SP505727,8/1/2022 12:00:00 AM,,120,,,Rugby,3.2,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5QD,Yes,52.348744,-1.243789,451608,272566,SP516725,1/1/1980 12:00:00 AM,,104,6,2,Rugby,3.4,,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5QE,Yes,52.350038,-1.253618,450937,272703,SP509727,1/1/1980 12:00:00 AM,,124,48,20,Rugby,3.2,,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5QF,Yes,52.346975,-1.267120,450021,272353,SP500723,1/1/1980 12:00:00 AM,,123,8,4,Rugby,3.7,Rugby,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5QG,Yes,52.347064,-1.272665,449643,272359,SP496723,1/1/1980 12:00:00 AM,,129,3,1,Rugby,3.9,,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5SG,Yes,52.350504,-1.252130,451038,272756,SP510727,3/1/2021 12:00:00 AM,,121,,,Rugby,3.2,,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 5SH,Yes,52.350800,-1.259143,450560,272784,SP505727,8/1/2022 12:00:00 AM,,120,,,Rugby,3.2,Rugby,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6AB,Yes,52.338647,-1.291546,448366,271410,SP483714,12/1/2008 12:00:00 AM,,121,12,4,Rugby,5.3,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6AP,Yes,52.337874,-1.290193,448459,271325,SP484713,1/1/1992 12:00:00 AM,,123,,,Rugby,5.3,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6BF,Yes,52.333065,-1.299281,447845,270784,SP478707,7/1/2016 12:00:00 AM,,115,,,Rugby,6.1,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6BN,Yes,52.342819,-1.282880,448952,271880,SP489718,10/1/2017 12:00:00 AM,,121,,,Rugby,4.6,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6BS,Yes,52.343188,-1.282992,448944,271921,SP489719,12/1/2017 12:00:00 AM,,121,,,Rugby,4.6,Dunchurch,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6BW,Yes,52.342376,-1.282506,448978,271831,SP489718,12/1/2018 12:00:00 AM,,121,,,Rugby,4.6,Dunchurch,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6BX,Yes,52.342145,-1.282906,448951,271805,SP489718,10/1/2018 12:00:00 AM,,121,,,Rugby,4.7,Dunchurch,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6BZ,Yes,52.341593,-1.283884,448885,271743,SP488717,6/1/2017 12:00:00 AM,,122,,,Rugby,4.7,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6EW,Yes,52.341884,-1.288870,448545,271772,SP485717,2/1/2022 12:00:00 AM,,121,,,Rugby,4.9,Dunchurch,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6FB,Yes,52.339135,-1.284804,448825,271469,SP488714,3/1/2022 12:00:00 AM,,121,,,Rugby,5.0,Dunchurch,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6GA,Yes,52.338922,-1.292674,448289,271440,SP482714,3/1/2009 12:00:00 AM,,121,13,4,Rugby,5.3,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6GH,Yes,52.335436,-1.291585,448367,271053,SP483710,11/1/2010 12:00:00 AM,,123,,,Rugby,5.6,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6NB,Yes,52.336202,-1.294831,448145,271136,SP481711,1/1/1980 12:00:00 AM,,121,149,56,Rugby,5.6,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6ND,Yes,52.337005,-1.293671,448223,271226,SP482712,1/1/1980 12:00:00 AM,,121,19,9,Rugby,5.5,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6NE,Yes,52.336548,-1.295574,448094,271174,SP480711,1/1/1980 12:00:00 AM,,119,42,19,Rugby,5.6,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6NF,No,52.335875,-1.294026,448200,271100,SP482711,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,121,,,Rugby,5.6,Dunchurch,,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6NG,Yes,52.336623,-1.289905,448480,271186,SP484711,1/1/1980 12:00:00 AM,,124,11,5,Rugby,5.4,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6NH,Yes,52.337871,-1.291312,448383,271324,SP483713,1/1/1980 12:00:00 AM,,122,25,10,Rugby,5.4,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6NJ,Yes,52.337678,-1.290669,448427,271303,SP484713,1/1/1980 12:00:00 AM,,122,12,6,Rugby,5.3,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6NL,Yes,52.336333,-1.291219,448391,271153,SP483711,1/1/1980 12:00:00 AM,,123,65,31,Rugby,5.5,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6NN,Yes,52.335659,-1.294059,448198,271076,SP481710,1/1/1980 12:00:00 AM,,121,,,Rugby,5.7,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6NP,Yes,52.334562,-1.291203,448394,270956,SP483709,1/1/1980 12:00:00 AM,,121,92,31,Rugby,5.7,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6NQ,Yes,52.336376,-1.287605,448637,271160,SP486711,1/1/2007 12:00:00 AM,,123,46,30,Rugby,5.4,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6NR,Yes,52.332522,-1.298702,447885,270724,SP478707,1/1/1980 12:00:00 AM,,119,34,14,Rugby,6.1,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6NS,Yes,52.336197,-1.288007,448610,271140,SP486711,1/1/1980 12:00:00 AM,,123,102,39,Rugby,5.4,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6NT,Yes,52.335207,-1.281694,449041,271034,SP490710,1/1/1980 12:00:00 AM,,105,1,1,Rugby,5.3,,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6NU,Yes,52.337139,-1.289239,448525,271244,SP485712,1/1/1980 12:00:00 AM,,124,29,15,Rugby,5.4,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6NW,Yes,52.334271,-1.293658,448227,270922,SP482709,1/1/1980 12:00:00 AM,,121,63,27,Rugby,5.8,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6NX,Yes,52.337194,-1.290867,448414,271249,SP484712,1/1/1980 12:00:00 AM,,123,9,4,Rugby,5.4,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6NY,Yes,52.338236,-1.293475,448235,271363,SP482713,1/1/1980 12:00:00 AM,,119,48,36,Rugby,5.4,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6NZ,Yes,52.338395,-1.294694,448152,271380,SP481713,1/1/1980 12:00:00 AM,,118,59,28,Rugby,5.4,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6PA,Yes,52.337347,-1.292347,448313,271265,SP483712,1/1/1980 12:00:00 AM,,121,40,18,Rugby,5.4,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6PB,Yes,52.337869,-1.289298,448520,271325,SP485713,12/1/1996 12:00:00 AM,,124,18,8,Rugby,5.3,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6PD,Yes,52.335899,-1.290636,448431,271105,SP484711,12/1/1996 12:00:00 AM,,124,41,26,Rugby,5.5,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6PE,Yes,52.337820,-1.288847,448551,271320,SP485713,1/1/1980 12:00:00 AM,,125,5,2,Rugby,5.3,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6PF,Yes,52.339300,-1.289480,448506,271484,SP485714,1/1/1980 12:00:00 AM,,124,13,5,Rugby,5.2,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6PG,Yes,52.341034,-1.288017,448604,271678,SP486716,1/1/1980 12:00:00 AM,,124,74,25,Rugby,4.9,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6PH,Yes,52.339924,-1.287375,448649,271555,SP486715,1/1/1980 12:00:00 AM,,126,57,21,Rugby,5.0,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6PJ,Yes,52.338731,-1.287805,448621,271422,SP486714,1/1/1980 12:00:00 AM,,125,39,17,Rugby,5.2,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6PL,Yes,52.340759,-1.287229,448658,271648,SP486716,1/1/1980 12:00:00 AM,,125,3,2,Rugby,4.9,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6PN,Yes,52.342739,-1.284346,448852,271870,SP488718,1/1/1980 12:00:00 AM,,124,43,18,Rugby,4.6,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6PP,Yes,52.346251,-1.278025,449279,272265,SP492722,1/1/1980 12:00:00 AM,,126,13,5,Rugby,4.1,,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6PQ,Yes,52.343185,-1.285264,448789,271919,SP487719,1/1/1980 12:00:00 AM,,124,40,16,Rugby,4.6,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6PR,Yes,52.344167,-1.284371,448849,272029,SP488720,1/1/1980 12:00:00 AM,,124,17,7,Rugby,4.5,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6PS,Yes,52.343822,-1.286666,448693,271989,SP486719,1/1/1980 12:00:00 AM,,123,18,7,Rugby,4.6,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6PT,Yes,52.343318,-1.288039,448600,271932,SP485719,1/1/1980 12:00:00 AM,,123,17,6,Rugby,4.7,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6PU,Yes,52.343285,-1.286965,448673,271929,SP486719,1/1/1980 12:00:00 AM,,123,19,7,Rugby,4.7,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6PW,Yes,52.345008,-1.280658,449101,272125,SP491721,1/1/1980 12:00:00 AM,,124,6,2,Rugby,4.3,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6PX,Yes,52.343038,-1.286176,448727,271902,SP487719,1/1/1980 12:00:00 AM,,124,57,23,Rugby,4.7,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6PY,Yes,52.342403,-1.287027,448670,271831,SP486718,1/1/1980 12:00:00 AM,,123,34,15,Rugby,4.8,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6PZ,Yes,52.343241,-1.288833,448546,271923,SP485719,1/1/1980 12:00:00 AM,,123,23,10,Rugby,4.8,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6QA,Yes,52.343704,-1.289530,448498,271974,SP484719,1/1/1980 12:00:00 AM,,123,21,9,Rugby,4.7,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6QB,Yes,52.342979,-1.289803,448480,271893,SP484718,1/1/1980 12:00:00 AM,,123,42,15,Rugby,4.8,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6QD,Yes,52.342547,-1.289825,448479,271845,SP484718,1/1/1980 12:00:00 AM,,123,95,38,Rugby,4.9,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6QE,Yes,52.341936,-1.291496,448366,271776,SP483717,1/1/1980 12:00:00 AM,,122,83,29,Rugby,5.0,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6QF,Yes,52.340456,-1.290551,448432,271612,SP484716,1/1/1980 12:00:00 AM,,123,28,10,Rugby,5.1,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6QG,Yes,52.335624,-1.297365,447973,271070,SP479710,1/1/1980 12:00:00 AM,,114,24,10,Rugby,5.8,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6QH,Yes,52.343283,-1.291240,448382,271926,SP483719,1/1/1980 12:00:00 AM,,122,26,15,Rugby,4.8,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6QJ,Yes,52.343970,-1.291769,448345,272002,SP483720,1/1/1980 12:00:00 AM,,122,5,1,Rugby,4.8,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6QL,Yes,52.335395,-1.295196,448121,271046,SP481710,1/1/1980 12:00:00 AM,,121,52,23,Rugby,5.7,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6QN,No,52.339126,-1.284804,448825,271468,SP488714,1/1/1980 12:00:00 AM,3/1/2022 12:00:00 AM,129,,,Rugby,5.0,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6QP,Yes,52.338519,-1.287015,448675,271399,SP486713,1/1/1980 12:00:00 AM,,125,66,24,Rugby,5.1,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6QQ,Yes,52.336230,-1.296489,448032,271138,SP480711,1/1/1980 12:00:00 AM,,116,21,8,Rugby,5.7,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6QR,Yes,52.338703,-1.277044,449354,271426,SP493714,1/1/1980 12:00:00 AM,,109,8,3,Rugby,4.8,,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
CV22 6QS,Yes,52.341135,-1.282229,448998,271693,SP489716,1/1/1980 12:00:00 AM,,125,23,9,Rugby,4.7,Dunchurch,Severn Trent,,Rugby,Dunsmore,Dunsmore & Leam Valley
