Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST11 9AD,Yes,52.962579,-2.041018,397342,340580,SJ973405,1/1/1980 12:00:00 AM,,171,40,21,Blythe Bridge,1.8,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST11 9AE,Yes,52.959427,-2.031993,397948,340229,SJ979402,1/1/1980 12:00:00 AM,,173,38,18,Blythe Bridge,2.5,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST11 9AF,Yes,52.957863,-2.032246,397931,340055,SJ979400,1/1/1980 12:00:00 AM,,167,26,12,Blythe Bridge,2.6,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST11 9AG,Yes,52.959796,-2.030208,398068,340270,SJ980402,1/1/1980 12:00:00 AM,,178,20,6,Blythe Bridge,2.6,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST11 9AH,Yes,52.961986,-2.039663,397433,340514,SJ974405,1/1/1980 12:00:00 AM,,172,62,31,Blythe Bridge,2.0,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST11 9AJ,Yes,52.966111,-2.044729,397093,340973,SJ970409,1/1/1980 12:00:00 AM,,180,13,6,Blythe Bridge,1.5,,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9AL,Yes,52.969946,-2.051195,396659,341400,SJ966413,1/1/1980 12:00:00 AM,,178,49,20,Blythe Bridge,1.1,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9AN,Yes,52.971151,-2.050795,396686,341534,SJ966415,1/1/1980 12:00:00 AM,,183,44,21,Blythe Bridge,1.1,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9AP,Yes,52.970864,-2.049812,396752,341502,SJ967415,1/1/1980 12:00:00 AM,,186,23,12,Blythe Bridge,1.2,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9AQ,Yes,52.957720,-2.027542,398247,340039,SJ982400,1/1/1980 12:00:00 AM,,170,19,9,Blythe Bridge,2.9,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST11 9AR,Yes,52.971448,-2.050974,396674,341567,SJ966415,1/1/1980 12:00:00 AM,,184,5,3,Blythe Bridge,1.1,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9AS,Yes,52.971745,-2.050185,396727,341600,SJ967416,1/1/1980 12:00:00 AM,,187,30,12,Blythe Bridge,1.2,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9AT,Yes,52.972427,-2.051094,396666,341676,SJ966416,1/1/1980 12:00:00 AM,,185,29,12,Blythe Bridge,1.2,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9AU,Yes,52.972788,-2.048786,396821,341716,SJ968417,1/1/1980 12:00:00 AM,,194,200,87,Blythe Bridge,1.3,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9AW,Yes,52.970423,-2.050526,396704,341453,SJ967414,1/1/1980 12:00:00 AM,,182,28,14,Blythe Bridge,1.1,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9AX,Yes,52.974400,-2.041551,397307,341895,SJ973418,1/1/1980 12:00:00 AM,,214,32,7,Blythe Bridge,1.8,,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9AY,Yes,52.972907,-2.042934,397214,341729,SJ972417,1/1/1980 12:00:00 AM,,212,8,3,Blythe Bridge,1.7,,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9AZ,Yes,52.962264,-2.041882,397284,340545,SJ972405,1/1/1980 12:00:00 AM,,169,15,7,Blythe Bridge,1.8,,Severn Trent,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST11 9BA,Yes,52.940532,-2.072290,395239,338129,SJ952381,12/1/1996 12:00:00 AM,,197,30,12,Blythe Bridge,3.1,Fulford,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9BB,Yes,52.970673,-2.055425,396375,341481,SJ963414,7/1/2005 12:00:00 AM,,179,28,11,Blythe Bridge,0.8,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9BD,No,52.981082,-2.115907,392315,342644,SJ923426,12/1/1999 12:00:00 AM,7/1/2024 12:00:00 AM,177,,,Longton,1.7,Stoke-on-Trent,,,Stoke-on-Trent,Lightwood North & Normacot,
ST11 9BE,No,52.981029,-2.115878,392317,342638,SJ923426,12/1/1999 12:00:00 AM,6/1/2009 12:00:00 AM,177,,,Longton,1.7,Stoke-on-Trent,,,Stoke-on-Trent,Lightwood North & Normacot,
ST11 9BF,Yes,52.948030,-2.082867,394529,338964,SJ945389,3/1/2014 12:00:00 AM,,227,,,Blythe Bridge,2.5,,,,Stafford,Fulford,Stone Rural
ST11 9BG,Yes,52.971432,-2.065388,395706,341566,SJ957415,1/1/1980 12:00:00 AM,,185,175,75,Blythe Bridge,0.4,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9BH,Yes,52.972379,-2.059239,396119,341671,SJ961416,1/1/1980 12:00:00 AM,,193,71,31,Blythe Bridge,0.7,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9BJ,Yes,52.971867,-2.058494,396169,341614,SJ961416,1/1/1980 12:00:00 AM,,191,23,9,Blythe Bridge,0.7,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9BL,Yes,52.971274,-2.057004,396269,341548,SJ962415,1/1/1980 12:00:00 AM,,183,29,14,Blythe Bridge,0.8,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9BN,Yes,52.971335,-2.061352,395977,341555,SJ959415,1/1/1980 12:00:00 AM,,190,50,22,Blythe Bridge,0.5,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9BP,Yes,52.970895,-2.060131,396059,341506,SJ960415,1/1/1980 12:00:00 AM,,191,59,22,Blythe Bridge,0.5,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9BQ,Yes,52.974534,-2.062755,395883,341911,SJ958419,1/1/1980 12:00:00 AM,,197,6,2,Blythe Bridge,0.8,Blythe Bridge and Forsbrook,,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9BS,Yes,52.970518,-2.059356,396111,341464,SJ961414,1/1/1980 12:00:00 AM,,189,35,16,Blythe Bridge,0.6,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9BT,Yes,52.970132,-2.058641,396159,341421,SJ961414,1/1/1980 12:00:00 AM,,188,40,14,Blythe Bridge,0.6,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9BU,Yes,52.970231,-2.057018,396268,341432,SJ962414,1/1/1980 12:00:00 AM,,185,22,10,Blythe Bridge,0.7,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9BW,Yes,52.970698,-2.058403,396175,341484,SJ961414,1/1/1980 12:00:00 AM,,189,56,27,Blythe Bridge,0.6,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9BX,Yes,52.970637,-2.054546,396434,341477,SJ964414,1/1/1980 12:00:00 AM,,177,39,24,Blythe Bridge,0.9,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9BY,Yes,52.971410,-2.054605,396430,341563,SJ964415,1/1/1980 12:00:00 AM,,177,35,17,Blythe Bridge,0.9,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9BZ,Yes,52.971913,-2.054980,396405,341619,SJ964416,1/1/1980 12:00:00 AM,,178,12,6,Blythe Bridge,0.9,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9DA,Yes,52.973261,-2.056218,396322,341769,SJ963417,1/1/1980 12:00:00 AM,,181,88,37,Blythe Bridge,0.9,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9DB,Yes,52.972588,-2.054877,396412,341694,SJ964416,1/1/1980 12:00:00 AM,,178,46,19,Blythe Bridge,0.9,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9DD,Yes,52.973253,-2.055279,396385,341768,SJ963417,1/1/1980 12:00:00 AM,,179,29,9,Blythe Bridge,1.0,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9DE,Yes,52.977259,-2.060259,396051,342214,SJ960422,1/1/1980 12:00:00 AM,,195,11,4,Blythe Bridge,1.1,,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9DF,Yes,52.972488,-2.056410,396309,341683,SJ963416,1/1/1980 12:00:00 AM,,180,70,33,Blythe Bridge,0.9,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9DG,Yes,52.971221,-2.055560,396366,341542,SJ963415,1/1/1980 12:00:00 AM,,178,36,16,Blythe Bridge,0.8,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9DH,Yes,52.971534,-2.057943,396206,341577,SJ962415,1/1/1980 12:00:00 AM,,188,20,10,Blythe Bridge,0.7,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9DJ,Yes,52.972993,-2.052078,396600,341739,SJ965417,1/1/1980 12:00:00 AM,,183,90,42,Blythe Bridge,1.1,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9DN,Yes,52.973659,-2.050128,396731,341813,SJ967418,1/1/1980 12:00:00 AM,,190,61,27,Blythe Bridge,1.3,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9DP,Yes,52.973532,-2.053001,396538,341799,SJ965417,1/1/1980 12:00:00 AM,,181,24,9,Blythe Bridge,1.1,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9DQ,Yes,52.972056,-2.057214,396255,341635,SJ962416,1/1/1980 12:00:00 AM,,184,74,33,Blythe Bridge,0.8,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9DR,Yes,52.974099,-2.053032,396536,341862,SJ965418,1/1/1980 12:00:00 AM,,181,7,5,Blythe Bridge,1.1,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9DS,Yes,52.972885,-2.053492,396505,341727,SJ965417,1/1/1980 12:00:00 AM,,180,108,58,Blythe Bridge,1.0,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9DT,Yes,52.974234,-2.052556,396568,341877,SJ965418,1/1/1993 12:00:00 AM,,183,7,3,Blythe Bridge,1.2,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9DU,No,52.966875,-2.062775,395881,341059,SJ958410,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,171,,,Blythe Bridge,0.3,Blythe Bridge and Forsbrook,,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9DW,Yes,52.973354,-2.050231,396724,341779,SJ967417,1/1/1980 12:00:00 AM,,189,35,18,Blythe Bridge,1.3,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9DY,Yes,52.981082,-2.115907,392315,342644,SJ923426,12/1/1995 12:00:00 AM,,177,,,Longton,1.7,Stoke-on-Trent,,,Stoke-on-Trent,Lightwood North & Normacot,
ST11 9FA,Yes,52.975176,-2.056144,396327,341982,SJ963419,12/1/2019 12:00:00 AM,,183,,,Blythe Bridge,1.1,Blythe Bridge and Forsbrook,,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9FB,Yes,52.962241,-2.054356,396446,340543,SJ964405,6/1/2020 12:00:00 AM,,174,,,Blythe Bridge,1.1,Blythe Bridge and Forsbrook,,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9FD,Yes,52.962053,-2.053477,396505,340522,SJ965405,6/1/2020 12:00:00 AM,,183,,,Blythe Bridge,1.1,Blythe Bridge and Forsbrook,,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9FE,Yes,52.961083,-2.051213,396657,340414,SJ966404,6/1/2020 12:00:00 AM,,174,,,Blythe Bridge,1.3,Blythe Bridge and Forsbrook,,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9FF,Yes,52.938033,-2.069621,395418,337851,SJ954378,4/1/2020 12:00:00 AM,,206,,,Blythe Bridge,3.4,Fulford,,,Stafford,Fulford,Stone Rural
ST11 9FG,Yes,52.938743,-2.027617,398241,337928,SJ982379,6/1/2020 12:00:00 AM,,164,,,Blythe Bridge,4.2,,,,Staffordshire Moorlands,Checkley,Cheadle and Checkley
ST11 9FH,Yes,52.963033,-2.051900,396611,340631,SJ966406,8/1/2021 12:00:00 AM,,176,,,Blythe Bridge,1.2,Blythe Bridge and Forsbrook,,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9FJ,Yes,52.962629,-2.052063,396600,340586,SJ966405,10/1/2020 12:00:00 AM,,175,,,Blythe Bridge,1.2,Blythe Bridge and Forsbrook,,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9FL,Yes,52.962072,-2.051318,396650,340524,SJ966405,10/1/2021 12:00:00 AM,,175,,,Blythe Bridge,1.2,Blythe Bridge and Forsbrook,,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9FN,Yes,52.961711,-2.054027,396468,340484,SJ964404,6/1/2020 12:00:00 AM,,173,,,Blythe Bridge,1.1,Blythe Bridge and Forsbrook,,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9FP,Yes,52.960930,-2.052314,396583,340397,SJ965403,4/1/2022 12:00:00 AM,,174,,,Blythe Bridge,1.3,Blythe Bridge and Forsbrook,,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9FX,Yes,52.959915,-2.049217,396791,340284,SJ967402,10/1/2023 12:00:00 AM,,173,,,Blythe Bridge,1.5,,,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9HD,No,52.966884,-2.062760,395882,341060,SJ958410,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,172,,,Blythe Bridge,0.3,Blythe Bridge and Forsbrook,,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9HE,No,52.966884,-2.062760,395882,341060,SJ958410,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,172,,,Blythe Bridge,0.3,Blythe Bridge and Forsbrook,,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9HF,Yes,52.970147,-2.078653,394815,341424,SJ948414,1/1/1980 12:00:00 AM,,184,12,7,Blythe Bridge,0.8,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9HG,Yes,52.969047,-2.069538,395427,341301,SJ954413,1/1/1980 12:00:00 AM,,173,2,1,Blythe Bridge,0.2,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9HH,Yes,52.968632,-2.072531,395226,341255,SJ952412,1/1/1980 12:00:00 AM,,178,18,9,Blythe Bridge,0.4,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9HJ,Yes,52.968901,-2.073975,395129,341285,SJ951412,1/1/1980 12:00:00 AM,,178,46,13,Blythe Bridge,0.5,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9HL,Yes,52.969778,-2.079769,394740,341383,SJ947413,1/1/1980 12:00:00 AM,,185,173,70,Blythe Bridge,0.9,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9HN,Yes,52.968269,-2.078365,394834,341215,SJ948412,1/1/1980 12:00:00 AM,,179,88,37,Blythe Bridge,0.8,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9HP,Yes,52.969220,-2.080825,394669,341321,SJ946413,1/1/1980 12:00:00 AM,,183,114,46,Blythe Bridge,0.9,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9HQ,Yes,52.969163,-2.070908,395335,341314,SJ953413,1/1/1980 12:00:00 AM,,174,83,33,Blythe Bridge,0.3,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9HR,Yes,52.969866,-2.082524,394555,341393,SJ945413,1/1/1980 12:00:00 AM,,186,52,20,Blythe Bridge,1.1,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9HS,Yes,52.970281,-2.080440,394695,341439,SJ946414,1/1/1980 12:00:00 AM,,185,6,4,Blythe Bridge,0.9,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9HT,Yes,52.970919,-2.080992,394658,341510,SJ946415,1/1/1980 12:00:00 AM,,185,28,14,Blythe Bridge,1.0,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9HU,Yes,52.971519,-2.083971,394458,341577,SJ944415,1/1/1980 12:00:00 AM,,185,78,32,Blythe Bridge,1.2,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9HW,Yes,52.968125,-2.078560,394821,341199,SJ948411,1/1/1980 12:00:00 AM,,180,37,18,Blythe Bridge,0.8,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9HX,Yes,52.972012,-2.085030,394387,341632,SJ943416,1/1/1980 12:00:00 AM,,186,22,8,Blythe Bridge,1.3,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9HY,Yes,52.972346,-2.083899,394463,341669,SJ944416,1/1/1980 12:00:00 AM,,183,65,29,Blythe Bridge,1.2,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9HZ,Yes,52.971835,-2.081902,394597,341612,SJ945416,1/1/1980 12:00:00 AM,,183,12,8,Blythe Bridge,1.1,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9JA,Yes,52.971682,-2.081291,394638,341595,SJ946415,1/1/1980 12:00:00 AM,,183,35,18,Blythe Bridge,1.0,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9JB,Yes,52.971530,-2.080681,394679,341578,SJ946415,1/1/1980 12:00:00 AM,,183,11,8,Blythe Bridge,1.0,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9JD,Yes,52.971189,-2.080442,394695,341540,SJ946415,1/1/1980 12:00:00 AM,,184,9,4,Blythe Bridge,1.0,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9JE,Yes,52.971188,-2.080902,394664,341540,SJ946415,1/1/1980 12:00:00 AM,,184,16,12,Blythe Bridge,1.0,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9JF,Yes,52.971341,-2.081574,394619,341557,SJ946415,1/1/1980 12:00:00 AM,,184,24,13,Blythe Bridge,1.0,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9JG,Yes,52.970786,-2.077924,394864,341495,SJ948414,1/1/1980 12:00:00 AM,,182,130,42,Blythe Bridge,0.8,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9JH,Yes,52.968231,-2.080079,394719,341211,SJ947412,2/1/2015 12:00:00 AM,,181,,,Blythe Bridge,0.9,Blythe Bridge and Forsbrook,,,Stafford,Fulford,Stone Rural
ST11 9JJ,Yes,52.967603,-2.078291,394839,341141,SJ948411,1/1/1980 12:00:00 AM,,181,14,11,Blythe Bridge,0.8,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9JL,Yes,52.970955,-2.079712,394744,341514,SJ947415,2/1/2012 12:00:00 AM,,184,,,Blythe Bridge,0.9,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9JN,Yes,52.965656,-2.055612,396362,340923,SJ963409,2/1/1984 12:00:00 AM,,173,25,12,Blythe Bridge,0.8,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9JP,No,52.967380,-2.076400,394966,341116,SJ949411,9/1/1981 12:00:00 AM,3/1/2017 12:00:00 AM,182,24,18,Blythe Bridge,0.6,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9JQ,Yes,52.967953,-2.064623,395757,341179,SJ957411,4/1/2005 12:00:00 AM,,172,109,47,Blythe Bridge,0.2,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9JR,Yes,52.967575,-2.065114,395724,341137,SJ957411,1/1/1980 12:00:00 AM,,171,89,36,Blythe Bridge,0.1,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9JS,Yes,52.967652,-2.072291,395242,341146,SJ952411,1/1/1980 12:00:00 AM,,181,93,36,Blythe Bridge,0.4,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9JT,Yes,52.965046,-2.071214,395314,340856,SJ953408,1/1/1980 12:00:00 AM,,182,122,53,Blythe Bridge,0.4,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9JU,Yes,52.965378,-2.071215,395314,340893,SJ953408,1/1/1980 12:00:00 AM,,183,126,51,Blythe Bridge,0.4,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9JW,No,52.966343,-2.066958,395600,341000,SJ956410,1/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,171,,,Blythe Bridge,0.2,Blythe Bridge and Forsbrook,,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9JX,Yes,52.966511,-2.071381,395303,341019,SJ953410,1/1/1980 12:00:00 AM,,183,38,20,Blythe Bridge,0.3,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9JY,Yes,52.965829,-2.069995,395396,340943,SJ953409,1/1/1980 12:00:00 AM,,180,34,20,Blythe Bridge,0.3,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9JZ,Yes,52.966476,-2.070234,395380,341015,SJ953410,1/1/1980 12:00:00 AM,,179,10,6,Blythe Bridge,0.3,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9LA,Yes,52.966232,-2.071201,395315,340988,SJ953409,1/1/1980 12:00:00 AM,,183,11,6,Blythe Bridge,0.4,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9LB,Yes,52.965532,-2.069801,395409,340910,SJ954409,1/1/1980 12:00:00 AM,,180,23,10,Blythe Bridge,0.3,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9LD,Yes,52.964103,-2.068980,395464,340751,SJ954407,1/1/1980 12:00:00 AM,,177,32,13,Blythe Bridge,0.5,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9LE,Yes,52.964211,-2.070081,395390,340763,SJ953407,1/1/1980 12:00:00 AM,,180,13,7,Blythe Bridge,0.5,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9LF,Yes,52.964596,-2.071437,395299,340806,SJ952408,1/1/1980 12:00:00 AM,,182,11,6,Blythe Bridge,0.5,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9LG,Yes,52.964946,-2.072212,395247,340845,SJ952408,1/1/1980 12:00:00 AM,,185,11,6,Blythe Bridge,0.5,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9LH,Yes,52.966141,-2.074000,395127,340978,SJ951409,1/1/1980 12:00:00 AM,,186,67,25,Blythe Bridge,0.5,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9LJ,No,52.981029,-2.115878,392317,342638,SJ923426,9/1/1991 12:00:00 AM,11/1/2012 12:00:00 AM,177,,,Longton,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Lightwood North & Normacot,
ST11 9LL,Yes,52.968211,-2.070207,395382,341208,SJ953412,9/1/2007 12:00:00 AM,,175,9,6,Blythe Bridge,0.2,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9LN,No,52.981029,-2.115878,392317,342638,SJ923426,1/1/1980 12:00:00 AM,12/1/2012 12:00:00 AM,177,,,Longton,1.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,Lightwood North & Normacot,
ST11 9LP,Yes,52.940056,-2.071515,395291,338076,SJ952380,8/1/1992 12:00:00 AM,,197,30,11,Blythe Bridge,3.1,Fulford,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9LQ,Yes,52.965288,-2.072957,395197,340883,SJ951408,1/1/1980 12:00:00 AM,,186,13,6,Blythe Bridge,0.5,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9LR,Yes,52.967777,-2.073512,395160,341160,SJ951411,1/1/1980 12:00:00 AM,,183,13,2,Blythe Bridge,0.4,Blythe Bridge and Forsbrook,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9LS,No,52.963416,-2.088348,394163,340676,SJ941406,9/1/1991 12:00:00 AM,11/1/2016 12:00:00 AM,203,,,Blythe Bridge,1.5,,Severn Trent,,Stafford,Fulford,Stone Rural
ST11 9LT,Yes,52.963848,-2.058245,396185,340722,SJ961407,1/1/1980 12:00:00 AM,,170,29,15,Blythe Bridge,0.8,Blythe Bridge and Forsbrook,Severn Trent,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9LU,No,52.966884,-2.062760,395882,341060,SJ958410,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,172,,,Blythe Bridge,0.3,Blythe Bridge and Forsbrook,,,Staffordshire Moorlands,Forsbrook,Caverswall
ST11 9LW,Yes,52.966397,-2.081460,394626,341007,SJ946410,1/1/1980 12:00:00 AM,,185,51,18,Blythe Bridge,1.0,Stoke-on-Trent,Severn Trent,,Stafford,Fulford,Stone Rural
